BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240612,365550,ESR켄달스퀘어리츠,KOSPI,,4755,-105,-2.16,4860,4865,4755,219131,1045673180,1013238195000,213089000
20240612,383220,F&F,KOSPI,,69200,900,1.32,68500,70300,68000,96443,6675981500,2650849590000,38307075
20240612,007700,F&F홀딩스,KOSPI,,15550,-20,-0.13,15580,15770,15490,19557,305083940,608228406850,39114367
20240612,114090,GKL,KOSPI,,13360,-120,-0.89,13400,13530,13280,72135,964337590,826391751200,61855670
20240612,078930,GS,KOSPI,,43300,50,0.12,43000,43350,42950,57074,2460671150,4023235867400,92915378
20240612,006360,GS건설,KOSPI,,14710,70,0.48,14640,14780,14630,191021,2805680480,1258903717900,85581490
20240612,001250,GS글로벌,KOSPI,,2440,10,0.41,2440,2455,2415,280528,682027040,201382384160,82533764
20240612,007070,GS리테일,KOSPI,,22100,300,1.38,21700,22200,21700,153651,3392715650,2314266076200,104717922
20240612,078935,GS우,KOSPI,,36900,-100,-0.27,37050,37050,36850,1794,66220550,65860079400,1784826
20240612,012630,HDC,KOSPI,,7940,70,0.89,7950,7990,7840,37391,296133140,474349264740,59741721
20240612,039570,HDC랩스,KOSPI,,9070,90,1.00,9090,9100,8870,24751,222513530,235435441070,25957601
20240612,089470,HDC현대EP,KOSPI,,4225,0,0.00,4225,4275,4200,14803,62491530,134777500000,31900000
20240612,294870,HDC현대산업개발,KOSPI,,17180,210,1.24,17000,17300,16910,132389,2267412500,1132287929400,65907330
20240612,009540,HD한국조선해양,KOSPI,,133400,-300,-0.22,133300,134600,131400,156537,20871100100,9441133674400,70773116
20240612,267250,HD현대,KOSPI,,69400,300,0.43,69200,70100,69000,218637,15241106400,5482120099000,78993085
20240612,267270,HD현대건설기계,KOSPI,,56500,2000,3.67,55000,56700,54800,74705,4177386600,1064860924000,18847096
20240612,443060,HD현대마린솔루션,KOSPI,,145200,8200,5.99,139000,147400,138200,649497,93121398000,6454140000000,44450000
20240612,010620,HD현대미포,KOSPI,,74300,1900,2.62,71900,75500,71300,264670,19645780300,2967701670700,39942149
20240612,322000,HD현대에너지솔루션,KOSPI,,29800,-400,-1.32,30500,31150,29300,523032,15758235500,333760000000,11200000
20240612,042670,HD현대인프라코어,KOSPI,,7900,150,1.94,7750,7910,7750,1340689,10528947980,1576867278700,199603453
20240612,267260,HD현대일렉트릭,KOSPI,,263500,-9000,-3.30,271000,274500,257500,492922,129011472000,9498420072500,36047135
20240612,329180,HD현대중공업,KOSPI,,130000,300,0.23,128800,130100,125900,200350,25827969900,11540505080000,88773116
20240612,097230,HJ중공업,KOSPI,,3125,25,0.81,3170,3250,3110,136255,431437110,260232128125,83274281
20240612,014790,HL D&I,KOSPI,,2325,160,7.39,2165,2380,2145,1001995,2323670770,88021247325,37858601
20240612,003580,HLB글로벌,KOSPI,,4675,85,1.85,4590,4690,4545,138256,638157380,221645920100,47410892
20240612,204320,HL만도,KOSPI,,47500,400,0.85,47300,48900,47100,461015,22056160450,2230463200000,46957120
20240612,060980,HL홀딩스,KOSPI,,34400,-100,-0.29,34700,34700,34250,8793,302440350,349827704000,10169410
20240612,011200,HMM,KOSPI,,17100,-400,-2.29,17490,17630,17020,2488083,42888106200,12124575381600,709039496
20240612,035000,HS애드,KOSPI,,6300,-60,-0.94,6320,6360,6240,27318,171930720,104374676700,16567409
20240612,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59719334240,5550124
20240612,175330,JB금융지주,KOSPI,,13660,230,1.71,13310,13670,13310,141848,1922263580,2664836484680,195083198
20240612,234080,JW생명과학,KOSPI,,12060,40,0.33,12190,12190,11980,10464,125965480,190964721240,15834554
20240612,001060,JW중외제약,KOSPI,,29450,150,0.51,29400,30000,29200,83627,2474412000,685770638500,23285930
20240612,001067,JW중외제약2우B,KOSPI,,56900,-500,-0.87,57000,57200,56700,326,18638500,11947463700,209973
20240612,001065,JW중외제약우,KOSPI,,28950,-300,-1.03,29250,29250,28950,138,3997850,9899481450,341951
20240612,096760,JW홀딩스,KOSPI,,3080,5,0.16,3075,3130,3045,168381,520106790,227688821360,73924942
20240612,105560,KB금융,KOSPI,,79100,700,0.89,77700,79400,77200,694678,54643013100,31917725795200,403511072
20240612,432320,KB스타리츠,KOSPI,,4420,-20,-0.45,4405,4445,4405,39460,174396000,448251139700,101414285
20240612,002380,KCC,KOSPI,,288000,8000,2.86,281000,289500,277000,28030,8028028500,2559303648000,8886471
20240612,344820,KCC글라스,KOSPI,,40100,50,0.12,40250,40250,39900,8451,338840550,640417531200,15970512
20240612,009070,KCTC,KOSPI,,4560,75,1.67,4445,4585,4445,62342,283074600,136800000000,30000000
20240612,009440,KC그린홀딩스,KOSPI,,1890,-10,-0.53,1901,1937,1880,12888,24554352,42402112200,22434980
20240612,119650,KC코트렐,KOSPI,,1034,-28,-2.64,1062,1081,1034,423870,446690984,65834042758,63669287
20240612,092220,KEC,KOSPI,,1384,1,0.07,1383,1395,1380,661411,916807723,277856187144,200763141
20240612,003620,KG모빌리티,KOSPI,,5500,40,0.73,5470,5520,5450,178699,978620610,1073782622000,195233204
20240612,016380,KG스틸,KOSPI,,6720,20,0.30,6700,6750,6670,147593,990080230,672059787840,100008897
20240612,001390,KG케미칼,KOSPI,,5150,-80,-1.53,5270,5280,5150,280489,1453928290,352615556000,68469040
20240612,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240612,015590,KIB플러그에너지,KOSPI,,546,91,20.00,456,580,446,58639602,31541493574,129391923024,236981544
20240612,001940,KISCO홀딩스,KOSPI,,20000,0,0.00,20000,20150,18840,12182,242612530,323527600000,16176380
20240612,025000,KPX케미칼,KOSPI,,47150,100,0.21,47050,47300,46800,10947,514394550,228206000000,4840000
20240612,092230,KPX홀딩스,KOSPI,,57900,400,0.70,57400,57900,57300,647,37289500,244607003400,4224646
20240612,000040,KR모터스,KOSPI,,643,-13,-1.98,654,665,639,502496,325135314,38665434124,60132868
20240612,044450,KSS해운,KOSPI,,8190,60,0.74,8150,8230,8100,29350,239825490,189073357200,23085880
20240612,030200,KT,KOSPI,,36800,0,0.00,36700,37000,36550,514967,18909202320,9274398008000,252021685
20240612,033780,KT&G,KOSPI,,86500,0,0.00,86100,86800,86000,126821,10967050300,11272895990500,130322497
20240612,058850,KTcs,KOSPI,,3335,60,1.83,3265,3335,3255,1170260,4149618045,142354475000,42685000
20240612,058860,KTis,KOSPI,,2835,0,0.00,2840,2840,2815,678115,2030364095,98663670000,34802000
20240612,093050,LF,KOSPI,,14590,10,0.07,14570,14720,14560,18969,276734430,426611600000,29240000
20240612,003550,LG,KOSPI,,83000,3200,4.01,80300,83100,80300,270712,22303163500,13055982419000,157300993
20240612,034220,LG디스플레이,KOSPI,,10350,270,2.68,10250,10500,10170,1454474,15005345160,5175000000000,500000000
20240612,051900,LG생활건강,KOSPI,,403500,2000,0.50,403000,407500,401000,70406,28444224500,6301942489500,15618197
20240612,051905,LG생활건강우,KOSPI,,166300,700,0.42,165600,167700,165300,4824,803374600,349179611100,2099697
20240612,373220,LG에너지솔루션,KOSPI,,351500,-5000,-1.40,356500,361000,350500,163853,58053960500,82251000000000,234000000
20240612,003555,LG우,KOSPI,,61000,200,0.33,60700,61300,60700,5530,337418100,184318820000,3021620
20240612,032640,LG유플러스,KOSPI,,9740,20,0.21,9710,9760,9700,551674,5367542130,4252594656140,436611361
20240612,011070,LG이노텍,KOSPI,,251000,21500,9.37,255500,272000,251000,1644960,428921929500,5940443857000,23667107
20240612,066570,LG전자,KOSPI,,100600,2400,2.44,99900,101200,99000,1143396,114294132400,16462970088400,163647814
20240612,066575,LG전자우,KOSPI,,45600,600,1.33,45600,46050,45050,33827,1543635800,783681235200,17185992
20240612,037560,LG헬로비전,KOSPI,,3090,10,0.32,3080,3110,3075,126453,391159390,239310812850,77446865
20240612,051910,LG화학,KOSPI,,371500,-3500,-0.93,371500,376000,368000,234425,87073064030,26225055424500,70592343
20240612,051915,LG화학우,KOSPI,,261000,-2500,-0.95,265500,265500,260500,13144,3454174500,2006776800000,7688800
20240612,079550,LIG넥스원,KOSPI,,172300,2800,1.65,170000,175200,169100,128161,22133111500,3790600000000,22000000
20240612,006260,LS,KOSPI,,143700,-2900,-1.98,146200,147100,141800,487582,70095579900,4627140000000,32200000
20240612,010120,LS ELECTRIC,KOSPI,,187400,-7400,-3.80,194200,194700,186700,520821,98185022700,5622000000000,30000000
20240612,000680,LS네트웍스,KOSPI,,4400,-80,-1.79,4480,4520,4395,321424,1425849770,346733270400,78803016
20240612,229640,LS에코에너지,KOSPI,,33450,400,1.21,33850,34400,32700,682961,22822080400,1024402202550,30624879
20240612,108320,LX세미콘,KOSPI,,70500,200,0.28,70800,70800,69800,63335,4446964000,1146633150000,16264300
20240612,001120,LX인터내셔널,KOSPI,,29450,100,0.34,29350,29800,29150,179633,5292882700,1141482000000,38760000
20240612,108670,LX하우시스,KOSPI,,41600,0,0.00,41300,42100,41100,16064,668288650,373055072000,8967670
20240612,108675,LX하우시스우,KOSPI,,22200,50,0.23,22150,22500,22050,1890,41880850,22917726000,1032330
20240612,383800,LX홀딩스,KOSPI,,6890,0,0.00,6890,6940,6860,57465,396654880,525573954100,76280690
20240612,38380K,LX홀딩스1우,KOSPI,,8780,-130,-1.46,8760,9200,8710,3810,33502570,12865202300,1465285
20240612,023150,MH에탄올,KOSPI,,6220,-20,-0.32,6250,6380,6150,8200,51079300,45894431720,7378526
20240612,035420,NAVER,KOSPI,,168400,-1800,-1.06,170000,170900,167700,977784,165167249000,27349607229600,162408594
20240612,181710,NHN,KOSPI,,22250,-150,-0.67,22400,22500,22000,42547,947253950,751296236750,33766123
20240612,400760,NH올원리츠,KOSPI,,3640,-5,-0.14,3615,3650,3615,37146,134980210,153608000000,42200000
20240612,005940,NH투자증권,KOSPI,,11930,30,0.25,11880,11990,11860,221835,2646670490,3906983127070,327492299
20240612,005945,NH투자증권우,KOSPI,,10910,-40,-0.37,10990,10990,10850,46976,512739500,205882260880,18870968
20240612,338100,NH프라임리츠,KOSPI,,4350,5,0.12,4350,4350,4330,15539,67515025,81171000000,18660000
20240612,034310,NICE,KOSPI,,10880,20,0.18,10860,10930,10820,17804,193704890,408037829760,37503477
20240612,030190,NICE평가정보,KOSPI,,10830,120,1.12,10710,11060,10670,36078,392038790,650966066100,60107670
20240612,008260,NI스틸,KOSPI,,4540,85,1.91,4490,4550,4450,64938,293516195,129844531180,28600117
20240612,004250,NPC,KOSPI,,5020,-20,-0.40,5000,5100,5000,18316,92418720,184334400000,36720000
20240612,004255,NPC우,KOSPI,,2705,15,0.56,2700,2710,2685,2585,6979435,14282400000,5280000
20240612,456040,OCI,KOSPI,,105900,8400,8.62,99600,106900,97800,182821,18650714200,948069220500,8952495
20240612,010060,OCI홀딩스,KOSPI,,94900,1900,2.04,93200,94900,93100,41057,3858292500,1856621986700,19563983
20240612,178920,PI첨단소재,KOSPI,,27600,1400,5.34,26300,27650,26100,148653,4046526500,810510487200,29366322
20240612,005490,POSCO홀딩스,KOSPI,,377000,-3000,-0.79,379000,380500,375500,249898,94307429500,31883353710000,84571230
20240612,010950,S-Oil,KOSPI,,67000,600,0.90,66400,67000,66400,116366,7760784300,7543047064000,112582792
20240612,010955,S-Oil우,KOSPI,,47050,-50,-0.11,47100,47150,46950,6007,282544950,189231665350,4021927
20240612,034120,SBS,KOSPI,,19010,-90,-0.47,19110,19120,19010,48230,917818300,352659034380,18551238
20240612,005090,SGC에너지,KOSPI,,26450,700,2.72,25750,26800,25750,35456,935439450,381126857850,14409333
20240612,001380,SG글로벌,KOSPI,,1890,-12,-0.63,1907,1925,1872,71043,135180492,84982230270,44964143
20240612,004060,SG세계물산,KOSPI,,396,1,0.25,395,401,393,567594,224402627,80160284160,202424960
20240612,001770,SHD,KOSPI,,16960,-60,-0.35,17020,17040,16900,930,15781270,20604330880,1214878
20240612,002360,SH에너지화학,KOSPI,,608,-1,-0.16,609,616,607,1139393,695342510,67569307840,111133730
20240612,009160,SIMPAC,KOSPI,,3940,75,1.94,3965,3970,3865,53128,207550405,257792293040,65429516
20240612,123700,SJM,KOSPI,,3530,10,0.28,3550,3550,3495,14834,52174615,55085289940,15604898
20240612,025530,SJM홀딩스,KOSPI,,3860,0,0.00,3855,3875,3805,31275,119732175,57645270880,14934008
20240612,034730,SK,KOSPI,,188300,6900,3.80,182300,191400,180100,669143,125425706100,13783245350700,73198329
20240612,011790,SKC,KOSPI,,169600,3300,1.98,166000,171500,162800,603048,101283000200,6422463340800,37868298
20240612,018670,SK가스,KOSPI,,173600,100,0.06,172200,175300,172200,10611,1843517700,1602370358400,9230244
20240612,001740,SK네트웍스,KOSPI,,4765,-10,-0.21,4760,4815,4720,449848,2139838780,1054389203030,221277902
20240612,006120,SK디스커버리,KOSPI,,40900,-700,-1.68,41600,41900,40800,47264,1941630050,768341469500,18785855
20240612,006125,SK디스커버리우,KOSPI,,32000,-50,-0.16,32050,32400,31700,2311,73933950,43470560000,1358455
20240612,210980,SK디앤디,KOSPI,,11770,0,0.00,11770,11920,11740,63760,753043200,219126586140,18617382
20240612,395400,SK리츠,KOSPI,,4885,35,0.72,4850,4940,4845,725629,3552693240,1319598136915,270132679
20240612,302440,SK바이오사이언스,KOSPI,,51800,500,0.97,51200,52100,51200,66285,3419065900,3979677450000,76827750
20240612,326030,SK바이오팜,KOSPI,,79800,-500,-0.62,80100,80900,79600,92282,7395901100,6249397350000,78313250
20240612,402340,SK스퀘어,KOSPI,,89800,1700,1.93,87600,92100,87600,494368,44343263300,12100546408000,134749960
20240612,361610,SK아이이테크놀로지,KOSPI,,47000,850,1.84,46550,47850,45750,371288,17524474050,3350986824000,71297592
20240612,100090,SK오션플랜트,KOSPI,,14060,-260,-1.82,14310,14470,14040,351434,4983333420,832289686080,59195568
20240612,03473K,SK우,KOSPI,,173700,700,0.40,172100,179800,169400,61755,10797707700,98337649500,566135
20240612,096770,SK이노베이션,KOSPI,,104200,600,0.58,103600,106800,103300,376204,39467096100,9975648478000,95735590
20240612,096775,SK이노베이션우,KOSPI,,75700,700,0.93,75000,76200,74400,5121,385792600,94505848200,1248426
20240612,475150,SK이터닉스,KOSPI,,23150,-350,-1.49,23500,24150,22800,859816,20081527950,648143768650,27997571
20240612,001510,SK증권,KOSPI,,566,1,0.18,565,568,565,379199,214639016,267486036786,472590171
20240612,001515,SK증권우,KOSPI,,2080,-10,-0.48,2105,2105,2050,2376,4940960,8138029120,3912514
20240612,285130,SK케미칼,KOSPI,,52200,-500,-0.95,52500,52900,51600,32811,1708445500,900647472600,17253783
20240612,28513K,SK케미칼우,KOSPI,,27050,-200,-0.73,27250,27300,26900,1249,33702400,57222354450,2115429
20240612,017670,SK텔레콤,KOSPI,,51300,200,0.39,51000,51400,50900,374966,19202222200,11018729718900,214790053
20240612,000660,SK하이닉스,KOSPI,,215000,2500,1.18,212000,216000,211000,2151331,459699813376,156520508475000,728002365
20240612,003570,SNT다이내믹스,KOSPI,,18440,-210,-1.13,18600,18690,18360,33081,610520220,613179732680,33252697
20240612,064960,SNT모티브,KOSPI,,46450,300,0.65,46250,47300,45800,32698,1527397500,679244667200,14623136
20240612,100840,SNT에너지,KOSPI,,11300,330,3.01,10990,11310,10710,330511,3658261280,233692847900,20680783
20240612,036530,SNT홀딩스,KOSPI,,21100,-500,-2.31,21600,21650,20950,6959,146830850,344011994600,16303886
20240612,005610,SPC삼립,KOSPI,,60900,2100,3.57,59400,61000,59000,23369,1410308600,525506648100,8629009
20240612,011810,STX,KOSPI,,7920,-180,-2.22,8110,8120,7910,284441,2272892230,245661981840,31017927
20240612,465770,STX그린로지스,KOSPI,,9820,-210,-2.09,10070,10260,9800,175183,1751871740,70419534240,7171032
20240612,077970,STX엔진,KOSPI,,15700,720,4.81,15020,15730,14430,289616,4491485240,361239792800,23008904
20240612,071970,STX중공업,KOSPI,,15590,520,3.45,15250,15600,14870,147041,2262103960,445136109710,28552669
20240612,002820,SUN&L,KOSPI,,2805,10,0.36,2765,2825,2765,12974,36130020,35365409145,12607989
20240612,084870,TBH글로벌,KOSPI,,1530,13,0.86,1517,1540,1502,28329,43068385,31910933070,20856819
20240612,002710,TCC스틸,KOSPI,,59400,-1600,-2.62,60800,61700,58500,339775,20279929100,1557093601800,26213697
20240612,069260,TKG휴켐스,KOSPI,,19520,100,0.51,19230,19550,19230,34269,665984800,797950037760,40878588
20240612,007980,TP,KOSPI,,1749,-8,-0.46,1743,1790,1740,268560,472912424,89505302370,51175130
20240612,002900,TYM,KOSPI,,4515,-45,-0.99,4615,4615,4510,73315,332968550,203405066340,45050956
20240612,024070,WISCOM,KOSPI,,2385,20,0.85,2365,2390,2355,1337,3161685,36553554630,15326438
20240612,037270,YG PLUS,KOSPI,,3645,-25,-0.68,3670,3700,3615,159413,581269880,231200199450,63429410
20240612,000500,가온전선,KOSPI,,46200,-1300,-2.74,47350,47600,45700,286805,13321542750,339937105200,7357946
20240612,000860,강남제비스코,KOSPI,,25200,350,1.41,24900,25250,24550,5211,129154150,163800000000,6500000
20240612,035250,강원랜드,KOSPI,,14630,-120,-0.81,14750,14850,14620,694698,10206551400,3129949515000,213940500
20240612,011420,갤럭시아에스엠,KOSPI,,2150,60,2.87,2090,2180,2080,295843,632047995,59231734600,27549644
20240612,002100,경농,KOSPI,,10100,-20,-0.20,10120,10150,10050,35231,355751330,197178007500,19522575
20240612,009450,경동나비엔,KOSPI,,52600,300,0.57,52600,52700,51100,67255,3497906200,766307939200,14568592
20240612,267290,경동도시가스,KOSPI,,19710,-160,-0.81,19710,19970,19650,34777,687872010,116198452260,5895406
20240612,012320,경동인베스트,KOSPI,,96300,400,0.42,94100,97200,91200,127341,12022257200,227751714900,2365023
20240612,000050,경방,KOSPI,,7970,90,1.14,7910,8000,7710,11246,89732660,218499701900,27415270
20240612,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240612,012610,경인양행,KOSPI,,3500,15,0.43,3475,3525,3470,28250,98750685,145657277500,41616365
20240612,009140,경인전자,KOSPI,,23200,-100,-0.43,23300,23500,23000,13608,315413200,36442490400,1570797
20240612,013580,계룡건설,KOSPI,,13840,10,0.07,13830,13970,13730,12330,170551910,123603752880,8930907
20240612,012200,계양전기,KOSPI,,1836,37,2.06,1810,1852,1796,193136,353489119,49981114044,27222829
20240612,012205,계양전기우,KOSPI,,4240,120,2.91,4165,4260,4145,1599,6702425,4956894960,1169079
20240612,002140,고려산업,KOSPI,,3220,35,1.10,3215,3250,3170,61405,196935325,80304948500,24939425
20240612,010130,고려아연,KOSPI,,491000,-7000,-1.41,496500,500000,488500,19361,9524737000,10165311953000,20703283
20240612,002240,고려제강,KOSPI,,22200,-550,-2.42,22750,22750,22200,34563,772179600,555000000000,25000000
20240612,009290,광동제약,KOSPI,,6630,40,0.61,6580,6840,6580,299098,2002927550,347550242130,52420851
20240612,017040,광명전기,KOSPI,,2305,-10,-0.43,2345,2385,2285,670155,1555359430,99893202575,43337615
20240612,017900,광전자,KOSPI,,2135,-10,-0.47,2145,2165,2125,117556,251257420,123709934005,57943763
20240612,037710,광주신세계,KOSPI,,30400,50,0.16,30350,30450,30250,1601,48593700,241898576000,7957190
20240612,030610,교보증권,KOSPI,,4930,-5,-0.10,4935,4950,4900,25423,124904295,561837397730,113962961
20240612,339770,교촌에프앤비,KOSPI,,10450,130,1.26,10320,10870,10040,195308,2043959190,261067543000,24982540
20240612,007690,국도화학,KOSPI,,35900,-500,-1.37,36400,36700,35800,8298,299250250,323481114400,9010616
20240612,005320,국동,KOSPI,,548,-9,-1.62,558,558,545,73055,40136653,36895687556,67327897
20240612,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240612,002720,국제약품,KOSPI,,4925,185,3.90,4860,5400,4800,3655392,18556550150,104212172600,21159832
20240612,083420,그린케미칼,KOSPI,,8020,-40,-0.50,8150,8240,7970,200480,1626635180,192480000000,24000000
20240612,014530,극동유화,KOSPI,,3910,10,0.26,3900,3935,3890,273258,1066661285,136339432200,34869420
20240612,014280,금강공업,KOSPI,,5190,-70,-1.33,5340,5340,5190,42188,219914060,152219362830,29329357
20240612,014285,금강공업우,KOSPI,,8870,160,1.84,8700,8870,8670,1102,9581000,5232191250,589875
20240612,008870,금비,KOSPI,,63000,-900,-1.41,63900,64400,62700,2122,134180100,63000000000,1000000
20240612,001570,금양,KOSPI,,90600,1000,1.12,89600,92400,87800,330869,29858909100,5259333352200,58050037
20240612,002990,금호건설,KOSPI,,3865,5,0.13,3870,3890,3855,18936,73369150,142825644675,36953595
20240612,002995,금호건설우,KOSPI,,10530,40,0.38,10530,10600,10500,188,1979930,3077560980,292266
20240612,011780,금호석유,KOSPI,,152900,1900,1.26,150700,153900,149700,61634,9401373700,4231152619100,27672679
20240612,011785,금호석유우,KOSPI,,67500,-100,-0.15,68000,68000,67000,4281,288765300,204085305000,3023486
20240612,214330,금호에이치티,KOSPI,,595,-3,-0.50,599,603,592,412878,245540534,127278907945,213914131
20240612,001210,금호전기,KOSPI,,731,0,0.00,731,736,722,63359,46301868,28132696551,38485221
20240612,073240,금호타이어,KOSPI,,6900,10,0.15,6800,6910,6720,500670,3414498020,1982095980300,287260287
20240612,092440,기신정기,KOSPI,,2980,5,0.17,2990,2990,2970,4687,13932155,87016000000,29200000
20240612,000270,기아,KOSPI,,122500,500,0.41,124000,124000,121400,970708,118802855800,48982656082500,399858417
20240612,024110,기업은행,KOSPI,,13380,-30,-0.22,13330,13390,13250,724526,9646259230,10669558127220,797425869
20240612,013700,까뮤이앤씨,KOSPI,,1426,-12,-0.83,1438,1456,1426,25100,35928954,64387151280,45152280
20240612,004540,깨끗한나라,KOSPI,,2345,-50,-2.09,2395,2400,2335,181184,428311165,87329425085,37240693
20240612,004545,깨끗한나라우,KOSPI,,14590,370,2.60,14970,14970,14250,1813,26211220,5342274400,366160
20240612,001260,남광토건,KOSPI,,6410,80,1.26,6400,6460,6300,8719,56298710,63026786520,9832572
20240612,008350,남선알미늄,KOSPI,,1809,4,0.22,1804,1825,1800,286113,517320026,233504073810,129079090
20240612,008355,남선알미우,KOSPI,,19290,40,0.21,19250,19300,19220,598,11514050,5939198100,307890
20240612,004270,남성,KOSPI,,1805,-1,-0.06,1806,1810,1801,56620,102168272,65362948800,36212160
20240612,003920,남양유업,KOSPI,,513000,1000,0.20,512000,521000,509000,989,508426000,369360000000,720000
20240612,003925,남양유업우,KOSPI,,388500,0,0.00,392500,392500,386000,238,92513500,77700000000,200000
20240612,025860,남해화학,KOSPI,,7070,20,0.28,7060,7110,7010,81598,577274930,351229420010,49678843
20240612,005720,넥센,KOSPI,,4790,180,3.90,4630,4820,4600,268779,1278736390,256475649830,53543977
20240612,005725,넥센우,KOSPI,,3100,70,2.31,3005,3100,3005,8804,27113185,11161860000,3600600
20240612,002350,넥센타이어,KOSPI,,8160,80,0.99,8130,8160,8040,47331,384020660,796969876320,97667877
20240612,002355,넥센타이어1우B,KOSPI,,3340,20,0.60,3350,3350,3285,1849,6125860,21710000000,6500000
20240612,092790,넥스틸,KOSPI,,9950,-450,-4.33,9900,10190,9690,2945344,29352567560,258719900000,26002000
20240612,251270,넷마블,KOSPI,,57400,1300,2.32,56000,58000,55700,139424,7936273500,4933731014800,85953502
