BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200702,016380,KG동부제철,KOSPI,,11950,300,2.58,11900,12150,11550,72286,852713100,1195106319150,100008897
20200702,016385,KG동부제철우,KOSPI,,143000,33000,30.00,108000,143000,108000,9946,1343264000,7634055000,53385
20200702,001390,KG케미칼,KOSPI,,12900,150,1.18,12900,12950,12750,54900,705331100,167870692800,13013232
20200702,001940,KISCO홀딩스,KOSPI,,11750,250,2.17,11650,11750,11300,6063,69090250,217097465000,18476380
20200702,025000,KPX케미칼,KOSPI,,47150,-850,-1.77,48000,48000,47150,2095,99765050,228206000000,4840000
20200702,092230,KPX홀딩스,KOSPI,,42450,350,0.83,42650,42650,42150,518,21936200,179336222700,4224646
20200702,000040,KR모터스,KOSPI,,661,34,5.42,628,681,628,1535805,1018530043,60587932898,91661018
20200702,044450,KSS해운,KOSPI,,8050,180,2.29,7870,8080,7870,46084,368862730,186646334000,23185880
20200702,030200,KT,KOSPI,,24100,650,2.77,23950,24200,23850,1361766,32771143450,6292794572800,261111808
20200702,033780,KT&G,KOSPI,,79300,800,1.02,78400,79700,78300,266795,21142286600,10887295012100,137292497
20200702,030210,KTB투자증권,KOSPI,,2305,25,1.10,2330,2470,2295,487856,1155694965,139023982060,60314092
20200702,058850,KTcs,KOSPI,,1715,15,0.88,1700,1720,1700,63589,108419980,73204775000,42685000
20200702,058860,KTis,KOSPI,,2030,60,3.05,1970,2030,1965,66077,132086165,70648060000,34802000
20200702,093050,LF,KOSPI,,12250,100,0.82,12150,12350,12150,27950,342453450,358190000000,29240000
20200702,003550,LG,KOSPI,,72200,800,1.12,71400,72400,71300,199906,14368817584,12458624858200,172557131
20200702,034220,LG디스플레이,KOSPI,,11750,0,0.00,12000,12000,11750,1318426,15613859850,4204334475000,357815700
20200702,001120,LG상사,KOSPI,,15600,150,0.97,15650,15800,15500,151534,2366411600,604656000000,38760000
20200702,051900,LG생활건강,KOSPI,,1379000,53000,4.00,1335000,1379000,1330000,42001,57373701000,21537493663000,15618197
20200702,051905,LG생활건강우,KOSPI,,733000,8000,1.10,725000,735000,720000,2660,1942436000,1539077901000,2099697
20200702,003555,LG우,KOSPI,,47150,350,0.75,47250,47750,46950,4773,225752000,156287020550,3314677
20200702,032640,LG유플러스,KOSPI,,12450,400,3.32,12150,12500,12100,3398220,42015342950,5435811444450,436611361
20200702,011070,LG이노텍,KOSPI,,173000,-2000,-1.14,176500,177000,172000,100555,17413132500,4094409511000,23667107
20200702,066570,LG전자,KOSPI,,64600,200,0.31,64500,65200,64000,451291,29105656800,10571648784400,163647814
20200702,066575,LG전자우,KOSPI,,25300,150,0.60,25200,25600,25200,24732,627298800,434805597600,17185992
20200702,108670,LG하우시스,KOSPI,,63500,300,0.47,63800,65500,63200,58238,3741183500,569447045000,8967670
20200702,108675,LG하우시스우,KOSPI,,28400,150,0.53,28500,29050,27900,19505,552211600,29318172000,1032330
20200702,037560,LG헬로비전,KOSPI,,3995,5,0.13,3980,4035,3970,65169,261363980,309400225675,77446865
20200702,051910,LG화학,KOSPI,,496000,4500,0.92,495000,496500,487500,362498,178785766350,35013802128000,70592343
20200702,051915,LG화학우,KOSPI,,245000,-1000,-0.41,248500,249000,240000,67281,16365742000,1883756000000,7688800
20200702,079550,LIG넥스원,KOSPI,,30000,400,1.35,30000,30300,29600,53327,1598855550,660000000000,22000000
20200702,006260,LS,KOSPI,,36350,1750,5.06,34800,36550,34800,108441,3877447900,1170470000000,32200000
20200702,010120,LS ELECTRIC,KOSPI,,48150,-150,-0.31,48300,49000,47850,55804,2695783200,1444500000000,30000000
20200702,000680,LS네트웍스,KOSPI,,2090,25,1.21,2090,2140,2055,36180,75464715,164698303440,78803016
20200702,229640,LS전선아시아,KOSPI,,6520,70,1.09,6460,6580,6440,33110,214917850,199674211080,30624879
20200702,023150,MH에탄올,KOSPI,,6840,60,0.88,6790,6900,6780,47880,327506430,50469117840,7378526
20200702,035420,NAVER,KOSPI,,277000,8000,2.97,274000,277000,271000,1015829,278931268000,45500960415000,164263395
20200702,181710,NHN,KOSPI,,82700,1800,2.22,81600,82900,80500,73161,5988998900,1618027567500,19565025
20200702,005940,NH투자증권,KOSPI,,8370,-40,-0.48,8490,8550,8340,1337830,11245355080,2355392384190,281408887
20200702,005945,NH투자증권우,KOSPI,,7430,-90,-1.20,7520,7530,7390,163616,1216608260,140211292240,18870968
20200702,338100,NH프라임리츠,KOSPI,,4525,-70,-1.52,4550,4580,4500,70651,320600935,84436500000,18660000
20200702,034310,NICE,KOSPI,,21500,350,1.65,21300,21550,21100,51335,1093941200,814469450000,37882300
20200702,008260,NI스틸,KOSPI,,1945,5,0.26,1930,1965,1930,60187,117168200,55627227565,28600117
20200702,004250,NPC,KOSPI,,3545,55,1.58,3495,3545,3435,12765,44792265,130172400000,36720000
20200702,004255,NPC우,KOSPI,,2395,-5,-0.21,2450,2450,2370,3358,8075150,12645600000,5280000
20200702,010060,OCI,KOSPI,,39700,2800,7.59,38000,41400,37850,761643,30169728700,946820028700,23849371
20200702,005490,POSCO,KOSPI,,181000,2500,1.40,180000,181500,178500,252859,45524636500,15780817135000,87186835
20200702,100840,S&TC,KOSPI,,15400,250,1.65,15150,15550,14950,20739,314543550,115603349400,7506711
20200702,064960,S&T모티브,KOSPI,,39300,900,2.34,39000,39800,38650,40518,1591727350,574689244800,14623136
20200702,003570,S&T중공업,KOSPI,,5020,-40,-0.79,5040,5090,4995,79060,397029285,166928538940,33252697
20200702,036530,S&T홀딩스,KOSPI,,15150,350,2.36,14900,15250,14800,3921,58456950,247003872900,16303886
20200702,010950,S-Oil,KOSPI,,64000,1500,2.40,63000,65000,62300,378441,24173587100,7205298688000,112582792
20200702,010955,S-Oil우,KOSPI,,37150,400,1.09,36800,37500,36550,11912,441248900,149414588050,4021927
20200702,034120,SBS,KOSPI,,16750,300,1.82,16600,16850,16550,44541,745508850,305730748500,18252582
20200702,101060,SBS미디어홀딩스,KOSPI,,1885,20,1.07,1865,1890,1850,100213,188091095,263704318150,139896190
20200702,004060,SG세계물산,KOSPI,,592,17,2.96,575,592,575,440565,257425548,119835576320,202424960
20200702,001380,SG충방,KOSPI,,1150,5,0.44,1145,1155,1130,43708,49992625,51708764450,44964143
20200702,002360,SH에너지화학,KOSPI,,783,10,1.29,771,785,771,387546,302162624,87017710590,111133730
20200702,009160,SIMPAC,KOSPI,,2410,30,1.26,2380,2410,2370,18557,44445765,157685133560,65429516
20200702,123700,SJM,KOSPI,,2655,-25,-0.93,2650,2685,2650,3800,10119345,41431004190,15604898
20200702,025530,SJM홀딩스,KOSPI,,2510,-40,-1.57,2550,2550,2495,24651,61973905,37484360080,14934008
20200702,034730,SK,KOSPI,,278500,-18500,-6.23,308500,308500,268000,2892772,816868608000,19595342714500,70360297
20200702,011790,SKC,KOSPI,,62300,1700,2.81,61400,62300,60200,263966,16235987800,2338402776500,37534555
20200702,018670,SK가스,KOSPI,,73800,500,0.68,74000,74000,73000,7121,522276100,681192007200,9230244
20200702,001740,SK네트웍스,KOSPI,,4875,-55,-1.12,5030,5030,4850,687986,3376044665,1209914779125,248187647
20200702,001745,SK네트웍스우,KOSPI,,225000,-96000,-29.91,327500,347500,225000,142365,35460579500,25570800000,113648
20200702,006120,SK디스커버리,KOSPI,,39950,-8600,-17.71,51300,53500,39450,5929696,259938680350,760562307250,19037855
20200702,006125,SK디스커버리우,KOSPI,,30500,-12500,-29.07,47000,47000,30200,401225,13524755850,41432877500,1358455
20200702,210980,SK디앤디,KOSPI,,27600,-350,-1.25,28600,28800,27100,65167,1817796700,524128526400,18990164
20200702,068400,SK렌터카,KOSPI,,9270,50,0.54,9330,9330,9120,92995,853539610,331542847800,35765140
20200702,326030,SK바이오팜,KOSPI,,127000,29000,29.59,98000,127000,98000,698642,88287720000,9945782750000,78313250
20200702,03473K,SK우,KOSPI,,332000,-119000,-26.39,472000,478000,316000,322729,121880996000,187956820000,566135
20200702,096770,SK이노베이션,KOSPI,,131500,2500,1.94,131500,132500,128000,580144,75707474000,12159221666000,92465564
20200702,096775,SK이노베이션우,KOSPI,,93100,400,0.43,95300,96700,91700,36428,3411590300,116228460600,1248426
20200702,001510,SK증권,KOSPI,,1020,-110,-9.73,1275,1315,941,505098970,530241281942,482041974420,472590171
20200702,001515,SK증권우,KOSPI,,9780,200,2.09,11500,12050,8200,16544319,165539957490,38264386920,3912514
20200702,285130,SK케미칼,KOSPI,,122500,-13000,-9.59,137000,137000,114000,2187130,268016899500,1438321010000,11741396
20200702,28513K,SK케미칼우,KOSPI,,71200,-18100,-20.27,90100,92800,69000,593355,46157470300,103857304000,1458670
20200702,017670,SK텔레콤,KOSPI,,225000,3000,1.35,224000,226500,218500,447600,100022589000,18167784975000,80745711
20200702,000660,SK하이닉스,KOSPI,,84400,-900,-1.06,84800,85200,84000,3295340,278230270900,61443399606000,728002365
20200702,005610,SPC삼립,KOSPI,,61400,200,0.33,61200,62200,61200,7469,459293100,529821152600,8629009
20200702,011810,STX,KOSPI,,5110,-70,-1.35,5080,5290,5050,17722,90392470,100804469220,19726902
20200702,077970,STX엔진,KOSPI,,5910,-10,-0.17,6010,6010,5850,17453,102691810,135982622640,23008904
20200702,071970,STX중공업,KOSPI,,2200,10,0.46,2230,2230,2160,38384,83877085,62405147200,28365976
20200702,084870,TBH글로벌,KOSPI,,1730,40,2.37,1725,1740,1690,33016,56400335,36082296870,20856819
20200702,002710,TCC스틸,KOSPI,,1815,15,0.83,1805,1830,1800,40868,74051495,41745000000,23000000
20200702,024070,WISCOM,KOSPI,,2220,30,1.37,2190,2220,2190,16606,36682725,34024692360,15326438
20200702,037270,YG PLUS,KOSPI,,3845,885,29.90,2960,3845,2860,36229961,122718706365,223666356880,58170704
20200702,000500,가온전선,KOSPI,,16100,-50,-0.31,16600,16600,16050,3666,58933000,66981586700,4160347
20200702,000860,강남제비스코,KOSPI,,13950,-50,-0.36,14100,14100,13900,6295,88087150,90675000000,6500000
20200702,035250,강원랜드,KOSPI,,22500,800,3.69,21900,22550,21850,909750,20183503550,4813661250000,213940500
20200702,011420,갤럭시아에스엠,KOSPI,,1320,15,1.15,1305,1340,1290,42606,55664635,36365530080,27549644
20200702,002100,경농,KOSPI,,12450,150,1.22,12350,12700,12100,652651,8124539850,270062287500,21691750
20200702,009450,경동나비엔,KOSPI,,45150,3450,8.27,43200,45200,42800,364627,16192892950,575188876500,12739510
20200702,267290,경동도시가스,KOSPI,,16550,50,0.30,16600,16950,16500,5973,99324850,97568969300,5895406
20200702,012320,경동인베스트,KOSPI,,27550,500,1.85,27050,27850,26750,4376,119607750,65156383650,2365023
20200702,000050,경방,KOSPI,,12100,0,0.00,12050,12150,11850,14145,170389750,331724767000,27415270
20200702,214390,경보제약,KOSPI,,8670,-90,-1.03,8760,8850,8570,79376,687900970,207272476200,23906860
20200702,012610,경인양행,KOSPI,,9830,-220,-2.19,10050,10350,9760,2722211,27335393090,402109567950,40906365
20200702,009140,경인전자,KOSPI,,18250,200,1.11,17950,18350,17950,212,3856450,28667045250,1570797
20200702,013580,계룡건설,KOSPI,,15550,250,1.63,15350,15600,15300,5660,87771050,138875603850,8930907
20200702,012200,계양전기,KOSPI,,2670,-5,-0.19,2670,2715,2655,95138,254922050,87042000000,32600000
20200702,012205,계양전기우,KOSPI,,8360,-10,-0.12,8370,8770,8200,92883,780118270,11704000000,1400000
20200702,004200,고려개발,KOSPI,,11000,0,0.00,0,0,0,0,0,167413884000,15219444
20200702,002140,고려산업,KOSPI,,4220,360,9.33,3880,4725,3880,29514681,129407206565,105244373500,24939425
20200702,010130,고려아연,KOSPI,,360500,7500,2.12,359000,368500,355500,77713,28168997000,6802635000000,18870000
20200702,002240,고려제강,KOSPI,,15650,300,1.95,15350,15850,15350,36965,577871650,313000000000,20000000
20200702,009290,광동제약,KOSPI,,6990,70,1.01,6940,7110,6940,252856,1774246880,366421748490,52420851
20200702,017040,광명전기,KOSPI,,1905,35,1.87,1895,1905,1885,171153,324733545,82558156575,43337615
20200702,017900,광전자,KOSPI,,1740,5,0.29,1730,1745,1725,51980,90139535,100822147620,57943763
20200702,037710,광주신세계,KOSPI,,137500,1000,0.73,135500,138000,135500,257,35311000,220000000000,1600000
20200702,030610,교보증권,KOSPI,,6260,10,0.16,6290,6300,6210,75634,473331980,225360000000,36000000
20200702,007690,국도화학,KOSPI,,34450,150,0.44,34100,34600,34100,7631,261647850,200175721200,5810616
20200702,005320,국동,KOSPI,,2630,-10,-0.38,2640,2675,2570,647239,1697736665,99872259090,37974243
20200702,001140,국보,KOSPI,,1965,155,8.56,1810,2060,1810,2469359,4855147295,73288736655,37297067
20200702,002720,국제약품,KOSPI,,7320,140,1.95,7190,7380,7190,284825,2078616110,134691806400,18400520
20200702,083420,그린케미칼,KOSPI,,3515,-40,-1.13,3555,3575,3470,72899,255303070,84360000000,24000000
20200702,014530,극동유화,KOSPI,,3040,20,0.66,3015,3040,3010,77256,233849560,106003036800,34869420
20200702,014280,금강공업,KOSPI,,3415,195,6.06,3280,3560,3220,304287,1029696825,83400170385,24421719
20200702,014285,금강공업우,KOSPI,,12400,700,5.98,11900,13450,11750,494816,6230076550,7314450000,589875
20200702,008870,금비,KOSPI,,57900,-1200,-2.03,58200,59600,57900,4119,240531200,57900000000,1000000
20200702,001570,금양,KOSPI,,3845,45,1.18,3800,3890,3705,665211,2537468670,169365079075,44048135
20200702,002990,금호산업,KOSPI,,6680,110,1.67,6610,6710,6570,69403,462390340,244714612320,36633924
20200702,002995,금호산업우,KOSPI,,39050,950,2.49,38350,42700,37550,52709,2117864900,11412987300,292266
20200702,011780,금호석유,KOSPI,,74600,1000,1.36,74400,75000,73600,88307,6557316500,2272889748600,30467691
20200702,011785,금호석유우,KOSPI,,30250,350,1.17,29900,30350,29800,8372,252573550,91460451500,3023486
20200702,214330,금호에이치티,KOSPI,,4850,150,3.19,4750,4920,4710,290778,1406572745,130687139700,26945802
20200702,001210,금호전기,KOSPI,,3425,-75,-2.14,3500,3530,3300,141284,481563660,41037733500,11981820
20200702,073240,금호타이어,KOSPI,,3030,30,1.00,3015,3070,3005,205591,624214940,870398669610,287260287
20200702,092440,기신정기,KOSPI,,2950,5,0.17,2990,2990,2900,22005,64735765,86140000000,29200000
20200702,000270,기아차,KOSPI,,32200,0,0.00,32000,32650,32000,1062611,34299276800,13052699773400,405363347
20200702,024110,기업은행,KOSPI,,8150,30,0.37,8110,8180,8100,932932,7590643560,5412083865500,664059370
20200702,013700,까뮤이앤씨,KOSPI,,1195,25,2.14,1170,1230,1170,553929,662635465,53956974600,45152280
20200702,004540,깨끗한나라,KOSPI,,3600,20,0.56,3580,3615,3545,88991,317970845,134066494800,37240693
20200702,004545,깨끗한나라우,KOSPI,,23650,650,2.83,23100,23950,22600,8814,205391650,8659684000,366160
20200702,001260,남광토건,KOSPI,,10450,-50,-0.48,10800,10800,10400,42302,446431500,102708984950,9828611
20200702,008350,남선알미늄,KOSPI,,6560,380,6.15,6320,6560,6260,22880855,147081063430,722774830400,110179090
20200702,008355,남선알미우,KOSPI,,101000,15000,17.44,92000,104000,88000,375820,36445950900,31096890000,307890
20200702,004270,남성,KOSPI,,2870,100,3.61,2770,2895,2770,936782,2662533335,103928899200,36212160
20200702,003920,남양유업,KOSPI,,287000,2000,0.70,285000,288500,285000,800,229094000,206640000000,720000
20200702,003925,남양유업우,KOSPI,,140500,1000,0.72,138000,141500,137500,1575,219336500,23416011000,166662
20200702,002070,남영비비안,KOSPI,,1220,15,1.24,1215,1245,1210,1636066,2005386150,83788929000,68679450
20200702,025860,남해화학,KOSPI,,7600,100,1.33,7500,7710,7450,156635,1186307550,377559206800,49678843
20200702,005720,넥센,KOSPI,,4095,155,3.93,3970,4150,3920,48167,194196915,219262585815,53543977
20200702,005725,넥센우,KOSPI,,3590,280,8.46,3305,3865,3305,220541,794641805,12926154000,3600600
20200702,002350,넥센타이어,KOSPI,,5300,40,0.76,5200,5330,5200,69666,367884420,517639748100,97667877
20200702,002355,넥센타이어1우B,KOSPI,,2315,25,1.09,2305,2320,2290,21417,49498280,15047500000,6500000
20200702,003580,넥스트사이언스,KOSPI,,5800,100,1.75,5740,5890,5700,161307,934811780,185675063600,32012942
20200702,251270,넷마블,KOSPI,,106000,8900,9.17,98200,107500,97800,1403159,145615329900,9094597752000,85798092
20200702,090350,노루페인트,KOSPI,,7130,0,0.00,7100,7220,7100,46891,335646230,142600000000,20000000
20200702,090355,노루페인트우,KOSPI,,14700,1000,7.30,14000,15950,13800,233656,3474488150,6807952200,463126
20200702,000320,노루홀딩스,KOSPI,,9400,30,0.32,9400,9410,9320,2323,21798870,124936819400,13291151
20200702,000325,노루홀딩스우,KOSPI,,19100,500,2.69,18600,19600,18600,801,15277300,3538275000,185250
20200702,006280,녹십자,KOSPI,,152000,2000,1.33,151000,154000,150000,60278,9147942000,1776353776000,11686538
20200702,005250,녹십자홀딩스,KOSPI,,24200,200,0.83,24200,24800,24050,109633,2674926850,1138082682000,47028210
20200702,005257,녹십자홀딩스2우,KOSPI,,24900,350,1.43,24950,26500,24800,16037,407396850,21065151000,845990
20200702,004370,농심,KOSPI,,367000,3500,0.96,366500,374500,365500,21734,8027257500,2232329614000,6082642
20200702,072710,농심홀딩스,KOSPI,,83100,1500,1.84,81800,83100,81700,2457,202270500,385400349000,4637790
20200702,058730,다스코,KOSPI,,4845,65,1.36,4770,4850,4770,13333,64183255,74613000000,15400000
20200702,023590,다우기술,KOSPI,,20050,350,1.78,19700,20150,19500,172659,3435428000,899575670850,44866617
20200702,019680,대교,KOSPI,,4215,40,0.96,4175,4315,4175,74348,314885035,357022512750,84702850
20200702,019685,대교우B,KOSPI,,2575,15,0.59,2590,2595,2550,35822,92042960,50024499250,19426990
20200702,006370,대구백화점,KOSPI,,4630,5,0.11,4620,4650,4585,1740,8043210,50104058930,10821611
20200702,008060,대덕,KOSPI,,5980,170,2.93,5830,5980,5830,224959,1330087410,170968481060,28590047
20200702,00806K,대덕1우,KOSPI,,5890,150,2.61,5810,6090,5800,16827,98909650,7140782730,1212357
20200702,353200,대덕전자,KOSPI,,7980,60,0.76,8050,8120,7910,405653,3245353700,394347061500,49416925
20200702,35320K,대덕전자1우,KOSPI,,6450,80,1.26,6500,6720,6360,50297,324409350,13516097550,2095519
20200702,000490,대동공업,KOSPI,,6050,60,1.00,5980,6140,5970,60451,366020830,143555670500,23728210
20200702,008110,대동전자,KOSPI,,3965,-60,-1.49,4000,4055,3910,26499,105022185,41594622355,10490447
20200702,005750,대림B&Co,KOSPI,,4640,-5,-0.11,4645,4655,4490,34733,159270095,77359193600,16672240
20200702,000210,대림산업,KOSPI,,84700,2400,2.92,82400,84800,82400,98062,8217869100,2947560000000,34800000
20200702,000215,대림산업우,KOSPI,,37650,350,0.94,37300,37800,37100,7073,264563750,143070000000,3800000
20200702,004440,대림씨엔에스,KOSPI,,5930,40,0.68,5940,5940,5810,15032,88272780,75500445710,12731947
20200702,006570,대림통상,KOSPI,,4180,0,0.00,4180,4180,4140,152,634485,63640500000,15225000
20200702,001680,대상,KOSPI,,26350,800,3.13,25600,26700,25600,187136,4931650900,912975458750,34648025
20200702,001685,대상우,KOSPI,,14000,450,3.32,13800,14100,13700,9618,133793850,19183122000,1370223
20200702,084690,대상홀딩스,KOSPI,,8300,60,0.73,8310,8400,8200,118342,980335910,300564065400,36212538
20200702,084695,대상홀딩스우,KOSPI,,6360,40,0.63,6320,6390,6300,1732,10972270,5809745520,913482
20200702,128820,대성산업,KOSPI,,2850,-5,-0.18,2870,2870,2820,41556,118495895,128921112300,45235478
20200702,117580,대성에너지,KOSPI,,4760,5,0.11,4760,4760,4720,7794,36890090,130900000000,27500000
20200702,016710,대성홀딩스,KOSPI,,13200,-100,-0.75,13300,13350,13200,12346,163986550,212380858800,16089459
20200702,003540,대신증권,KOSPI,,9710,10,0.10,9800,9810,9630,55489,537713650,493009714000,50773400
20200702,003547,대신증권2우B,KOSPI,,8320,30,0.36,8290,8330,8280,21667,179907230,83200000000,10000000
20200702,003545,대신증권우,KOSPI,,8620,50,0.58,8570,8680,8570,29799,257044350,224120000000,26000000
20200702,009190,대양금속,KOSPI,,4385,225,5.41,4190,4495,4130,2290245,9861505655,129646642515,29565939
20200702,014160,대영포장,KOSPI,,1025,27,2.71,999,1040,999,850558,870872341,111104412725,108394549
20200702,047040,대우건설,KOSPI,,3465,-5,-0.14,3470,3535,3450,781550,2720782020,1440132440670,415622638
20200702,009320,대우부품,KOSPI,,2495,60,2.46,2440,2500,2395,1239409,3032033665,118877705625,47646375
20200702,042660,대우조선해양,KOSPI,,24550,-350,-1.41,25150,25150,24300,331595,8180987250,2631901211600,107205752
20200702,003090,대웅,KOSPI,,26600,800,3.10,26250,26700,25750,449786,11792480950,1546576668000,58141980
20200702,069620,대웅제약,KOSPI,,126000,500,0.40,125000,128500,124500,84383,10640380000,1459908450000,11586575
20200702,000430,대원강업,KOSPI,,2995,-10,-0.33,3045,3075,2950,39099,116654470,185690000000,62000000
20200702,006340,대원전선,KOSPI,,1020,15,1.49,1010,1025,1000,315040,319520515,69469314420,68107171
20200702,006345,대원전선우,KOSPI,,5110,390,8.26,4785,5450,4760,1356809,6888099290,13394332000,2621200
