BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210107,095570,AJ네트웍스,KOSPI,,4695,-15,-0.32,4710,4755,4615,202736,949593985,219830675025,46822295
20210107,006840,AK홀딩스,KOSPI,,25200,300,1.20,24950,25250,24850,94211,2363825950,333838537200,13247561
20210107,027410,BGF,KOSPI,,4930,-40,-0.80,4980,4985,4900,406522,2007038840,471883779630,95716791
20210107,282330,BGF리테일,KOSPI,,136500,2500,1.87,135500,139000,133500,79835,10955227500,2359253169000,17283906
20210107,138930,BNK금융지주,KOSPI,,5780,210,3.77,5720,5790,5670,3856777,22144740430,1883905721880,325935246
20210107,001460,BYC,KOSPI,,314000,11500,3.80,306500,315500,306000,3810,1186499500,196129110000,624615
20210107,001465,BYC우,KOSPI,,147500,3500,2.43,145000,147500,142500,2476,360573000,31769287500,215385
20210107,001040,CJ,KOSPI,,94900,800,0.85,94600,97500,94100,281129,26927681800,2768897110200,29176998
20210107,079160,CJ CGV,KOSPI,,25850,-150,-0.58,26100,26400,25800,467864,12157507200,907335000000,35100000
20210107,00104K,CJ4우(전환),KOSPI,,76100,1100,1.47,75000,76400,75000,15594,1182530500,321637563200,4226512
20210107,000120,CJ대한통운,KOSPI,,174500,2500,1.45,174000,177000,172000,111350,19466878500,3980754028000,22812344
20210107,011150,CJ씨푸드,KOSPI,,5090,10,0.20,5100,5120,5060,683563,3480001990,182887634570,35930773
20210107,011155,CJ씨푸드1우,KOSPI,,40100,0,0.00,40400,40400,40000,753,30207400,8020000000,200000
20210107,001045,CJ우,KOSPI,,58600,100,0.17,58600,59500,58400,23261,1365764900,132449067800,2260223
20210107,097950,CJ제일제당,KOSPI,,405000,1500,0.37,408000,409500,402500,99806,40453163000,6096945330000,15054186
20210107,097955,CJ제일제당 우,KOSPI,,178000,4000,2.30,177500,179500,174000,11216,1973138000,236283074000,1327433
20210107,000590,CS홀딩스,KOSPI,,59900,600,1.01,59500,60700,59300,4434,265686000,69153471800,1154482
20210107,012030,DB,KOSPI,,860,25,2.99,838,868,830,3084051,2626532990,173009582380,201173933
20210107,016610,DB금융투자,KOSPI,,5360,100,1.90,5310,5400,5220,638420,3401143640,227512645040,42446389
20210107,005830,DB손해보험,KOSPI,,43650,1050,2.46,43000,43950,43000,389718,16981567250,3090420000000,70800000
20210107,000990,DB하이텍,KOSPI,,54000,400,0.75,55000,55400,53500,1595377,86345444400,2397523752000,44398588
20210107,000995,DB하이텍1우,KOSPI,,121000,-3000,-2.42,125000,125000,120500,2109,259000000,13590236000,112316
20210107,139130,DGB금융지주,KOSPI,,7200,400,5.88,6960,7250,6880,1870252,13290393908,1217849997600,169145833
20210107,001530,DI동일,KOSPI,,178500,12000,7.21,168000,184500,163500,105591,18508600500,440111206500,2465609
20210107,004840,DRB동일,KOSPI,,7010,70,1.01,6950,7050,6950,97901,683606010,139709300000,19930000
20210107,155660,DSR,KOSPI,,6390,90,1.43,6300,6490,6300,185469,1182076090,102240000000,16000000
20210107,069730,DSR제강,KOSPI,,5190,80,1.57,5110,5280,5080,402286,2083453270,74736000000,14400000
20210107,017940,E1,KOSPI,,43300,100,0.23,43600,43600,43100,29420,1273116700,297038000000,6860000
20210107,365550,ESR켄달스퀘어리츠,KOSPI,,5190,-40,-0.76,5230,5250,5150,438382,2280118150,743514210000,143259000
20210107,007700,F&F,KOSPI,,86300,1200,1.41,85100,86600,85100,88014,7576037900,1329020000000,15400000
20210107,114090,GKL,KOSPI,,16200,-50,-0.31,16400,16400,16150,431393,6999212750,1002061854000,61855670
20210107,078930,GS,KOSPI,,39500,1200,3.13,39150,39900,38650,1051918,41302401350,3670157431000,92915378
20210107,006360,GS건설,KOSPI,,40800,1150,2.90,40500,41500,40100,1107735,45392630550,3279108770400,80370313
20210107,001250,GS글로벌,KOSPI,,2245,-20,-0.88,2245,2345,2230,2830645,6468698190,185288300180,82533764
20210107,007070,GS리테일,KOSPI,,35550,350,0.99,35350,36100,35300,517897,18505224500,2737350000000,77000000
20210107,078935,GS우,KOSPI,,30500,600,2.01,30050,30700,30000,25308,767747050,54437193000,1784826
20210107,012630,HDC,KOSPI,,11400,250,2.24,11250,11550,11200,1072559,12243012350,681055619400,59741721
20210107,039570,HDC아이콘트롤스,KOSPI,,10850,-50,-0.46,10850,11000,10600,106873,1156472750,178591000000,16460000
20210107,089470,HDC현대EP,KOSPI,,6640,190,2.95,6460,6690,6460,292771,1933560340,211816000000,31900000
20210107,294870,HDC현대산업개발,KOSPI,,28250,600,2.17,28250,28750,27900,1290909,36568981500,1861882072500,65907330
20210107,011200,HMM,KOSPI,,16150,300,1.89,16150,16750,15850,8861417,144494357900,5276630116450,326726323
20210107,082740,HSD엔진,KOSPI,,8580,-50,-0.58,8670,8780,8500,991364,8541435450,282686478360,32947142
20210107,003560,IHQ,KOSPI,,1560,-15,-0.95,1570,1585,1560,1032153,1620356400,228127766880,146235748
20210107,175330,JB금융지주,KOSPI,,5680,160,2.90,5650,5720,5610,973122,5522030950,1118862837920,196982894
20210107,234080,JW생명과학,KOSPI,,20850,-150,-0.71,21250,21550,20650,322731,6805806650,330150450900,15834554
20210107,001060,JW중외제약,KOSPI,,35600,-200,-0.56,35850,36200,35300,190024,6791544750,744753922400,20920054
20210107,001067,JW중외제약2우B,KOSPI,,56600,-300,-0.53,56900,57200,56100,830,47001400,5115168400,90374
20210107,001065,JW중외제약우,KOSPI,,41000,-550,-1.32,41500,41500,41000,917,37602150,7066801000,172361
20210107,096760,JW홀딩스,KOSPI,,5910,-140,-2.31,6020,6030,5900,626706,3728480570,392732236050,66452155
20210107,105560,KB금융,KOSPI,,46000,2000,4.55,45550,46300,45300,4683821,214836585150,19127164320000,415807920
20210107,002380,KCC,KOSPI,,205500,3000,1.48,203000,208000,202500,68550,14082291500,1826169790500,8886471
20210107,009070,KCTC,KOSPI,,3800,-15,-0.39,3820,3935,3780,762668,2922681350,114000000000,30000000
20210107,009440,KC그린홀딩스,KOSPI,,5630,150,2.74,5660,5910,5480,2333073,13294739880,126308937400,22434980
20210107,119650,KC코트렐,KOSPI,,11700,-450,-3.70,12800,12850,11650,4673862,56924326400,152100000000,13000000
20210107,092220,KEC,KOSPI,,3070,125,4.24,2960,3195,2950,25266334,77981071455,358290305800,116706940
