BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190225,095570,AJ네트웍스,KOSPI,,5020,-100,-1.95,5100,5160,5020,26856,136325460,235047920900,46822295
20190225,068400,AJ렌터카,KOSPI,,11450,50,0.44,11500,11550,11250,132808,1512252100,253575135000,22146300
20190225,006840,AK홀딩스,KOSPI,,55800,1600,2.95,54900,56100,54000,18908,1045188800,739213903800,13247561
20190225,027410,BGF,KOSPI,,8940,10,0.11,9000,9120,8820,382808,3437196290,852600460260,95369179
20190225,282330,BGF리테일,KOSPI,,218000,10000,4.81,212000,218000,212000,24912,5401242500,3767891508000,17283906
20190225,138930,BNK금융지주,KOSPI,,7220,40,0.56,7200,7250,7150,515849,3720605950,2353252476120,325935246
20190225,001460,BYC,KOSPI,,238500,-1000,-0.42,239500,240000,238000,383,91582000,148970677500,624615
20190225,001465,BYC우,KOSPI,,110500,1000,0.91,110000,110500,109500,26,2858000,23800042500,215385
20190225,001040,CJ,KOSPI,,125500,500,0.40,125500,126000,124000,45852,5725636500,3661713249000,29176998
20190225,079160,CJ CGV,KOSPI,,44300,250,0.57,44650,44750,43950,116486,5164480400,937446165900,21161313
20190225,000120,CJ대한통운,KOSPI,,189000,4500,2.44,186000,195000,185000,132498,25159411000,4311533016000,22812344
20190225,011150,CJ씨푸드,KOSPI,,2450,-10,-0.41,2475,2475,2430,69618,170128865,88030393850,35930773
20190225,011155,CJ씨푸드1우,KOSPI,,28250,300,1.07,27950,28450,27950,207,5815600,5650000000,200000
20190225,001045,CJ우,KOSPI,,56500,-400,-0.70,56900,57100,56200,8157,461827700,127702599500,2260223
20190225,097950,CJ제일제당,KOSPI,,330500,-1000,-0.30,331500,333000,329000,42795,14127948000,4975408473000,15054186
