BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240704,078930,GS,KOSPI,,47700,2350,5.18,46000,47700,45950,352311,16627759250,4432063530600,92915378
20240704,006360,GS건설,KOSPI,,15070,170,1.14,14900,15080,14900,198297,2975346720,1289713054300,85581490
20240704,001250,GS글로벌,KOSPI,,3415,10,0.29,3390,3455,3280,3703140,12531906450,281852804060,82533764
20240704,007070,GS리테일,KOSPI,,20300,150,0.74,20150,20350,20050,112162,2266096300,2125773816600,104717922
20240704,078935,GS우,KOSPI,,39050,1050,2.76,38000,39200,37950,25480,988646000,69697455300,1784826
20240704,012630,HDC,KOSPI,,8170,30,0.37,8220,8250,8140,40302,330482010,488089860570,59741721
20240704,039570,HDC랩스,KOSPI,,8440,-70,-0.82,8510,8600,8440,11124,94673950,219082152440,25957601
20240704,089470,HDC현대EP,KOSPI,,4230,10,0.24,4205,4260,4205,5617,23727355,134937000000,31900000
20240704,294870,HDC현대산업개발,KOSPI,,17780,-220,-1.22,17950,17950,17620,133091,2358259750,1171832327400,65907330
20240704,009540,HD한국조선해양,KOSPI,,159700,3000,1.91,156900,161000,154600,218721,34661802600,11302466625200,70773116
20240704,267250,HD현대,KOSPI,,74600,-400,-0.53,75500,75500,73600,186904,13886742500,5892884141000,78993085
20240704,267270,HD현대건설기계,KOSPI,,57000,300,0.53,56200,57000,55600,72374,4080175100,1074284472000,18847096
20240704,443060,HD현대마린솔루션,KOSPI,,118200,-4100,-3.35,113000,125900,111500,170452,20690722700,5253990000000,44450000
20240704,010620,HD현대미포,KOSPI,,95700,3900,4.25,91100,96300,90000,470242,44297777600,3822463659300,39942149
20240704,322000,HD현대에너지솔루션,KOSPI,,26150,-500,-1.88,26750,27500,26150,171756,4599017400,292880000000,11200000
20240704,042670,HD현대인프라코어,KOSPI,,7840,80,1.03,7760,7840,7730,715137,5566272600,1564891071520,199603453
20240704,267260,HD현대일렉트릭,KOSPI,,311000,-7500,-2.35,321500,323000,305000,244462,76011878750,11210658985000,36047135
20240704,329180,HD현대중공업,KOSPI,,153400,1500,0.99,151900,155200,148600,188610,28651103900,13617795994400,88773116
20240704,097230,HJ중공업,KOSPI,,3415,25,0.74,3415,3430,3335,106243,358794515,284381669615,83274281
20240704,014790,HL D&I,KOSPI,,2200,30,1.38,2155,2205,2145,64690,140271480,83288922200,37858601
20240704,003580,HLB글로벌,KOSPI,,4945,-265,-5.09,5190,5350,4905,2148559,10948410335,234446860940,47410892
20240704,204320,HL만도,KOSPI,,44100,700,1.61,43950,44150,43050,198924,8698768300,2070808992000,46957120
20240704,060980,HL홀딩스,KOSPI,,34000,100,0.29,33900,34000,33800,6237,211350850,345759940000,10169410
20240704,011200,HMM,KOSPI,,19780,-120,-0.60,20000,20450,19170,3816114,75203749420,14024801230880,709039496
20240704,035000,HS애드,KOSPI,,6330,30,0.48,6360,6360,6290,8662,54767790,104871698970,16567409
20240704,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59719334240,5550124
20240704,175330,JB금융지주,KOSPI,,15190,400,2.70,14850,15250,14760,604266,9113920208,2963313777620,195083198
20240704,234080,JW생명과학,KOSPI,,11770,-20,-0.17,11770,11850,11670,11516,135114670,186372700580,15834554
20240704,001060,JW중외제약,KOSPI,,30600,300,0.99,30350,31500,30150,137318,4225228600,712549458000,23285930
20240704,001067,JW중외제약2우B,KOSPI,,56000,-400,-0.71,56300,56300,55500,136,7651700,11758488000,209973
20240704,001065,JW중외제약우,KOSPI,,30900,-100,-0.32,31050,31050,29750,326,9886650,10566285900,341951
20240704,096760,JW홀딩스,KOSPI,,3110,-5,-0.16,3105,3165,3085,56658,176420025,229906569620,73924942
20240704,105560,KB금융,KOSPI,,85900,1500,1.78,83700,88300,83000,1718537,148020374200,34661601084800,403511072
20240704,432320,KB스타리츠,KOSPI,,4430,-5,-0.11,4420,4470,4365,130931,575982995,449265282550,101414285
20240704,002380,KCC,KOSPI,,319500,12500,4.07,309000,323500,306000,42548,13539370500,2839227484500,8886471
20240704,344820,KCC글라스,KOSPI,,40000,100,0.25,39900,40100,39850,12763,510226650,638820480000,15970512
20240704,009070,KCTC,KOSPI,,4335,-150,-3.34,4455,4545,4315,88280,387194440,130050000000,30000000
20240704,009440,KC그린홀딩스,KOSPI,,1751,-16,-0.91,1766,1776,1751,16038,28236096,39283649980,22434980
20240704,119650,KC코트렐,KOSPI,,1075,-34,-3.07,1109,1146,1075,399857,439781857,68444483525,63669287
20240704,092220,KEC,KOSPI,,1335,-3,-0.22,1352,1360,1335,350566,469797900,268018793235,200763141
20240704,003620,KG모빌리티,KOSPI,,5310,210,4.12,5110,5320,5100,412828,2171280730,1036793668950,195253045
20240704,016380,KG스틸,KOSPI,,6540,130,2.03,6400,6540,6400,187038,1214420100,654058186380,100008897
20240704,001390,KG케미칼,KOSPI,,4900,30,0.62,4850,4920,4845,149735,730162160,335498296000,68469040
20240704,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240704,015590,KIB플러그에너지,KOSPI,,606,20,3.41,586,613,575,3762380,2249353580,143610815664,236981544
20240704,001940,KISCO홀딩스,KOSPI,,18720,-210,-1.11,18930,19130,18720,13947,262677570,302821833600,16176380
20240704,025000,KPX케미칼,KOSPI,,49650,1100,2.27,48550,49950,48550,10088,499500650,240306000000,4840000
20240704,092230,KPX홀딩스,KOSPI,,56800,100,0.18,57000,57200,56600,1787,101650500,239959892800,4224646
20240704,000040,KR모터스,KOSPI,,671,28,4.35,641,716,641,1679108,1138303120,40349154428,60132868
20240704,044450,KSS해운,KOSPI,,8250,-100,-1.20,8350,8350,8210,61986,511349040,190458510000,23085880
20240704,030200,KT,KOSPI,,36550,50,0.14,36500,36750,36150,463494,16851195550,9211392586750,252021685
20240704,033780,KT&G,KOSPI,,88000,0,0.00,88000,88200,87100,189932,16666760182,11468379736000,130322497
20240704,058850,KTcs,KOSPI,,3190,50,1.59,3140,3325,3140,595866,1916645235,136165150000,42685000
20240704,058860,KTis,KOSPI,,2710,5,0.18,2690,2755,2690,95616,259065060,94313420000,34802000
20240704,093050,LF,KOSPI,,13570,20,0.15,13550,13660,13540,9044,122785220,396786800000,29240000
20240704,003550,LG,KOSPI,,82700,3000,3.76,80100,82800,79900,261122,21274069300,13008792121100,157300993
20240704,034220,LG디스플레이,KOSPI,,12310,150,1.23,12220,12470,12050,2627137,32376004560,6155000000000,500000000
20240704,051900,LG생활건강,KOSPI,,348000,-2000,-0.57,350000,352500,342500,60811,21081880000,5435132556000,15618197
20240704,051905,LG생활건강우,KOSPI,,150600,-500,-0.33,150500,152000,149200,3311,498057800,316214368200,2099697
20240704,373220,LG에너지솔루션,KOSPI,,359000,1000,0.28,364000,367000,355500,226816,81694214000,84006000000000,234000000
20240704,003555,LG우,KOSPI,,60600,600,1.00,60100,60800,59900,16639,1002377900,183110172000,3021620
20240704,032640,LG유플러스,KOSPI,,9780,70,0.72,9730,9780,9720,541724,5286138660,4270059110580,436611361
20240704,011070,LG이노텍,KOSPI,,268000,3000,1.13,266000,269500,258500,201393,53312568000,6342784676000,23667107
20240704,066570,LG전자,KOSPI,,107900,700,0.65,107900,108900,105700,886576,95228116700,17657599130600,163647814
20240704,066575,LG전자우,KOSPI,,48050,450,0.95,48000,48250,47550,20574,985352450,825786915600,17185992
20240704,037560,LG헬로비전,KOSPI,,2930,-20,-0.68,2930,2950,2920,108344,318201165,226919314450,77446865
20240704,051910,LG화학,KOSPI,,362000,2000,0.56,364500,366000,357500,178230,64357028000,25554428166000,70592343
20240704,051915,LG화학우,KOSPI,,246500,-1000,-0.40,248500,250500,245500,12918,3192950000,1895289200000,7688800
20240704,079550,LIG넥스원,KOSPI,,198100,500,0.25,196400,201500,195500,199718,39763667200,4358200000000,22000000
20240704,006260,LS,KOSPI,,132700,800,0.61,134200,135500,130700,275382,36494902400,4272940000000,32200000
20240704,010120,LS ELECTRIC,KOSPI,,197000,-6500,-3.19,207000,207500,194700,545202,108162097000,5910000000000,30000000
20240704,000680,LS네트웍스,KOSPI,,4220,20,0.48,4160,4250,4160,140694,591501830,332548727520,78803016
20240704,229640,LS에코에너지,KOSPI,,30300,50,0.17,30250,30700,29750,288023,8694509000,927933833700,30624879
20240704,108320,LX세미콘,KOSPI,,78900,600,0.77,79000,79400,77900,69367,5460608300,1283253270000,16264300
20240704,001120,LX인터내셔널,KOSPI,,31600,-150,-0.47,32000,32050,31250,177877,5609414000,1224816000000,38760000
20240704,108670,LX하우시스,KOSPI,,43700,400,0.92,43300,44800,43300,13910,613239850,391887179000,8967670
20240704,108675,LX하우시스우,KOSPI,,23050,150,0.66,23100,23100,22600,1691,38584850,23795206500,1032330
20240704,383800,LX홀딩스,KOSPI,,6930,-30,-0.43,6910,6970,6910,44193,306717270,528625181700,76280690
20240704,38380K,LX홀딩스1우,KOSPI,,8780,-20,-0.23,8800,9000,8770,2187,19262990,12865202300,1465285
20240704,023150,MH에탄올,KOSPI,,6050,-40,-0.66,6050,6100,6030,4307,26097390,44640082300,7378526
20240704,035420,NAVER,KOSPI,,159800,0,0.00,160100,161000,159600,505466,80915036200,25952893321200,162408594
20240704,181710,NHN,KOSPI,,20050,-250,-1.23,20300,20450,19960,96911,1945079250,677010766150,33766123
20240704,400760,NH올원리츠,KOSPI,,3650,15,0.41,3660,3660,3615,53275,194073585,154030000000,42200000
20240704,005940,NH투자증권,KOSPI,,13010,330,2.60,12800,13080,12650,1686302,21913841930,4260674809990,327492299
20240704,005945,NH투자증권우,KOSPI,,11650,140,1.22,11520,11740,11500,153410,1787681380,219846777200,18870968
20240704,338100,NH프라임리츠,KOSPI,,4370,-15,-0.34,4405,4405,4370,10552,46182460,81544200000,18660000
20240704,034310,NICE,KOSPI,,10810,100,0.93,10740,10840,10730,20532,221602320,405412586370,37503477
20240704,030190,NICE평가정보,KOSPI,,10650,-50,-0.47,10700,10710,10550,45049,478022880,640146685500,60107670
20240704,008260,NI스틸,KOSPI,,4210,-10,-0.24,4250,4250,4175,66443,279296935,120406492570,28600117
20240704,004250,NPC,KOSPI,,4675,-65,-1.37,4735,4760,4670,47508,223284400,171666000000,36720000
20240704,004255,NPC우,KOSPI,,2600,0,0.00,2640,2640,2560,14772,38161870,13728000000,5280000
20240704,456040,OCI,KOSPI,,101200,2100,2.12,99800,102500,99800,20257,2055339800,905992494000,8952495
20240704,010060,OCI홀딩스,KOSPI,,86000,2900,3.49,83800,87600,83800,101143,8679181000,1682502538000,19563983
20240704,178920,PI첨단소재,KOSPI,,28550,1500,5.55,27200,28750,26900,275393,7738459250,838408493100,29366322
20240704,005490,POSCO홀딩스,KOSPI,,375000,4500,1.21,373500,375500,369500,249770,93095683000,31714211250000,84571230
20240704,010950,S-Oil,KOSPI,,68100,900,1.34,67300,68100,67200,135146,9143979400,7666888135200,112582792
20240704,010955,S-Oil우,KOSPI,,46600,-50,-0.11,46700,46900,46550,2951,137669150,187421798200,4021927
20240704,034120,SBS,KOSPI,,17380,30,0.17,17280,17400,16880,137511,2346951070,322420516440,18551238
20240704,005090,SGC에너지,KOSPI,,24700,100,0.41,24650,24900,24400,24573,605534900,355910525100,14409333
20240704,001380,SG글로벌,KOSPI,,2465,-30,-1.20,2450,2535,2450,809706,2014376745,110836612495,44964143
20240704,004060,SG세계물산,KOSPI,,389,0,0.00,389,391,387,408347,158719002,78743309440,202424960
20240704,001770,SHD,KOSPI,,16580,0,0.00,16580,16590,16410,767,12672770,20142677240,1214878
20240704,002360,SH에너지화학,KOSPI,,571,-10,-1.72,584,584,570,494124,283982089,63457359830,111133730
20240704,009160,SIMPAC,KOSPI,,3635,-140,-3.71,3755,3775,3630,106749,393984915,237836290660,65429516
20240704,123700,SJM,KOSPI,,3465,30,0.87,3485,3490,3440,46220,160112555,54070971570,15604898
20240704,025530,SJM홀딩스,KOSPI,,3800,10,0.26,3840,3840,3765,23716,89837295,56749230400,14934008
20240704,034730,SK,KOSPI,,154400,1200,0.78,153700,155900,151600,144169,22083670000,11194417343200,72502703
20240704,011790,SKC,KOSPI,,166200,6200,3.88,161400,168800,157500,498872,82157736200,6293711127600,37868298
20240704,018670,SK가스,KOSPI,,173400,-400,-0.23,175100,175400,172400,7038,1223215300,1600524309600,9230244
20240704,001740,SK네트웍스,KOSPI,,4690,0,0.00,4660,4710,4660,427079,1998219245,1037793360380,221277902
20240704,006120,SK디스커버리,KOSPI,,37200,-100,-0.27,36950,37600,36950,19238,715230300,698833806000,18785855
20240704,006125,SK디스커버리우,KOSPI,,32100,250,0.78,32250,32450,31800,3384,108389500,43606405500,1358455
20240704,210980,SK디앤디,KOSPI,,10430,20,0.19,10410,10690,10400,39795,417679720,194179294260,18617382
20240704,395400,SK리츠,KOSPI,,4820,90,1.90,4810,4825,4765,461860,2219707050,1302039512780,270132679
20240704,302440,SK바이오사이언스,KOSPI,,52000,200,0.39,51600,52500,51200,89787,4639632400,3995043000000,76827750
20240704,326030,SK바이오팜,KOSPI,,77100,-400,-0.52,77700,78500,76300,68848,5303295400,6037951575000,78313250
20240704,402340,SK스퀘어,KOSPI,,97300,800,0.83,97300,100300,94800,420090,40605512588,13111171108000,134749960
20240704,361610,SK아이이테크놀로지,KOSPI,,44850,400,0.90,44550,45100,44100,116033,5170841600,3197697001200,71297592
20240704,100090,SK오션플랜트,KOSPI,,13910,390,2.88,13660,14330,13650,463566,6531236610,823410350880,59195568
20240704,03473K,SK우,KOSPI,,134200,-400,-0.30,134600,135600,133600,4357,585170900,75975317000,566135
20240704,096770,SK이노베이션,KOSPI,,114500,400,0.35,115000,115700,112700,370544,42192237900,10961725055000,95735590
20240704,096775,SK이노베이션우,KOSPI,,83400,-100,-0.12,83500,84400,82200,14919,1233936300,104118728400,1248426
20240704,475150,SK이터닉스,KOSPI,,18900,-330,-1.72,19230,19900,18630,1254084,24193991360,529154091900,27997571
20240704,001510,SK증권,KOSPI,,565,6,1.07,559,568,559,998156,562307473,267013446615,472590171
20240704,001515,SK증권우,KOSPI,,1900,24,1.28,1876,1900,1876,14765,27769244,7433776600,3912514
20240704,285130,SK케미칼,KOSPI,,48250,400,0.84,47600,48500,47550,29894,1439123550,832495029750,17253783
20240704,28513K,SK케미칼우,KOSPI,,24950,100,0.40,24800,25000,24800,699,17386750,52779953550,2115429
20240704,017670,SK텔레콤,KOSPI,,51500,300,0.59,51200,51500,51200,311132,15981499300,11061687729500,214790053
20240704,000660,SK하이닉스,KOSPI,,230000,-6000,-2.54,240500,240500,225000,7599882,1754420280262,167440543950000,728002365
20240704,003570,SNT다이내믹스,KOSPI,,20300,320,1.60,19980,20400,19700,80796,1611817760,675029749100,33252697
20240704,064960,SNT모티브,KOSPI,,48000,-250,-0.52,48450,49250,48000,26269,1284002300,701910528000,14623136
20240704,100840,SNT에너지,KOSPI,,12000,520,4.53,11370,12250,11300,428957,5124212120,248169396000,20680783
20240704,036530,SNT홀딩스,KOSPI,,21000,550,2.69,20450,21050,20300,16695,343678450,342381606000,16303886
20240704,005610,SPC삼립,KOSPI,,56300,400,0.72,56200,56400,55900,3802,213175000,485813206700,8629009
20240704,011810,STX,KOSPI,,7660,30,0.39,7800,8040,7640,279403,2185052980,237597320820,31017927
20240704,465770,STX그린로지스,KOSPI,,14560,560,4.00,13470,14560,13100,1131327,15551263840,104410225920,7171032
20240704,077970,STX엔진,KOSPI,,16470,-490,-2.89,16960,17140,16410,65180,1087388610,378956648880,23008904
20240704,071970,STX중공업,KOSPI,,18860,590,3.23,18270,19180,18000,406641,7621000100,538503337340,28552669
20240704,002820,SUN&L,KOSPI,,3070,30,0.99,3005,3095,2955,15731,47525375,38706526230,12607989
20240704,084870,TBH글로벌,KOSPI,,1411,-31,-2.15,1425,1430,1411,23726,33696229,29428971609,20856819
20240704,002710,TCC스틸,KOSPI,,53500,1300,2.49,52700,54400,51900,200021,10661544200,1402432789500,26213697
20240704,069260,TKG휴켐스,KOSPI,,19550,150,0.77,19400,19550,19250,35779,692486550,799176395400,40878588
20240704,007980,TP,KOSPI,,1639,-6,-0.36,1642,1681,1636,69059,113601577,83876038070,51175130
20240704,002900,TYM,KOSPI,,4145,10,0.24,4135,4155,4105,66508,274307780,186736212620,45050956
20240704,024070,WISCOM,KOSPI,,2320,-80,-3.33,2400,2420,2320,57583,135876260,35557336160,15326438
20240704,037270,YG PLUS,KOSPI,,3300,-5,-0.15,3280,3350,3205,281706,917394340,209317053000,63429410
20240704,000500,가온전선,KOSPI,,46450,-600,-1.28,47850,48300,45950,208687,9748167050,341776591700,7357946
20240704,000860,강남제비스코,KOSPI,,25300,-400,-1.56,25700,25750,25250,4792,121668400,164450000000,6500000
20240704,035250,강원랜드,KOSPI,,13850,30,0.22,13820,13900,13760,382739,5285126850,2963075925000,213940500
20240704,011420,갤럭시아에스엠,KOSPI,,1883,-25,-1.31,1900,1914,1870,92227,174531914,51875979652,27549644
20240704,002100,경농,KOSPI,,10150,10,0.10,10210,10230,10070,53538,542734020,198154136250,19522575
20240704,009450,경동나비엔,KOSPI,,51000,500,0.99,50800,51600,50400,23361,1197396700,742998192000,14568592
20240704,267290,경동도시가스,KOSPI,,19530,-10,-0.05,19560,19580,19460,14547,283933900,115137279180,5895406
20240704,012320,경동인베스트,KOSPI,,76000,-200,-0.26,77000,78400,74500,27574,2091482900,179741748000,2365023
20240704,000050,경방,KOSPI,,7720,20,0.26,7690,7800,7620,3639,27884500,211645884400,27415270
20240704,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240704,012610,경인양행,KOSPI,,3440,-25,-0.72,3465,3480,3425,30840,106741390,143160295600,41616365
20240704,009140,경인전자,KOSPI,,22200,-100,-0.45,22300,22400,22000,5332,117894500,34871693400,1570797
20240704,013580,계룡건설,KOSPI,,13300,-120,-0.89,13410,13590,13290,21323,285917100,118781063100,8930907
20240704,012200,계양전기,KOSPI,,1707,-12,-0.70,1720,1728,1701,54485,93173424,46469369103,27222829
20240704,012205,계양전기우,KOSPI,,4065,5,0.12,4020,4080,4020,1420,5721725,4752306135,1169079
20240704,002140,고려산업,KOSPI,,2940,-15,-0.51,2980,3020,2930,64523,190307450,73321909500,24939425
20240704,010130,고려아연,KOSPI,,534000,16000,3.09,524000,535000,521000,46937,24892590000,11055553122000,20703283
20240704,002240,고려제강,KOSPI,,21600,-50,-0.23,21650,21700,21350,14362,308544450,540000000000,25000000
20240704,009290,광동제약,KOSPI,,6430,10,0.16,6400,6460,6390,69223,444234700,337066071930,52420851
20240704,017040,광명전기,KOSPI,,2180,-15,-0.68,2180,2215,2175,511256,1117243650,94476000700,43337615
20240704,017900,광전자,KOSPI,,2090,15,0.72,2065,2110,2065,38630,80720025,121102464670,57943763
20240704,037710,광주신세계,KOSPI,,30500,-100,-0.33,30600,30650,30400,1181,36067150,242694295000,7957190
20240704,030610,교보증권,KOSPI,,5050,70,1.41,4980,5160,4980,118278,603283955,575512953050,113962961
20240704,339770,교촌에프앤비,KOSPI,,9530,-210,-2.16,9740,9740,9330,128002,1208737680,238083606200,24982540
20240704,007690,국도화학,KOSPI,,37900,350,0.93,37800,37950,37200,15380,577903550,341502346400,9010616
20240704,005320,국동,KOSPI,,497,-5,-1.00,504,504,491,174170,86652549,33461964809,67327897
20240704,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240704,002720,국제약품,KOSPI,,5650,-200,-3.42,5800,5940,5580,1416318,8183752460,119553050800,21159832
20240704,083420,그린케미칼,KOSPI,,7380,90,1.23,7300,7510,7300,61889,457268750,177120000000,24000000
20240704,014530,극동유화,KOSPI,,3930,0,0.00,3930,3960,3920,135381,532395215,137036820600,34869420
20240704,014280,금강공업,KOSPI,,4940,-60,-1.20,5050,5050,4920,59087,292471285,144887023580,29329357
20240704,014285,금강공업우,KOSPI,,8730,30,0.34,8780,8780,8730,31,271080,5149608750,589875
20240704,008870,금비,KOSPI,,61000,300,0.49,60800,61200,60700,1175,71525900,61000000000,1000000
20240704,001570,금양,KOSPI,,82800,-800,-0.96,84000,84900,81700,388385,32188334100,4806543063600,58050037
20240704,002990,금호건설,KOSPI,,3790,-35,-0.92,3800,3825,3765,41867,158908060,140054125050,36953595
20240704,002995,금호건설우,KOSPI,,10130,-20,-0.20,10130,10150,10100,942,9533850,2960654580,292266
20240704,011780,금호석유,KOSPI,,149000,700,0.47,148200,150300,141900,93974,13720066000,4123229171000,27672679
20240704,011785,금호석유우,KOSPI,,65400,-400,-0.61,65900,66100,64900,1489,97183000,197735984400,3023486
20240704,214330,금호에이치티,KOSPI,,560,0,0.00,558,570,558,143762,80687198,119791913360,213914131
20240704,001210,금호전기,KOSPI,,710,-2,-0.28,719,724,709,51863,36929233,27324506910,38485221
20240704,073240,금호타이어,KOSPI,,6400,80,1.27,6350,6450,6290,260558,1662768150,1838465836800,287260287
20240704,092440,기신정기,KOSPI,,2810,0,0.00,2815,2820,2800,6921,19410240,82052000000,29200000
20240704,000270,기아,KOSPI,,125600,1900,1.54,124100,126600,124100,793881,99517626200,50222217175200,399858417
20240704,024110,기업은행,KOSPI,,14250,200,1.42,14140,14430,14040,1416253,20198612260,11363318633250,797425869
20240704,013700,까뮤이앤씨,KOSPI,,1400,-39,-2.71,1455,1469,1400,33276,47033830,63213192000,45152280
20240704,004540,깨끗한나라,KOSPI,,2470,35,1.44,2435,2495,2430,196907,482891000,91984511710,37240693
20240704,004545,깨끗한나라우,KOSPI,,13950,0,0.00,14160,14160,13800,3128,43517280,5107932000,366160
20240704,001260,남광토건,KOSPI,,6210,0,0.00,6110,6270,6110,4188,25811580,61060272120,9832572
20240704,008350,남선알미늄,KOSPI,,1655,-37,-2.19,1692,1692,1619,398459,663062589,213625893950,129079090
20240704,008355,남선알미우,KOSPI,,17940,40,0.22,17720,17990,17720,313,5600360,5523546600,307890
20240704,004270,남성,KOSPI,,1725,-10,-0.58,1730,1739,1725,61133,105667508,62465976000,36212160
20240704,003920,남양유업,KOSPI,,586000,1000,0.17,584000,589000,582000,1215,711375000,421920000000,720000
20240704,003925,남양유업우,KOSPI,,398000,0,0.00,398000,398000,396000,92,36563000,79600000000,200000
20240704,025860,남해화학,KOSPI,,7110,100,1.43,6990,7120,6990,89083,630659680,353216573730,49678843
20240704,005720,넥센,KOSPI,,4805,15,0.31,4855,4875,4765,86441,416388540,257278809485,53543977
20240704,005725,넥센우,KOSPI,,3105,40,1.31,3055,3105,3055,5684,17596525,11179863000,3600600
20240704,002350,넥센타이어,KOSPI,,7940,300,3.93,7660,7980,7600,95626,749760730,775482943380,97667877
20240704,002355,넥센타이어1우B,KOSPI,,3270,15,0.46,3255,3275,3235,3922,12769520,21255000000,6500000
20240704,092790,넥스틸,KOSPI,,9420,-20,-0.21,9500,9700,9290,820936,7739033840,244938840000,26002000
