BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181108,095570,AJ네트웍스,KOSPI,,4815,5,0.10,4810,4865,4780,26997,129854865,225449350425,46822295
20181108,068400,AJ렌터카,KOSPI,,10600,400,3.92,10400,10750,10350,358294,3780267000,234750780000,22146300
20181108,006840,AK홀딩스,KOSPI,,47650,1400,3.03,46950,48550,46750,28154,1345120600,631246281650,13247561
20181108,027410,BGF,KOSPI,,7550,-30,-0.40,7580,7950,7540,363834,2775052660,720037301450,95369179
20181108,282330,BGF리테일,KOSPI,,171500,4500,2.69,171000,174500,170000,31949,5495775000,2964189879000,17283906
20181108,138930,BNK금융지주,KOSPI,,7840,-20,-0.25,7940,8060,7840,1283332,10162356460,2555332328640,325935246
20181108,001460,BYC,KOSPI,,239500,2000,0.84,237500,241500,237500,41,9837000,149595292500,624615
20181108,001465,BYC우,KOSPI,,111500,500,0.45,111500,112500,111500,17,1900000,24015427500,215385
20181108,001040,CJ,KOSPI,,110500,-1500,-1.34,113500,115500,110500,182962,20417890500,3224058279000,29176998
20181108,079160,CJ CGV,KOSPI,,38900,450,1.17,38750,39100,38300,334462,12977100800,823175075700,21161313
20181108,000120,CJ대한통운,KOSPI,,159000,4500,2.91,156000,166000,156000,120394,19391864000,3627162696000,22812344
20181108,011150,CJ씨푸드,KOSPI,,2290,35,1.55,2295,2315,2265,37277,85561140,82281470170,35930773
20181108,011155,CJ씨푸드1우,KOSPI,,27250,-450,-1.62,27400,28500,27000,1445,39592450,5450000000,200000
20181108,001045,CJ우,KOSPI,,51000,100,0.20,51100,51600,51000,1417,72510700,115271373000,2260223
20181108,097950,CJ제일제당,KOSPI,,333000,-2000,-0.60,338000,341000,333000,31964,10788386500,5013043938000,15054186
20181108,097955,CJ제일제당 우,KOSPI,,119500,0,0.00,121500,121500,118000,6835,814168500,158628243500,1327433
20181108,037560,CJ헬로,KOSPI,,9680,330,3.53,9610,9740,9440,288154,2761899280,749685653200,77446865
20181108,000590,CS홀딩스,KOSPI,,62500,1200,1.96,61400,64000,61000,413,25744400,72155125000,1154482
20181108,012030,DB,KOSPI,,878,63,7.73,830,889,820,2247015,1936949237,176630713174,201173933
20181108,016610,DB금융투자,KOSPI,,4000,50,1.27,4015,4040,3950,22555,90418095,169785556000,42446389
20181108,005830,DB손해보험,KOSPI,,68700,500,0.73,68500,69400,68200,201446,13864459600,4863960000000,70800000
20181108,000990,DB하이텍,KOSPI,,12100,450,3.86,12000,12300,12000,340843,4149407850,537222914800,44398588
20181108,000995,DB하이텍1우,KOSPI,,34250,-350,-1.01,34650,35000,33600,95,3250450,3846823000,112316
20181108,139130,DGB금융지주,KOSPI,,9000,140,1.58,8930,9030,8870,822371,7365942240,1522312497000,169145833
20181108,004840,DRB동일,KOSPI,,6470,40,0.62,6460,6530,6380,1133,7318640,126035600000,19480000
20181108,155660,DSR,KOSPI,,3565,145,4.24,3475,3580,3400,22237,77940415,57040000000,16000000
20181108,069730,DSR제강,KOSPI,,3750,15,0.40,3780,3815,3725,27674,103973180,54000000000,14400000
