BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201022,095570,AJ네트웍스,KOSPI,,3755,-20,-0.53,3735,3850,3685,393351,1474696555,175817717725,46822295
20201022,006840,AK홀딩스,KOSPI,,17950,250,1.41,17800,17950,17550,18201,326127600,237793719950,13247561
20201022,027410,BGF,KOSPI,,4230,30,0.71,4205,4230,4150,133480,558762575,404882025930,95716791
20201022,282330,BGF리테일,KOSPI,,135000,-1000,-0.74,133500,136000,131500,52545,7069795000,2333327310000,17283906
20201022,138930,BNK금융지주,KOSPI,,5770,160,2.85,5610,5770,5560,2715987,15549955605,1880646369420,325935246
20201022,001460,BYC,KOSPI,,231000,5000,2.21,226000,233500,225500,1958,449742500,144286065000,624615
20201022,001465,BYC우,KOSPI,,121000,0,0.00,121000,122000,121000,144,17459000,26061585000,215385
20201022,001040,CJ,KOSPI,,80700,-700,-0.86,81400,81400,80100,64652,5201598800,2354583738600,29176998
20201022,079160,CJ CGV,KOSPI,,21200,-200,-0.93,21200,21350,21000,192676,4067786600,744120000000,35100000
20201022,00104K,CJ4우(전환),KOSPI,,59300,-600,-1.00,59900,59900,58900,3202,189505500,250632161600,4226512
20201022,000120,CJ대한통운,KOSPI,,170000,-9000,-5.03,178000,178000,168500,114299,19664044500,3878098480000,22812344
20201022,011150,CJ씨푸드,KOSPI,,6080,820,15.59,5190,6430,5100,61384134,361410517000,218459099840,35930773
20201022,011155,CJ씨푸드1우,KOSPI,,48300,300,0.63,48500,51000,47650,17619,874591750,9660000000,200000
20201022,001045,CJ우,KOSPI,,48300,-150,-0.31,49300,49300,47800,1728,83300000,109168770900,2260223
20201022,097950,CJ제일제당,KOSPI,,387000,-1000,-0.26,388500,389000,383000,23506,9048188000,5825969982000,15054186
20201022,097955,CJ제일제당 우,KOSPI,,161000,-1000,-0.62,162000,163000,159500,2601,417899500,213716713000,1327433
20201022,000590,CS홀딩스,KOSPI,,56700,0,0.00,56700,59600,56700,15221,879469700,65459129400,1154482
20201022,012030,DB,KOSPI,,701,1,0.14,702,703,692,342432,238967674,141022927033,201173933
20201022,016610,DB금융투자,KOSPI,,4095,90,2.25,3975,4120,3965,221289,898713485,173817962955,42446389
20201022,005830,DB손해보험,KOSPI,,47350,1650,3.61,45700,47350,45150,235613,10994543550,3352380000000,70800000
20201022,000990,DB하이텍,KOSPI,,33550,-1400,-4.01,34700,34700,33500,519839,17666305500,1489572627400,44398588
20201022,000995,DB하이텍1우,KOSPI,,125000,-5500,-4.21,129000,129000,124000,4242,530296500,14039500000,112316
20201022,139130,DGB금융지주,KOSPI,,6660,280,4.39,6380,6740,6280,2906165,19184881530,1126511247780,169145833
20201022,001530,DI동일,KOSPI,,85600,-800,-0.93,86400,86400,85000,3361,287085900,211056130400,2465609
20201022,004840,DRB동일,KOSPI,,6700,-50,-0.74,6750,6760,6630,27026,181432200,133531000000,19930000
20201022,155660,DSR,KOSPI,,5900,-210,-3.44,6110,6220,5900,108458,652614170,94400000000,16000000
20201022,069730,DSR제강,KOSPI,,4635,-60,-1.28,4740,4740,4625,43381,202608085,66744000000,14400000
20201022,017940,E1,KOSPI,,48950,-150,-0.31,49050,49050,47800,53973,2624216950,335797000000,6860000
