BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180403,003570,S&T중공업,KOSPI,,7880,10,0.13,7860,7880,7770,5700,44720720,255890699320,32473439
20180403,036530,S&T홀딩스,KOSPI,,13750,-150,-1.08,13750,13900,13550,10104,138340300,224178432500,16303886
20180403,010950,S-Oil,KOSPI,,120000,-1000,-0.83,120000,121000,119000,120037,14389839500,13509935040000,112582792
20180403,010955,S-Oil우,KOSPI,,96900,-500,-0.51,96800,97300,96500,3264,315698400,389724726300,4021927
20180403,034120,SBS,KOSPI,,26250,-250,-0.94,26150,26300,26000,32537,850428900,479130277500,18252582
20180403,101060,SBS미디어홀딩스,KOSPI,,2910,-5,-0.17,2905,2915,2875,52995,153266065,407097912900,139896190
20180403,004060,SG세계물산,KOSPI,,846,14,1.68,825,846,817,529431,438551668,171251516160,202424960
20180403,001380,SG충방,KOSPI,,2710,-40,-1.45,2735,2760,2700,279710,760539080,121852827530,44964143
20180403,002360,SH에너지화학,KOSPI,,1420,-10,-0.70,1415,1425,1400,557499,786269710,157809896600,111133730
20180403,009160,SIMPAC,KOSPI,,4460,0,0.00,4650,4690,4350,166694,748550520,129718765500,29084925
20180403,123700,SJM,KOSPI,,4440,-30,-0.67,4470,4470,4405,1236,5476155,69285747120,15604898
20180403,025530,SJM홀딩스,KOSPI,,4395,20,0.46,4320,4395,4310,2444,10586700,65634965160,14934008
20180403,034730,SK,KOSPI,,293000,500,0.17,292000,294000,288500,82384,24026673500,20615567021000,70360297
20180403,011790,SKC,KOSPI,,38000,1350,3.68,36400,38000,35850,224482,8344060550,1426313090000,37534555
20180403,018670,SK가스,KOSPI,,100000,4200,4.38,95800,100500,95500,43338,4261397100,896739600000,8967396
20180403,001740,SK네트웍스,KOSPI,,5690,0,0.00,5680,5720,5650,625561,3557659330,1412187711430,248187647
20180403,001745,SK네트웍스우,KOSPI,,63000,-600,-0.94,63800,63800,62100,424,26544300,7159824000,113648
20180403,006120,SK디스커버리,KOSPI,,40800,250,0.62,40400,41050,39850,140782,5682408200,439998746400,10784283
20180403,006125,SK디스커버리우,KOSPI,,18100,0,0.00,18200,18200,17700,8327,149792900,24588035500,1358455
20180403,210980,SK디앤디,KOSPI,,28950,-100,-0.34,28800,29300,28500,11093,322095300,467687250000,16155000
20180403,03473K,SK우,KOSPI,,161000,-500,-0.31,159500,161000,158500,852,135958000,91147735000,566135
20180403,096770,SK이노베이션,KOSPI,,211000,-3000,-1.40,210000,211500,208000,176710,37129926000,19510234004000,92465564
20180403,096775,SK이노베이션우,KOSPI,,138000,-1500,-1.08,139000,139000,137000,3388,467013000,172282788000,1248426
20180403,001510,SK증권,KOSPI,,1175,-10,-0.84,1170,1180,1165,1573880,1843683865,376137675925,320117171
20180403,001515,SK증권우,KOSPI,,3435,-70,-2.00,3530,3530,3420,38575,132424425,13439485590,3912514
20180403,285130,SK케미칼,KOSPI,,104000,500,0.48,101500,105500,101000,54521,5638240500,1204304608000,11579852
20180403,28513K,SK케미칼우,KOSPI,,33550,-150,-0.45,33400,33600,33300,2819,94093600,48938378500,1458670
20180403,017670,SK텔레콤,KOSPI,,237000,2000,0.85,233500,238500,232500,211510,49978728848,19136733507000,80745711
20180403,000660,SK하이닉스,KOSPI,,81800,500,0.62,80300,81800,78700,3553815,285147652000,59550593457000,728002365
20180403,005610,SPC삼립,KOSPI,,128500,2500,1.98,126000,130000,126000,12746,1635511000,1108827656500,8629009
20180403,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180403,077970,STX엔진,KOSPI,,11550,-850,-6.85,12400,12500,11250,101372,1183935100,265752841200,23008904
20180403,071970,STX중공업,KOSPI,,5270,-70,-1.31,5250,5360,5050,370534,1921305770,130890178420,24836846
20180403,084870,TBH글로벌,KOSPI,,7300,150,2.10,7210,7600,7100,213964,1571999650,152254778700,20856819
20180403,002710,TCC동양,KOSPI,,1865,-15,-0.80,1885,1885,1850,17291,32290765,41668762500,22342500
20180403,024070,WISCOM,KOSPI,,3535,50,1.43,3520,3585,3485,13634,47774740,53116627200,15025920
20180403,037270,YG PLUS,KOSPI,,2200,-25,-1.12,2225,2230,2175,136268,300457870,127975548800,58170704
20180403,000500,가온전선,KOSPI,,23600,-250,-1.05,24000,24000,23200,6610,154978650,98184189200,4160347
20180403,000860,강남제비스코,KOSPI,,32200,-350,-1.08,32500,32500,31600,2080,66714200,209300000000,6500000
20180403,035250,강원랜드,KOSPI,,28350,-150,-0.53,28050,28500,28000,420610,11895303950,6065213175000,213940500
20180403,011420,갤럭시아에스엠,KOSPI,,1975,-35,-1.74,2010,2010,1970,58907,116663915,54410546900,27549644
20180403,002100,경농,KOSPI,,7100,920,14.89,6150,8000,6150,2889552,21505034970,154011425000,21691750
20180403,009450,경동나비엔,KOSPI,,66300,-1300,-1.92,66300,67200,65800,56519,3740471800,844629513000,12739510
20180403,267290,경동도시가스,KOSPI,,39100,350,0.90,38100,39350,38100,5654,220397100,184437163300,4717063
20180403,012320,경동인베스트,KOSPI,,42100,-350,-0.82,42250,42300,41650,3650,152886150,99567468300,2365023
20180403,000050,경방,KOSPI,,14350,350,2.50,14150,14400,13950,23474,333150600,393409124500,27415270
20180403,214390,경보제약,KOSPI,,15400,300,1.99,14850,15500,14800,144492,2196128500,368165644000,23906860
20180403,012610,경인양행,KOSPI,,6530,-20,-0.31,6580,6860,6390,1112995,7379023020,263788263450,40396365
20180403,009140,경인전자,KOSPI,,28300,-450,-1.57,29850,29850,27850,982,27841700,44453555100,1570797
20180403,013580,계룡건설,KOSPI,,18000,100,0.56,17750,18150,17750,1588,28480550,160756326000,8930907
20180403,012200,계양전기,KOSPI,,4095,-70,-1.68,4155,4155,4075,39415,161382305,133497000000,32600000
20180403,012205,계양전기우,KOSPI,,3290,-20,-0.60,3265,3325,3265,553,1821365,4606000000,1400000
20180403,004200,고려개발,KOSPI,,6200,-40,-0.64,6290,6290,6120,10776,66435850,133610000000,21550000
20180403,002140,고려산업,KOSPI,,3325,5,0.15,3260,3420,3150,864241,2867920790,82923588125,24939425
20180403,010130,고려아연,KOSPI,,462500,-8500,-1.80,471500,472500,461000,43885,20341680000,8727375000000,18870000
20180403,002240,고려제강,KOSPI,,30650,-250,-0.81,30500,30850,30200,6612,202078050,613000000000,20000000
20180403,001290,골든브릿지증권,KOSPI,,2910,-50,-1.69,2895,2935,2865,277334,803097605,147518343990,50693589
20180403,009290,광동제약,KOSPI,,8830,-50,-0.56,8870,8920,8800,97065,859314720,462876114330,52420851
20180403,017040,광명전기,KOSPI,,3520,35,1.00,3435,3720,3435,3120066,11228152510,152548404800,43337615
20180403,017900,광전자,KOSPI,,2875,15,0.52,2830,2900,2800,68597,193134870,166588318625,57943763
20180403,037710,광주신세계,KOSPI,,227000,2000,0.89,225000,227000,225000,418,94241500,363200000000,1600000
20180403,192530,광주은행,KOSPI,,11050,-100,-0.90,11050,11100,10950,50191,552771900,567042429850,51316057
20180403,030610,교보증권,KOSPI,,9420,-320,-3.29,9600,9600,9350,173805,1644407430,339120000000,36000000
20180403,007690,국도화학,KOSPI,,60300,800,1.34,59000,60800,59000,4321,259428800,350380144800,5810616
20180403,005320,국동,KOSPI,,4825,55,1.15,4695,4895,4625,698425,3325697325,64661701925,13401389
20180403,001140,국보,KOSPI,,11050,0,0.00,10900,11150,10900,14542,160192400,18589459200,1682304
20180403,002720,국제약품,KOSPI,,7070,620,9.61,6520,8090,6490,10150703,75941425140,122993933720,17396596
20180403,014530,극동유화,KOSPI,,3300,5,0.15,3265,3300,3260,20693,67881605,115069086000,34869420
20180403,014280,금강공업,KOSPI,,29450,-350,-1.17,29800,29800,29450,1385,40934100,143008139800,4855964
20180403,014285,금강공업우,KOSPI,,31200,-700,-2.19,32400,32550,31200,265,8409800,3680820000,117975
20180403,008870,금비,KOSPI,,76700,-200,-0.26,75900,76900,75500,677,51571800,76700000000,1000000
20180403,001570,금양,KOSPI,,2490,-30,-1.19,2500,2550,2425,73660,180972010,107400283560,43132644
20180403,002990,금호산업,KOSPI,,11350,200,1.79,10950,11550,10950,283028,3191527350,406892131450,35849527
20180403,002995,금호산업우,KOSPI,,21400,-1100,-4.89,21900,22900,20850,35021,755585450,6254492400,292266
20180403,011780,금호석유,KOSPI,,98300,2500,2.61,95500,98700,94600,93108,9042557600,2994974025300,30467691
20180403,011785,금호석유우,KOSPI,,32850,250,0.77,32400,33000,31950,10517,339507200,99321515100,3023486
20180403,214330,금호에이치티,KOSPI,,4725,-45,-0.94,4765,4770,4700,23745,112414205,46139625000,9765000
20180403,001210,금호전기,KOSPI,,7450,-20,-0.27,7470,7470,7370,2270,16894460,51524579950,6916051
20180403,073240,금호타이어,KOSPI,,7780,1790,29.88,7240,7780,6700,45131601,331867631380,1229186769240,157993158
20180403,092440,기신정기,KOSPI,,4405,-125,-2.76,4460,4475,4395,72283,319726310,128626000000,29200000
20180403,000270,기아차,KOSPI,,31750,550,1.76,31200,31900,31000,4535459,143869781250,12870286267250,405363347
20180403,024110,기업은행,KOSPI,,14800,-350,-2.31,15000,15050,14600,1664589,24588204500,8287686462000,559978815
20180403,013700,까뮤이앤씨,KOSPI,,13800,0,0.00,13800,14000,13350,19184,263751900,62310146400,4515228
20180403,004540,깨끗한나라,KOSPI,,4185,15,0.36,4170,4245,4125,27122,113857385,155852300205,37240693
20180403,004545,깨끗한나라우,KOSPI,,14550,-100,-0.68,14850,14850,14150,2004,28691000,5327628000,366160
20180403,074610,나노메딕스,KOSPI,,19200,-650,-3.27,20850,21400,18200,4790636,93791546550,420213868800,21886139
20180403,001260,남광토건,KOSPI,,19250,150,0.79,18600,19950,18300,556490,10750008550,189151943750,9826075
20180403,008350,남선알미늄,KOSPI,,1070,10,0.94,1060,1080,1050,816136,870160290,117891626300,110179090
20180403,008355,남선알미우,KOSPI,,8700,30,0.35,8580,8740,8580,1765,15214230,2678643000,307890
20180403,004270,남성,KOSPI,,2035,-20,-0.97,2060,2060,2020,93775,189981085,73691745600,36212160
20180403,003920,남양유업,KOSPI,,691000,-6000,-0.86,693000,698000,690000,746,516252000,497520000000,720000
20180403,003925,남양유업우,KOSPI,,214000,-3000,-1.38,215500,215500,211000,108,23063000,35665668000,166662
20180403,002070,남영비비안,KOSPI,,7200,10,0.14,7150,7230,7150,2402,17256520,49449204000,6867945
20180403,025860,남해화학,KOSPI,,13650,0,0.00,13400,14150,13300,487636,6690462750,678116206950,49678843
20180403,005720,넥센,KOSPI,,7130,50,0.71,7080,7130,6960,76526,539520280,381768556010,53543977
20180403,005725,넥센우,KOSPI,,4515,-55,-1.20,4570,4685,4480,966,4363885,16256709000,3600600
20180403,002350,넥센타이어,KOSPI,,12450,100,0.81,12300,12500,12300,147872,1838052850,1215965068650,97667877
20180403,002355,넥센타이어1우B,KOSPI,,5040,-20,-0.40,5080,5080,5030,378,1906070,32760000000,6500000
20180403,251270,넷마블게임즈,KOSPI,,159000,1500,0.95,155000,160000,154500,306607,48562366000,13519418610000,85027790
20180403,090350,노루페인트,KOSPI,,8040,-30,-0.37,8000,8060,7950,15029,120433270,160800000000,20000000
20180403,090355,노루페인트우,KOSPI,,8380,-20,-0.24,8350,8390,8260,1153,9547960,3880995880,463126
20180403,000320,노루홀딩스,KOSPI,,15050,-50,-0.33,15100,15100,14850,5275,78968350,200031822550,13291151
20180403,000325,노루홀딩스우,KOSPI,,17500,-50,-0.28,17350,17500,17000,688,11967400,3241875000,185250
20180403,006280,녹십자,KOSPI,,206500,-1500,-0.72,204500,208000,203500,19314,3971071500,2413270097000,11686538
20180403,005250,녹십자홀딩스,KOSPI,,39850,-50,-0.13,39450,40100,39300,20913,832380950,1874074168500,47028210
20180403,005257,녹십자홀딩스2우,KOSPI,,21100,-650,-2.99,21600,21600,21000,1515,32016450,17850389000,845990
20180403,004370,농심,KOSPI,,317500,3000,0.95,313500,320500,310500,34614,10957652000,1931238835000,6082642
20180403,072710,농심홀딩스,KOSPI,,106500,2000,1.91,103500,106500,103000,6318,663873500,493924635000,4637790
20180403,023590,다우기술,KOSPI,,22100,150,0.68,21650,22150,21500,188423,4096397950,991552235700,44866617
20180403,015590,대경기계,KOSPI,,1100,-40,-3.51,1110,1125,1050,1715852,1867007260,137205910600,124732646
20180403,019680,대교,KOSPI,,8000,0,0.00,7950,8000,7910,90640,719806750,677622800000,84702850
20180403,019685,대교우B,KOSPI,,4950,-15,-0.30,4960,4960,4935,43655,215756155,96163600500,19426990
20180403,006370,대구백화점,KOSPI,,10050,100,1.01,10000,10050,9920,423,4239850,108757190550,10821611
20180403,004130,대덕GDS,KOSPI,,17050,550,3.33,16450,17050,16150,188253,3155659100,350814201650,20575613
20180403,004135,대덕GDS우,KOSPI,,8670,-130,-1.48,8750,8750,8670,221,1919210,18727200000,2160000
20180403,008060,대덕전자,KOSPI,,8240,-110,-1.32,8270,8280,8220,70919,584978150,402081512000,48796300
20180403,000490,대동공업,KOSPI,,7280,110,1.53,7090,7350,6990,154710,1108668630,172741368800,23728210
20180403,008110,대동전자,KOSPI,,3975,-20,-0.50,4015,4060,3975,2083,8391070,41699526825,10490447
20180403,005750,대림B&Co,KOSPI,,6010,160,2.74,6310,6400,6010,297362,1831044250,100200162400,16672240
20180403,000210,대림산업,KOSPI,,74200,900,1.23,72600,74300,72200,103113,7580689100,2582160000000,34800000
20180403,000215,대림산업우,KOSPI,,28850,-150,-0.52,28700,28850,28350,1094,31400050,109630000000,3800000
20180403,004440,대림씨엔에스,KOSPI,,10350,50,0.49,10300,10400,10150,9028,92449250,131775651450,12731947
20180403,006570,대림통상,KOSPI,,5000,30,0.60,4980,5030,4970,2261,11310890,76125000000,15225000
20180403,001680,대상,KOSPI,,26400,500,1.93,25650,26400,25600,143220,3745400650,914707860000,34648025
20180403,001685,대상우,KOSPI,,13000,50,0.39,12950,13050,12900,1175,15264700,17812899000,1370223
20180403,084690,대상홀딩스,KOSPI,,9710,90,0.94,9600,9790,9490,26429,255469580,351623743980,36212538
20180403,084695,대상홀딩스우,KOSPI,,6550,-20,-0.30,6550,6570,6470,622,4026490,5983307100,913482
20180403,128820,대성산업,KOSPI,,4665,15,0.32,4650,4750,4470,130063,595809140,211023504870,45235478
20180403,117580,대성에너지,KOSPI,,5810,20,0.35,5780,5810,5750,14827,85866670,159775000000,27500000
20180403,016710,대성홀딩스,KOSPI,,7890,30,0.38,7840,7890,7780,8945,69939310,126945831510,16089459
20180403,003540,대신증권,KOSPI,,12900,-400,-3.01,13100,13200,12800,394593,5123280200,654976860000,50773400
20180403,003547,대신증권2우B,KOSPI,,8200,-70,-0.85,8180,8240,8160,4322,35377690,82000000000,10000000
20180403,003545,대신증권우,KOSPI,,8640,-140,-1.59,8750,8750,8620,131982,1143801120,224640000000,26000000
20180403,009190,대양금속,KOSPI,,3755,-55,-1.44,3815,3815,3700,5446,20327925,46253838415,12317933
20180403,014160,대영포장,KOSPI,,939,-36,-3.69,974,1025,936,2865972,2801584736,100083219222,106584898
20180403,047040,대우건설,KOSPI,,5270,50,0.96,5170,5300,5120,870694,4559895160,2190331302260,415622638
20180403,009320,대우부품,KOSPI,,3580,15,0.42,3515,3655,3455,1059344,3780244875,170574022500,47646375
20180403,042660,대우조선해양,KOSPI,,25400,-1200,-4.51,25900,26150,25100,1033372,26384812650,2723026100800,107205752
20180403,003090,대웅,KOSPI,,21350,150,0.71,20950,21350,20800,63151,1336424600,1241331273000,58141980
20180403,069620,대웅제약,KOSPI,,198500,-500,-0.25,197000,199000,194000,49148,9660481500,2299935137500,11586575
20180403,000430,대원강업,KOSPI,,4660,-70,-1.48,4700,4725,4605,54239,252151560,288920000000,62000000
20180403,006340,대원전선,KOSPI,,1675,0,0.00,1650,1760,1640,2941118,4984525960,114079511425,68107171
20180403,006345,대원전선우,KOSPI,,3320,-45,-1.34,3330,3515,3265,145010,489357980,8702384000,2621200
20180403,003220,대원제약,KOSPI,,20350,-400,-1.93,20600,20700,20250,44732,912152950,388656632100,19098606
20180403,024890,대원화성,KOSPI,,2220,-35,-1.55,2255,2300,2195,85256,189218070,91573117440,41249152
20180403,002880,대유에이텍,KOSPI,,1160,5,0.43,1155,1165,1140,439972,506554400,106572572120,91872907
20180403,000300,대유플러스,KOSPI,,704,0,0.00,703,707,689,95374,66746359,62036850304,88120526
20180403,012800,대창,KOSPI,,1060,-15,-1.40,1060,1075,1055,364143,386546310,96608928940,91140499
20180403,015230,대창단조,KOSPI,,48050,-700,-1.44,48750,48900,47950,4702,226478050,96100000000,2000000
20180403,001070,대한방직,KOSPI,,12400,50,0.40,12400,12450,12250,1275,15719750,65720000000,5300000
20180403,006650,대한유화,KOSPI,,293500,1500,0.51,292000,295000,287000,27543,8039192500,1907750000000,6500000
20180403,001440,대한전선,KOSPI,,1320,10,0.76,1285,1320,1285,429276,557197320,1130544371880,856473009
