BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210520,155660,DSR,KOSPI,,6860,-150,-2.14,7040,7050,6810,165024,1139280800,109760000000,16000000
20210520,069730,DSR제강,KOSPI,,5980,-190,-3.08,6100,6120,5870,203806,1214723270,86112000000,14400000
20210520,017940,E1,KOSPI,,51200,1000,1.99,50200,52100,49700,52526,2665550300,351232000000,6860000
20210520,365550,ESR켄달스퀘어리츠,KOSPI,,6450,-50,-0.77,6570,6570,6410,326436,2105955800,924020550000,143259000
20210520,007700,F&F,KOSPI,,180000,0,0.00,0,0,0,0,0,2772000000000,15400000
20210520,114090,GKL,KOSPI,,17800,150,0.85,17650,17800,17400,553173,9781564700,1101030926000,61855670
20210520,078930,GS,KOSPI,,46900,-2200,-4.48,48100,48400,46350,719198,33805770200,4357731228200,92915378
20210520,006360,GS건설,KOSPI,,44400,200,0.45,43500,44500,43500,416595,18384219000,3795794539200,85490868
20210520,001250,GS글로벌,KOSPI,,2750,-25,-0.90,2775,2790,2725,420974,1156348150,226967851000,82533764
20210520,007070,GS리테일,KOSPI,,37000,-400,-1.07,37000,37300,36750,291062,10751680900,2849000000000,77000000
20210520,078935,GS우,KOSPI,,38100,-1100,-2.81,39200,39200,38000,13991,534562800,68001870600,1784826
20210520,012630,HDC,KOSPI,,14000,-50,-0.36,14050,14100,13700,516120,7184040400,836384094000,59741721
20210520,039570,HDC아이콘트롤스,KOSPI,,12600,250,2.02,12400,12650,12100,94168,1166861600,207396000000,16460000
20210520,089470,HDC현대EP,KOSPI,,5790,-20,-0.34,5820,5830,5750,90760,525064730,184701000000,31900000
20210520,294870,HDC현대산업개발,KOSPI,,28300,-300,-1.05,28200,28750,28050,363176,10305833150,1865177439000,65907330
20210520,011200,HMM,KOSPI,,46050,3200,7.47,43050,46150,42200,14847741,660240958250,15905324026350,345392487
20210520,082740,HSD엔진,KOSPI,,9920,-280,-2.75,9970,10150,9910,532762,5311504020,402746266240,40599422
20210520,003560,IHQ,KOSPI,,2590,60,2.37,2540,2700,2540,5217588,13658207380,378750587320,146235748
20210520,175330,JB금융지주,KOSPI,,7870,-60,-0.76,7920,7990,7810,575915,4546897580,1550255375780,196982894
20210520,234080,JW생명과학,KOSPI,,18450,-50,-0.27,18500,18500,18250,41019,753266900,292147521300,15834554
20210520,001060,JW중외제약,KOSPI,,28450,-450,-1.56,28900,28900,28350,75028,2141071850,612810894700,21539926
20210520,001067,JW중외제약2우B,KOSPI,,70200,-5800,-7.63,74000,74000,70000,4341,306614500,6530565600,93028
20210520,001065,JW중외제약우,KOSPI,,50500,-3600,-6.65,52400,52400,50100,6221,315382000,8963043000,177486
20210520,096760,JW홀딩스,KOSPI,,4720,5,0.11,4715,4745,4690,98625,465081695,323042379040,68441182
20210520,105560,KB금융,KOSPI,,58000,-800,-1.36,58600,59200,57500,1688989,97917008820,24116859360000,415807920
20210520,002380,KCC,KOSPI,,336000,1000,0.30,330000,336000,323500,32074,10609585000,2985854256000,8886471
20210520,009070,KCTC,KOSPI,,7660,20,0.26,7680,7860,7550,1403400,10814918240,229800000000,30000000
20210520,009440,KC그린홀딩스,KOSPI,,4670,10,0.21,4685,4700,4635,43970,205309970,104771356600,22434980
20210520,119650,KC코트렐,KOSPI,,7420,-200,-2.62,7510,7670,7410,93707,705197310,96460000000,13000000
20210520,092220,KEC,KOSPI,,2120,0,0.00,2125,2145,2095,672449,1426257935,247418712800,116706940
20210520,016380,KG동부제철,KOSPI,,20300,-1300,-6.02,20900,21250,20050,746918,15248158750,2030180609100,100008897
20210520,016385,KG동부제철우,KOSPI,,156000,-10000,-6.02,165500,165500,156000,1410,221792000,8328060000,53385
20210520,001390,KG케미칼,KOSPI,,30900,450,1.48,30800,31650,30400,276493,8551350400,428462366400,13866096
20210520,033180,KH 필룩스,KOSPI,,3390,-10,-0.29,3370,3430,3355,1059479,3588831460,449954455920,132729928
20210520,001940,KISCO홀딩스,KOSPI,,19300,-550,-2.77,19500,19700,19050,56549,1090222000,356594134000,18476380
20210520,025000,KPX케미칼,KOSPI,,67800,-2000,-2.87,69500,69500,67400,27502,1868913200,328152000000,4840000
20210520,092230,KPX홀딩스,KOSPI,,73500,900,1.24,72200,74200,71000,28147,2041175200,310511481000,4224646
20210520,000040,KR모터스,KOSPI,,1190,60,5.31,1150,1205,1125,869960,1009355100,114403467920,96137368
20210520,044450,KSS해운,KOSPI,,12800,0,0.00,12750,12950,12500,402483,5092983400,296779264000,23185880
20210520,030200,KT,KOSPI,,32100,-200,-0.62,32000,32350,31800,1363722,43746446785,8381689036800,261111808
20210520,033780,KT&G,KOSPI,,82800,0,0.00,82600,83100,82500,423291,35077236800,11367818751600,137292497
20210520,030210,KTB투자증권,KOSPI,,5950,10,0.17,5940,6040,5840,531243,3157855570,358868847400,60314092
20210520,058850,KTcs,KOSPI,,3160,-10,-0.32,3170,3215,3120,1119313,3544944530,134884600000,42685000
20210520,058860,KTis,KOSPI,,3170,35,1.12,3140,3170,3085,383339,1200683365,110322340000,34802000
20210520,093050,LF,KOSPI,,20000,500,2.56,19500,20400,19500,347136,6948525200,584800000000,29240000
20210520,003550,LG,KOSPI,,126500,0,0.00,0,0,0,0,0,21828477071500,172557131
20210520,034220,LG디스플레이,KOSPI,,22400,-750,-3.24,22950,23000,22350,3350294,75583980700,8015071680000,357815700
20210520,001120,LG상사,KOSPI,,33850,-1100,-3.15,34350,34800,33700,226951,7713679000,1312026000000,38760000
20210520,051900,LG생활건강,KOSPI,,1517000,-1000,-0.07,1518000,1532000,1515000,35435,53843859173,23692804849000,15618197
20210520,051905,LG생활건강우,KOSPI,,740000,8000,1.09,733000,740000,732000,10574,7803733000,1553775780000,2099697
20210520,003555,LG우,KOSPI,,99500,0,0.00,0,0,0,0,0,329810361500,3314677
20210520,032640,LG유플러스,KOSPI,,14900,-100,-0.67,14900,15000,14650,1978296,29278928600,6505509278900,436611361
20210520,011070,LG이노텍,KOSPI,,190500,-2500,-1.30,193500,193500,189000,133217,25402146500,4508583883500,23667107
20210520,066570,LG전자,KOSPI,,149500,-500,-0.33,150000,151500,148000,589695,88179518500,24465348193000,163647814
20210520,066575,LG전자우,KOSPI,,71000,-600,-0.84,71600,71800,70800,74501,5296621400,1220205432000,17185992
20210520,108670,LG하우시스,KOSPI,,100000,-1500,-1.48,101000,101000,98500,84752,8462941000,896767000000,8967670
20210520,108675,LG하우시스우,KOSPI,,47300,-500,-1.05,47750,47800,46750,10595,499388250,48829209000,1032330
20210520,037560,LG헬로비전,KOSPI,,4955,-95,-1.88,5050,5060,4920,508626,2517622515,383749216075,77446865
20210520,051910,LG화학,KOSPI,,903000,22000,2.50,915000,915000,887000,318001,285965353000,63744885729000,70592343
20210520,051915,LG화학우,KOSPI,,413000,3000,0.73,419000,419000,410500,25439,10543309000,3175474400000,7688800
20210520,079550,LIG넥스원,KOSPI,,39650,-1200,-2.94,40850,40850,39400,122563,4886804550,872300000000,22000000
20210520,006260,LS,KOSPI,,71800,-2000,-2.71,73700,73700,70700,251916,18072152300,2311960000000,32200000
20210520,010120,LS ELECTRIC,KOSPI,,54800,-300,-0.54,55100,55100,54100,81442,4429835400,1644000000000,30000000
20210520,000680,LS네트웍스,KOSPI,,2935,15,0.51,2920,2955,2895,54090,158184175,231286851960,78803016
20210520,229640,LS전선아시아,KOSPI,,8130,120,1.50,8030,8270,8030,334760,2736271110,248980266270,30624879
20210520,023150,MH에탄올,KOSPI,,9980,-270,-2.63,10250,10300,9910,100359,1007436500,73637689480,7378526
20210520,035420,NAVER,KOSPI,,351000,1500,0.43,351500,355000,348500,561151,197359743000,57656451645000,164263395
20210520,181710,NHN,KOSPI,,71800,-300,-0.42,71900,71900,70800,45590,3260595200,1404768795000,19565025
20210520,005940,NH투자증권,KOSPI,,13500,100,0.75,13200,13550,13200,876880,11725888800,3799019974500,281408887
20210520,005945,NH투자증권우,KOSPI,,11500,-100,-0.86,11500,11600,11400,92706,1066050400,217016132000,18870968
20210520,338100,NH프라임리츠,KOSPI,,4620,15,0.33,4625,4635,4595,65131,300862790,86209200000,18660000
20210520,034310,NICE,KOSPI,,18500,-250,-1.33,18700,18850,18350,66043,1221517200,700822550000,37882300
20210520,008260,NI스틸,KOSPI,,5630,-100,-1.75,5620,5780,5510,976063,5525399560,161018658710,28600117
20210520,004250,NPC,KOSPI,,4330,-45,-1.03,4370,4370,4280,148902,643803635,158997600000,36720000
20210520,004255,NPC우,KOSPI,,2860,-40,-1.38,2850,2910,2825,31669,90662955,15100800000,5280000
20210520,010060,OCI,KOSPI,,124000,-1000,-0.80,126000,131500,123000,623293,79254943500,2957322004000,23849371
20210520,005490,POSCO,KOSPI,,365000,-20500,-5.32,373500,374000,363000,743678,273237720500,31823194775000,87186835
20210520,010950,S-Oil,KOSPI,,96600,-3300,-3.30,97200,98200,94500,775054,74739109200,10875497707200,112582792
20210520,010955,S-Oil우,KOSPI,,57600,-1800,-3.03,57600,58500,55200,58590,3332327500,231662995200,4021927
20210520,034120,SBS,KOSPI,,40900,2000,5.14,38950,42000,38200,318090,12887171900,746530603800,18252582
20210520,101060,SBS미디어홀딩스,KOSPI,,2010,0,0.00,2005,2015,1985,320430,640862770,281191341900,139896190
20210520,005090,SGC에너지,KOSPI,,44150,-350,-0.79,44500,44550,43750,33108,1458103850,647989726600,14677004
20210520,001380,SG글로벌,KOSPI,,4000,0,0.00,4010,4080,3950,691838,2778031450,179856572000,44964143
20210520,004060,SG세계물산,KOSPI,,759,-4,-0.52,763,763,751,408465,308827298,153640544640,202424960
20210520,002360,SH에너지화학,KOSPI,,1170,-35,-2.90,1195,1225,1170,4964786,5920140860,130026464100,111133730
20210520,009160,SIMPAC,KOSPI,,4195,-275,-6.15,4395,4450,4165,555518,2364391470,274476819620,65429516
20210520,123700,SJM,KOSPI,,6430,700,12.22,5810,6800,5760,4978419,31497513060,100339494140,15604898
20210520,025530,SJM홀딩스,KOSPI,,4555,165,3.76,4425,4640,4385,461529,2075438410,68024406440,14934008
20210520,034730,SK,KOSPI,,270000,500,0.19,267000,271000,266000,130280,35007851500,18997280190000,70360297
20210520,011790,SKC,KOSPI,,130500,1500,1.16,128500,132500,127500,282435,36875300500,4941812889000,37868298
20210520,018670,SK가스,KOSPI,,105000,-1500,-1.41,106000,106000,104000,10986,1153398000,969175620000,9230244
20210520,001740,SK네트웍스,KOSPI,,5590,-40,-0.71,5640,5690,5530,976975,5465299510,1387368946730,248187647
20210520,001745,SK네트웍스우,KOSPI,,124500,1000,0.81,124000,125000,122000,453,56182500,14149176000,113648
20210520,006120,SK디스커버리,KOSPI,,52700,-1200,-2.23,53900,53900,52300,55054,2910258100,1003294958500,19037855
20210520,006125,SK디스커버리우,KOSPI,,42100,-400,-0.94,42200,42600,41800,5456,229361800,57190955500,1358455
20210520,210980,SK디앤디,KOSPI,,35300,-50,-0.14,35300,35500,34900,26712,941060150,670352789200,18990164
20210520,068400,SK렌터카,KOSPI,,13050,-200,-1.51,13200,13200,12650,359767,4642045850,617080212000,47285840
20210520,302440,SK바이오사이언스,KOSPI,,161500,2000,1.25,162500,163000,157500,387172,62138548000,12354750000000,76500000
20210520,326030,SK바이오팜,KOSPI,,113000,0,0.00,113000,114000,111500,198742,22408947000,8849397250000,78313250
20210520,361610,SK아이이테크놀로지,KOSPI,,142000,-2000,-1.39,145000,146500,141000,585820,83788125500,10124258064000,71297592
20210520,03473K,SK우,KOSPI,,249500,0,0.00,249500,250000,247500,1848,459371000,141250682500,566135
20210520,096770,SK이노베이션,KOSPI,,278000,0,0.00,281500,282500,272000,846509,234660495500,25705426792000,92465564
20210520,096775,SK이노베이션우,KOSPI,,187500,-2000,-1.06,193000,193500,187500,14727,2797230500,234079875000,1248426
20210520,001510,SK증권,KOSPI,,1010,0,0.00,1000,1010,997,5783961,5791902778,477316072710,472590171
20210520,001515,SK증권우,KOSPI,,5370,-50,-0.92,5430,5470,5360,24218,131124180,21010200180,3912514
20210520,285130,SK케미칼,KOSPI,,251000,-5000,-1.95,256500,256500,249000,93200,23324885500,2949600396000,11751396
20210520,28513K,SK케미칼우,KOSPI,,120000,-1500,-1.23,121500,121500,118500,6149,734231000,175040400000,1458670
20210520,017670,SK텔레콤,KOSPI,,306000,-500,-0.16,303500,307500,301000,248501,75447952000,22050403758000,72060143
20210520,000660,SK하이닉스,KOSPI,,122500,1500,1.24,121000,124000,119500,4600751,562459757000,89180289712500,728002365
20210520,064960,SNT모티브,KOSPI,,62100,-800,-1.27,62000,63200,61800,74269,4625372000,908096745600,14623136
20210520,100840,SNT에너지,KOSPI,,18650,0,0.00,18650,18700,18450,24430,453155100,140000160150,7506711
20210520,003570,SNT중공업,KOSPI,,8950,30,0.34,8920,9050,8840,43766,392613820,297611638150,33252697
20210520,036530,SNT홀딩스,KOSPI,,19300,-350,-1.78,19550,19600,19000,34219,660167000,314664999800,16303886
20210520,005610,SPC삼립,KOSPI,,85200,-3500,-3.95,88600,88600,84000,51739,4415680400,735191566800,8629009
20210520,011810,STX,KOSPI,,10000,-350,-3.38,10350,10350,10000,73221,741486100,197269020000,19726902
20210520,077970,STX엔진,KOSPI,,15350,-400,-2.54,15850,16400,15200,217025,3396254050,353186676400,23008904
20210520,071970,STX중공업,KOSPI,,8690,-390,-4.30,9080,9220,8670,6196340,48757187650,246500331440,28365976
20210520,002820,SUN&L,KOSPI,,6990,-350,-4.77,7340,7340,6910,87402,612456180,88129843110,12607989
20210520,084870,TBH글로벌,KOSPI,,2080,-15,-0.72,2120,2140,2080,91686,192610215,43382183520,20856819
20210520,002710,TCC스틸,KOSPI,,4980,0,0.00,4900,5000,4850,325553,1603129270,117030000000,23500000
20210520,002900,TYM,KOSPI,,1675,0,0.00,1670,1705,1655,1466870,2473623565,229269921375,136877565
20210520,024070,WISCOM,KOSPI,,4550,70,1.56,4480,4620,4450,198403,901821280,69735292900,15326438
20210520,037270,YG PLUS,KOSPI,,6210,200,3.33,6040,6230,5940,2195174,13469761800,393896636100,63429410
20210520,000500,가온전선,KOSPI,,26850,-350,-1.29,27100,27500,26850,27466,743466200,111705316950,4160347
20210520,000860,강남제비스코,KOSPI,,30400,-250,-0.82,30650,31000,30100,18983,578051600,197600000000,6500000
20210520,035250,강원랜드,KOSPI,,26000,-300,-1.14,26150,26600,26000,964710,25239259450,5562453000000,213940500
20210520,011420,갤럭시아에스엠,KOSPI,,2145,-85,-3.81,2230,2260,2125,318488,686449180,59093986380,27549644
20210520,002100,경농,KOSPI,,15850,-200,-1.25,16100,16100,15750,118989,1893314850,309432813750,19522575
20210520,009450,경동나비엔,KOSPI,,63800,-800,-1.24,64000,64200,62600,97072,6156206800,867981774000,13604730
20210520,267290,경동도시가스,KOSPI,,24700,-300,-1.20,25000,25100,24600,36671,911034100,145616528200,5895406
20210520,012320,경동인베스트,KOSPI,,40150,-1550,-3.72,41500,41600,39700,40055,1619634100,94955673450,2365023
20210520,000050,경방,KOSPI,,15250,600,4.10,14600,15350,14500,173285,2605433050,418082867500,27415270
20210520,214390,경보제약,KOSPI,,12600,-200,-1.56,12800,12850,12600,102809,1305282100,301226436000,23906860
20210520,012610,경인양행,KOSPI,,7160,-60,-0.83,7180,7210,7120,163749,1172264780,296684373400,41436365
20210520,009140,경인전자,KOSPI,,33000,2700,8.91,31150,33650,30500,55281,1776224400,51836301000,1570797
20210520,013580,계룡건설,KOSPI,,35400,-450,-1.26,36000,37400,35050,209246,7559567200,316154107800,8930907
20210520,012200,계양전기,KOSPI,,4585,0,0.00,4635,4640,4565,196728,905235285,149471000000,32600000
20210520,012205,계양전기우,KOSPI,,8420,40,0.48,8340,8460,8300,12723,106568780,11788000000,1400000
20210520,002140,고려산업,KOSPI,,4040,-100,-2.42,4120,4180,4010,359431,1461463320,100755277000,24939425
20210520,010130,고려아연,KOSPI,,468000,-9500,-1.99,470000,474500,460500,64478,30151932000,8831160000000,18870000
20210520,002240,고려제강,KOSPI,,27000,-1250,-4.42,27850,27850,26600,119511,3226137450,621000000000,23000000
20210520,009290,광동제약,KOSPI,,9170,-10,-0.11,9200,9210,9100,118565,1083992280,480699203670,52420851
20210520,017040,광명전기,KOSPI,,2640,20,0.76,2625,2660,2610,318044,838508650,114411303600,43337615
20210520,017900,광전자,KOSPI,,2420,-10,-0.41,2405,2435,2405,80606,194973400,140223906460,57943763
20210520,037710,광주신세계,KOSPI,,193500,-1500,-0.77,195000,197500,191000,3939,763415000,309600000000,1600000
20210520,030610,교보증권,KOSPI,,9020,-80,-0.88,9060,9060,8840,136503,1223376850,583172729920,64653296
20210520,339770,교촌에프앤비,KOSPI,,19200,-250,-1.29,19400,19450,18900,152248,2909405800,479664768000,24982540
20210520,007690,국도화학,KOSPI,,75800,-1000,-1.30,76900,76900,74400,34170,2570786700,440444692800,5810616
20210520,005320,국동,KOSPI,,3580,75,2.14,3510,3640,3505,245666,878002875,188178293020,52563769
20210520,001140,국보,KOSPI,,1795,-40,-2.18,1860,1910,1775,610177,1119104500,96510460035,53766273
20210520,002720,국제약품,KOSPI,,7210,-70,-0.96,7260,7270,7180,43578,314129720,138980608900,19276090
20210520,083420,그린케미칼,KOSPI,,11650,50,0.43,11500,11800,11500,100206,1166503950,279600000000,24000000
20210520,014530,극동유화,KOSPI,,5400,-30,-0.55,5370,5470,5370,363203,1966274430,188294868000,34869420
20210520,014280,금강공업,KOSPI,,7850,620,8.58,7300,7970,7090,1205992,9225375160,229027164750,29175435
20210520,014285,금강공업우,KOSPI,,15100,500,3.42,14650,15400,14500,13709,206219250,8907112500,589875
20210520,008870,금비,KOSPI,,76300,-1700,-2.18,78000,78600,76000,4166,321095800,76300000000,1000000
20210520,001570,금양,KOSPI,,5200,0,0.00,5140,5450,5140,620210,3297883700,248638582400,47815112
20210520,002990,금호건설,KOSPI,,10800,250,2.37,10450,10900,10450,578733,6208094650,395646379200,36633924
20210520,002995,금호건설우,KOSPI,,38250,-1250,-3.16,38650,39950,38200,5794,224133400,11179174500,292266
20210520,011780,금호석유,KOSPI,,233500,500,0.21,230000,234500,227000,313911,72508409500,7114205848500,30467691
20210520,011785,금호석유우,KOSPI,,119500,-2000,-1.65,118500,122500,118500,79512,9531612000,361306577000,3023486
20210520,214330,금호에이치티,KOSPI,,2425,-35,-1.42,2470,2480,2425,1306587,3194581250,303749827925,125257661
20210520,001210,금호전기,KOSPI,,2980,-20,-0.67,3000,3000,2950,186702,554614890,37201047540,12483573
20210520,073240,금호타이어,KOSPI,,4750,0,0.00,4680,4810,4670,871710,4124991140,1364486363250,287260287
20210520,092440,기신정기,KOSPI,,5200,10,0.19,5140,5220,5120,45195,233591120,151840000000,29200000
20210520,000270,기아,KOSPI,,80300,-2700,-3.25,81800,82500,80200,3295770,266520810900,32550676764100,405363347
20210520,024110,기업은행,KOSPI,,10800,-200,-1.82,11000,11100,10700,2648104,28703878250,8038446339600,744300587
20210520,013700,까뮤이앤씨,KOSPI,,2565,60,2.40,2505,2580,2490,499940,1266514020,115815598200,45152280
20210520,004540,깨끗한나라,KOSPI,,6530,-90,-1.36,6620,6740,6490,533847,3521253380,243181725290,37240693
20210520,004545,깨끗한나라우,KOSPI,,39800,800,2.05,39200,40000,39200,11697,464126800,14573168000,366160
20210520,001260,남광토건,KOSPI,,16600,-700,-4.05,17200,17250,16500,194629,3264364850,163159756600,9828901
20210520,008350,남선알미늄,KOSPI,,3710,5,0.13,3725,3780,3680,1323464,4908948650,408764423900,110179090
20210520,008355,남선알미우,KOSPI,,42300,-100,-0.24,42450,42450,40550,4059,166898300,13023747000,307890
20210520,004270,남성,KOSPI,,3800,-55,-1.43,3845,3855,3765,285845,1085841925,137606208000,36212160
20210520,003920,남양유업,KOSPI,,384000,-1000,-0.26,381000,385000,376500,3448,1313064000,276480000000,720000
20210520,003925,남양유업우,KOSPI,,176000,500,0.28,175000,176500,175000,310,54538500,29332512000,166662
20210520,025860,남해화학,KOSPI,,9310,-80,-0.85,9390,9440,9200,292155,2715396240,462510028330,49678843
20210520,005720,넥센,KOSPI,,5070,85,1.71,4975,5160,4975,84767,430172275,271467963390,53543977
20210520,005725,넥센우,KOSPI,,3540,-70,-1.94,3610,3610,3500,10181,36226170,12746124000,3600600
20210520,002350,넥센타이어,KOSPI,,8040,-110,-1.35,8090,8170,8020,249303,2009819210,785249731080,97667877
20210520,002355,넥센타이어1우B,KOSPI,,3575,5,0.14,3500,3620,3500,7019,25091420,23237500000,6500000
20210520,003580,넥스트사이언스,KOSPI,,13200,-1150,-8.01,14000,14400,13100,1230906,16622446100,473132220000,35843350
20210520,251270,넷마블,KOSPI,,136000,2000,1.49,132500,136000,131500,204196,27485580500,11689676272000,85953502
20210520,090350,노루페인트,KOSPI,,13200,-350,-2.58,13500,13600,13200,228276,3049834450,264000000000,20000000
20210520,090355,노루페인트우,KOSPI,,40000,-400,-0.99,40300,40300,37300,28077,1093744450,18525040000,463126
20210520,000320,노루홀딩스,KOSPI,,14700,-100,-0.68,14800,14800,14500,46093,673799600,195379919700,13291151
20210520,000325,노루홀딩스우,KOSPI,,83000,-6000,-6.74,85000,85900,81100,34143,2813943300,15375750000,185250
20210520,006280,녹십자,KOSPI,,371000,-5000,-1.33,376500,378500,370000,98014,36539670500,4335705598000,11686538
20210520,005250,녹십자홀딩스,KOSPI,,37700,-1100,-2.84,38500,38700,37600,224153,8507510150,1772963517000,47028210
20210520,005257,녹십자홀딩스2우,KOSPI,,97000,-2600,-2.61,97500,97500,95600,3431,330797800,82061030000,845990
20210520,004370,농심,KOSPI,,285000,-7500,-2.56,290500,290500,285000,54020,15463997000,1733552970000,6082642
20210520,072710,농심홀딩스,KOSPI,,81600,-900,-1.09,82500,82500,81000,15028,1224992200,378443664000,4637790
20210520,058730,다스코,KOSPI,,5370,160,3.07,5240,5370,5200,75906,401973650,87531000000,16300000
20210520,023590,다우기술,KOSPI,,28050,-300,-1.06,28350,28850,27900,169399,4778367050,1258508606850,44866617
20210520,019680,대교,KOSPI,,4460,10,0.22,4440,4500,4420,178643,793901305,377774711000,84702850
20210520,019685,대교우B,KOSPI,,3165,-20,-0.63,3135,3260,3115,43963,139996815,61486423350,19426990
20210520,006370,대구백화점,KOSPI,,10500,-350,-3.23,10850,10850,10400,10137,106551350,113626915500,10821611
20210520,008060,대덕,KOSPI,,9250,2130,29.92,7180,9250,7160,19009930,167551915620,313483887500,33890150
20210520,00806K,대덕1우,KOSPI,,13900,3200,29.91,10750,13900,10750,137401,1853626600,16851762300,1212357
20210520,353200,대덕전자,KOSPI,,15350,800,5.50,14500,16650,14400,10388275,165457820050,758549798750,49416925
20210520,35320K,대덕전자1우,KOSPI,,17350,4000,29.96,13350,17350,13350,604382,9992034200,36357254650,2095519
20210520,000490,대동,KOSPI,,12800,-200,-1.54,13000,13200,12700,1135786,14697574450,303721088000,23728210
20210520,008110,대동전자,KOSPI,,8300,-100,-1.19,8260,8460,8260,74191,616572080,87070710100,10490447
20210520,005750,대림B&Co,KOSPI,,7180,0,0.00,7180,7260,7090,29189,208670010,119706683200,16672240
20210520,006570,대림통상,KOSPI,,3975,-75,-1.85,4095,4095,3950,11917,47620130,60519375000,15225000
20210520,001680,대상,KOSPI,,28500,-1250,-4.20,29700,29700,28400,719234,20675599700,987468712500,34648025
20210520,001685,대상우,KOSPI,,21650,-750,-3.35,22200,22500,21500,24416,533142400,29665327950,1370223
20210520,084690,대상홀딩스,KOSPI,,12400,0,0.00,12450,12450,11900,472861,5755263800,449035471200,36212538
20210520,084695,대상홀딩스우,KOSPI,,18050,-600,-3.22,18650,18750,17600,92466,1665947500,16488350100,913482
20210520,128820,대성산업,KOSPI,,5550,-250,-4.31,5740,5880,5540,2032108,11547262270,251056902900,45235478
20210520,117580,대성에너지,KOSPI,,6160,-240,-3.75,6330,6330,6100,423066,2622627680,169400000000,27500000
