BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250728,007340,DN오토모티브,KOSPI,,30550,-550,-1.77,30800,31300,30100,134394,4117258925,1787506925750,58510865
20250728,004840,DRB동일,KOSPI,,5310,-100,-1.85,5410,5480,5300,25431,136256850,105828300000,19930000
20250728,155660,DSR,KOSPI,,3910,-65,-1.64,3970,3975,3890,13013,50903443,62560000000,16000000
20250728,069730,DSR제강,KOSPI,,3675,-75,-2.00,3720,3720,3645,12810,47094300,52920000000,14400000
20250728,017860,DS단석,KOSPI,,27450,850,3.20,27150,28400,27000,273454,7589556725,482686619400,17584212
20250728,092780,DYP,KOSPI,,4355,-30,-0.68,4385,4385,4330,15202,66123820,57348643300,13168460
20250728,017940,E1,KOSPI,,82900,-4000,-4.60,87600,87600,82800,22754,1916520200,568694000000,6860000
20250728,365550,ESR켄달스퀘어리츠,KOSPI,,4190,-30,-0.71,4220,4220,4185,357151,1498759950,1031112910000,246089000
20250728,383220,F&F,KOSPI,,70400,-1400,-1.95,71900,72100,69500,72850,5124322100,2696818080000,38307075
20250728,007700,F&F홀딩스,KOSPI,,19190,340,1.80,18850,19330,18450,47990,901681170,750604702730,39114367
20250728,114090,GKL,KOSPI,,15750,30,0.19,15940,15940,15310,408519,6417444110,974226802500,61855670
20250728,078930,GS,KOSPI,,49900,-1400,-2.73,50700,51300,49600,330286,16538490475,4636477362200,92915378
20250728,006360,GS건설,KOSPI,,19600,-450,-2.24,19990,20150,19590,480426,9485533050,1677397204000,85581490
20250728,001250,GS글로벌,KOSPI,,2710,0,0.00,2705,2725,2690,580221,1569193206,223666500440,82533764
20250728,007070,GS리테일,KOSPI,,16460,-330,-1.97,16840,16890,16300,182990,3005009460,1376178050900,83607415
20250728,078935,GS우,KOSPI,,44200,-1950,-4.23,46150,46450,44150,29904,1334041975,78889309200,1784826
20250728,499790,GS피앤엘,KOSPI,,37650,-2850,-7.04,38950,39350,36950,303731,11546578500,746631163650,19830841
20250728,012630,HDC,KOSPI,,22500,350,1.58,22300,22900,22000,167185,3779187175,1344188722500,59741721
20250728,039570,HDC랩스,KOSPI,,9690,-190,-1.92,9970,10040,9650,20563,200902900,251529153690,25957601
20250728,089470,HDC현대EP,KOSPI,,3965,-155,-3.76,4120,4120,3945,100629,401333030,126483500000,31900000
20250728,294870,HDC현대산업개발,KOSPI,,22700,-300,-1.30,23250,23250,22700,188130,4308797125,1496096391000,65907330
20250728,009540,HD한국조선해양,KOSPI,,353500,-500,-0.14,368500,370000,353000,536688,193355512000,25018296506000,70773116
20250728,267250,HD현대,KOSPI,,142200,-7600,-5.07,152400,152700,141400,344540,50446400200,11232816687000,78993085
20250728,267270,HD현대건설기계,KOSPI,,92400,-600,-0.65,92100,94700,91300,187205,17379766550,1631949303600,17661789
20250728,443060,HD현대마린솔루션,KOSPI,,192500,-5000,-2.53,203000,203500,190700,115205,22447851100,8629622925000,44829210
20250728,071970,HD현대마린엔진,KOSPI,,65700,1300,2.02,65700,66600,63500,505533,32843327250,2228642221500,33921495
20250728,010620,HD현대미포,KOSPI,,202500,-500,-0.25,210000,211000,201500,298586,61187083750,8088285172500,39942149
20250728,322000,HD현대에너지솔루션,KOSPI,,48550,-2250,-4.43,50300,50300,48500,239427,11722112875,543760000000,11200000
20250728,042670,HD현대인프라코어,KOSPI,,15200,330,2.22,14760,15650,14750,5400150,82224166095,2927383686400,192591032
20250728,267260,HD현대일렉트릭,KOSPI,,489000,0,0.00,499000,507000,488500,242493,120268054750,17627049015000,36047135
20250728,329180,HD현대중공업,KOSPI,,464500,20000,4.50,474000,486000,456500,502109,235229308000,41235112382000,88773116
20250728,097230,HJ중공업,KOSPI,,8860,420,4.98,9360,9850,8580,7744402,71871692055,737810129660,83274281
20250728,014790,HL D&I,KOSPI,,2530,-125,-4.71,2710,2710,2530,50322,131308302,95782260530,37858601
20250728,003580,HLB글로벌,KOSPI,,2580,-25,-0.96,2600,2675,2570,67389,174754151,129816771240,50316578
20250728,204320,HL만도,KOSPI,,35700,-50,-0.14,36100,36350,35300,219248,7826095150,1676369184000,46957120
20250728,060980,HL홀딩스,KOSPI,,39350,-1600,-3.91,41650,41650,39350,34352,1367402200,370042559950,9403877
20250728,011200,HMM,KOSPI,,23950,-650,-2.64,24300,24750,23600,1449849,34713229350,24549695929200,1025039496
20250728,035000,HS애드,KOSPI,,7810,-90,-1.14,7850,7930,7720,52178,408086220,129391464290,16567409
20250728,002460,HS화성,KOSPI,,10690,-410,-3.69,11150,11150,10690,14869,160786820,108503500000,10150000
20250728,487570,HS효성,KOSPI,,62500,-400,-0.64,64000,64500,62100,18647,1172720100,232870437500,3725927
20250728,298050,HS효성첨단소재,KOSPI,,201000,2200,1.11,202000,206000,200000,15352,3102551250,900469548000,4479948
20250728,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250728,015360,INVENI,KOSPI,,59000,-2500,-4.07,61500,61800,58800,8093,481761500,354000000000,6000000
20250728,175330,JB금융지주,KOSPI,,22550,-1200,-5.05,23750,23800,22250,875754,19732159575,4372624768600,193907972
20250728,234080,JW생명과학,KOSPI,,12370,-180,-1.43,12530,12530,12280,57354,708540405,195873432980,15834554
20250728,001060,JW중외제약,KOSPI,,22400,-350,-1.54,22800,22850,22350,61263,1378308725,521604832000,23285930
20250728,001067,JW중외제약2우B,KOSPI,,63400,0,0.00,62500,63400,62500,7,442000,13312288200,209973
20250728,001065,JW중외제약우,KOSPI,,29300,-500,-1.68,29650,29650,29200,56,1637650,10019164300,341951
20250728,096760,JW홀딩스,KOSPI,,3595,-110,-2.97,3715,3720,3580,60910,220702991,265760166490,73924942
20250728,105560,KB금융,KOSPI,,110500,-8300,-6.99,117600,117800,109600,1481084,165408278915,42151562381500,381462103
20250728,415640,KB발해인프라,KOSPI,,8390,0,0.00,8390,8400,8210,87512,732593715,1028157147720,122545548
20250728,432320,KB스타리츠,KOSPI,,4025,0,0.00,4025,4025,4000,108215,434592845,408192497125,101414285
20250728,002380,KCC,KOSPI,,370000,3500,0.95,369500,374000,360000,36970,13579928750,3287994270000,8886471
20250728,344820,KCC글라스,KOSPI,,32000,-550,-1.69,32400,32850,31900,28352,910628600,511056384000,15970512
20250728,009070,KCTC,KOSPI,,5710,-500,-8.05,6060,6110,5640,1928447,11207865380,171300000000,30000000
20250728,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250728,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250728,092220,KEC,KOSPI,,786,1,0.13,775,793,775,463087,363269905,157799828826,200763141
20250728,003620,KG모빌리티,KOSPI,,3580,-40,-1.10,3675,3675,3560,184258,660297941,724502184960,202374912
20250728,016380,KG스틸,KOSPI,,6170,-30,-0.48,6240,6270,6120,118824,734183785,617054894490,100008897
20250728,001390,KG케미칼,KOSPI,,4620,-80,-1.70,4700,4745,4595,185555,860418080,316326964800,68469040
20250728,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250728,001940,KISCO홀딩스,KOSPI,,25350,-200,-0.78,25550,25950,24750,20824,524145225,359371233000,14176380
20250728,025000,KPX케미칼,KOSPI,,51300,-1600,-3.02,53400,53400,50500,20905,1074388950,248292000000,4840000
20250728,092230,KPX홀딩스,KOSPI,,66900,-3100,-4.43,70400,70600,66000,31970,2147029250,282628817400,4224646
20250728,000040,KR모터스,KOSPI,,498,-3,-0.60,512,512,489,488443,243567810,29946168264,60132868
20250728,044450,KSS해운,KOSPI,,10350,-200,-1.90,10570,10630,10210,74587,773169795,238938858000,23085880
20250728,030200,KT,KOSPI,,55300,-600,-1.07,56100,56100,55000,265655,14688000450,13936799180500,252021685
20250728,033780,KT&G,KOSPI,,131700,-800,-0.60,131300,131800,129800,237391,31051125350,16075630854900,122062497
20250728,058850,KTcs,KOSPI,,2665,-30,-1.11,2690,2955,2665,923039,2543946056,113755525000,42685000
20250728,058860,KTis,KOSPI,,2775,-40,-1.42,2815,2930,2770,312485,880738023,96575550000,34802000
20250728,093050,LF,KOSPI,,18710,-550,-2.86,19330,19330,18540,122580,2306283665,547080400000,29240000
20250728,003550,LG,KOSPI,,78600,-800,-1.01,79100,79700,77800,169384,13281004750,12359941569000,157251165
20250728,034220,LG디스플레이,KOSPI,,10400,350,3.48,9920,10420,9910,4299819,44412950855,5200000000000,500000000
20250728,051900,LG생활건강,KOSPI,,326500,-500,-0.15,329500,330000,323000,39215,12757087750,5099341320500,15618197
20250728,051905,LG생활건강우,KOSPI,,128200,-2100,-1.61,130300,130400,128000,7695,988211300,269181155400,2099697
20250728,064400,LG씨엔에스,KOSPI,,70500,-1200,-1.67,72700,72900,70200,340401,24126948050,6830459334000,96885948
20250728,373220,LG에너지솔루션,KOSPI,,380500,17000,4.68,369500,384000,369500,716214,272432781000,89037000000000,234000000
20250728,003555,LG우,KOSPI,,62700,-1000,-1.57,63700,64000,62600,6753,424359600,188802177300,3011199
20250728,032640,LG유플러스,KOSPI,,14290,-380,-2.59,14700,14780,14140,1228396,17616420090,6239176348690,436611361
20250728,011070,LG이노텍,KOSPI,,154700,1400,0.91,153700,157500,152800,130163,20114509650,3661301452900,23667107
20250728,066570,LG전자,KOSPI,,77800,700,0.91,77400,78400,76900,374976,29057401750,12731799929200,163647814
20250728,066575,LG전자우,KOSPI,,39400,-300,-0.76,39700,40000,39100,53731,2119729875,677128084800,17185992
20250728,037560,LG헬로비전,KOSPI,,2850,-75,-2.56,2950,2950,2830,305876,875444940,220723565250,77446865
20250728,051910,LG화학,KOSPI,,313000,6000,1.95,309500,318500,309500,312827,98368770500,22095403359000,70592343
20250728,051915,LG화학우,KOSPI,,160300,3200,2.04,158300,162900,158300,62284,10037015550,1232514640000,7688800
20250728,079550,LIG넥스원,KOSPI,,601000,3000,0.50,620000,621000,596000,76153,45920375500,13222000000000,22000000
20250728,006260,LS,KOSPI,,171400,-5000,-2.83,175200,175700,168500,200979,34306024150,5519080000000,32200000
20250728,010120,LS ELECTRIC,KOSPI,,292000,4500,1.57,293500,297000,289000,205840,60314005000,8760000000000,30000000
20250728,000680,LS네트웍스,KOSPI,,3895,-35,-0.89,3915,4000,3845,190721,741569414,306937747320,78803016
20250728,229640,LS에코에너지,KOSPI,,38350,1500,4.07,37100,39600,36700,513352,19782718450,1174464109650,30624879
20250728,108320,LX세미콘,KOSPI,,56200,-1100,-1.92,56500,56900,55500,81627,4578998850,914053660000,16264300
20250728,001120,LX인터내셔널,KOSPI,,31950,-1600,-4.77,33400,33500,31850,201390,6492788225,1238382000000,38760000
20250728,108670,LX하우시스,KOSPI,,30850,-200,-0.64,31300,31600,30800,28195,874034625,276652619500,8967670
20250728,108675,LX하우시스우,KOSPI,,18650,-100,-0.53,18710,18740,18620,984,18390520,19252954500,1032330
20250728,383800,LX홀딩스,KOSPI,,8340,-410,-4.69,8820,8820,8280,505040,4252943795,636180954600,76280690
20250728,38380K,LX홀딩스1우,KOSPI,,8910,-210,-2.30,9240,9240,8910,2403,21522085,13055689350,1465285
20250728,023150,MH에탄올,KOSPI,,5500,-20,-0.36,5560,5560,5450,3786,20822670,40581893000,7378526
20250728,035420,NAVER,KOSPI,,235500,1000,0.43,236000,237000,232000,600063,140749209000,37311915384000,158437008
20250728,181710,NHN,KOSPI,,29400,-100,-0.34,29450,29550,28550,68340,1986716425,992724016200,33766123
20250728,400760,NH올원리츠,KOSPI,,3230,-15,-0.46,3235,3255,3205,74711,240617981,141370278240,43767888
20250728,005940,NH투자증권,KOSPI,,20100,-600,-2.90,20900,21150,19670,1025054,20485055410,6514134730500,324086305
20250728,005945,NH투자증권우,KOSPI,,16500,-560,-3.28,17080,17190,16430,238962,3958180785,311370972000,18870968
20250728,338100,NH프라임리츠,KOSPI,,4590,-20,-0.43,4625,4625,4545,48553,221802319,85649400000,18660000
20250728,034310,NICE,KOSPI,,13470,-570,-4.06,14050,14050,13440,72118,978680895,500120113740,37128442
20250728,030190,NICE평가정보,KOSPI,,16050,-630,-3.78,16830,16830,16000,84882,1380094665,955080817650,59506593
20250728,008260,NI스틸,KOSPI,,3720,-45,-1.20,3800,3800,3655,85103,315036110,106392435240,28600117
20250728,004250,NPC,KOSPI,,4450,-85,-1.87,4540,4570,4440,33810,151362182,163404000000,36720000
20250728,004255,NPC우,KOSPI,,2610,-55,-2.06,2640,2700,2590,4947,12984370,13780800000,5280000
20250728,456040,OCI,KOSPI,,57400,-1000,-1.71,58100,58500,57100,69383,3988689350,513873213000,8952495
20250728,010060,OCI홀딩스,KOSPI,,98700,1500,1.54,95900,101800,94600,301271,29821897050,1857032307900,18814917
20250728,178920,PI첨단소재,KOSPI,,19990,-260,-1.28,20350,20550,19750,123291,2461570175,587032776780,29366322
20250728,001340,PKC,KOSPI,,5940,-10,-0.17,5980,6010,5900,75111,446455215,266815337580,44918407
20250728,005490,POSCO홀딩스,KOSPI,,323000,-9500,-2.86,330000,335000,317500,419489,136639361750,26141343496000,80932952
20250728,010950,S-Oil,KOSPI,,62200,-100,-0.16,62400,62600,61300,230583,14285534550,7002649662400,112582792
20250728,010955,S-Oil우,KOSPI,,41650,-500,-1.19,42150,42150,41500,7129,297539575,167513259550,4021927
20250728,034120,SBS,KOSPI,,20900,-600,-2.79,21350,21500,20850,47228,992847575,387720874200,18551238
20250728,003080,SB성보,KOSPI,,2845,0,0.00,2850,2850,2785,21897,61551395,56956900000,20020000
20250728,005090,SGC에너지,KOSPI,,24900,-600,-2.35,25500,25550,24750,33475,836084550,358792391700,14409333
20250728,001380,SG글로벌,KOSPI,,1675,-7,-0.42,1681,1693,1660,164321,274606022,75314939525,44964143
20250728,004060,SG세계물산,KOSPI,,334,0,0.00,335,340,330,490130,162661155,67609936640,202424960
20250728,001770,SHD,KOSPI,,19000,-590,-3.01,19310,19590,19000,2280,43624280,23082682000,1214878
20250728,002360,SH에너지화학,KOSPI,,460,-12,-2.54,472,472,457,285985,133040806,51121515800,111133730
20250728,009160,SIMPAC,KOSPI,,5080,-10,-0.20,5080,5110,4990,98026,493481370,332381941280,65429516
20250728,033530,SJG세종,KOSPI,,4495,-30,-0.66,4530,4565,4465,75766,340451792,125055219695,27820961
20250728,123700,SJM,KOSPI,,3545,-35,-0.98,3580,3585,3520,32221,113935855,55319363410,15604898
20250728,025530,SJM홀딩스,KOSPI,,3715,-60,-1.59,3790,3820,3715,11058,41448305,55479839720,14934008
20250728,034730,SK,KOSPI,,203000,-7500,-3.56,209000,210500,201500,242276,49299248250,14718048709000,72502703
20250728,011790,SKC,KOSPI,,103900,-1400,-1.33,104300,104400,102000,216660,22364658100,3934516162200,37868298
20250728,018670,SK가스,KOSPI,,261500,-7000,-2.61,270000,270000,256500,18373,4777455000,2417631306000,9245244
20250728,001740,SK네트웍스,KOSPI,,4485,-95,-2.07,4600,4600,4470,215569,970686995,992431390470,221277902
20250728,006120,SK디스커버리,KOSPI,,54900,-1900,-3.35,55400,56500,53900,52787,2892563550,1007297239500,18347855
20250728,006125,SK디스커버리우,KOSPI,,38950,-1700,-4.18,40700,40700,38100,13949,542173950,51120122250,1312455
20250728,210980,SK디앤디,KOSPI,,9740,-360,-3.56,10140,10170,9720,108511,1068453045,181333300680,18617382
20250728,395400,SK리츠,KOSPI,,4835,-10,-0.21,4800,4870,4795,306484,1478367311,1406350498115,290868769
20250728,302440,SK바이오사이언스,KOSPI,,46500,-700,-1.48,47200,47300,45950,88662,4106391025,3644165242500,78369145
20250728,326030,SK바이오팜,KOSPI,,100200,-2400,-2.34,102500,102500,99700,144403,14490551050,7846987650000,78313250
20250728,402340,SK스퀘어,KOSPI,,150200,-2800,-1.83,153000,155600,148700,337594,50913010700,19907636871600,132540858
20250728,361610,SK아이이테크놀로지,KOSPI,,29450,600,2.08,29450,30300,29050,179930,5350345400,2099714084400,71297592
20250728,100090,SK오션플랜트,KOSPI,,19570,-210,-1.06,20050,20250,19380,258587,5097238685,1177729175520,60180336
20250728,03473K,SK우,KOSPI,,163700,-4300,-2.56,168500,168500,161800,6078,989520000,92676299500,566135
20250728,096770,SK이노베이션,KOSPI,,113500,-900,-0.79,114500,115900,112500,313911,35601864600,17142447076000,151034776
20250728,096775,SK이노베이션우,KOSPI,,74900,-500,-0.66,75400,75400,74000,1956,145933450,93507107400,1248426
20250728,475150,SK이터닉스,KOSPI,,25300,350,1.40,25100,25600,24600,740166,18596919725,853977262600,33754042
20250728,001510,SK증권,KOSPI,,670,-26,-3.74,699,699,668,4794290,3238622980,316635414570,472590171
20250728,001515,SK증권우,KOSPI,,2185,-90,-3.96,2275,2275,2185,10730,23887565,8548843090,3912514
20250728,285130,SK케미칼,KOSPI,,68500,-1400,-2.00,69500,70300,67900,48597,3335746350,1181884135500,17253783
20250728,28513K,SK케미칼우,KOSPI,,27900,-750,-2.62,28650,28650,27600,13029,363186450,59020469100,2115429
20250728,017670,SK텔레콤,KOSPI,,55200,-300,-0.54,55800,55800,55100,622141,34431234150,11856410925600,214790053
20250728,000660,SK하이닉스,KOSPI,,262000,-4000,-1.50,261000,265500,258500,2877357,752794876750,190736619630000,728002365
20250728,003570,SNT다이내믹스,KOSPI,,51200,-1100,-2.10,52900,52900,51000,62793,3226738450,1702538086400,33252697
20250728,064960,SNT모티브,KOSPI,,33750,-750,-2.17,35000,35000,33250,44032,1477528975,895734180000,26540272
20250728,100840,SNT에너지,KOSPI,,51500,0,0.00,49350,52000,48700,274345,13926623625,1065060324500,20680783
20250728,036530,SNT홀딩스,KOSPI,,55600,-2000,-3.47,57200,57500,54800,25431,1407445900,906496061600,16303886
20250728,005610,SPC삼립,KOSPI,,55700,-400,-0.71,56700,57000,55600,10974,615345700,480635801300,8629009
20250728,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250728,465770,STX그린로지스,KOSPI,,7930,-70,-0.88,8050,8100,7910,41008,326315080,56866283760,7171032
20250728,077970,STX엔진,KOSPI,,23250,1050,4.73,23000,23800,22450,785005,18048653475,933442464750,40148063
20250728,002820,SUN&L,KOSPI,,2960,-30,-1.00,2990,2990,2935,2609,7711945,37319647440,12607989
20250728,084870,TBH글로벌,KOSPI,,1393,22,1.60,1371,1393,1350,15479,21426878,29053548867,20856819
20250728,002710,TCC스틸,KOSPI,,19680,1770,9.88,18160,21200,17690,1950036,39031016360,515885556960,26213697
20250728,069260,TKG휴켐스,KOSPI,,17530,-240,-1.35,17980,17980,17510,72732,1281748315,716601647640,40878588
20250728,007980,TP,KOSPI,,1444,-22,-1.50,1466,1472,1444,163108,236990592,73896887720,51175130
20250728,002900,TYM,KOSPI,,4990,-60,-1.19,5030,5090,4990,56347,282423065,224804270440,45050956
20250728,024070,WISCOM,KOSPI,,1996,-2,-0.10,1998,1998,1973,9006,17919716,30591570248,15326438
20250728,037270,YG PLUS,KOSPI,,8300,-190,-2.24,8460,8500,8150,1051832,8714275740,527394118000,63541460
20250728,139130,iM금융지주,KOSPI,,13390,-1150,-7.91,14400,14410,13250,963162,12957569600,2169911977740,162054666
20250728,000500,가온전선,KOSPI,,64600,2000,3.19,62700,65400,62400,53567,3420398400,1068685229000,16543115
20250728,000860,강남제비스코,KOSPI,,12550,-50,-0.40,12590,12610,12480,23617,295795270,163150000000,13000000
20250728,035250,강원랜드,KOSPI,,19230,-250,-1.28,19510,19650,19120,590254,11370148550,4114075815000,213940500
20250728,011420,갤럭시아에스엠,KOSPI,,2310,-35,-1.49,2345,2380,2310,181716,424742108,63639677640,27549644
20250728,002100,경농,KOSPI,,9720,-50,-0.51,9750,9770,9580,50943,492207195,189759429000,19522575
20250728,009450,경동나비엔,KOSPI,,84100,-3500,-4.00,86300,88700,84100,67855,5824662400,1225218587200,14568592
20250728,267290,경동도시가스,KOSPI,,20150,-300,-1.47,20400,20550,20000,67693,1369019425,118792430900,5895406
20250728,012320,경동인베스트,KOSPI,,62700,-1700,-2.64,64600,65100,62000,9913,622689100,148286942100,2365023
20250728,000050,경방,KOSPI,,7530,-90,-1.18,7640,7640,7470,57947,435582555,206436983100,27415270
20250728,214390,경보제약,KOSPI,,5130,-10,-0.19,5130,5150,5080,18375,93857650,122642191800,23906860
20250728,012610,경인양행,KOSPI,,3365,80,2.44,3295,3390,3295,64593,216384447,140039068225,41616365
20250728,009140,경인전자,KOSPI,,21000,200,0.96,20550,21150,20350,4653,96090075,32986737000,1570797
20250728,013580,계룡건설,KOSPI,,19080,-530,-2.70,19500,19600,18950,88071,1679829615,170401705560,8930907
20250728,012200,계양전기,KOSPI,,1464,-14,-0.95,1479,1499,1460,41563,60950400,39854221656,27222829
20250728,012205,계양전기우,KOSPI,,3515,0,0.00,3485,3515,3475,1013,3545890,4109312685,1169079
20250728,002140,고려산업,KOSPI,,2855,-15,-0.52,2870,2875,2830,51006,145286554,71202058375,24939425
20250728,010130,고려아연,KOSPI,,815000,-2000,-0.24,817000,832000,811000,7890,6438929500,16318967495000,20023273
20250728,002240,고려제강,KOSPI,,18390,-150,-0.81,18550,18550,18020,17678,322840830,496530000000,27000000
20250728,009290,광동제약,KOSPI,,5990,-140,-2.28,6110,6190,5900,175456,1045903975,314000897490,52420851
20250728,017040,광명전기,KOSPI,,1000,-113,-10.15,1090,1090,982,8548501,8656991920,43337615000,43337615
20250728,017900,광전자,KOSPI,,1925,24,1.26,1911,1987,1888,44489,85129641,111541743775,57943763
20250728,037710,광주신세계,KOSPI,,31950,-950,-2.89,32950,32950,31300,57470,1830650850,254232220500,7957190
20250728,030610,교보증권,KOSPI,,8560,-540,-5.93,9100,9100,8560,394391,3443176545,975522946160,113962961
20250728,339770,교촌에프앤비,KOSPI,,5140,-130,-2.47,5220,5240,5080,208358,1068307895,256820511200,49965080
20250728,007690,국도화학,KOSPI,,39300,-450,-1.13,39750,39850,38450,36933,1440617700,363950697600,9260832
20250728,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250728,002720,국제약품,KOSPI,,4720,-110,-2.28,4805,4830,4720,128075,607424792,99874407040,21159832
20250728,083420,그린케미칼,KOSPI,,7800,-70,-0.89,7880,7930,7550,62621,488196500,187200000000,24000000
20250728,014530,극동유화,KOSPI,,3495,-30,-0.85,3525,3530,3490,94432,330492280,121868622900,34869420
20250728,014280,금강공업,KOSPI,,4680,-105,-2.19,4775,4820,4670,79465,374091858,137261390760,29329357
20250728,014285,금강공업우,KOSPI,,6910,-210,-2.95,7000,7110,6910,211,1459210,4076036250,589875
20250728,008870,금비,KOSPI,,58100,0,0.00,57900,58500,57600,534,30969900,58100000000,1000000
20250728,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250728,002990,금호건설,KOSPI,,3390,-70,-2.02,3460,3480,3365,92664,315132921,125419016400,36996760
20250728,002995,금호건설우,KOSPI,,11900,-150,-1.24,11950,11950,11800,557,6606920,3477965400,292266
20250728,011780,금호석유화학,KOSPI,,122500,-1800,-1.45,123900,126500,122000,62584,7733204050,3241299407500,26459587
20250728,011785,금호석유화학우,KOSPI,,62600,-2900,-4.43,65500,65500,62600,14079,895053900,189270223600,3023486
20250728,214330,금호에이치티,KOSPI,,619,6,0.98,613,627,602,398308,243716868,134912652591,217952589
20250728,001210,금호전기,KOSPI,,1095,39,3.69,1080,1372,1076,7781727,9508885191,67401626715,61553997
20250728,073240,금호타이어,KOSPI,,4785,55,1.16,4765,4800,4735,316039,1506878508,1374540473295,287260287
20250728,092440,기신정기,KOSPI,,2615,70,2.75,2550,2620,2510,56637,145496070,76358000000,29200000
20250728,000270,기아,KOSPI,,105500,1400,1.34,106300,107500,104500,1045072,110199650350,41954462676000,397672632
20250728,024110,기업은행,KOSPI,,19000,-850,-4.28,19610,19650,18750,2154455,41112182115,15151091511000,797425869
