BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201204,000995,DB하이텍1우,KOSPI,,115000,-3500,-2.95,118500,118500,113500,1720,197786000,12916340000,112316
20201204,139130,DGB금융지주,KOSPI,,7440,-20,-0.27,7460,7550,7430,572699,4278113950,1258444997520,169145833
20201204,001530,DI동일,KOSPI,,106500,13000,13.90,94000,107000,93800,124416,12643824000,262587358500,2465609
20201204,004840,DRB동일,KOSPI,,6740,-70,-1.03,6800,6800,6680,53023,356299140,134328200000,19930000
20201204,155660,DSR,KOSPI,,5450,-60,-1.09,5510,5590,5390,75241,412890720,87200000000,16000000
20201204,069730,DSR제강,KOSPI,,4660,-60,-1.27,4745,4745,4655,67625,316314280,67104000000,14400000
20201204,017940,E1,KOSPI,,45900,-100,-0.22,46050,46100,45700,13575,622118850,314874000000,6860000
20201204,007700,F&F,KOSPI,,85200,-1400,-1.62,86200,87000,84800,87117,7422551700,1312080000000,15400000
20201204,114090,GKL,KOSPI,,16800,50,0.30,16850,16950,16300,616384,10262432200,1039175256000,61855670
20201204,078930,GS,KOSPI,,36450,-250,-0.68,36900,37100,36200,389141,14204090000,3386765528100,92915378
20201204,006360,GS건설,KOSPI,,34350,2150,6.68,32650,34850,32200,1718281,57650140300,2751359567400,80097804
20201204,001250,GS글로벌,KOSPI,,1910,-10,-0.52,1930,1935,1890,456583,871425520,157639489240,82533764
20201204,007070,GS리테일,KOSPI,,33850,-300,-0.88,34100,34100,33700,337512,11419987250,2606450000000,77000000
20201204,078935,GS우,KOSPI,,31300,-150,-0.48,31500,31550,31200,6299,197088400,55865053800,1784826
20201204,012630,HDC,KOSPI,,10800,350,3.35,10500,10850,10450,1200131,12780177600,645210586800,59741721
20201204,039570,HDC아이콘트롤스,KOSPI,,9490,50,0.53,9440,9520,9400,31031,293075100,156205400000,16460000
20201204,089470,HDC현대EP,KOSPI,,6860,-20,-0.29,6890,7040,6700,569250,3931864790,218834000000,31900000
20201204,294870,HDC현대산업개발,KOSPI,,22100,1450,7.02,20850,22350,20750,3072959,66310693550,1456551993000,65907330
20201204,011200,HMM,KOSPI,,12750,-200,-1.54,12900,12900,12350,7301150,91732771400,4165760618250,326726323
20201204,082740,HSD엔진,KOSPI,,8100,700,9.46,7520,8790,7510,8877056,72408037000,266871850200,32947142
20201204,003560,IHQ,KOSPI,,1555,-20,-1.27,1595,1595,1555,696703,1092729395,227396588140,146235748
20201204,175330,JB금융지주,KOSPI,,5580,-40,-0.71,5650,5650,5550,576887,3221608700,1099164548520,196982894
20201204,234080,JW생명과학,KOSPI,,18950,-250,-1.30,19200,19250,18900,75026,1424947150,300064798300,15834554
20201204,001060,JW중외제약,KOSPI,,33500,100,0.30,33700,33900,33350,141091,4730126900,700821809000,20920054
20201204,001067,JW중외제약2우B,KOSPI,,56900,-1200,-2.07,58200,58300,56900,893,51238500,5142280600,90374
20201204,001065,JW중외제약우,KOSPI,,42950,-700,-1.60,43650,43650,42900,2468,106450650,7402904950,172361
20201204,096760,JW홀딩스,KOSPI,,5730,-80,-1.38,5840,5840,5730,259910,1501047750,380770848150,66452155
20201204,105560,KB금융,KOSPI,,47200,50,0.11,47050,47700,46700,1743151,82371372300,19626133824000,415807920
20201204,002380,KCC,KOSPI,,171500,-500,-0.29,171500,173000,170000,59449,10186363500,1524029776500,8886471
20201204,009070,KCTC,KOSPI,,3905,-95,-2.38,4040,4040,3885,639024,2514176420,117150000000,30000000
20201204,009440,KC그린홀딩스,KOSPI,,4990,-120,-2.35,5130,5130,4945,167025,832271700,111950550200,22434980
20201204,119650,KC코트렐,KOSPI,,10350,-400,-3.72,10750,10800,10150,996579,10345164350,134550000000,13000000
20201204,092220,KEC,KOSPI,,3050,-160,-4.98,3255,3280,3050,18019474,57102774755,355956167000,116706940
20201204,016380,KG동부제철,KOSPI,,12200,850,7.49,11300,12400,11200,1664221,19890731350,1220108543400,100008897
20201204,016385,KG동부제철우,KOSPI,,135000,3000,2.27,131000,136000,131000,1581,211514000,7206975000,53385
20201204,001390,KG케미칼,KOSPI,,21000,-350,-1.64,21350,21600,20800,255225,5393318600,273277872000,13013232
20201204,001940,KISCO홀딩스,KOSPI,,13750,-50,-0.36,13800,13950,13650,34008,467628550,254050225000,18476380
20201204,025000,KPX케미칼,KOSPI,,53900,-700,-1.28,54600,54900,53900,15557,844390000,260876000000,4840000
20201204,092230,KPX홀딩스,KOSPI,,61500,-1400,-2.23,62900,62900,61200,30368,1873828400,259815729000,4224646
20201204,000040,KR모터스,KOSPI,,1430,95,7.12,1350,1630,1310,19563951,28536542020,131075255740,91661018
20201204,044450,KSS해운,KOSPI,,10300,-50,-0.48,10450,10500,10200,114297,1178443200,238814564000,23185880
20201204,030200,KT,KOSPI,,24400,50,0.21,24400,24550,24300,1118373,27274377600,6371128115200,261111808
20201204,033780,KT&G,KOSPI,,84600,300,0.36,84400,85100,84200,592127,50047837100,11614945246200,137292497
20201204,030210,KTB투자증권,KOSPI,,3370,105,3.22,3240,3405,3240,920699,3077225035,203258490040,60314092
20201204,058850,KTcs,KOSPI,,2270,-75,-3.20,2335,2355,2270,905283,2088816560,96894950000,42685000
20201204,058860,KTis,KOSPI,,2500,-70,-2.72,2575,2575,2500,195933,495595205,87005000000,34802000
20201204,093050,LF,KOSPI,,15050,-100,-0.66,15150,15250,14900,124083,1864372800,440062000000,29240000
20201204,003550,LG,KOSPI,,74100,800,1.09,73300,74600,73000,791297,58625725016,12786483407100,172557131
20201204,034220,LG디스플레이,KOSPI,,16400,400,2.50,16050,16550,15950,5604662,91695888150,5868177480000,357815700
20201204,001120,LG상사,KOSPI,,19650,100,0.51,19400,19800,19350,214646,4194921250,761634000000,38760000
20201204,051900,LG생활건강,KOSPI,,1522000,-5000,-0.33,1528000,1535000,1522000,27133,41387717000,23770895834000,15618197
20201204,051905,LG생활건강우,KOSPI,,693000,-5000,-0.72,699000,699000,693000,4584,3182068000,1455090021000,2099697
20201204,003555,LG우,KOSPI,,56700,500,0.89,56200,57300,55800,17857,1011066400,187942185900,3314677
20201204,032640,LG유플러스,KOSPI,,11850,-50,-0.42,11900,12100,11850,3231903,38604940300,5173844627850,436611361
20201204,011070,LG이노텍,KOSPI,,170500,10000,6.23,164000,173000,162500,829883,140555916500,4035241743500,23667107
20201204,066570,LG전자,KOSPI,,90500,200,0.22,90000,91500,89100,1763876,159068480400,14810127167000,163647814
20201204,066575,LG전자우,KOSPI,,34000,-200,-0.58,34150,34300,33600,177804,6022769750,584323728000,17185992
20201204,108670,LG하우시스,KOSPI,,69900,-2100,-2.92,72300,72700,69000,176190,12359274000,626840133000,8967670
20201204,108675,LG하우시스우,KOSPI,,29900,-400,-1.32,30300,30650,29750,9901,298001900,30866667000,1032330
20201204,037560,LG헬로비전,KOSPI,,3915,-55,-1.39,3970,3990,3895,362110,1421889950,303204476475,77446865
20201204,051910,LG화학,KOSPI,,846000,0,0.00,863000,863000,846000,375662,319829543000,59721122178000,70592343
20201204,051915,LG화학우,KOSPI,,387000,7500,1.98,380000,394000,379000,82680,32043410000,2975565600000,7688800
20201204,079550,LIG넥스원,KOSPI,,29150,50,0.17,29100,29400,28950,94014,2738572350,641300000000,22000000
20201204,006260,LS,KOSPI,,67200,-700,-1.03,68500,70900,66900,406002,27916471100,2163840000000,32200000
20201204,010120,LS ELECTRIC,KOSPI,,54200,-500,-0.91,54600,55400,53700,217679,11790222500,1626000000000,30000000
20201204,000680,LS네트웍스,KOSPI,,2270,-5,-0.22,2280,2280,2245,53967,122101400,178882846320,78803016
20201204,229640,LS전선아시아,KOSPI,,7570,-80,-1.05,7700,7700,7570,178557,1358023720,231830334030,30624879
20201204,023150,MH에탄올,KOSPI,,8930,360,4.20,8610,9140,8570,282850,2497514060,65890237180,7378526
20201204,035420,NAVER,KOSPI,,294000,7000,2.44,287500,295500,284500,1174932,343892230000,48293438130000,164263395
20201204,181710,NHN,KOSPI,,72100,-900,-1.23,73400,73600,71500,130515,9412004700,1410638302500,19565025
20201204,005940,NH투자증권,KOSPI,,11800,400,3.51,11350,12050,11300,3042383,35960046850,3320624866600,281408887
20201204,005945,NH투자증권우,KOSPI,,9160,110,1.22,9050,9250,9020,240862,2203386130,172858066880,18870968
20201204,338100,NH프라임리츠,KOSPI,,4310,0,0.00,4305,4325,4300,101028,435451405,80424600000,18660000
20201204,034310,NICE,KOSPI,,19700,500,2.60,19200,19800,19000,52263,1009222450,746281310000,37882300
20201204,008260,NI스틸,KOSPI,,2680,100,3.88,2580,2720,2580,2478894,6596290480,76648313560,28600117
20201204,004250,NPC,KOSPI,,3250,-10,-0.31,3230,3270,3205,97710,315012035,119340000000,36720000
20201204,004255,NPC우,KOSPI,,2290,-40,-1.72,2340,2340,2280,9523,21923310,12091200000,5280000
20201204,010060,OCI,KOSPI,,70400,-1600,-2.22,71800,71900,70200,317252,22477591300,1678995718400,23849371
20201204,005490,POSCO,KOSPI,,265500,14000,5.57,255000,268000,254500,662533,175314934000,23148104692500,87186835
20201204,100840,S&TC,KOSPI,,15200,-50,-0.33,15250,15300,15100,29443,447499050,114102007200,7506711
20201204,064960,S&T모티브,KOSPI,,50100,-200,-0.40,50200,50400,49700,82639,4136399800,732619113600,14623136
20201204,003570,S&T중공업,KOSPI,,5250,-140,-2.60,5390,5400,5200,94509,499055150,174576659250,33252697
20201204,036530,S&T홀딩스,KOSPI,,14250,-350,-2.40,14550,14550,14100,47328,674146700,232330375500,16303886
20201204,010950,S-Oil,KOSPI,,70200,-1000,-1.40,71300,71600,70000,401688,28289475300,7903311998400,112582792
20201204,010955,S-Oil우,KOSPI,,37650,-400,-1.05,38100,38300,37600,19922,754398000,151425551550,4021927
20201204,034120,SBS,KOSPI,,19050,0,0.00,19100,19550,18850,262704,5052026650,347711687100,18252582
20201204,101060,SBS미디어홀딩스,KOSPI,,1760,-40,-2.22,1800,1805,1755,139065,247156635,246217294400,139896190
20201204,005090,SGC에너지,KOSPI,,34150,-1350,-3.80,35300,35300,34150,104453,3601186050,501219686600,14677004
20201204,004060,SG세계물산,KOSPI,,640,-7,-1.08,647,651,638,1685992,1083944596,129551974400,202424960
20201204,001380,SG충방,KOSPI,,2255,55,2.50,2195,2335,2170,2758044,6241220660,101394142465,44964143
20201204,002360,SH에너지화학,KOSPI,,830,-9,-1.07,839,841,825,1006471,835786501,92240995900,111133730
20201204,009160,SIMPAC,KOSPI,,2510,20,0.80,2490,2530,2480,202443,507294490,164228085160,65429516
20201204,123700,SJM,KOSPI,,2995,-20,-0.66,3025,3030,2975,19856,59562260,46736669510,15604898
20201204,025530,SJM홀딩스,KOSPI,,2855,15,0.53,2850,2860,2820,18557,52599420,42636592840,14934008
20201204,034730,SK,KOSPI,,239500,1000,0.42,239000,246500,237000,607222,146876916000,16851291131500,70360297
20201204,011790,SKC,KOSPI,,86600,-1700,-1.93,88700,88800,85900,445721,38663989200,3250492463000,37534555
20201204,018670,SK가스,KOSPI,,109000,-2500,-2.24,111500,111500,108500,18428,2011606000,1006096596000,9230244
20201204,001740,SK네트웍스,KOSPI,,4835,-45,-0.92,4865,4880,4795,644847,3112554650,1199987273245,248187647
20201204,001745,SK네트웍스우,KOSPI,,115500,-500,-0.43,116000,116000,115000,285,32892000,13126344000,113648
20201204,006120,SK디스커버리,KOSPI,,65000,-1300,-1.96,66300,66300,64000,205155,13282460000,1237460575000,19037855
20201204,006125,SK디스커버리우,KOSPI,,57300,-1300,-2.22,58500,59000,56600,37102,2123062400,77839471500,1358455
20201204,210980,SK디앤디,KOSPI,,43150,200,0.47,42950,43450,42200,120517,5136381200,819425576600,18990164
20201204,068400,SK렌터카,KOSPI,,9100,-80,-0.87,9190,9190,9050,77341,705258900,430301144000,47285840
20201204,326030,SK바이오팜,KOSPI,,176500,1000,0.57,175500,178000,175000,235976,41574602500,13822288625000,78313250
20201204,03473K,SK우,KOSPI,,247000,10000,4.22,237000,258500,235500,60746,15076143000,139835345000,566135
20201204,096770,SK이노베이션,KOSPI,,177500,-2500,-1.39,181000,183000,175000,1095411,194972725000,16412637610000,92465564
20201204,096775,SK이노베이션우,KOSPI,,132000,-3500,-2.58,135500,136000,131000,35997,4781575500,164792232000,1248426
20201204,001510,SK증권,KOSPI,,831,7,0.85,823,856,822,16849901,14170606018,392722432101,472590171
20201204,001515,SK증권우,KOSPI,,6470,90,1.41,6400,6910,6380,960620,6391345550,25313965580,3912514
20201204,285130,SK케미칼,KOSPI,,392000,-14500,-3.57,404500,404500,391000,400254,157882688000,4602627232000,11741396
20201204,28513K,SK케미칼우,KOSPI,,182000,-5500,-2.93,187500,187500,180500,45953,8374624000,265477940000,1458670
20201204,017670,SK텔레콤,KOSPI,,239500,1000,0.42,239000,242000,238500,303040,72742246000,19338597784500,80745711
20201204,000660,SK하이닉스,KOSPI,,115000,3500,3.14,116000,119500,112500,8258814,958024798000,83720271975000,728002365
20201204,005610,SPC삼립,KOSPI,,73400,-1100,-1.48,74300,74300,72700,24676,1806143300,633369260600,8629009
20201204,011810,STX,KOSPI,,6350,-100,-1.55,6460,6570,6350,66285,426268110,125265827700,19726902
20201204,077970,STX엔진,KOSPI,,7350,190,2.65,7180,7770,7180,182642,1358216600,169115444400,23008904
20201204,071970,STX중공업,KOSPI,,4290,-65,-1.49,4315,4420,4225,422608,1822175580,121690037040,28365976
20201204,084870,TBH글로벌,KOSPI,,1860,-15,-0.80,1885,1890,1845,57101,105988125,38793683340,20856819
20201204,002710,TCC스틸,KOSPI,,4735,-130,-2.67,4800,4895,4630,1659988,7885375415,108905000000,23000000
20201204,024070,WISCOM,KOSPI,,2580,80,3.20,2520,2645,2505,163460,418166920,39542210040,15326438
20201204,037270,YG PLUS,KOSPI,,5310,-130,-2.39,5390,5530,5310,1721285,9270155700,315923998950,59496045
20201204,000500,가온전선,KOSPI,,22150,-350,-1.56,22500,22550,22050,23575,524019250,92151686050,4160347
20201204,000860,강남제비스코,KOSPI,,18500,-250,-1.33,18800,18800,18150,21449,396342750,120250000000,6500000
20201204,035250,강원랜드,KOSPI,,23550,-200,-0.84,23650,23850,23400,908366,21403471600,5038298775000,213940500
20201204,011420,갤럭시아에스엠,KOSPI,,1470,-25,-1.67,1500,1535,1430,461852,678711555,40497976680,27549644
20201204,002100,경농,KOSPI,,12000,-400,-3.23,12350,12400,11950,144915,1755479400,260301000000,21691750
20201204,009450,경동나비엔,KOSPI,,52400,-900,-1.69,53400,53400,52300,86925,4565583800,712887852000,13604730
20201204,267290,경동도시가스,KOSPI,,18300,-300,-1.61,18850,18850,18150,50572,931128850,107885929800,5895406
20201204,012320,경동인베스트,KOSPI,,29250,-350,-1.18,30100,30100,28950,3729,108795700,69176922750,2365023
20201204,000050,경방,KOSPI,,11700,-150,-1.27,11900,11950,11700,38387,452173550,320758659000,27415270
20201204,214390,경보제약,KOSPI,,16250,600,3.83,16850,19050,15900,13742361,243532686750,388486475000,23906860
20201204,012610,경인양행,KOSPI,,7090,-90,-1.25,7170,7190,7020,291898,2068165010,292649427850,41276365
20201204,009140,경인전자,KOSPI,,23550,50,0.21,23500,24150,23450,1611,38266250,36992269350,1570797
20201204,013580,계룡건설,KOSPI,,26150,1500,6.09,24900,26300,23800,309020,7673022200,233543218050,8930907
20201204,012200,계양전기,KOSPI,,3370,-45,-1.32,3410,3430,3325,249020,836632275,109862000000,32600000
20201204,012205,계양전기우,KOSPI,,8060,-160,-1.95,8210,8210,8000,35877,288601190,11284000000,1400000
20201204,002140,고려산업,KOSPI,,4140,-45,-1.08,4240,4270,4100,367059,1529334075,103249219500,24939425
20201204,010130,고려아연,KOSPI,,398000,6000,1.53,394500,399500,392000,71559,28421632000,7510260000000,18870000
20201204,002240,고려제강,KOSPI,,15200,50,0.33,15150,15600,15150,78925,1209980200,304000000000,20000000
20201204,009290,광동제약,KOSPI,,10100,-200,-1.94,10300,10350,10000,630538,6380152050,529450595100,52420851
20201204,017040,광명전기,KOSPI,,2010,-35,-1.71,2040,2060,2010,416832,843379575,87108606150,43337615
20201204,017900,광전자,KOSPI,,2330,-50,-2.10,2380,2420,2315,411860,964400395,135008967790,57943763
20201204,037710,광주신세계,KOSPI,,148000,-5500,-3.58,154000,154000,148000,17625,2632171500,236800000000,1600000
20201204,030610,교보증권,KOSPI,,8020,80,1.01,7950,8200,7930,232377,1867891850,518519433920,64653296
20201204,339770,교촌에프앤비,KOSPI,,21200,450,2.17,20850,22900,20450,1121844,24376976000,529629848000,24982540
20201204,007690,국도화학,KOSPI,,56100,200,0.36,55900,56800,54400,58485,3246973900,325975557600,5810616
20201204,005320,국동,KOSPI,,3800,25,0.66,3765,3815,3740,476086,1794473885,147489954800,38813146
20201204,001140,국보,KOSPI,,1930,-20,-1.03,1950,1955,1900,468946,901032935,95296538850,49376445
20201204,002720,국제약품,KOSPI,,10400,0,0.00,10400,10600,10150,416789,4325709350,191365408000,18400520
20201204,083420,그린케미칼,KOSPI,,6400,-440,-6.43,6720,6740,6400,920785,6039513330,153600000000,24000000
20201204,014530,극동유화,KOSPI,,3455,-10,-0.29,3465,3480,3445,146989,508086745,120473846100,34869420
20201204,014280,금강공업,KOSPI,,4710,105,2.28,4615,4720,4505,171901,794233275,123211494630,26159553
20201204,014285,금강공업우,KOSPI,,14150,-350,-2.41,14700,14800,14100,23555,336462050,8346731250,589875
20201204,008870,금비,KOSPI,,60600,200,0.33,61300,61300,59900,1057,63769600,60600000000,1000000
20201204,001570,금양,KOSPI,,5320,-90,-1.66,5410,5480,5260,296656,1592151320,234336078200,44048135
20201204,002990,금호산업,KOSPI,,9150,-10,-0.11,9250,9290,9090,336962,3091708130,335200404600,36633924
20201204,002995,금호산업우,KOSPI,,36400,-300,-0.82,36500,36500,35900,6901,249247750,10638482400,292266
20201204,011780,금호석유,KOSPI,,137500,-3500,-2.48,141000,141000,137000,242857,33588567500,4189307512500,30467691
20201204,011785,금호석유우,KOSPI,,51900,-1100,-2.08,53000,53000,51500,37527,1955532100,156918923400,3023486
20201204,214330,금호에이치티,KOSPI,,3005,5,0.17,3030,3190,2970,15045210,46164336330,345195958315,114873863
20201204,001210,금호전기,KOSPI,,3615,-130,-3.47,3745,3780,3585,98242,358359000,43314279300,11981820
20201204,073240,금호타이어,KOSPI,,3950,-5,-0.13,3980,3980,3890,574265,2255191945,1134678133650,287260287
20201204,092440,기신정기,KOSPI,,3655,-35,-0.95,3715,3715,3645,73752,271083585,106726000000,29200000
20201204,000270,기아차,KOSPI,,65400,700,1.08,65000,66600,64300,3866516,253249786800,26510762893800,405363347
20201204,024110,기업은행,KOSPI,,9590,10,0.10,9550,9620,9510,2096022,20086608280,7083791212400,738664360
20201204,013700,까뮤이앤씨,KOSPI,,2030,-70,-3.33,2120,2135,2005,1349214,2755287440,91659128400,45152280
20201204,004540,깨끗한나라,KOSPI,,4635,105,2.32,4530,4640,4510,503194,2308709115,172610612055,37240693
20201204,004545,깨끗한나라우,KOSPI,,23100,-50,-0.22,23150,23150,22900,2268,51966500,8458296000,366160
20201204,001260,남광토건,KOSPI,,10150,100,1.00,10050,10500,10050,152934,1573656450,99760401650,9828611
20201204,008350,남선알미늄,KOSPI,,4225,-115,-2.65,4210,4280,4200,3750491,15866793045,465506655250,110179090
20201204,008355,남선알미우,KOSPI,,47200,-1400,-2.88,47100,47850,47100,5185,245241750,14532408000,307890
20201204,004270,남성,KOSPI,,4420,-115,-2.54,4540,4555,4405,1397826,6206454775,160057747200,36212160
20201204,003920,남양유업,KOSPI,,282500,-1000,-0.35,284000,284000,280500,1817,511892000,203400000000,720000
20201204,003925,남양유업우,KOSPI,,136500,-1500,-1.09,137000,138000,136000,281,38418500,22749363000,166662
20201204,025860,남해화학,KOSPI,,8360,-120,-1.42,8480,8480,8330,273410,2287893250,415315127480,49678843
20201204,005720,넥센,KOSPI,,4695,-20,-0.42,4715,4720,4590,95237,442606450,251388972015,53543977
20201204,005725,넥센우,KOSPI,,3180,-70,-2.15,3235,3235,3145,21594,68495775,11449908000,3600600
20201204,002350,넥센타이어,KOSPI,,6060,-90,-1.46,6130,6300,6010,610875,3722293610,591867334620,97667877
20201204,002355,넥센타이어1우B,KOSPI,,2685,-15,-0.56,2700,2705,2655,38494,103523630,17452500000,6500000
20201204,003580,넥스트사이언스,KOSPI,,5220,-40,-0.76,5260,5280,5180,248007,1292322170,170343346500,32632825
20201204,251270,넷마블,KOSPI,,132000,2000,1.54,133000,134000,131000,585657,77522807500,11331441660000,85844255
20201204,090350,노루페인트,KOSPI,,7750,-10,-0.13,7760,7800,7700,95559,739806760,155000000000,20000000
20201204,090355,노루페인트우,KOSPI,,13650,0,0.00,13650,13700,13600,2909,39707250,6321669900,463126
20201204,000320,노루홀딩스,KOSPI,,9800,-20,-0.20,9860,9860,9730,7177,70273860,130253279800,13291151
20201204,000325,노루홀딩스우,KOSPI,,17650,-150,-0.84,17800,17800,17050,934,16377950,3269662500,185250
20201204,006280,녹십자,KOSPI,,355000,2000,0.57,353000,361000,348500,222053,78775227000,4148720990000,11686538
20201204,005250,녹십자홀딩스,KOSPI,,35550,-550,-1.52,36050,36800,35200,875509,31423457450,1671852865500,47028210
20201204,005257,녹십자홀딩스2우,KOSPI,,167000,-1500,-0.89,163500,170000,163500,11830,1961402000,141280330000,845990
20201204,004370,농심,KOSPI,,289000,1000,0.35,290000,290000,287000,39553,11398490000,1757883538000,6082642
20201204,072710,농심홀딩스,KOSPI,,74400,-400,-0.53,74900,74900,74000,7898,586571900,345051576000,4637790
20201204,058730,다스코,KOSPI,,5300,-50,-0.93,5310,5390,5140,129765,673819560,81620000000,15400000
20201204,023590,다우기술,KOSPI,,23350,-100,-0.43,23700,23700,22800,555628,12849342300,1047635506950,44866617
20201204,019680,대교,KOSPI,,3660,-25,-0.68,3685,3695,3660,202086,742200940,310012431000,84702850
20201204,019685,대교우B,KOSPI,,2535,0,0.00,2540,2545,2520,40947,103652330,49247419650,19426990
20201204,006370,대구백화점,KOSPI,,11100,-150,-1.33,11150,11250,11000,7227,80166450,120119882100,10821611
20201204,008060,대덕,KOSPI,,6500,-30,-0.46,6520,6570,6480,204847,1333540410,220285975000,33890150
20201204,00806K,대덕1우,KOSPI,,9280,-120,-1.28,9430,9490,9100,42212,387830760,11250672960,1212357
20201204,353200,대덕전자,KOSPI,,10500,-50,-0.47,10600,10600,10450,543009,5699158750,518877712500,49416925
20201204,35320K,대덕전자1우,KOSPI,,8560,-190,-2.17,8820,8820,8520,44050,379823850,17937642640,2095519
20201204,000490,대동공업,KOSPI,,6700,-100,-1.47,6800,6800,6690,267437,1794954080,158979007000,23728210
20201204,008110,대동전자,KOSPI,,4360,-25,-0.57,4390,4445,4360,10250,44810585,45738348920,10490447
20201204,005750,대림B&Co,KOSPI,,5900,-40,-0.67,5940,5970,5820,29560,173583280,98366216000,16672240
20201204,001880,대림건설,KOSPI,,30800,1200,4.05,29600,31100,29600,286380,8697331650,679241147200,22053284
20201204,000210,대림산업,KOSPI,,85200,3800,4.67,82000,85400,81600,956510,79364171000,2964960000000,34800000
20201204,000215,대림산업우,KOSPI,,49800,850,1.74,49300,49900,48750,66895,3300506050,189240000000,3800000
20201204,006570,대림통상,KOSPI,,3975,-40,-1.00,4015,4020,3975,4818,19199860,60519375000,15225000
20201204,001680,대상,KOSPI,,25400,50,0.20,25550,25900,25250,422023,10767538800,880059835000,34648025
20201204,001685,대상우,KOSPI,,17850,-50,-0.28,17950,18150,17850,7235,129928600,24458480550,1370223
20201204,084690,대상홀딩스,KOSPI,,9800,-60,-0.61,9900,9960,9710,204773,2008418300,354882872400,36212538
20201204,084695,대상홀딩스우,KOSPI,,8130,-140,-1.69,8200,8280,8130,3691,30192900,7426608660,913482
20201204,128820,대성산업,KOSPI,,3255,-25,-0.76,3280,3285,3230,93392,303528955,147241480890,45235478
20201204,117580,대성에너지,KOSPI,,5480,-50,-0.90,5530,5530,5430,10811,59061540,150700000000,27500000
20201204,016710,대성홀딩스,KOSPI,,24650,-250,-1.00,24650,25250,24300,112959,2770621900,396605164350,16089459
20201204,003540,대신증권,KOSPI,,14000,100,0.72,14000,14200,13850,205567,2883460650,710827600000,50773400
20201204,003547,대신증권2우B,KOSPI,,10850,100,0.93,10750,10900,10700,35415,382921550,108500000000,10000000
20201204,003545,대신증권우,KOSPI,,11250,50,0.45,11200,11350,11150,178705,2010343550,292500000000,26000000
20201204,009190,대양금속,KOSPI,,3450,-55,-1.57,3550,3585,3445,492411,1726684140,102002489550,29565939
20201204,014160,대영포장,KOSPI,,2060,290,16.38,1805,2240,1800,261699393,525686077165,223292770940,108394549
20201204,047040,대우건설,KOSPI,,4070,265,6.96,3850,4080,3725,14254782,55961739760,1691584136660,415622638
20201204,009320,대우부품,KOSPI,,2950,-55,-1.83,3030,3030,2935,1371765,4072234070,140556806250,47646375
20201204,042660,대우조선해양,KOSPI,,27950,500,1.82,27650,28500,27500,693175,19467544400,2998774198550,107290669
