BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240409,007700,F&F홀딩스,KOSPI,,14840,170,1.16,14610,15060,14610,14533,215225800,580457206280,39114367
20240409,114090,GKL,KOSPI,,13690,30,0.22,13660,13870,13560,160855,2210172950,846804122300,61855670
20240409,078930,GS,KOSPI,,48200,-2600,-5.12,51200,51300,48200,168115,8296236400,4478521219600,92915378
20240409,006360,GS건설,KOSPI,,14960,20,0.13,14860,15080,14860,261322,3909810380,1280299090400,85581490
20240409,001250,GS글로벌,KOSPI,,2550,-15,-0.58,2565,2605,2550,336350,863760195,210461098200,82533764
20240409,007070,GS리테일,KOSPI,,20000,-150,-0.74,20250,20350,19990,181950,3651276640,2094358440000,104717922
20240409,078935,GS우,KOSPI,,37650,-350,-0.92,38100,38300,37500,6836,257699250,67198698900,1784826
20240409,012630,HDC,KOSPI,,8360,40,0.48,8320,8390,8230,103554,862530130,499440787560,59741721
20240409,039570,HDC랩스,KOSPI,,8500,-10,-0.12,8350,8530,8350,5801,48984890,220639608500,25957601
20240409,089470,HDC현대EP,KOSPI,,4270,-30,-0.70,4265,4325,4230,26061,111293695,136213000000,31900000
20240409,294870,HDC현대산업개발,KOSPI,,17220,10,0.06,17250,17450,17070,176320,3055487340,1134924222600,65907330
20240409,009540,HD한국조선해양,KOSPI,,118600,100,0.08,119700,121400,118000,130141,15595601500,8393691557600,70773116
20240409,267250,HD현대,KOSPI,,70100,-1100,-1.54,71700,71700,69700,163178,11499313700,5537415258500,78993085
20240409,267270,HD현대건설기계,KOSPI,,56200,1800,3.31,54300,56600,54100,192695,10768588900,1107184566600,19700793
20240409,322000,HD현대에너지솔루션,KOSPI,,26650,2850,11.97,22950,28050,22850,1402861,36848205850,298480000000,11200000
20240409,042670,HD현대인프라코어,KOSPI,,8470,370,4.57,8130,8490,8110,3571062,29920318830,1690641246910,199603453
20240409,267260,HD현대일렉트릭,KOSPI,,211500,10500,5.22,206500,225000,205000,630433,135120746500,7623969052500,36047135
20240409,329180,HD현대중공업,KOSPI,,117200,-1300,-1.10,118500,121100,116700,171743,20341585000,10404209195200,88773116
20240409,097230,HJ중공업,KOSPI,,3075,-45,-1.44,3120,3220,3055,55509,171746910,256068414075,83274281
20240409,014790,HL D&I,KOSPI,,1990,14,0.71,1972,1999,1972,40539,80314147,75338615990,37858601
20240409,003580,HLB글로벌,KOSPI,,7250,390,5.69,8250,8480,7180,5683244,44186837220,322792939000,44523164
20240409,204320,HL만도,KOSPI,,33250,-150,-0.45,33600,33750,33250,99541,3325235550,1561324240000,46957120
20240409,060980,HL홀딩스,KOSPI,,32500,-100,-0.31,32600,32900,32500,12892,420840650,330505825000,10169410
20240409,011200,HMM,KOSPI,,15800,750,4.98,15080,15980,15080,2603058,40926662480,10886824036800,689039496
20240409,035000,HS애드,KOSPI,,6280,-70,-1.10,6300,6340,6240,35035,219545880,104043328520,16567409
20240409,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240409,175330,JB금융지주,KOSPI,,12650,150,1.20,12770,12780,12440,421740,5304588700,2467802454700,195083198
20240409,234080,JW생명과학,KOSPI,,12310,-40,-0.32,12350,12480,12240,16789,206725970,194923359740,15834554
20240409,001060,JW중외제약,KOSPI,,30500,500,1.67,30200,31000,30000,97085,2960125900,710220865000,23285930
20240409,001067,JW중외제약2우B,KOSPI,,59300,300,0.51,59400,59400,59300,3,178000,12451398900,209973
20240409,001065,JW중외제약우,KOSPI,,29750,-300,-1.00,29450,29900,29450,117,3461050,10173042250,341951
20240409,096760,JW홀딩스,KOSPI,,3010,0,0.00,3015,3035,3000,55181,165981395,222514075420,73924942
20240409,105560,KB금융,KOSPI,,69100,-200,-0.29,70700,70700,69000,718818,50029637600,27882615075200,403511072
20240409,432320,KB스타리츠,KOSPI,,4235,-65,-1.51,4295,4295,4180,67715,285863285,429489496975,101414285
20240409,002380,KCC,KOSPI,,249000,0,0.00,249500,250000,246000,19914,4933810000,2212731279000,8886471
20240409,344820,KCC글라스,KOSPI,,40200,-100,-0.25,40650,40650,40200,14141,569340200,642014582400,15970512
20240409,009070,KCTC,KOSPI,,3705,-55,-1.46,3730,3795,3650,136923,506148190,111150000000,30000000
20240409,009440,KC그린홀딩스,KOSPI,,2425,-55,-2.22,2500,2505,2425,24566,60145855,54404826500,22434980
20240409,119650,KC코트렐,KOSPI,,1285,-17,-1.31,1300,1313,1285,109554,141504551,81815033795,63669287
20240409,092220,KEC,KOSPI,,1354,-9,-0.66,1351,1391,1351,922228,1263285096,271833292914,200763141
20240409,003620,KG모빌리티,KOSPI,,6030,230,3.97,5850,6130,5810,580000,3480308140,1174563801000,194786700
20240409,016380,KG스틸,KOSPI,,6930,-50,-0.72,6980,7040,6930,177668,1237556630,693061656210,100008897
20240409,001390,KG케미칼,KOSPI,,5470,-50,-0.91,5460,5580,5460,196264,1082506040,374525648800,68469040
20240409,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,120578742570,18186839
20240409,015590,KIB플러그에너지,KOSPI,,435,-7,-1.58,448,458,426,5354197,2362918513,103086971640,236981544
20240409,001940,KISCO홀딩스,KOSPI,,22050,350,1.61,21650,22450,21650,13602,299939000,356689179000,16176380
20240409,025000,KPX케미칼,KOSPI,,45050,-100,-0.22,45150,45200,45050,3480,156968650,218042000000,4840000
20240409,092230,KPX홀딩스,KOSPI,,56700,-600,-1.05,57000,57300,56500,2608,147948000,239537428200,4224646
20240409,000040,KR모터스,KOSPI,,1250,70,5.93,1240,1430,1220,4039109,5258830352,36416085000,29132868
20240409,044450,KSS해운,KOSPI,,8080,50,0.62,8030,8150,8020,17851,144183700,186533910400,23085880
20240409,030200,KT,KOSPI,,36400,-450,-1.22,36950,37100,36300,272494,9979135450,9360805454000,257164985
20240409,033780,KT&G,KOSPI,,90900,-300,-0.33,92000,92100,90600,109272,9945358400,11846314977300,130322497
20240409,058850,KTcs,KOSPI,,3270,-20,-0.61,3270,3325,3245,261586,856233865,139579950000,42685000
20240409,058860,KTis,KOSPI,,2910,10,0.34,2900,2910,2885,60513,175591255,101273820000,34802000
20240409,093050,LF,KOSPI,,14710,-480,-3.16,15130,15270,14710,67512,1008689470,430120400000,29240000
20240409,003550,LG,KOSPI,,80800,200,0.25,81600,82000,80700,378747,30748163472,12709920234400,157300993
20240409,034220,LG디스플레이,KOSPI,,10310,-50,-0.48,10400,10540,10310,1124572,11704998470,5155000000000,500000000
20240409,051900,LG생활건강,KOSPI,,357500,-3500,-0.97,363500,366000,357500,73207,26423867000,5583505427500,15618197
20240409,051905,LG생활건강우,KOSPI,,171100,-300,-0.18,171600,175000,169900,6615,1139626700,359258156700,2099697
20240409,373220,LG에너지솔루션,KOSPI,,374000,1000,0.27,376500,382500,372500,180102,67938886000,87516000000000,234000000
20240409,003555,LG우,KOSPI,,61300,300,0.49,61500,62600,60700,7757,475249400,185225306000,3021620
20240409,032640,LG유플러스,KOSPI,,9730,-20,-0.21,9760,9820,9730,811456,7908034430,4248228542530,436611361
20240409,011070,LG이노텍,KOSPI,,198100,-6900,-3.37,205000,207000,197600,149097,29801086800,4688453896700,23667107
20240409,066570,LG전자,KOSPI,,96200,1700,1.80,95300,97300,95100,573774,55336083200,15742919706800,163647814
20240409,066575,LG전자우,KOSPI,,44600,350,0.79,44100,44900,44100,38345,1706245050,766495243200,17185992
20240409,037560,LG헬로비전,KOSPI,,3335,-10,-0.30,3320,3395,3320,194886,653133225,258285294775,77446865
20240409,051910,LG화학,KOSPI,,395000,1000,0.25,397000,398500,391000,255430,100765636500,27883975485000,70592343
20240409,051915,LG화학우,KOSPI,,261000,-2000,-0.76,265500,268000,261000,16873,4448362000,2006776800000,7688800
20240409,079550,LIG넥스원,KOSPI,,167300,2000,1.21,164600,168800,164500,172606,28840396500,3680600000000,22000000
20240409,006260,LS,KOSPI,,112000,900,0.81,112700,117000,111200,341735,38956612800,3606400000000,32200000
20240409,010120,LS ELECTRIC,KOSPI,,123900,500,0.41,122800,127800,120100,802833,99794040600,3717000000000,30000000
20240409,000680,LS네트웍스,KOSPI,,4540,-185,-3.92,4750,4880,4535,1406591,6601846150,357765692640,78803016
20240409,229640,LS에코에너지,KOSPI,,18400,370,2.05,18200,18940,18050,487821,8982784870,563497773600,30624879
20240409,108320,LX세미콘,KOSPI,,76600,-4200,-5.20,80500,81500,76600,275426,21497079700,1245845380000,16264300
20240409,001120,LX인터내셔널,KOSPI,,26600,150,0.57,26400,26900,26400,108737,2895266100,1031016000000,38760000
20240409,108670,LX하우시스,KOSPI,,38950,-250,-0.64,38800,39200,38750,9637,375229900,349290746500,8967670
20240409,108675,LX하우시스우,KOSPI,,20650,-50,-0.24,20700,20800,20500,499,10275500,21317614500,1032330
20240409,383800,LX홀딩스,KOSPI,,6910,-20,-0.29,6930,6940,6890,70669,488026750,527099567900,76280690
20240409,38380K,LX홀딩스1우,KOSPI,,9080,90,1.00,9150,9160,9000,852,7756800,13304787800,1465285
20240409,023150,MH에탄올,KOSPI,,6200,-60,-0.96,6230,6240,6170,8325,51657980,45746861200,7378526
20240409,035420,NAVER,KOSPI,,189000,-900,-0.47,189100,190500,186600,457312,86558422100,30695224266000,162408594
20240409,181710,NHN,KOSPI,,22750,0,0.00,22750,23150,22700,21089,481885350,768179298250,33766123
20240409,400760,NH올원리츠,KOSPI,,3535,-50,-1.39,3580,3590,3520,49597,176131990,149177000000,42200000
20240409,005940,NH투자증권,KOSPI,,11430,-210,-1.80,11700,11730,11430,240301,2768844440,3790941477030,331665921
20240409,005945,NH투자증권우,KOSPI,,10680,10,0.09,10720,10730,10580,61805,659445070,201541938240,18870968
20240409,338100,NH프라임리츠,KOSPI,,4270,-20,-0.47,4295,4295,4260,19931,85253120,79678200000,18660000
20240409,034310,NICE,KOSPI,,12180,200,1.67,12010,12180,11960,32200,387867940,456792349860,37503477
20240409,030190,NICE평가정보,KOSPI,,10500,150,1.45,10350,10540,10350,69256,723634190,631130535000,60107670
20240409,008260,NI스틸,KOSPI,,4475,25,0.56,4450,4500,4445,67921,302771045,127985523575,28600117
20240409,004250,NPC,KOSPI,,5130,-80,-1.54,5190,5190,5080,70568,362068120,188373600000,36720000
20240409,004255,NPC우,KOSPI,,2760,-50,-1.78,2810,2810,2750,10351,28575875,14572800000,5280000
20240409,456040,OCI,KOSPI,,81800,-100,-0.12,81200,82200,81200,9664,789346900,735425763000,8990535
20240409,010060,OCI홀딩스,KOSPI,,92300,200,0.22,91500,92800,91500,48769,4492547900,1809657982600,19606262
20240409,178920,PI첨단소재,KOSPI,,19830,-920,-4.43,20700,20950,19790,218090,4383750050,582334165260,29366322
20240409,005490,POSCO홀딩스,KOSPI,,403500,500,0.12,406500,411000,401000,372690,151099329500,34124491305000,84571230
20240409,010950,S-Oil,KOSPI,,81900,-1100,-1.33,83400,83800,81900,289260,23919528100,9220530664800,112582792
20240409,010955,S-Oil우,KOSPI,,50400,-200,-0.40,50600,50700,50000,10193,512151300,202705120800,4021927
20240409,034120,SBS,KOSPI,,25750,550,2.18,25200,26100,25200,55966,1436813550,477694378500,18551238
20240409,005090,SGC에너지,KOSPI,,22100,-100,-0.45,22450,22450,22050,19624,434916800,318446259300,14409333
20240409,001380,SG글로벌,KOSPI,,2025,27,1.35,2040,2070,1967,106942,214291861,91052389575,44964143
20240409,004060,SG세계물산,KOSPI,,414,5,1.22,405,416,404,307758,126559203,83803933440,202424960
20240409,001770,SHD,KOSPI,,18520,110,0.60,18350,18800,18350,2912,54198070,22499540560,1214878
20240409,002360,SH에너지화학,KOSPI,,660,11,1.69,648,665,639,1520548,995584530,73348261800,111133730
20240409,009160,SIMPAC,KOSPI,,4555,25,0.55,4500,4615,4490,85623,389632290,298031445380,65429516
20240409,123700,SJM,KOSPI,,3450,-55,-1.57,3505,3525,3450,63534,221347120,53836898100,15604898
20240409,025530,SJM홀딩스,KOSPI,,3840,-10,-0.26,3810,3850,3760,24315,92503955,57346590720,14934008
20240409,034730,SK,KOSPI,,166700,-5000,-2.91,171900,172700,166200,152537,25727943200,12202161444300,73198329
20240409,011790,SKC,KOSPI,,135500,-9800,-6.74,140900,149700,134900,1290419,182236641700,5131154379000,37868298
20240409,018670,SK가스,KOSPI,,153900,-200,-0.13,154400,155500,153100,5282,816348700,1420534551600,9230244
20240409,001740,SK네트웍스,KOSPI,,5600,-110,-1.93,5720,5760,5590,426472,2407515060,1239156251200,221277902
20240409,006120,SK디스커버리,KOSPI,,44850,-650,-1.43,45150,45750,44700,21427,963765100,842545596750,18785855
20240409,006125,SK디스커버리우,KOSPI,,31400,-100,-0.32,31700,31700,31350,2478,77935900,42655487000,1358455
20240409,210980,SK디앤디,KOSPI,,12820,-550,-4.11,12770,14900,12550,7403445,101874488170,218941626600,17078130
20240409,395400,SK리츠,KOSPI,,4060,-50,-1.22,4115,4120,4060,379965,1554596665,1096738676740,270132679
20240409,302440,SK바이오사이언스,KOSPI,,59900,-200,-0.33,59700,60700,59600,48537,2911635600,4601982225000,76827750
20240409,326030,SK바이오팜,KOSPI,,88400,-700,-0.79,89000,89700,87600,65436,5784193200,6922891300000,78313250
20240409,402340,SK스퀘어,KOSPI,,74100,200,0.27,74400,75000,72800,310139,22969954600,10298494767600,138981036
20240409,361610,SK아이이테크놀로지,KOSPI,,67600,600,0.90,67600,68700,67000,78927,5361253700,4819717219200,71297592
20240409,100090,SK오션플랜트,KOSPI,,13750,150,1.10,13630,13800,13620,90460,1240233980,813939060000,59195568
20240409,03473K,SK우,KOSPI,,135900,-2200,-1.59,138100,138900,135900,1192,163213700,76937746500,566135
20240409,096770,SK이노베이션,KOSPI,,117500,-1300,-1.09,119000,121200,117500,349338,41679446100,11248931825000,95735590
20240409,096775,SK이노베이션우,KOSPI,,80400,-500,-0.62,80900,81500,79900,2502,201698200,100373450400,1248426
20240409,475150,SK이터닉스,KOSPI,,20400,-1800,-8.11,21850,22000,19600,3928036,80301429920,521427468000,25560170
20240409,001510,SK증권,KOSPI,,601,-2,-0.33,601,607,601,748825,451196672,284026692771,472590171
20240409,001515,SK증권우,KOSPI,,2050,-25,-1.20,2070,2070,2030,11826,24349555,8020653700,3912514
20240409,285130,SK케미칼,KOSPI,,59800,0,0.00,59900,60400,59700,12431,745245500,1031776223400,17253783
20240409,28513K,SK케미칼우,KOSPI,,27050,0,0.00,27000,27100,26900,1579,42642700,57222354450,2115429
20240409,017670,SK텔레콤,KOSPI,,51800,-100,-0.19,52100,52200,51600,284298,14740600700,11126124745400,214790053
20240409,000660,SK하이닉스,KOSPI,,182900,1700,0.94,182300,185300,181700,2302751,422386970500,133151632558500,728002365
20240409,003570,SNT다이내믹스,KOSPI,,18410,890,5.08,17510,18540,17510,159552,2909899570,612182151770,33252697
20240409,064960,SNT모티브,KOSPI,,44700,0,0.00,44600,45400,44500,26368,1188256700,653654179200,14623136
20240409,100840,SNT에너지,KOSPI,,33150,-400,-1.19,32600,34650,32500,211411,7067540150,248847469650,7506711
20240409,036530,SNT홀딩스,KOSPI,,24300,400,1.67,23650,24400,23650,15177,366344200,396184429800,16303886
20240409,005610,SPC삼립,KOSPI,,57500,-200,-0.35,58000,58100,57300,4754,274333600,496168017500,8629009
20240409,011810,STX,KOSPI,,7900,-70,-0.88,8010,8130,7860,232445,1857679060,245041623300,31017927
20240409,465770,STX그린로지스,KOSPI,,7730,-90,-1.15,7820,7890,7700,29831,231654160,55432077360,7171032
20240409,077970,STX엔진,KOSPI,,12720,-240,-1.85,13090,13090,12700,22297,285767250,292673258880,23008904
20240409,071970,STX중공업,KOSPI,,12560,0,0.00,12550,12930,12450,112990,1434281370,358621522640,28552669
20240409,002820,SUN&L,KOSPI,,2570,35,1.38,2515,2570,2460,15895,39755470,32402531730,12607989
20240409,084870,TBH글로벌,KOSPI,,1835,-5,-0.27,1824,1854,1799,36336,66752072,38272262865,20856819
20240409,002710,TCC스틸,KOSPI,,58600,2800,5.02,56600,59100,55500,330638,19011190300,1536122644200,26213697
20240409,069260,TKG휴켐스,KOSPI,,19530,270,1.40,19300,19630,19260,35076,682366170,798358823640,40878588
20240409,002900,TYM,KOSPI,,4970,-15,-0.30,4950,5030,4950,145497,723692600,223903251320,45050956
20240409,024070,WISCOM,KOSPI,,2465,5,0.20,2455,2520,2415,55551,135728635,37779669670,15326438
20240409,037270,YG PLUS,KOSPI,,4105,-15,-0.36,4085,4190,4085,128821,531884710,260377728050,63429410
20240409,000500,가온전선,KOSPI,,37750,3550,10.38,35750,41700,35300,3943662,153100966450,277762461500,7357946
20240409,000860,강남제비스코,KOSPI,,26900,-800,-2.89,27850,27950,26350,28727,774514750,174850000000,6500000
20240409,035250,강원랜드,KOSPI,,15330,-60,-0.39,15390,15490,15290,544001,8353734700,3279707865000,213940500
20240409,011420,갤럭시아에스엠,KOSPI,,2325,15,0.65,2415,2435,2310,526806,1247740850,64052922300,27549644
20240409,002100,경농,KOSPI,,9980,-10,-0.10,9990,10030,9960,32418,323520870,194835298500,19522575
20240409,009450,경동나비엔,KOSPI,,55600,700,1.28,54200,55600,54000,19084,1044509600,810013715200,14568592
20240409,267290,경동도시가스,KOSPI,,19550,-10,-0.05,19520,19660,19520,10437,204232070,115255187300,5895406
20240409,012320,경동인베스트,KOSPI,,77800,-5300,-6.38,82200,82900,76900,80466,6370264700,183998789400,2365023
20240409,000050,경방,KOSPI,,7830,-260,-3.21,8090,8100,7800,11897,94472860,214661564100,27415270
20240409,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240409,012610,경인양행,KOSPI,,3530,5,0.14,3525,3570,3515,37011,130956960,146905768450,41616365
20240409,009140,경인전자,KOSPI,,21950,-50,-0.23,22100,22400,21650,6665,146201500,34478994150,1570797
20240409,013580,계룡건설,KOSPI,,13460,-20,-0.15,13480,13640,13450,14320,193337420,120210008220,8930907
20240409,012200,계양전기,KOSPI,,1727,4,0.23,1723,1733,1710,12130,20899219,47013825683,27222829
20240409,012205,계양전기우,KOSPI,,3870,-65,-1.65,3935,3935,3870,5914,22888335,4524335730,1169079
20240409,002140,고려산업,KOSPI,,3195,-20,-0.62,3200,3250,3170,142246,455618295,79681462875,24939425
20240409,010130,고려아연,KOSPI,,469000,8000,1.74,461500,471500,461000,56063,26188280500,9806127772000,20908588
20240409,002240,고려제강,KOSPI,,20350,150,0.74,20150,20500,20150,25156,511287850,508750000000,25000000
20240409,009290,광동제약,KOSPI,,7020,-50,-0.71,7200,7200,7000,161218,1135854610,367994374020,52420851
20240409,017040,광명전기,KOSPI,,2720,5,0.18,2660,2840,2595,8658254,23527919980,117878312800,43337615
20240409,017900,광전자,KOSPI,,2100,-10,-0.47,2100,2145,2095,180507,380852075,121681902300,57943763
20240409,037710,광주신세계,KOSPI,,30350,-150,-0.49,30600,30600,30350,7197,218812700,241500716500,7957190
20240409,030610,교보증권,KOSPI,,4940,-10,-0.20,4950,4985,4935,17204,85108285,562977027340,113962961
20240409,339770,교촌에프앤비,KOSPI,,7940,-30,-0.38,8000,8000,7920,6111,48645980,198361367600,24982540
20240409,007690,국도화학,KOSPI,,36650,-350,-0.95,37050,37250,36450,9873,363094550,330239076400,9010616
20240409,005320,국동,KOSPI,,619,0,0.00,616,627,610,140520,86391449,41318681443,66750697
20240409,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,32447620090,15378019
20240409,002720,국제약품,KOSPI,,5150,-50,-0.96,5200,5280,5110,329881,1706775940,108973134800,21159832
20240409,083420,그린케미칼,KOSPI,,7300,-50,-0.68,7360,7470,7240,98528,723956820,175200000000,24000000
20240409,014530,극동유화,KOSPI,,4025,5,0.12,4005,4075,3935,541434,2170013235,140349415500,34869420
20240409,014280,금강공업,KOSPI,,5590,70,1.27,5510,5590,5510,28605,158831900,163951105630,29329357
20240409,014285,금강공업우,KOSPI,,9100,80,0.89,9100,9100,9100,159,1446900,5367862500,589875
20240409,008870,금비,KOSPI,,65100,-700,-1.06,65500,68300,64600,18714,1246802800,65100000000,1000000
20240409,001570,금양,KOSPI,,108300,-1400,-1.28,111500,113400,108000,312694,34527734200,6286819007100,58050037
20240409,002990,금호건설,KOSPI,,4305,-30,-0.69,4335,4340,4285,39960,172125310,159085226475,36953595
20240409,002995,금호건설우,KOSPI,,11770,240,2.08,11570,11770,11510,1454,16789870,3439970820,292266
20240409,011780,금호석유,KOSPI,,123300,-2800,-2.22,126500,127000,122500,80396,9975645000,3519928820700,28547679
20240409,011785,금호석유우,KOSPI,,64600,-400,-0.62,64600,65500,64200,2654,171548700,195317195600,3023486
20240409,214330,금호에이치티,KOSPI,,612,-4,-0.65,616,622,610,258301,158387867,129691448172,211914131
20240409,001210,금호전기,KOSPI,,722,5,0.70,717,728,717,53018,38200009,27301912326,37814283
20240409,073240,금호타이어,KOSPI,,5940,70,1.19,5910,5980,5840,210902,1251490750,1706326104780,287260287
20240409,092440,기신정기,KOSPI,,3010,-10,-0.33,3020,3040,2995,17693,53235450,87892000000,29200000
20240409,000270,기아,KOSPI,,108000,-500,-0.46,111100,112500,107800,1652638,181799266500,43420773924000,402044203
20240409,024110,기업은행,KOSPI,,13290,-170,-1.26,13470,13530,13170,1028720,13703645800,10597789799010,797425869
20240409,013700,까뮤이앤씨,KOSPI,,1495,5,0.34,1490,1500,1477,25952,38539217,67502658600,45152280
20240409,004540,깨끗한나라,KOSPI,,2255,-15,-0.66,2290,2325,2240,58471,132885565,83977762715,37240693
20240409,004545,깨끗한나라우,KOSPI,,13520,-30,-0.22,13620,13620,13370,286,3845010,4950483200,366160
20240409,001260,남광토건,KOSPI,,6240,90,1.46,6150,6240,6060,7928,48820820,61355249280,9832572
20240409,008350,남선알미늄,KOSPI,,1816,8,0.44,1803,1840,1803,527337,958992507,234407627440,129079090
20240409,008355,남선알미우,KOSPI,,19470,20,0.10,19400,19510,19400,3415,66394220,5994618300,307890
20240409,004270,남성,KOSPI,,1878,-2,-0.11,1879,1892,1833,50927,95362836,68006436480,36212160
20240409,003920,남양유업,KOSPI,,512000,10000,1.99,503000,516000,503000,955,486019000,368640000000,720000
20240409,003925,남양유업우,KOSPI,,412000,0,0.00,412000,413000,410500,472,194486000,82400000000,200000
20240409,025860,남해화학,KOSPI,,7140,-10,-0.14,7130,7170,7100,82918,590671240,354706939020,49678843
20240409,005720,넥센,KOSPI,,4110,5,0.12,4100,4155,4075,44994,184880430,220065745470,53543977
20240409,005725,넥센우,KOSPI,,3025,15,0.50,3025,3025,3020,3721,11255470,10891815000,3600600
20240409,002350,넥센타이어,KOSPI,,8930,390,4.57,8650,8930,8570,216279,1908322430,872174141610,97667877
20240409,002355,넥센타이어1우B,KOSPI,,3265,25,0.77,3220,3295,3220,8564,27925375,21222500000,6500000
20240409,092790,넥스틸,KOSPI,,7420,-100,-1.33,7520,7560,7350,150118,1113298840,192934840000,26002000
20240409,251270,넷마블,KOSPI,,59400,900,1.54,58500,60700,58200,72811,4360376600,5105638018800,85953502
20240409,090350,노루페인트,KOSPI,,9820,70,0.72,9710,9930,9700,69805,683772330,196400000000,20000000
