BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180709,001940,KISCO홀딩스,KOSPI,,12000,-200,-1.64,12150,12200,11700,19392,230991000,221716560000,18476380
20180709,025000,KPX케미칼,KOSPI,,69600,0,0.00,71000,71000,69000,3673,256723200,336864000000,4840000
20180709,092230,KPX홀딩스,KOSPI,,63700,-1100,-1.70,64700,64700,63700,380,24273000,269109950200,4224646
20180709,000040,KR모터스,KOSPI,,637,66,11.56,571,678,561,3060731,1923869952,76286907879,119759667
20180709,044450,KSS해운,KOSPI,,7530,30,0.40,7500,7580,7470,31742,238513070,174589676400,23185880
20180709,030200,KT,KOSPI,,27700,150,0.54,27350,27700,27300,303053,8398685370,7232797081600,261111808
20180709,033780,KT&G,KOSPI,,108000,500,0.47,107000,109000,106500,315485,34043950500,14827589676000,137292497
20180709,030210,KTB투자증권,KOSPI,,4060,5,0.12,4095,4160,3990,185906,754994660,244875213520,60314092
20180709,058850,KTcs,KOSPI,,2205,10,0.46,2185,2225,2160,75456,165775710,94120425000,42685000
20180709,093050,LF,KOSPI,,27850,-500,-1.76,28200,28300,27600,58198,1622893400,814334000000,29240000
20180709,003550,LG,KOSPI,,70400,1400,2.03,69000,70800,68400,193682,13584269100,12148022022400,172557131
20180709,034220,LG디스플레이,KOSPI,,18850,850,4.72,18150,19000,18050,2976090,55529345350,6744825945000,357815700
20180709,001120,LG상사,KOSPI,,22400,-350,-1.54,22650,22750,22200,128880,2899732300,868224000000,38760000
20180709,051900,LG생활건강,KOSPI,,1341000,-9000,-0.67,1350000,1360000,1331000,23936,32162130000,20944002177000,15618197
20180709,051905,LG생활건강우,KOSPI,,690000,-8000,-1.15,695000,708000,690000,647,450812000,1448790930000,2099697
20180709,003555,LG우,KOSPI,,40600,750,1.88,40100,40750,39800,3199,129569050,134575886200,3314677
20180709,032640,LG유플러스,KOSPI,,14050,400,2.93,13700,14100,13500,1263459,17518471200,6134389622050,436611361
20180709,011070,LG이노텍,KOSPI,,160500,4500,2.88,156500,161000,156000,325136,51851568500,3798570673500,23667107
20180709,066570,LG전자,KOSPI,,77700,2000,2.64,75100,78100,75100,799335,61584790900,12715435147800,163647814
20180709,066575,LG전자우,KOSPI,,32300,650,2.05,31300,32600,31300,35937,1155573300,555107541600,17185992
20180709,108670,LG하우시스,KOSPI,,68000,100,0.15,67800,68100,67000,17845,1208286600,609801560000,8967670
20180709,108675,LG하우시스우,KOSPI,,38550,-200,-0.52,38950,38950,38300,1034,39844400,39796321500,1032330
20180709,051910,LG화학,KOSPI,,322500,500,0.16,321000,329500,315000,308046,99765576500,22766030617500,70592343
20180709,051915,LG화학우,KOSPI,,192000,-1500,-0.78,193000,196000,190000,4858,937761000,1476249600000,7688800
20180709,079550,LIG넥스원,KOSPI,,38200,700,1.87,37900,38800,37600,127168,4855785750,840400000000,22000000
20180709,006260,LS,KOSPI,,69100,-5600,-7.50,74000,74200,68600,209425,14659119100,2225020000000,32200000
20180709,000680,LS네트웍스,KOSPI,,3035,-15,-0.49,3050,3100,2960,18193,54508085,239167153560,78803016
20180709,010120,LS산전,KOSPI,,71000,-1700,-2.34,72000,72400,70000,96082,6819710100,2130000000000,30000000
20180709,229640,LS전선아시아,KOSPI,,6850,90,1.33,6890,6950,6790,72222,496243420,209780421150,30624879
20180709,023150,MH에탄올,KOSPI,,5340,60,1.14,5280,5350,5260,8316,44156340,39401328840,7378526
20180709,035420,NAVER,KOSPI,,755000,6000,0.80,749000,779000,748000,94376,71414590000,24886822645000,32962679
20180709,181710,NHN엔터테인먼트,KOSPI,,67900,2300,3.51,65200,68400,65000,67275,4501346000,1328465197500,19565025
20180709,005940,NH투자증권,KOSPI,,14050,-200,-1.40,14150,14450,14050,874464,12416778550,3953794862350,281408887
20180709,005945,NH투자증권우,KOSPI,,8920,0,0.00,8920,8930,8840,18227,162006260,168329034560,18870968
20180709,034310,NICE,KOSPI,,16150,50,0.31,16300,16300,15850,55503,888532550,611799145000,37882300
20180709,008260,NI스틸,KOSPI,,3020,-55,-1.79,3050,3060,2945,206031,616894385,86045311500,28491825
20180709,004250,NPC,KOSPI,,4635,0,0.00,4635,4635,4595,297,1375875,170197200000,36720000
20180709,004255,NPC우,KOSPI,,2350,-25,-1.05,2375,2375,2325,6919,16164985,12408000000,5280000
20180709,010060,OCI,KOSPI,,94100,-1800,-1.88,96000,96100,93500,308012,29031490700,2244225811100,23849371
20180709,005490,POSCO,KOSPI,,305000,-7500,-2.40,308000,308000,297500,248095,75059210500,26591984675000,87186835
20180709,100840,S&TC,KOSPI,,15400,-350,-2.22,16000,16000,15200,21812,337852350,112376110000,7297150
20180709,064960,S&T모티브,KOSPI,,32800,500,1.55,32100,33000,32100,77921,2548525550,479638860800,14623136
20180709,003570,S&T중공업,KOSPI,,6820,10,0.15,6870,6870,6700,16537,112522310,221468853980,32473439
20180709,036530,S&T홀딩스,KOSPI,,13550,350,2.65,13050,13600,13000,17849,237694050,220917655300,16303886
20180709,010950,S-Oil,KOSPI,,105500,0,0.00,105500,106500,105000,118452,12510755000,11877484556000,112582792
20180709,010955,S-Oil우,KOSPI,,89400,-500,-0.56,89700,90000,89400,2712,243083500,359560273800,4021927
20180709,034120,SBS,KOSPI,,19800,550,2.86,19250,19950,18800,63373,1232900000,361401123600,18252582
20180709,101060,SBS미디어홀딩스,KOSPI,,2340,50,2.18,2310,2380,2300,46367,108775200,327357084600,139896190
20180709,004060,SG세계물산,KOSPI,,801,-11,-1.35,805,819,799,284351,228685666,162142392960,202424960
20180709,001380,SG충방,KOSPI,,2505,-35,-1.38,2505,2550,2495,153639,386939415,112635178215,44964143
20180709,002360,SH에너지화학,KOSPI,,1280,-25,-1.92,1295,1310,1270,563805,723872680,142251174400,111133730
20180709,009160,SIMPAC,KOSPI,,3700,-70,-1.86,3770,3800,3670,24554,91430280,107614222500,29084925
20180709,123700,SJM,KOSPI,,3840,60,1.59,3855,3855,3765,4068,15454370,59922808320,15604898
20180709,025530,SJM홀딩스,KOSPI,,4075,-85,-2.04,4160,4160,4040,9276,37850305,60856082600,14934008
20180709,034730,SK,KOSPI,,261000,4000,1.56,254500,262500,254000,92580,24073582500,18364037517000,70360297
20180709,011790,SKC,KOSPI,,43400,250,0.58,43150,44200,42800,110133,4787706750,1628999687000,37534555
20180709,018670,SK가스,KOSPI,,90000,0,0.00,90400,90400,89500,8403,754287400,814875030000,9054167
20180709,001740,SK네트웍스,KOSPI,,4435,-45,-1.00,4450,4490,4405,492753,2182255625,1100712214445,248187647
20180709,001745,SK네트웍스우,KOSPI,,57000,-1900,-3.23,58900,59500,56900,2873,165469000,6477936000,113648
20180709,006120,SK디스커버리,KOSPI,,36950,250,0.68,36600,37350,36350,52551,1933736250,703448742250,19037855
20180709,006125,SK디스커버리우,KOSPI,,17150,50,0.29,17500,17500,17050,1324,22682950,23297503250,1358455
20180709,210980,SK디앤디,KOSPI,,32700,200,0.62,32900,32900,32150,23467,765238450,528268500000,16155000
20180709,03473K,SK우,KOSPI,,137000,-2000,-1.44,139000,139000,135000,2429,332153000,77560495000,566135
20180709,096770,SK이노베이션,KOSPI,,193500,500,0.26,192000,194000,190000,174824,33612483500,17892086634000,92465564
20180709,096775,SK이노베이션우,KOSPI,,121500,0,0.00,121500,122000,120500,3471,421240500,151683759000,1248426
20180709,001510,SK증권,KOSPI,,1040,-5,-0.48,1045,1050,1035,572583,597965490,332921857840,320117171
20180709,001515,SK증권우,KOSPI,,3160,-15,-0.47,3175,3190,3115,17345,54511435,12363544240,3912514
20180709,285130,SK케미칼,KOSPI,,92900,-900,-0.96,93000,94000,92400,21088,1964002000,1075768250800,11579852
20180709,28513K,SK케미칼우,KOSPI,,30650,50,0.16,30700,31150,30500,510,15802350,44708235500,1458670
20180709,017670,SK텔레콤,KOSPI,,228500,1000,0.44,227500,229500,226000,102864,23425190500,18450394963500,80745711
20180709,000660,SK하이닉스,KOSPI,,87600,2300,2.70,85300,87600,85300,2127205,183951205200,63773007174000,728002365
20180709,005610,SPC삼립,KOSPI,,134000,0,0.00,133000,136000,131000,17284,2316948000,1156287206000,8629009
20180709,011810,STX,KOSPI,,23250,-3600,-13.41,26200,26200,22200,595958,14163957600,415301497500,17862430
20180709,077970,STX엔진,KOSPI,,10600,-750,-6.61,11350,11350,10150,173331,1825130800,243894382400,23008904
20180709,071970,STX중공업,KOSPI,,4475,-55,-1.21,4530,4555,4400,190877,849969890,111144885850,24836846
20180709,084870,TBH글로벌,KOSPI,,5250,-250,-4.55,5640,5640,5190,252432,1337793290,109498299750,20856819
20180709,002710,TCC동양,KOSPI,,2085,5,0.24,2055,2130,2055,64022,132699515,46584112500,22342500
20180709,024070,WISCOM,KOSPI,,3160,-5,-0.16,3165,3240,3125,9370,29757005,47481907200,15025920
20180709,037270,YG PLUS,KOSPI,,2380,65,2.81,2305,2385,2285,103807,241782225,138446275520,58170704
20180709,000500,가온전선,KOSPI,,22700,-750,-3.20,23450,23500,22550,9206,210816250,94439876900,4160347
20180709,000860,강남제비스코,KOSPI,,26350,-300,-1.13,26650,27100,26250,13796,363603100,171275000000,6500000
20180709,035250,강원랜드,KOSPI,,25850,350,1.37,25400,25950,25400,253956,6543691450,5530361925000,213940500
20180709,011420,갤럭시아에스엠,KOSPI,,1900,5,0.26,1900,1920,1875,38659,73178625,52344323600,27549644
20180709,002100,경농,KOSPI,,9320,-1380,-12.90,10050,10250,9060,975903,9363664250,202167110000,21691750
20180709,009450,경동나비엔,KOSPI,,60000,0,0.00,60600,60600,58600,29999,1786686700,764370600000,12739510
20180709,267290,경동도시가스,KOSPI,,46450,-650,-1.38,47100,47100,45950,4792,222896350,219107576350,4717063
20180709,012320,경동인베스트,KOSPI,,49500,-3100,-5.89,51500,51500,49200,26836,1344574000,117068638500,2365023
20180709,000050,경방,KOSPI,,13850,50,0.36,13850,13900,13700,18871,260032550,379701489500,27415270
20180709,214390,경보제약,KOSPI,,12400,-50,-0.40,12350,12500,12250,12431,154234100,296445064000,23906860
20180709,012610,경인양행,KOSPI,,5550,30,0.54,5460,5660,5410,333841,1853862590,224199825750,40396365
20180709,009140,경인전자,KOSPI,,22650,-300,-1.31,22800,22800,22050,178,3940900,35578552050,1570797
20180709,013580,계룡건설,KOSPI,,22000,-1050,-4.56,22450,22500,21100,110222,2408172150,196479954000,8930907
20180709,012200,계양전기,KOSPI,,4130,45,1.10,4115,4170,3995,95872,392846765,134638000000,32600000
20180709,012205,계양전기우,KOSPI,,7520,-680,-8.29,7800,7900,7460,117846,900350510,10528000000,1400000
20180709,004200,고려개발,KOSPI,,5780,130,2.30,5590,5780,5550,16532,92707770,175936778420,30438889
20180709,002140,고려산업,KOSPI,,2890,15,0.52,2930,3095,2850,852409,2544758555,72074938250,24939425
20180709,010130,고려아연,KOSPI,,371500,1500,0.41,368000,379500,368000,17712,6631605000,7010205000000,18870000
20180709,002240,고려제강,KOSPI,,27350,-950,-3.36,28100,28100,27200,18135,499642750,547000000000,20000000
20180709,001290,골든브릿지증권,KOSPI,,3100,-30,-0.96,3065,3170,3065,124699,388472075,157150125900,50693589
20180709,009290,광동제약,KOSPI,,7240,-30,-0.41,7280,7450,7230,192933,1406583850,379526961240,52420851
20180709,017040,광명전기,KOSPI,,2720,-335,-10.97,2930,2970,2720,1240264,3483747090,117878312800,43337615
20180709,017900,광전자,KOSPI,,2520,-45,-1.75,2550,2580,2480,162661,409460940,146018282760,57943763
20180709,037710,광주신세계,KOSPI,,220500,-1500,-0.68,221000,222000,218000,348,76446500,352800000000,1600000
20180709,192530,광주은행,KOSPI,,10550,150,1.44,10400,10600,10400,32844,345743750,541384401350,51316057
20180709,030610,교보증권,KOSPI,,9230,-20,-0.22,9240,9310,9100,35446,326892340,332280000000,36000000
20180709,007690,국도화학,KOSPI,,56800,-100,-0.18,56900,57200,56100,4329,245061500,330042988800,5810616
20180709,005320,국동,KOSPI,,3095,0,0.00,3130,3145,3050,106496,329201970,42526785600,13740480
20180709,001140,국보,KOSPI,,13000,-1900,-12.75,14350,14350,12800,87924,1173301800,21869952000,1682304
20180709,002720,국제약품,KOSPI,,5190,10,0.19,5000,5430,4990,1246011,6468385925,93716385330,18057107
20180709,083420,그린케미칼,KOSPI,,4445,60,1.37,4300,4450,4300,31922,139815305,88900000000,20000000
20180709,014530,극동유화,KOSPI,,3450,-15,-0.43,3500,3515,3420,31683,109086730,120299499000,34869420
20180709,014280,금강공업,KOSPI,,25650,-1000,-3.75,26650,26650,25450,16401,424690250,124555476600,4855964
20180709,014285,금강공업우,KOSPI,,38250,-2250,-5.56,40450,40450,36800,2504,95479250,4512543750,117975
20180709,008870,금비,KOSPI,,64100,-2900,-4.33,67400,67400,64100,3406,221062000,64100000000,1000000
20180709,001570,금양,KOSPI,,2210,-10,-0.45,2230,2230,2155,11981,26238905,95426898320,43179592
20180709,002990,금호산업,KOSPI,,9510,-230,-2.36,9680,9690,9370,121994,1156325950,340929001770,35849527
20180709,002995,금호산업우,KOSPI,,21150,-1050,-4.73,21900,21900,21000,2308,49066700,6181425900,292266
20180709,011780,금호석유,KOSPI,,110500,-500,-0.45,110000,112000,109000,103772,11481406000,3366679855500,30467691
20180709,011785,금호석유우,KOSPI,,36450,-150,-0.41,36600,36600,35900,1537,55756550,110206064700,3023486
20180709,214330,금호에이치티,KOSPI,,6840,100,1.48,6780,6840,6610,98314,660734210,66792600000,9765000
20180709,001210,금호전기,KOSPI,,7100,-20,-0.28,7220,7220,7060,1275,9036220,49533632800,6976568
20180709,073240,금호타이어,KOSPI,,6440,-180,-2.72,6710,6760,6360,915707,5955574040,1017475937520,157993158
20180709,092440,기신정기,KOSPI,,4020,75,1.90,3925,4040,3925,5212,20856070,117384000000,29200000
20180709,000270,기아차,KOSPI,,31400,350,1.13,30900,31400,30800,579067,18054999450,12728409095800,405363347
20180709,024110,기업은행,KOSPI,,16050,300,1.90,15750,16150,15750,527706,8441214800,8987659980750,559978815
20180709,013700,까뮤이앤씨,KOSPI,,1220,-20,-1.61,1250,1250,1180,230993,278435525,55085781600,45152280
20180709,004540,깨끗한나라,KOSPI,,3880,-40,-1.02,3870,4025,3810,269344,1058094700,144493888840,37240693
20180709,004545,깨끗한나라우,KOSPI,,21700,-600,-2.69,22400,23500,21450,40743,905680550,7945672000,366160
20180709,074610,나노메딕스,KOSPI,,11700,-50,-0.43,11750,12150,11450,276884,3252857250,256067826300,21886139
20180709,001260,남광토건,KOSPI,,16350,-2850,-14.84,17600,17900,16000,188517,3174768750,160656326250,9826075
20180709,008350,남선알미늄,KOSPI,,1045,-50,-4.57,1080,1095,1045,1062558,1123828815,115137149050,110179090
20180709,008355,남선알미우,KOSPI,,9890,-260,-2.56,9880,10150,9850,8263,81987870,3045032100,307890
20180709,004270,남성,KOSPI,,1670,55,3.41,1615,1830,1595,678547,1166186455,60474307200,36212160
20180709,003920,남양유업,KOSPI,,635000,-5000,-0.78,640000,644000,631000,594,377960000,457200000000,720000
20180709,003925,남양유업우,KOSPI,,209000,-1000,-0.48,209000,209000,209000,9,1881000,34832358000,166662
20180709,002070,남영비비안,KOSPI,,7010,0,0.00,7000,7010,6910,2558,17720100,48144294450,6867945
20180709,025860,남해화학,KOSPI,,13800,-1200,-8.00,14400,14500,13150,973665,13424852300,685568033400,49678843
20180709,005720,넥센,KOSPI,,6390,110,1.75,6390,6390,6230,17630,111659940,342146013030,53543977
20180709,005725,넥센우,KOSPI,,4330,-35,-0.80,4350,4350,4320,34,147500,15590598000,3600600
20180709,002350,넥센타이어,KOSPI,,10400,-50,-0.48,10450,10450,10200,87166,901512900,1015745920800,97667877
20180709,002355,넥센타이어1우B,KOSPI,,4470,35,0.79,4480,4480,4470,175,783950,29055000000,6500000
20180709,251270,넷마블,KOSPI,,160500,4500,2.88,156000,160500,156000,240017,38221010500,13673601529500,85193779
20180709,090350,노루페인트,KOSPI,,8990,-480,-5.07,9300,9360,8870,223564,2025426860,179800000000,20000000
20180709,090355,노루페인트우,KOSPI,,8610,-310,-3.48,8830,8910,8500,2813,24407820,3987514860,463126
20180709,000320,노루홀딩스,KOSPI,,13600,100,0.74,13500,13700,13400,4141,55969550,180759653600,13291151
20180709,000325,노루홀딩스우,KOSPI,,17250,-250,-1.43,17000,17250,16800,469,7934900,3195562500,185250
20180709,006280,녹십자,KOSPI,,197000,-500,-0.25,195000,198000,195000,24156,4746759000,2302247986000,11686538
20180709,005250,녹십자홀딩스,KOSPI,,32000,300,0.95,31150,32600,31150,45014,1441210850,1504902720000,47028210
20180709,005257,녹십자홀딩스2우,KOSPI,,18550,-350,-1.85,18300,18550,18200,966,17782550,15693114500,845990
20180709,004370,농심,KOSPI,,301000,-5500,-1.79,305500,309000,300500,13022,3945873500,1830875242000,6082642
20180709,072710,농심홀딩스,KOSPI,,99500,-400,-0.40,99900,101000,99500,496,49624300,461460105000,4637790
20180709,058730,다스코,KOSPI,,7910,-820,-9.39,8470,8470,7800,335918,2678322210,121814000000,15400000
20180709,023590,다우기술,KOSPI,,23350,50,0.21,23250,23450,22950,54888,1270480600,1047635506950,44866617
20180709,019680,대교,KOSPI,,7630,-60,-0.78,7660,7680,7600,83329,635050690,646282745500,84702850
20180709,019685,대교우B,KOSPI,,4775,-25,-0.52,4805,4815,4775,22355,106917105,92763877250,19426990
20180709,006370,대구백화점,KOSPI,,9900,70,0.71,9830,9940,9830,1940,19214290,107133948900,10821611
20180709,004130,대덕GDS,KOSPI,,13250,50,0.38,13200,13550,13200,55199,739288900,272626872250,20575613
20180709,004135,대덕GDS우,KOSPI,,7900,70,0.89,7900,7920,7900,184,1454200,17064000000,2160000
20180709,008060,대덕전자,KOSPI,,8190,-70,-0.85,8220,8290,8100,88441,723129350,399641697000,48796300
20180709,000490,대동공업,KOSPI,,6970,-200,-2.79,7090,7120,6880,112647,784064000,165385623700,23728210
20180709,008110,대동전자,KOSPI,,3845,-15,-0.39,3860,3860,3820,600,2302705,40335768715,10490447
20180709,005750,대림B&Co,KOSPI,,5100,-40,-0.78,5100,5140,5000,29918,150857550,85028424000,16672240
20180709,000210,대림산업,KOSPI,,75200,200,0.27,75000,75400,73300,123303,9237960800,2616960000000,34800000
20180709,000215,대림산업우,KOSPI,,30650,-550,-1.76,30900,31100,30300,1039,31969650,116470000000,3800000
20180709,004440,대림씨엔에스,KOSPI,,11550,-650,-5.33,12150,12150,11500,45452,533883200,147053987850,12731947
20180709,006570,대림통상,KOSPI,,4460,-60,-1.33,4500,4530,4455,216,974875,67903500000,15225000
20180709,001680,대상,KOSPI,,27050,400,1.50,26500,27050,26150,176195,4719540250,937229076250,34648025
20180709,001685,대상우,KOSPI,,14450,1400,10.73,13500,15100,13150,230438,3297841450,19799722350,1370223
20180709,084690,대상홀딩스,KOSPI,,8860,50,0.57,8820,8860,8700,23910,210145990,320843086680,36212538
20180709,084695,대상홀딩스우,KOSPI,,6660,60,0.91,6510,6660,6510,1536,10222230,6083790120,913482
20180709,128820,대성산업,KOSPI,,5680,-240,-4.05,5900,5900,5600,162083,927463980,256937515040,45235478
20180709,117580,대성에너지,KOSPI,,6120,20,0.33,6090,6120,6000,50123,303584220,168300000000,27500000
20180709,016710,대성홀딩스,KOSPI,,7370,-190,-2.51,7560,7590,7370,21744,161988760,118579312830,16089459
20180709,003540,대신증권,KOSPI,,11600,150,1.31,11450,11600,11250,151410,1739042550,588971440000,50773400
20180709,003547,대신증권2우B,KOSPI,,8220,30,0.37,8200,8240,8180,1375,11286480,82200000000,10000000
20180709,003545,대신증권우,KOSPI,,8650,0,0.00,8620,8670,8600,34778,299873900,224900000000,26000000
20180709,009190,대양금속,KOSPI,,4425,-340,-7.14,4730,4730,4310,41002,182196255,54506853525,12317933
20180709,014160,대영포장,KOSPI,,817,-3,-0.37,820,823,802,199273,161485769,88558346533,108394549
20180709,047040,대우건설,KOSPI,,5490,-120,-2.14,5530,5570,5410,978231,5369859580,2281768282620,415622638
20180709,009320,대우부품,KOSPI,,2600,-130,-4.76,2705,2755,2600,1394069,3725895200,123880575000,47646375
20180709,042660,대우조선해양,KOSPI,,26450,100,0.38,26100,26700,25850,336862,8901576700,2835592140400,107205752
20180709,003090,대웅,KOSPI,,18000,500,2.86,17500,18250,17450,71861,1295099850,1046555640000,58141980
20180709,069620,대웅제약,KOSPI,,208000,2000,0.97,207500,212000,204500,45615,9524033000,2410007600000,11586575
20180709,000430,대원강업,KOSPI,,3920,-120,-2.97,4040,4235,3860,70256,278336060,243040000000,62000000
20180709,006340,대원전선,KOSPI,,1600,-195,-10.86,1705,1715,1560,2614464,4252210130,108971473600,68107171
20180709,006345,대원전선우,KOSPI,,3330,-435,-11.55,3530,3610,3300,86786,295864835,8728596000,2621200
20180709,003220,대원제약,KOSPI,,20700,450,2.22,21000,21450,20350,127382,2660185900,395341144200,19098606
20180709,024890,대원화성,KOSPI,,1780,20,1.14,1755,1800,1700,37758,65921215,73423490560,41249152
20180709,002880,대유에이텍,KOSPI,,1065,-15,-1.39,1070,1095,1055,282201,302573160,104409679770,98037258
20180709,000300,대유플러스,KOSPI,,1030,-5,-0.48,1030,1050,1020,516249,532915895,90764141780,88120526
20180709,012800,대창,KOSPI,,1025,-15,-1.44,1035,1040,1010,312522,319405655,93419011475,91140499
