BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191024,095570,AJ네트웍스,KOSPI,,4180,0,0.00,4200,4220,4140,35796,149072040,195717193100,46822295
20191024,068400,AJ렌터카,KOSPI,,11500,-50,-0.43,11500,11850,11350,322608,3733490350,254682450000,22146300
20191024,006840,AK홀딩스,KOSPI,,32050,-50,-0.16,31850,32950,31150,28753,910902000,424584330050,13247561
20191024,027410,BGF,KOSPI,,5900,-100,-1.67,5960,6010,5880,126842,751388680,564729066900,95716791
20191024,282330,BGF리테일,KOSPI,,188000,-2500,-1.31,189000,189500,186000,17435,3266129500,3249374328000,17283906
20191024,138930,BNK금융지주,KOSPI,,7120,-20,-0.28,7100,7160,7040,547936,3883736160,2320658951520,325935246
20191024,001460,BYC,KOSPI,,239500,1000,0.42,239500,240000,238000,289,69091500,149595292500,624615
20191024,001465,BYC우,KOSPI,,126000,-500,-0.40,126000,126000,125000,278,34789000,27138510000,215385
20191024,001040,CJ,KOSPI,,83000,700,0.85,81800,83100,81000,42933,3523620200,2421690834000,29176998
20191024,079160,CJ CGV,KOSPI,,35100,1150,3.39,34400,35300,34150,86100,2992146050,742762086300,21161313
20191024,00104K,CJ4우(전환),KOSPI,,60500,700,1.17,60100,60500,58800,9073,539197700,255703976000,4226512
20191024,000120,CJ대한통운,KOSPI,,156000,-3000,-1.89,157000,157000,154000,37066,5768372000,3558725664000,22812344
20191024,011150,CJ씨푸드,KOSPI,,2925,-40,-1.35,2930,2945,2850,771602,2231147185,105097511025,35930773
20191024,011155,CJ씨푸드1우,KOSPI,,32150,-550,-1.68,32350,33200,32100,3093,99837350,6430000000,200000
20191024,001045,CJ우,KOSPI,,41000,-900,-2.15,41900,41900,40900,24098,989217050,92669143000,2260223
20191024,097950,CJ제일제당,KOSPI,,228500,500,0.22,225000,229000,224500,22164,5034688000,3439881501000,15054186
20191024,097955,CJ제일제당 우,KOSPI,,97300,-400,-0.41,97400,97600,96800,6191,601187600,129159230900,1327433
20191024,037560,CJ헬로,KOSPI,,6190,120,1.98,6070,6190,6030,175936,1073492780,479396094350,77446865
20191024,000590,CS홀딩스,KOSPI,,57500,500,0.88,57300,57800,56500,640,36542200,66382715000,1154482
20191024,012030,DB,KOSPI,,794,21,2.72,777,795,764,654781,512101398,159732102802,201173933
20191024,016610,DB금융투자,KOSPI,,4365,40,0.92,4350,4365,4280,34451,148087175,185278487985,42446389
20191024,005830,DB손해보험,KOSPI,,52000,-600,-1.14,52100,53000,51700,118070,6160583800,3681600000000,70800000
20191024,000990,DB하이텍,KOSPI,,17200,150,0.88,17100,17250,16900,258174,4420725400,763655713600,44398588
20191024,000995,DB하이텍1우,KOSPI,,38300,-100,-0.26,38600,39200,38250,249,9563450,4301702800,112316
20191024,139130,DGB금융지주,KOSPI,,7200,-60,-0.83,7260,7260,7140,472539,3394155230,1217849997600,169145833
20191024,001530,DI동일,KOSPI,,73900,-500,-0.67,74000,74500,73000,2761,202887800,178942938000,2421420
20191024,004840,DRB동일,KOSPI,,5460,-20,-0.36,5440,5530,5440,2844,15573260,108817800000,19930000
20191024,155660,DSR,KOSPI,,3950,-40,-1.00,3975,4025,3925,41454,163666015,63200000000,16000000
20191024,069730,DSR제강,KOSPI,,4130,-115,-2.71,4200,4240,4115,43002,178180820,59472000000,14400000
20191024,017940,E1,KOSPI,,49350,500,1.02,48950,49350,48750,6610,324728700,338541000000,6860000
20191024,007700,F&F,KOSPI,,91400,0,0.00,91700,94300,91000,74800,6912115500,1407560000000,15400000
20191024,114090,GKL,KOSPI,,21750,250,1.16,21450,21750,21300,86805,1871298950,1345360822500,61855670
20191024,078930,GS,KOSPI,,50800,400,0.79,50100,50800,50000,73564,3712084900,4720101202400,92915378
20191024,006360,GS건설,KOSPI,,31600,-300,-0.94,31950,32000,31250,259711,8191823400,2525610028800,79924368
20191024,001250,GS글로벌,KOSPI,,2360,-10,-0.42,2385,2385,2340,121125,285065335,194779683040,82533764
20191024,007070,GS리테일,KOSPI,,40400,50,0.12,40100,40550,39800,84635,3396549750,3110800000000,77000000
20191024,078935,GS우,KOSPI,,36850,-50,-0.14,36900,37150,36350,5476,200342300,65770838100,1784826
20191024,012630,HDC,KOSPI,,11900,50,0.42,11850,11900,11700,169761,2003924050,710926479900,59741721
