BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180406,012030,DB,KOSPI,,778,-9,-1.14,772,790,771,633049,494456615,150585703642,193554889
20180406,016610,DB금융투자,KOSPI,,4095,25,0.61,4155,4155,4025,25270,102362270,173817962955,42446389
20180406,005830,DB손해보험,KOSPI,,60500,-800,-1.31,61400,61800,60300,148869,9051175700,4283400000000,70800000
20180406,000990,DB하이텍,KOSPI,,13800,-250,-1.78,13950,14000,13550,337033,4631059300,612276081600,44367832
20180406,000995,DB하이텍1우,KOSPI,,34400,-1300,-3.64,35100,35100,34400,196,6791150,3863670400,112316
20180406,139130,DGB금융지주,KOSPI,,11050,150,1.38,10950,11100,10850,384608,4235597800,1869061454650,169145833
20180406,004840,DRB동일,KOSPI,,7400,0,0.00,7400,7420,7280,6017,44319680,140600000000,19000000
20180406,155660,DSR,KOSPI,,5450,-80,-1.45,5530,5530,5400,29614,161136420,87200000000,16000000
20180406,069730,DSR제강,KOSPI,,5800,-100,-1.69,5910,5950,5790,84681,494738630,83520000000,14400000
20180406,017940,E1,KOSPI,,60100,300,0.50,59800,60100,59400,3667,218988100,412286000000,6860000
20180406,007700,F&F,KOSPI,,43550,1050,2.47,42200,43900,42100,27715,1204198900,670670000000,15400000
20180406,114090,GKL,KOSPI,,24950,-250,-0.99,25200,25200,24750,222652,5569286800,1543298966500,61855670
20180406,078930,GS,KOSPI,,60800,-100,-0.16,60800,62000,60200,161897,9913651100,5649254982400,92915378
20180406,006360,GS건설,KOSPI,,29350,550,1.91,28800,29500,28500,378392,11234358850,2104228115900,71694314
20180406,001250,GS글로벌,KOSPI,,3365,-85,-2.46,3460,3465,3365,427609,1453386915,277726115860,82533764
20180406,007070,GS리테일,KOSPI,,34550,-400,-1.14,34950,34950,34100,160634,5538009050,2660350000000,77000000
20180406,078935,GS우,KOSPI,,40800,150,0.37,40800,40950,40550,2611,106382400,72820900800,1784826
20180406,003560,IHQ,KOSPI,,2710,-85,-3.04,2775,2790,2700,1115001,3052752900,393365976870,145153497
20180406,175330,JB금융지주,KOSPI,,6020,-50,-0.82,6100,6100,5970,230126,1384823840,935745326460,155439423
20180406,234080,JW생명과학,KOSPI,,58600,1300,2.27,56800,59000,56200,107993,6243420000,463952432200,7917277
20180406,001060,JW중외제약,KOSPI,,44650,600,1.36,44100,44650,43850,93952,4161665600,876800310250,19637185
20180406,001067,JW중외제약2우B,KOSPI,,39850,250,0.63,39350,40000,39350,24,958050,3431005300,86098
20180406,001065,JW중외제약우,KOSPI,,23800,0,0.00,23400,23900,23400,251,5935000,3905841800,164111
20180406,096760,JW홀딩스,KOSPI,,9040,210,2.38,9150,9220,8950,740304,6710881470,571857355280,63258557
20180406,105560,KB금융,KOSPI,,58300,200,0.34,58300,58900,57900,801611,46879250700,24375902607100,418111537
20180406,002380,KCC,KOSPI,,351500,3000,0.86,351000,356000,348000,33719,11919016000,3710614319500,10556513
20180406,009070,KCTC,KOSPI,,2620,5,0.19,2615,2635,2590,19950,52037220,78600000000,30000000
20180406,009440,KC그린홀딩스,KOSPI,,5440,-20,-0.37,5470,5500,5370,21134,114729990,122046291200,22434980
20180406,119650,KC코트렐,KOSPI,,5630,-90,-1.57,5710,5760,5550,146397,823190270,73190000000,13000000
20180406,092220,KEC,KOSPI,,1275,-30,-2.30,1310,1330,1275,1510916,1949650220,143375816775,112451621
20180406,109070,KGP,KOSPI,,12100,100,0.83,11500,13300,11150,1664783,20128674000,112484443500,9296235
20180406,001390,KG케미칼,KOSPI,,24750,-100,-0.40,24800,25050,24350,68998,1702116800,307713978000,12432888
20180406,001940,KISCO홀딩스,KOSPI,,67000,900,1.36,65500,67400,65500,5749,384824600,247583492000,3695276
20180406,083420,KPX그린케미칼,KOSPI,,4710,40,0.86,4670,4780,4670,47214,223617595,94200000000,20000000
20180406,025000,KPX케미칼,KOSPI,,61000,-300,-0.49,61300,61300,60200,4199,254483400,295240000000,4840000
20180406,092230,KPX홀딩스,KOSPI,,63300,300,0.48,63000,63300,62500,1585,99858700,267420091800,4224646
20180406,000040,KR모터스,KOSPI,,623,7,1.14,615,655,607,2135708,1344162979,74610272541,119759667
20180406,044450,KSS해운,KOSPI,,8640,-20,-0.23,8790,9430,8630,877163,7805729420,200326003200,23185880
20180406,030200,KT,KOSPI,,27600,0,0.00,27500,27750,27400,392294,10975817750,7206685900800,261111808
20180406,033780,KT&G,KOSPI,,100500,1700,1.72,99200,100500,98800,342406,34264574900,13797895948500,137292497
20180406,030210,KTB투자증권,KOSPI,,5520,100,1.85,5360,5630,5210,1451641,7897919780,332933787840,60314092
20180406,058850,KTcs,KOSPI,,2200,-30,-1.35,2205,2225,2185,65990,144848085,93907000000,42685000
20180406,093050,LF,KOSPI,,28100,1000,3.69,27050,28150,26400,138634,3830699400,821644000000,29240000
20180406,003550,LG,KOSPI,,84900,1100,1.31,83700,85400,82600,229979,19437126600,14650100421900,172557131
20180406,034220,LG디스플레이,KOSPI,,24600,-350,-1.40,24800,24800,24500,1603904,39484597000,8802266220000,357815700
20180406,001120,LG상사,KOSPI,,26300,-500,-1.87,26650,26750,26250,106063,2796311400,1019388000000,38760000
20180406,051900,LG생활건강,KOSPI,,1255000,-27000,-2.11,1261000,1285000,1249000,25706,32467586000,19600837235000,15618197
20180406,051905,LG생활건강우,KOSPI,,736000,-4000,-0.54,740000,740000,730000,952,700565000,1545376992000,2099697
20180406,003555,LG우,KOSPI,,44600,450,1.02,44000,45050,43900,1478,65709950,147834594200,3314677
20180406,032640,LG유플러스,KOSPI,,12400,-50,-0.40,12450,12500,12250,1040190,12844342000,5413980876400,436611361
20180406,011070,LG이노텍,KOSPI,,120000,500,0.42,118500,121000,118500,128044,15349512500,2840052840000,23667107
20180406,066570,LG전자,KOSPI,,111000,6000,5.71,105500,111500,105000,1519548,166145671000,18164907354000,163647814
20180406,066575,LG전자우,KOSPI,,44300,1850,4.36,42750,44950,42550,59592,2625568900,761339445600,17185992
20180406,108670,LG하우시스,KOSPI,,77100,-500,-0.64,77400,78100,76600,31508,2428938600,691407357000,8967670
20180406,108675,LG하우시스우,KOSPI,,44650,0,0.00,44650,44700,44450,977,43515200,46093534500,1032330
20180406,051910,LG화학,KOSPI,,379000,-4500,-1.17,382500,382500,375500,131831,49822783000,26754497997000,70592343
20180406,051915,LG화학우,KOSPI,,216000,-2500,-1.14,218500,218500,213500,10258,2211704781,1660780800000,7688800
20180406,079550,LIG넥스원,KOSPI,,46700,-450,-0.95,46950,47850,46600,70440,3315268750,1027400000000,22000000
20180406,006260,LS,KOSPI,,67700,-300,-0.44,68500,68500,66700,83933,5638278100,2179940000000,32200000
20180406,000680,LS네트웍스,KOSPI,,3130,-30,-0.95,3170,3170,3115,7092,22240135,246653440080,78803016
20180406,010120,LS산전,KOSPI,,58500,0,0.00,58100,58800,57600,37467,2179869000,1755000000000,30000000
20180406,229640,LS전선아시아,KOSPI,,7010,-60,-0.85,7070,7110,6980,73727,517175710,214680401790,30624879
20180406,023150,MH에탄올,KOSPI,,6680,-20,-0.30,6720,6730,6650,8540,57158840,49288553680,7378526
20180406,035420,NAVER,KOSPI,,770000,-9000,-1.16,776000,782000,766000,76814,59264872000,25381262830000,32962679
20180406,181710,NHN엔터테인먼트,KOSPI,,65600,-500,-0.76,66100,67200,65400,58560,3862633700,1283465640000,19565025
20180406,005940,NH투자증권,KOSPI,,13700,100,0.74,13600,13800,13400,913804,12479405200,3855301751900,281408887
20180406,005945,NH투자증권우,KOSPI,,8780,40,0.46,8740,8810,8700,14876,130280620,165687099040,18870968
20180406,034310,NICE,KOSPI,,16000,250,1.59,15750,16050,15750,46196,736602850,606116800000,37882300
20180406,008260,NI스틸,KOSPI,,3130,-25,-0.79,3160,3160,3100,44912,139726620,88976040500,28426850
20180406,004250,NPC,KOSPI,,5440,10,0.18,5360,5450,5360,557,3011330,199756800000,36720000
20180406,004255,NPC우,KOSPI,,2525,-5,-0.20,2530,2530,2525,517,1305430,13332000000,5280000
20180406,010060,OCI,KOSPI,,164500,-3500,-2.08,167500,168500,164000,145285,24082932000,3923221529500,23849371
20180406,005490,POSCO,KOSPI,,319000,500,0.16,319000,323500,316500,273644,87648905000,27812600365000,87186835
20180406,100840,S&TC,KOSPI,,13950,-150,-1.06,14100,14100,13950,1601,22406700,101795242500,7297150
20180406,064960,S&T모티브,KOSPI,,37550,-600,-1.57,37850,38400,37150,46002,1722554650,549098756800,14623136
20180406,003570,S&T중공업,KOSPI,,7860,-10,-0.13,7860,7890,7830,11711,92084010,255241230540,32473439
20180406,036530,S&T홀딩스,KOSPI,,13700,50,0.37,13650,13700,13450,7101,96576450,223363238200,16303886
20180406,010950,S-Oil,KOSPI,,119000,-1000,-0.83,120000,120500,118000,127427,15160414500,13397352248000,112582792
20180406,010955,S-Oil우,KOSPI,,96200,-100,-0.10,96000,96800,95600,3478,333642900,386909377400,4021927
20180406,034120,SBS,KOSPI,,25350,-250,-0.98,25550,25600,25000,65293,1645146750,462702953700,18252582
20180406,101060,SBS미디어홀딩스,KOSPI,,2840,-40,-1.39,2880,2900,2830,83493,238358360,397305179600,139896190
20180406,004060,SG세계물산,KOSPI,,826,-5,-0.60,831,839,820,316414,260588279,167203016960,202424960
20180406,001380,SG충방,KOSPI,,2700,-80,-2.88,2780,2795,2700,468131,1277644870,121403186100,44964143
20180406,002360,SH에너지화학,KOSPI,,1420,5,0.35,1410,1420,1405,286253,404371435,157809896600,111133730
20180406,009160,SIMPAC,KOSPI,,4265,-180,-4.05,4480,4480,4265,22377,96732760,124047205125,29084925
20180406,123700,SJM,KOSPI,,4430,-10,-0.23,4470,4470,4400,2667,11770880,69129698140,15604898
20180406,025530,SJM홀딩스,KOSPI,,4400,-15,-0.34,4435,4435,4395,1173,5160700,65709635200,14934008
20180406,034730,SK,KOSPI,,289500,-1000,-0.34,288000,290000,285500,85418,24563421000,20369305981500,70360297
20180406,011790,SKC,KOSPI,,36650,-150,-0.41,36800,36850,36050,85050,3104360300,1375641440750,37534555
20180406,018670,SK가스,KOSPI,,98600,1100,1.13,97500,99000,96600,16345,1603054700,884185245600,8967396
20180406,001740,SK네트웍스,KOSPI,,5690,0,0.00,5710,5720,5640,627065,3560008210,1412187711430,248187647
20180406,001745,SK네트웍스우,KOSPI,,61700,-700,-1.12,60800,62300,60600,445,27273400,7012081600,113648
20180406,006120,SK디스커버리,KOSPI,,40000,-100,-0.25,40150,40250,39600,162379,6468524000,431371320000,10784283
20180406,006125,SK디스커버리우,KOSPI,,18000,-50,-0.28,18000,18100,17600,6392,114129150,24452190000,1358455
20180406,210980,SK디앤디,KOSPI,,29100,-50,-0.17,28950,29200,28650,7511,218348300,470110500000,16155000
20180406,03473K,SK우,KOSPI,,159500,-500,-0.31,158500,159500,157500,277,43949500,90298532500,566135
20180406,096770,SK이노베이션,KOSPI,,212500,-1000,-0.47,212500,214000,210000,123994,26299383500,19648932350000,92465564
20180406,096775,SK이노베이션우,KOSPI,,138000,500,0.36,138500,138500,137000,3528,486045500,172282788000,1248426
20180406,001510,SK증권,KOSPI,,1165,0,0.00,1165,1165,1150,1501289,1738720105,372936504215,320117171
20180406,001515,SK증권우,KOSPI,,3420,-65,-1.87,3480,3480,3390,12252,42003270,13380797880,3912514
20180406,285130,SK케미칼,KOSPI,,101500,0,0.00,101000,102000,100000,80591,8114048000,1175354978000,11579852
20180406,28513K,SK케미칼우,KOSPI,,33250,0,0.00,33100,33250,32900,2255,74652500,48500777500,1458670
20180406,017670,SK텔레콤,KOSPI,,232500,-500,-0.21,232000,234000,230500,137492,31883320000,18773377807500,80745711
20180406,000660,SK하이닉스,KOSPI,,80300,-2600,-3.14,80000,80600,79300,5693281,455070668100,58458589909500,728002365
20180406,005610,SPC삼립,KOSPI,,126000,-1000,-0.79,127000,127500,125000,5233,662211000,1087255134000,8629009
20180406,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180406,077970,STX엔진,KOSPI,,12050,-100,-0.82,12100,12100,11600,63330,745266650,277257293200,23008904
20180406,071970,STX중공업,KOSPI,,5340,30,0.56,5280,5380,5230,291996,1551047690,132628757640,24836846
20180406,084870,TBH글로벌,KOSPI,,6790,-160,-2.30,6940,7040,6790,56086,384057830,141617801010,20856819
20180406,002710,TCC동양,KOSPI,,1895,-45,-2.32,1935,1940,1895,13279,25342965,42339037500,22342500
20180406,024070,WISCOM,KOSPI,,3500,-5,-0.14,3540,3540,3480,2764,9655915,52590720000,15025920
20180406,037270,YG PLUS,KOSPI,,2165,-25,-1.14,2200,2215,2100,161166,345579200,125939574160,58170704
20180406,000500,가온전선,KOSPI,,23350,0,0.00,23350,23400,23050,2114,49109600,97144102450,4160347
20180406,000860,강남제비스코,KOSPI,,32600,100,0.31,32500,32600,32300,9798,318418700,211900000000,6500000
20180406,035250,강원랜드,KOSPI,,27900,-300,-1.06,28250,28250,27700,314119,8751747500,5968939950000,213940500
20180406,011420,갤럭시아에스엠,KOSPI,,1930,0,0.00,1930,1975,1910,83139,160339525,53170812920,27549644
20180406,002100,경농,KOSPI,,6820,-90,-1.30,6900,7010,6810,138556,957489660,147937735000,21691750
20180406,009450,경동나비엔,KOSPI,,66100,-300,-0.45,66000,66500,65000,35083,2305934900,842081611000,12739510
20180406,267290,경동도시가스,KOSPI,,39950,-100,-0.25,39250,40150,39250,2703,108119100,188446666850,4717063
20180406,012320,경동인베스트,KOSPI,,42350,-50,-0.12,42400,42750,42200,1406,59507050,100158724050,2365023
20180406,000050,경방,KOSPI,,14200,-100,-0.70,14300,14300,14100,18778,266211250,389296834000,27415270
20180406,214390,경보제약,KOSPI,,15950,350,2.24,15500,16050,15200,264265,4151701300,381314417000,23906860
20180406,012610,경인양행,KOSPI,,6050,-190,-3.04,6160,6240,6020,460742,2810059110,244398008250,40396365
20180406,009140,경인전자,KOSPI,,25550,100,0.39,25500,26100,25500,1772,45411950,40133863350,1570797
20180406,013580,계룡건설,KOSPI,,17550,-200,-1.13,17400,17700,17400,6230,109330500,156737417850,8930907
20180406,012200,계양전기,KOSPI,,4025,-45,-1.11,4060,4070,3985,55066,220805430,131215000000,32600000
20180406,012205,계양전기우,KOSPI,,3260,0,0.00,3255,3290,3215,2510,8151550,4564000000,1400000
20180406,004200,고려개발,KOSPI,,6100,-20,-0.33,5930,6100,5930,8899,53686250,131455000000,21550000
20180406,002140,고려산업,KOSPI,,3305,-85,-2.51,3350,3500,3305,475084,1595512215,82424799625,24939425
20180406,010130,고려아연,KOSPI,,455500,-8000,-1.73,463000,463500,452500,41993,19125971500,8595285000000,18870000
20180406,002240,고려제강,KOSPI,,30350,250,0.83,30100,30350,29800,598739,18169424050,607000000000,20000000
20180406,001290,골든브릿지증권,KOSPI,,2700,-10,-0.37,2715,2740,2555,595183,1580675615,136872690300,50693589
20180406,009290,광동제약,KOSPI,,8970,50,0.56,8900,8990,8870,63938,570720170,470215033470,52420851
20180406,017040,광명전기,KOSPI,,3475,-35,-1.00,3520,3580,3400,1149596,3984433195,150598212125,43337615
20180406,017900,광전자,KOSPI,,2850,40,1.42,2815,2880,2815,83882,239219890,165139724550,57943763
20180406,037710,광주신세계,KOSPI,,232500,4000,1.75,228500,232500,228500,453,104578000,372000000000,1600000
20180406,192530,광주은행,KOSPI,,10950,150,1.39,10850,11000,10650,57597,626924950,561910824150,51316057
20180406,030610,교보증권,KOSPI,,9530,-10,-0.10,9490,9560,9420,44841,426869720,343080000000,36000000
20180406,007690,국도화학,KOSPI,,62000,400,0.65,61200,63000,61000,10330,641898300,360258192000,5810616
20180406,005320,국동,KOSPI,,4400,-125,-2.76,4505,4625,4325,591532,2617062015,58966111600,13401389
20180406,001140,국보,KOSPI,,11100,0,0.00,11000,11200,10900,8561,94166150,18673574400,1682304
20180406,002720,국제약품,KOSPI,,7130,-260,-3.52,7460,8380,7110,5865091,45636116420,124037729480,17396596
20180406,014530,극동유화,KOSPI,,3310,0,0.00,3310,3315,3295,6544,21623710,115417780200,34869420
20180406,014280,금강공업,KOSPI,,28700,-100,-0.35,28650,29000,28400,2596,74147100,139366166800,4855964
20180406,014285,금강공업우,KOSPI,,31700,-300,-0.94,32000,32000,30300,1660,51121550,3739807500,117975
20180406,008870,금비,KOSPI,,74200,-1600,-2.11,75700,75800,74200,1106,82542200,74200000000,1000000
20180406,001570,금양,KOSPI,,2470,-45,-1.79,2520,2525,2450,35138,87609510,106537630680,43132644
20180406,002990,금호산업,KOSPI,,10850,-150,-1.36,11000,11000,10650,182702,1969362300,388967367950,35849527
20180406,002995,금호산업우,KOSPI,,20950,-250,-1.18,20750,21150,20550,2806,58200800,6122972700,292266
20180406,011780,금호석유,KOSPI,,91400,-4000,-4.19,95000,95400,90500,146214,13466503500,2784746957400,30467691
20180406,011785,금호석유우,KOSPI,,31850,-550,-1.70,32200,32200,31600,5140,163505950,96298029100,3023486
20180406,214330,금호에이치티,KOSPI,,4740,40,0.85,4700,4745,4665,21287,100018715,46286100000,9765000
20180406,001210,금호전기,KOSPI,,7380,40,0.54,7340,7390,7200,9211,66993420,51487071840,6976568
20180406,073240,금호타이어,KOSPI,,6590,-550,-7.70,7040,7100,6530,9204715,62476526540,1041174911220,157993158
20180406,092440,기신정기,KOSPI,,4450,20,0.45,4430,4480,4400,19505,86291835,129940000000,29200000
20180406,000270,기아차,KOSPI,,32050,-300,-0.93,32300,32350,31850,708856,22684335900,12991895271350,405363347
20180406,024110,기업은행,KOSPI,,15250,50,0.33,15200,15300,15100,596808,9095668700,8539676928750,559978815
20180406,013700,까뮤이앤씨,KOSPI,,13900,150,1.09,13850,13950,13600,11813,163431050,62761669200,4515228
20180406,004540,깨끗한나라,KOSPI,,4145,-10,-0.24,4155,4215,4120,31242,129318120,154362672485,37240693
20180406,004545,깨끗한나라우,KOSPI,,14450,150,1.05,14500,14500,14100,677,9648650,5291012000,366160
20180406,074610,나노메딕스,KOSPI,,18500,-750,-3.90,19300,19500,17800,2113610,39641232400,404893571500,21886139
20180406,001260,남광토건,KOSPI,,17150,-850,-4.72,17350,18100,16900,404686,7008723700,168517186250,9826075
20180406,008350,남선알미늄,KOSPI,,1090,0,0.00,1090,1105,1065,1382488,1506508060,120095208100,110179090
20180406,008355,남선알미우,KOSPI,,8730,-10,-0.11,8640,8780,8620,1823,15828520,2687879700,307890
20180406,004270,남성,KOSPI,,1880,-70,-3.59,1945,1955,1855,285786,539622800,68078860800,36212160
20180406,003920,남양유업,KOSPI,,698000,7000,1.01,692000,699000,689000,527,366721000,502560000000,720000
20180406,003925,남양유업우,KOSPI,,214000,0,0.00,214000,214000,214000,31,6634000,35665668000,166662
20180406,002070,남영비비안,KOSPI,,7170,20,0.28,7150,7180,7150,3186,22789760,49243165650,6867945
20180406,025860,남해화학,KOSPI,,13400,0,0.00,13300,13750,13200,152434,2054160200,665696496200,49678843
20180406,005720,넥센,KOSPI,,6930,-70,-1.00,6960,7000,6910,63997,444225810,371059760610,53543977
20180406,005725,넥센우,KOSPI,,4460,-25,-0.56,4485,4485,4385,1640,7228855,16058676000,3600600
20180406,002350,넥센타이어,KOSPI,,12300,-100,-0.81,12400,12500,12300,101399,1255488950,1201314887100,97667877
20180406,002355,넥센타이어1우B,KOSPI,,5000,-30,-0.60,5030,5030,5000,7157,35803970,32500000000,6500000
20180406,251270,넷마블게임즈,KOSPI,,142500,-4000,-2.73,147000,147000,142000,307450,44018085500,12116460075000,85027790
20180406,090350,노루페인트,KOSPI,,7900,-80,-1.00,7980,8050,7860,34551,273102410,158000000000,20000000
20180406,090355,노루페인트우,KOSPI,,8000,-100,-1.23,8010,8050,7970,2002,16061350,3705008000,463126
20180406,000320,노루홀딩스,KOSPI,,15000,50,0.33,14950,15050,14800,4635,69106700,199367265000,13291151
20180406,000325,노루홀딩스우,KOSPI,,16750,250,1.52,16500,16850,16500,111,1836750,3102937500,185250
20180406,006280,녹십자,KOSPI,,207000,0,0.00,207500,208500,205500,12185,2523766500,2419113366000,11686538
20180406,005250,녹십자홀딩스,KOSPI,,39700,550,1.40,39000,40000,38450,39879,1571843000,1867019937000,47028210
20180406,005257,녹십자홀딩스2우,KOSPI,,21150,200,0.95,21000,21250,21000,241,5090500,17892688500,845990
20180406,004370,농심,KOSPI,,313500,-2500,-0.79,315500,315500,311500,12687,3978423000,1906908267000,6082642
20180406,072710,농심홀딩스,KOSPI,,107000,0,0.00,107000,107000,105000,943,100227500,496243530000,4637790
20180406,023590,다우기술,KOSPI,,21950,150,0.69,21800,22050,21600,79508,1730252550,984822243150,44866617
20180406,015590,대경기계,KOSPI,,1130,-25,-2.16,1140,1175,1120,665827,759152770,140947889980,124732646
20180406,019680,대교,KOSPI,,7970,50,0.63,7930,7970,7910,27985,222008990,675081714500,84702850
20180406,019685,대교우B,KOSPI,,4960,10,0.20,4950,4965,4945,5128,25384580,96357870400,19426990
20180406,006370,대구백화점,KOSPI,,10250,50,0.49,10200,10300,10150,520,5310300,110921512750,10821611
20180406,004130,대덕GDS,KOSPI,,15850,-50,-0.31,15800,16000,15400,163936,2572461250,326123466050,20575613
20180406,004135,대덕GDS우,KOSPI,,8700,50,0.58,8700,8700,8500,416,3558340,18792000000,2160000
20180406,008060,대덕전자,KOSPI,,8080,-10,-0.12,8100,8100,7990,71200,571738540,394274104000,48796300
20180406,000490,대동공업,KOSPI,,7200,0,0.00,7200,7250,7090,111461,799511280,170843112000,23728210
20180406,008110,대동전자,KOSPI,,4035,-30,-0.74,4060,4080,3965,1017,4080265,42328953645,10490447
20180406,005750,대림B&Co,KOSPI,,5880,-30,-0.51,5920,5970,5810,30604,179868190,98032771200,16672240
20180406,000210,대림산업,KOSPI,,74500,400,0.54,73800,75200,73300,137572,10221591300,2592600000000,34800000
20180406,000215,대림산업우,KOSPI,,30050,400,1.35,29650,30400,29350,19354,579569200,114190000000,3800000
20180406,004440,대림씨엔에스,KOSPI,,10400,100,0.97,10300,10450,10300,12136,126160300,132412248800,12731947
20180406,006570,대림통상,KOSPI,,5040,55,1.10,5010,5080,4975,1549,7756860,76734000000,15225000
20180406,001680,대상,KOSPI,,25900,250,0.97,25450,26200,25350,109577,2838972250,897383847500,34648025
20180406,001685,대상우,KOSPI,,12900,-50,-0.39,13050,13050,12900,1477,19060750,17675876700,1370223
20180406,084690,대상홀딩스,KOSPI,,9490,0,0.00,9420,9500,9420,9368,88578030,343656985620,36212538
20180406,084695,대상홀딩스우,KOSPI,,6500,0,0.00,6490,6500,6490,113,734400,5937633000,913482
20180406,128820,대성산업,KOSPI,,4465,-100,-2.19,4565,4655,4395,115940,521671875,201976409270,45235478
20180406,117580,대성에너지,KOSPI,,5770,0,0.00,5710,5860,5710,19785,114376870,158675000000,27500000
20180406,016710,대성홀딩스,KOSPI,,7800,10,0.13,7800,7810,7770,9564,74556950,125497780200,16089459
20180406,003540,대신증권,KOSPI,,12750,-200,-1.54,12900,12900,12550,419808,5319962150,647360850000,50773400
20180406,003547,대신증권2우B,KOSPI,,8170,0,0.00,8180,8220,8100,5990,48879940,81700000000,10000000
20180406,003545,대신증권우,KOSPI,,8700,100,1.16,8650,8700,8540,75393,650983870,226200000000,26000000
20180406,009190,대양금속,KOSPI,,3635,30,0.83,3605,3720,3580,7297,26245000,44775686455,12317933
20180406,014160,대영포장,KOSPI,,934,4,0.43,932,966,927,759258,718055318,99550294732,106584898
20180406,047040,대우건설,KOSPI,,5320,110,2.11,5220,5350,5180,1290105,6833659040,2211112434160,415622638
20180406,009320,대우부품,KOSPI,,3345,-145,-4.15,3500,3505,3240,1011724,3389228110,159377124375,47646375
20180406,042660,대우조선해양,KOSPI,,27900,450,1.64,27750,28600,27550,942782,26478844550,2991040480800,107205752
20180406,003090,대웅,KOSPI,,22800,300,1.33,22500,23250,22000,123532,2822234800,1325637144000,58141980
20180406,069620,대웅제약,KOSPI,,217000,10000,4.83,206000,217000,204000,93636,20054257000,2514286775000,11586575
20180406,000430,대원강업,KOSPI,,4465,-65,-1.43,4550,4620,4430,43711,195372565,276830000000,62000000
20180406,006340,대원전선,KOSPI,,1685,-40,-2.32,1735,1750,1645,1948981,3297221980,114760583135,68107171
20180406,006345,대원전선우,KOSPI,,3190,-95,-2.89,3310,3310,3175,76931,246986285,8361628000,2621200
20180406,003220,대원제약,KOSPI,,19900,50,0.25,19850,20050,19750,35434,705057700,380062259400,19098606
20180406,024890,대원화성,KOSPI,,2190,-150,-6.41,2340,2395,2150,573350,1285493800,90335642880,41249152
20180406,002880,대유에이텍,KOSPI,,1145,-25,-2.14,1170,1175,1130,461876,531374565,105194478515,91872907
20180406,000300,대유플러스,KOSPI,,763,-32,-4.03,781,797,754,977408,755779189,67235961338,88120526
20180406,012800,대창,KOSPI,,1070,0,0.00,1060,1075,1055,245714,261828720,97520333930,91140499
20180406,015230,대창단조,KOSPI,,48150,100,0.21,48250,48750,47700,2164,104617800,96300000000,2000000
20180406,001070,대한방직,KOSPI,,12350,-50,-0.40,12300,12350,12150,3115,37963750,65455000000,5300000
20180406,006650,대한유화,KOSPI,,293500,-7500,-2.49,298000,298000,290000,26901,7874449500,1907750000000,6500000
20180406,001440,대한전선,KOSPI,,1280,-20,-1.54,1295,1310,1280,460632,593736205,1096285451520,856473009
