BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200714,095570,AJ네트웍스,KOSPI,,3210,-80,-2.43,3240,3275,3160,138256,443923660,150299566950,46822295
20200714,006840,AK홀딩스,KOSPI,,18800,-150,-0.79,18950,19100,18650,52617,991236300,249054146800,13247561
20200714,027410,BGF,KOSPI,,4320,35,0.82,4300,4320,4235,73127,312293585,413496537120,95716791
20200714,282330,BGF리테일,KOSPI,,126500,-2000,-1.56,128500,130500,125000,50636,6410841000,2186414109000,17283906
20200714,138930,BNK금융지주,KOSPI,,5130,0,0.00,5090,5130,5060,780546,3973193690,1672047811980,325935246
20200714,001460,BYC,KOSPI,,208500,-500,-0.24,208000,209000,205500,281,58185500,130232227500,624615
20200714,001465,BYC우,KOSPI,,120500,0,0.00,120000,123000,118000,239,28482000,25953892500,215385
20200714,001040,CJ,KOSPI,,88900,200,0.23,88200,89300,88100,43572,3872100200,2593835122200,29176998
20200714,079160,CJ CGV,KOSPI,,19850,250,1.28,19700,19950,19200,170763,3361541550,420052063050,21161313
20200714,00104K,CJ4우(전환),KOSPI,,60400,100,0.17,60200,60800,59300,9070,545979000,255281324800,4226512
20200714,000120,CJ대한통운,KOSPI,,160500,-3500,-2.13,162500,163000,159000,35883,5746674500,3661381212000,22812344
20200714,011150,CJ씨푸드,KOSPI,,3670,-35,-0.94,3700,3725,3670,412566,1520618900,131865936910,35930773
20200714,011155,CJ씨푸드1우,KOSPI,,44650,0,0.00,45750,45850,43850,8643,385709850,8930000000,200000
20200714,001045,CJ우,KOSPI,,45250,-50,-0.11,45300,45350,44650,4109,184892200,102275090750,2260223
20200714,097950,CJ제일제당,KOSPI,,406000,6000,1.50,398000,414000,395500,127633,51750986500,6111999516000,15054186
20200714,097955,CJ제일제당 우,KOSPI,,157500,500,0.32,154500,162000,154500,19253,3053910500,209070697500,1327433
20200714,000590,CS홀딩스,KOSPI,,64000,-1400,-2.14,65500,67600,62600,6490,419565700,73886848000,1154482
20200714,012030,DB,KOSPI,,688,-3,-0.43,691,692,676,363945,249335340,138407665904,201173933
20200714,016610,DB금융투자,KOSPI,,3275,0,0.00,3270,3280,3230,83303,271784440,139011923975,42446389
20200714,005830,DB손해보험,KOSPI,,47900,1000,2.13,46400,48450,46050,157441,7506829850,3391320000000,70800000
20200714,000990,DB하이텍,KOSPI,,30750,250,0.82,30200,31100,30100,984475,30147753500,1365256581000,44398588
20200714,000995,DB하이텍1우,KOSPI,,65900,-1200,-1.79,66800,67900,65400,2157,142290800,7401624400,112316
20200714,139130,DGB금융지주,KOSPI,,5080,-40,-0.78,5110,5110,5070,531215,2703303210,859260831640,169145833
20200714,001530,DI동일,KOSPI,,68900,-1200,-1.71,70200,70200,68500,6126,422515600,169880460100,2465609
20200714,004840,DRB동일,KOSPI,,7140,-110,-1.52,7250,7300,7040,166549,1190461810,142300200000,19930000
20200714,155660,DSR,KOSPI,,3985,10,0.25,3955,4015,3900,67212,264962330,63760000000,16000000
20200714,069730,DSR제강,KOSPI,,4085,-20,-0.49,4115,4150,4065,46818,191891580,58824000000,14400000
20200714,017940,E1,KOSPI,,34650,-350,-1.00,34950,34950,34450,4335,149975400,237699000000,6860000
20200714,007700,F&F,KOSPI,,84800,-2700,-3.09,87100,87100,83700,114018,9624845100,1305920000000,15400000
20200714,114090,GKL,KOSPI,,12600,-50,-0.40,12600,12650,12350,396891,4947297750,779381442000,61855670
20200714,078930,GS,KOSPI,,35800,-50,-0.14,35450,35800,35350,110319,3923449150,3326370532400,92915378
20200714,006360,GS건설,KOSPI,,26100,-50,-0.19,26050,26250,25800,173380,4513934750,2090552684400,80097804
20200714,001250,GS글로벌,KOSPI,,1655,-5,-0.30,1650,1660,1635,162428,267465085,136593379420,82533764
20200714,007070,GS리테일,KOSPI,,37100,200,0.54,37000,37700,36550,206182,7633381050,2856700000000,77000000
20200714,078935,GS우,KOSPI,,29000,-150,-0.51,29200,29200,28700,4729,136568150,51759954000,1784826
20200714,012630,HDC,KOSPI,,8430,-70,-0.82,8450,8540,8360,188111,1581878710,503622708030,59741721
20200714,039570,HDC아이콘트롤스,KOSPI,,7800,-130,-1.64,7930,7970,7800,14952,117928610,128388000000,16460000
