BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191007,011070,LG이노텍,KOSPI,,117000,500,0.43,118000,118500,113500,124193,14376164500,2769051519000,23667107
20191007,066570,LG전자,KOSPI,,69400,3000,4.52,66400,69700,66400,955986,65223530600,11357158291600,163647814
20191007,066575,LG전자우,KOSPI,,28150,900,3.30,27350,28300,27000,33975,943532300,483785674800,17185992
20191007,108670,LG하우시스,KOSPI,,59700,500,0.84,59000,60500,58600,12734,762308700,535369899000,8967670
20191007,108675,LG하우시스우,KOSPI,,29350,500,1.73,28800,29350,28500,973,27927700,30298885500,1032330
20191007,051910,LG화학,KOSPI,,289000,-7000,-2.36,294500,297000,286500,284855,82466812000,20401187127000,70592343
20191007,051915,LG화학우,KOSPI,,161500,-4000,-2.42,164500,165000,161000,13434,2181082500,1241741200000,7688800
20191007,079550,LIG넥스원,KOSPI,,34750,150,0.43,34600,35000,34200,51528,1790696500,764500000000,22000000
20191007,006260,LS,KOSPI,,46150,200,0.44,45950,46250,45600,31729,1460535000,1486030000000,32200000
20191007,000680,LS네트웍스,KOSPI,,2390,-30,-1.24,2440,2440,2375,17079,40833320,188339208240,78803016
20191007,010120,LS산전,KOSPI,,48300,-200,-0.41,49100,49100,48100,32696,1581665900,1449000000000,30000000
20191007,229640,LS전선아시아,KOSPI,,7700,-110,-1.41,7900,7900,7680,38779,300202480,235811568300,30624879
20191007,023150,MH에탄올,KOSPI,,5870,-40,-0.68,6030,6030,5800,5550,32417170,43311947620,7378526
20191007,035420,NAVER,KOSPI,,153000,2500,1.66,150500,153500,150000,387749,58896898000,25216449435000,164813395
20191007,181710,NHN,KOSPI,,61500,-900,-1.44,62400,62500,61000,50865,3130513400,1203249037500,19565025
20191007,005940,NH투자증권,KOSPI,,12250,-50,-0.41,12350,12400,12150,276738,3388075450,3447258865750,281408887
20191007,005945,NH투자증권우,KOSPI,,8940,0,0.00,8940,8980,8890,34843,310871710,168706453920,18870968
20191007,034310,NICE,KOSPI,,18800,50,0.27,18750,19050,18600,22277,418488400,712187240000,37882300
20191007,008260,NI스틸,KOSPI,,2280,-60,-2.56,2350,2385,2240,88374,202741830,65208266760,28600117
20191007,004250,NPC,KOSPI,,3980,-40,-1.00,4100,4100,3970,23825,95898945,146145600000,36720000
20191007,004255,NPC우,KOSPI,,2305,5,0.22,2320,2320,2300,749,1723125,12170400000,5280000
20191007,010060,OCI,KOSPI,,68000,-100,-0.15,68400,69000,67200,66042,4481704100,1621757228000,23849371
20191007,005490,POSCO,KOSPI,,219000,1000,0.46,219000,220500,217000,103234,22604767500,19093916865000,87186835
20191007,100840,S&TC,KOSPI,,16750,-250,-1.47,17000,17000,16450,23956,399189350,125737409250,7506711
20191007,064960,S&T모티브,KOSPI,,48300,1700,3.65,46300,48500,46300,97351,4667130300,706297468800,14623136
20191007,003570,S&T중공업,KOSPI,,6020,-90,-1.47,6090,6090,6020,6397,38679730,200181235940,33252697
20191007,036530,S&T홀딩스,KOSPI,,14400,-300,-2.04,14550,14800,14300,6512,94506300,234775958400,16303886
20191007,010950,S-Oil,KOSPI,,100000,1500,1.52,98600,101000,98600,229942,23101531500,11258279200000,112582792
20191007,010955,S-Oil우,KOSPI,,59700,200,0.34,59500,60100,59500,5118,306968700,240109041900,4021927
20191007,034120,SBS,KOSPI,,18250,-450,-2.41,18700,18750,18150,38324,705557950,333109621500,18252582
20191007,101060,SBS미디어홀딩스,KOSPI,,2130,-25,-1.16,2130,2155,2120,10212,21738500,297978884700,139896190
20191007,004060,SG세계물산,KOSPI,,1025,-35,-3.30,1055,1070,1015,1210762,1253263395,207485584000,202424960
20191007,001380,SG충방,KOSPI,,1995,10,0.50,1975,2345,1955,3315256,7137165355,89703465285,44964143
20191007,002360,SH에너지화학,KOSPI,,1030,-25,-2.37,1060,1070,1025,892091,928696200,114467741900,111133730
20191007,009160,SIMPAC,KOSPI,,3580,-115,-3.11,3680,3690,3560,278848,1007067680,234237667280,65429516
20191007,123700,SJM,KOSPI,,3060,-5,-0.16,3040,3085,3030,6770,20707110,47750987880,15604898
20191007,025530,SJM홀딩스,KOSPI,,3070,5,0.16,3120,3120,3065,5074,15620060,45847404560,14934008
20191007,034730,SK,KOSPI,,229500,3500,1.55,226000,231500,225000,207467,47416843000,16147688161500,70360297
20191007,011790,SKC,KOSPI,,40800,1400,3.55,39800,41500,39700,262783,10714237500,1531409844000,37534555
20191007,018670,SK가스,KOSPI,,73700,-200,-0.27,74000,74200,73400,5401,398237300,673749259700,9141781
20191007,001740,SK네트웍스,KOSPI,,5240,-140,-2.60,5420,5420,5220,657980,3486410980,1300503270280,248187647
20191007,001745,SK네트웍스우,KOSPI,,87000,-1000,-1.14,87700,88500,86300,1270,110618900,9887376000,113648
20191007,006120,SK디스커버리,KOSPI,,21600,-100,-0.46,21750,21850,21500,36490,789633200,411217668000,19037855
20191007,006125,SK디스커버리우,KOSPI,,14450,100,0.70,14700,14700,14300,2027,29079250,19629674750,1358455
20191007,210980,SK디앤디,KOSPI,,27850,-200,-0.71,27600,28350,27500,2749,76368800,528876067400,18990164
20191007,03473K,SK우,KOSPI,,144000,1000,0.70,142500,144500,141500,841,119533500,81523440000,566135
20191007,096770,SK이노베이션,KOSPI,,165000,1000,0.61,164000,166000,164000,134259,22149614000,15256818060000,92465564
20191007,096775,SK이노베이션우,KOSPI,,117000,500,0.43,118000,118000,116500,1647,193251000,146065842000,1248426
20191007,001510,SK증권,KOSPI,,597,-7,-1.16,602,608,595,1294015,777922479,282136332087,472590171
20191007,001515,SK증권우,KOSPI,,2750,-15,-0.54,2795,2795,2720,5317,14586130,10759413500,3912514
20191007,285130,SK케미칼,KOSPI,,44250,0,0.00,44300,45000,43850,18425,816477350,519556773000,11741396
20191007,28513K,SK케미칼우,KOSPI,,20000,-100,-0.50,19600,20000,19600,1423,28194700,29173400000,1458670
20191007,017670,SK텔레콤,KOSPI,,233000,-1500,-0.64,235000,235500,231500,125067,29179575500,18813750663000,80745711
20191007,000660,SK하이닉스,KOSPI,,80300,0,0.00,80700,81700,79800,1229105,98747080400,58458589909500,728002365
20191007,005610,SPC삼립,KOSPI,,97800,2800,2.95,94900,98800,93400,10033,970265700,843917080200,8629009
20191007,011810,STX,KOSPI,,8000,-40,-0.50,8050,8100,7910,22368,178672680,157815216000,19726902
20191007,077970,STX엔진,KOSPI,,7500,-20,-0.27,7520,7670,7430,9511,71704200,172566780000,23008904
20191007,071970,STX중공업,KOSPI,,2395,-45,-1.84,2450,2460,2330,184252,436969970,67255745745,28081731
20191007,084870,TBH글로벌,KOSPI,,2920,-85,-2.83,3000,3060,2915,69135,205368560,60901911480,20856819
20191007,002710,TCC스틸,KOSPI,,2785,-50,-1.76,2720,2830,2720,25718,71159965,62223862500,22342500
20191007,024070,WISCOM,KOSPI,,2630,0,0.00,2605,2650,2600,2219,5827210,40308531940,15326438
20191007,037270,YG PLUS,KOSPI,,1150,0,0.00,1150,1160,1125,96431,109428595,66896309600,58170704
20191007,000500,가온전선,KOSPI,,17600,750,4.45,16950,18950,16600,42783,756598050,73222107200,4160347
20191007,000860,강남제비스코,KOSPI,,22150,-200,-0.89,22350,22350,22000,2157,47785900,143975000000,6500000
20191007,035250,강원랜드,KOSPI,,29000,-200,-0.68,29150,29300,28800,132283,3834136450,6204274500000,213940500
20191007,011420,갤럭시아에스엠,KOSPI,,1860,-55,-2.87,1915,1915,1810,234804,433690970,51242337840,27549644
20191007,002100,경농,KOSPI,,13250,-1750,-11.67,13050,13750,13050,374899,5000349350,287415687500,21691750
20191007,009450,경동나비엔,KOSPI,,39950,50,0.13,39850,40400,39800,32555,1301908750,508943424500,12739510
20191007,267290,경동도시가스,KOSPI,,26800,100,0.37,26700,27100,26500,2478,66714150,126417288400,4717063
20191007,012320,경동인베스트,KOSPI,,34800,-1350,-3.73,34450,34800,33700,8636,294719700,82302800400,2365023
20191007,000050,경방,KOSPI,,9770,-50,-0.51,9820,9820,9730,1469,14339290,267847187900,27415270
20191007,214390,경보제약,KOSPI,,8290,40,0.48,8300,8580,8190,24043,198319280,198187869400,23906860
20191007,012610,경인양행,KOSPI,,8000,-190,-2.32,8200,8250,7990,762469,6155159370,325410920000,40676365
20191007,009140,경인전자,KOSPI,,20200,-150,-0.74,20350,20500,20000,1819,36637250,31730099400,1570797
20191007,013580,계룡건설,KOSPI,,22150,-150,-0.67,22200,22300,21700,5871,128775100,197819590050,8930907
20191007,012200,계양전기,KOSPI,,2720,-70,-2.51,2780,2800,2715,69867,191991120,88672000000,32600000
20191007,012205,계양전기우,KOSPI,,7270,-300,-3.96,7480,7480,7030,12563,91297650,10178000000,1400000
20191007,004200,고려개발,KOSPI,,9540,-10,-0.10,9550,9550,9270,3301,31125330,145193495760,15219444
20191007,002140,고려산업,KOSPI,,3635,25,0.69,3585,3690,3470,1339823,4822579775,90654809875,24939425
20191007,010130,고려아연,KOSPI,,431000,-4500,-1.03,433500,435000,430000,13857,5983874500,8132970000000,18870000
20191007,002240,고려제강,KOSPI,,22850,50,0.22,22850,23100,22500,5384,122316250,457000000000,20000000
20191007,009290,광동제약,KOSPI,,6740,40,0.60,6810,6810,6740,52358,354490600,353316535740,52420851
20191007,017040,광명전기,KOSPI,,2125,-330,-13.44,2250,2260,2100,907151,1962452365,92092431875,43337615
20191007,017900,광전자,KOSPI,,2175,-5,-0.23,2190,2220,2175,92403,201801340,126027684525,57943763
20191007,037710,광주신세계,KOSPI,,171000,1500,0.88,169500,173500,169000,517,88982500,273600000000,1600000
20191007,030610,교보증권,KOSPI,,9300,-160,-1.69,9460,9530,9290,43338,404300810,334800000000,36000000
20191007,007690,국도화학,KOSPI,,48200,150,0.31,48050,48750,47400,8601,414640150,280071691200,5810616
20191007,005320,국동,KOSPI,,1550,60,4.03,1510,1570,1490,995195,1523849830,42774041800,27596156
20191007,002720,국제약품,KOSPI,,4300,105,2.50,4195,4325,4195,133368,570829605,79122236000,18400520
20191007,083420,그린케미칼,KOSPI,,3415,-5,-0.15,3405,3430,3395,13477,45855200,68300000000,20000000
20191007,014530,극동유화,KOSPI,,3345,0,0.00,3350,3375,3330,47423,158438075,116638209900,34869420
20191007,014280,금강공업,KOSPI,,3895,-55,-1.39,3950,3980,3885,83367,326272765,95122595505,24421719
20191007,014285,금강공업우,KOSPI,,9050,-30,-0.33,8930,9090,8600,3512,31058550,5338368750,589875
20191007,008870,금비,KOSPI,,63900,100,0.16,63700,63900,63500,89,5669700,63900000000,1000000
20191007,001570,금양,KOSPI,,2115,-50,-2.31,2170,2175,2100,16516,35262410,93161805525,44048135
20191007,002990,금호산업,KOSPI,,11800,-100,-0.84,11800,12000,11600,98467,1157224750,425217118200,36035349
20191007,002995,금호산업우,KOSPI,,48000,-200,-0.41,47650,48200,45350,5817,275502600,14028768000,292266
20191007,011780,금호석유,KOSPI,,70500,300,0.43,70200,71200,70000,69796,4922726500,2147972215500,30467691
20191007,011785,금호석유우,KOSPI,,28650,-50,-0.17,28550,28850,28550,2345,67330850,86622873900,3023486
20191007,214330,금호에이치티,KOSPI,,3855,-40,-1.03,3850,3965,3850,21119,82431495,88764135180,23025716
20191007,001210,금호전기,KOSPI,,2280,0,0.00,0,0,0,0,0,22656770400,9937180
20191007,073240,금호타이어,KOSPI,,4095,-30,-0.73,4180,4180,3980,439447,1774197750,1176330875265,287260287
20191007,092440,기신정기,KOSPI,,3515,-5,-0.14,3550,3550,3485,11922,41771135,102638000000,29200000
20191007,000270,기아차,KOSPI,,42850,100,0.23,42850,43200,42100,717299,30618255050,17369819418950,405363347
20191007,024110,기업은행,KOSPI,,12800,50,0.39,12850,12900,12750,396854,5087813550,7359288243200,574944394
20191007,013700,까뮤이앤씨,KOSPI,,1225,-5,-0.41,1230,1230,1205,76868,93250790,55311543000,45152280
20191007,004540,깨끗한나라,KOSPI,,2250,-55,-2.39,2310,2320,2235,162475,369191835,83791559250,37240693
20191007,004545,깨끗한나라우,KOSPI,,17750,-150,-0.84,17750,17950,17550,6229,110253650,6499340000,366160
20191007,074610,나노메딕스,KOSPI,,7550,190,2.58,7480,8020,7260,3164859,24355963080,257042498200,34045364
20191007,001260,남광토건,KOSPI,,11850,-2400,-16.84,12850,13250,11800,201540,2461023100,116454642600,9827396
20191007,008350,남선알미늄,KOSPI,,3355,70,2.13,3265,3470,3230,3392271,11434658995,369650846950,110179090
20191007,008355,남선알미우,KOSPI,,33000,700,2.17,32300,33400,31800,9588,314162800,10160370000,307890
20191007,004270,남성,KOSPI,,3380,-5,-0.15,3385,3500,3315,990056,3367915340,122397100800,36212160
20191007,003920,남양유업,KOSPI,,487500,2500,0.52,484500,488500,483500,454,220864000,351000000000,720000
20191007,003925,남양유업우,KOSPI,,176000,0,0.00,176000,176000,176000,2,352000,29332512000,166662
20191007,002070,남영비비안,KOSPI,,16600,0,0.00,16600,16900,16450,40228,667892250,114007887000,6867945
20191007,025860,남해화학,KOSPI,,8640,-460,-5.05,8680,8820,8610,190500,1654971180,429225203520,49678843
20191007,005720,넥센,KOSPI,,5820,-90,-1.52,5790,5950,5790,15176,89075780,311625946140,53543977
20191007,005725,넥센우,KOSPI,,3500,-70,-1.96,3550,3600,3500,1467,5151090,12602100000,3600600
20191007,002350,넥센타이어,KOSPI,,8620,-310,-3.47,8910,9000,8600,88000,765803080,841897099740,97667877
20191007,002355,넥센타이어1우B,KOSPI,,3360,-110,-3.17,3460,3460,3360,27318,93039095,21840000000,6500000
20191007,003580,넥스트사이언스,KOSPI,,4545,345,8.21,4460,4965,4200,1604850,7453368200,107699142645,23696181
20191007,251270,넷마블,KOSPI,,91600,4200,4.81,92400,95500,90300,466800,43292879400,7853804793200,85740227
20191007,090350,노루페인트,KOSPI,,7270,-120,-1.62,7450,7450,7260,31650,231387700,145400000000,20000000
20191007,090355,노루페인트우,KOSPI,,12000,400,3.45,11750,12000,11500,6217,73295450,5557512000,463126
20191007,000320,노루홀딩스,KOSPI,,11700,0,0.00,11650,11700,11550,744,8630300,155506466700,13291151
20191007,000325,노루홀딩스우,KOSPI,,17450,-300,-1.69,17700,17700,17300,217,3771300,3232612500,185250
20191007,006280,녹십자,KOSPI,,113500,2500,2.25,111500,113500,111000,26533,2981757500,1326422063000,11686538
20191007,005250,녹십자홀딩스,KOSPI,,20050,300,1.52,19650,20100,19550,26325,521100350,942915610500,47028210
20191007,005257,녹십자홀딩스2우,KOSPI,,16100,0,0.00,15400,16100,15400,771,12316250,13620439000,845990
20191007,004370,농심,KOSPI,,251000,5500,2.24,246000,254500,246000,13778,3452326500,1526743142000,6082642
20191007,072710,농심홀딩스,KOSPI,,89000,1100,1.25,87900,89100,87900,994,87864300,412763310000,4637790
20191007,058730,다스코,KOSPI,,5790,-150,-2.53,5740,5790,5630,68313,388707920,89166000000,15400000
20191007,023590,다우기술,KOSPI,,19000,100,0.53,19200,19200,18900,64022,1216546750,852465723000,44866617
20191007,019680,대교,KOSPI,,6050,0,0.00,6080,6110,6050,18295,111215310,512452242500,84702850
20191007,019685,대교우B,KOSPI,,4205,0,0.00,4190,4245,4190,989,4151730,81690492950,19426990
20191007,006370,대구백화점,KOSPI,,5830,10,0.17,5880,6060,5700,19254,111124330,63089992130,10821611
20191007,008060,대덕전자,KOSPI,,10900,-100,-0.91,11150,11450,10850,873156,9708766800,850275994800,78006972
20191007,00806K,대덕전자1우,KOSPI,,6380,-30,-0.47,6270,6400,6270,3998,25329910,21104248880,3307876
20191007,000490,대동공업,KOSPI,,6460,-380,-5.56,6610,6790,6420,237828,1571897380,153284236600,23728210
20191007,008110,대동전자,KOSPI,,3500,-100,-2.78,3610,3650,3455,15208,53282090,36716564500,10490447
20191007,005750,대림B&Co,KOSPI,,3980,135,3.51,3885,4455,3800,522089,2178447230,66355515200,16672240
20191007,000210,대림산업,KOSPI,,98100,700,0.72,97600,98700,97100,66837,6533202500,3413880000000,34800000
20191007,000215,대림산업우,KOSPI,,40100,-50,-0.12,40100,40300,40000,1338,53607500,152380000000,3800000
20191007,004440,대림씨엔에스,KOSPI,,7160,-210,-2.85,7300,7390,7150,7467,53847170,91160740520,12731947
20191007,006570,대림통상,KOSPI,,4140,170,4.28,3970,4190,3960,1769,7273705,63031500000,15225000
20191007,001680,대상,KOSPI,,21700,150,0.70,21550,21700,21450,57136,1230751100,751862142500,34648025
20191007,001685,대상우,KOSPI,,12850,-50,-0.39,12950,13000,12750,1749,22409900,17607365550,1370223
20191007,084690,대상홀딩스,KOSPI,,6830,80,1.19,6720,6840,6720,23182,157906690,247331634540,36212538
20191007,084695,대상홀딩스우,KOSPI,,6360,-120,-1.85,6460,6530,6320,22355,142608690,5809745520,913482
20191007,128820,대성산업,KOSPI,,3865,-30,-0.77,3930,3980,3840,116835,451607305,174835122470,45235478
20191007,117580,대성에너지,KOSPI,,5330,-10,-0.19,5340,5380,5300,6207,33193090,146575000000,27500000
20191007,016710,대성홀딩스,KOSPI,,7720,80,1.05,7590,7750,7550,4188,31768950,124210623480,16089459
20191007,003540,대신증권,KOSPI,,12800,0,0.00,12950,12950,12750,79135,1015707800,649899520000,50773400
20191007,003547,대신증권2우B,KOSPI,,8610,10,0.12,8600,8630,8580,5020,43240310,86100000000,10000000
20191007,003545,대신증권우,KOSPI,,9330,20,0.21,9360,9360,9300,21214,197748640,242580000000,26000000
20191007,009190,대양금속,KOSPI,,11800,-1100,-8.53,13150,13750,11050,344923,4344878550,145351609400,12317933
20191007,014160,대영포장,KOSPI,,1050,-25,-2.33,1085,1095,1045,841272,895384140,113814276450,108394549
20191007,047040,대우건설,KOSPI,,4560,-80,-1.72,4625,4630,4525,742108,3393394075,1895239229280,415622638
20191007,009320,대우부품,KOSPI,,2415,20,0.84,2365,2480,2335,2812721,6805013270,115065995625,47646375
20191007,042660,대우조선해양,KOSPI,,29550,200,0.68,29350,29600,28400,116160,3384534550,3167929971600,107205752
20191007,003090,대웅,KOSPI,,14450,-150,-1.03,14600,14650,14100,73923,1058581600,840151611000,58141980
20191007,069620,대웅제약,KOSPI,,147000,-5000,-3.29,150000,151000,143000,103629,15113181500,1703226525000,11586575
20191007,000430,대원강업,KOSPI,,3690,-85,-2.25,3790,3800,3605,169295,620765420,228780000000,62000000
20191007,006340,대원전선,KOSPI,,1215,-105,-7.95,1245,1250,1200,905273,1100443575,82750212765,68107171
20191007,006345,대원전선우,KOSPI,,2965,-295,-9.05,3255,3255,2960,22470,68512400,7771858000,2621200
20191007,003220,대원제약,KOSPI,,15500,200,1.31,15300,15650,15250,36481,566362600,304771493500,19662677
20191007,024890,대원화성,KOSPI,,1390,0,0.00,1370,1400,1345,39270,53635360,57336321280,41249152
20191007,002880,대유에이텍,KOSPI,,917,-22,-2.34,930,941,911,150330,138366952,98041960079,106915987
20191007,000300,대유플러스,KOSPI,,814,-11,-1.33,828,834,814,133992,110029553,85723121440,105310960
20191007,012800,대창,KOSPI,,1120,-35,-3.03,1155,1155,1120,1304492,1479270145,102077358880,91140499
