BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250311,002380,KCC,KOSPI,,278500,-4000,-1.42,279000,286000,275500,49944,14005093250,2474882173500,8886471
20250311,344820,KCC글라스,KOSPI,,31600,50,0.16,31250,31700,31200,25398,797754900,504668179200,15970512
20250311,009070,KCTC,KOSPI,,3850,-70,-1.79,3840,3895,3820,62716,241328180,115500000000,30000000
20250311,009440,KC그린홀딩스,KOSPI,,774,4,0.52,770,780,760,12854,9916653,17987095134,23239141
20250311,119650,KC코트렐,KOSPI,,475,-4,-0.84,482,482,450,117091,55068374,30501806275,64214329
20250311,092220,KEC,KOSPI,,776,-15,-1.90,765,783,760,544653,418878030,155792197416,200763141
20250311,003620,KG모빌리티,KOSPI,,3810,-900,-19.11,4180,4230,3765,3825691,14961639631,748300207740,196404254
20250311,016380,KG스틸,KOSPI,,6770,-110,-1.60,6750,6830,6500,263266,1774873440,677060232690,100008897
20250311,001390,KG케미칼,KOSPI,,3940,-90,-2.23,3900,3960,3850,197881,771621395,269768017600,68469040
20250311,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250311,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250311,001940,KISCO홀딩스,KOSPI,,19590,-180,-0.91,19500,19760,19500,9462,185283230,277715284200,14176380
20250311,025000,KPX케미칼,KOSPI,,44350,-350,-0.78,44700,44700,44000,18666,827624400,214654000000,4840000
20250311,092230,KPX홀딩스,KOSPI,,55100,-600,-1.08,55300,55700,54800,2293,126447700,232777994600,4224646
20250311,000040,KR모터스,KOSPI,,396,-14,-3.41,410,410,392,320518,127577340,23812615728,60132868
20250311,044450,KSS해운,KOSPI,,8830,-170,-1.89,8970,8980,8720,77467,683749520,203848320400,23085880
20250311,030200,KT,KOSPI,,47550,-700,-1.45,47750,48150,47400,348493,16742806775,11983631121750,252021685
20250311,033780,KT&G,KOSPI,,96000,-1700,-1.74,96700,97700,96000,178155,17206401400,11717999712000,122062497
20250311,058850,KTcs,KOSPI,,2705,-75,-2.70,2700,2740,2655,282081,758862699,115462925000,42685000
20250311,058860,KTis,KOSPI,,2605,-35,-1.33,2605,2610,2570,148527,384731924,90659210000,34802000
20250311,093050,LF,KOSPI,,15180,-320,-2.06,15490,15490,15000,78620,1190411240,443863200000,29240000
20250311,003550,LG,KOSPI,,68300,100,0.15,66900,68800,66900,337726,22967442250,10743657821900,157300993
20250311,034220,LG디스플레이,KOSPI,,9110,-10,-0.11,8980,9230,8950,1051273,9532925590,4555000000000,500000000
20250311,051900,LG생활건강,KOSPI,,323000,4000,1.25,310000,324500,308000,68787,21979946000,5044677631000,15618197
20250311,051905,LG생활건강우,KOSPI,,125600,-700,-0.55,124800,126900,123000,15587,1951097650,263721943200,2099697
20250311,064400,LG씨엔에스,KOSPI,,50700,200,0.40,48950,51500,48800,526969,26571033800,4912117563600,96885948
20250311,373220,LG에너지솔루션,KOSPI,,341000,-8500,-2.43,338500,344500,336000,150783,51394119750,79794000000000,234000000
20250311,003555,LG우,KOSPI,,57500,500,0.88,56700,57500,56300,3505,198850800,173743150000,3021620
20250311,032640,LG유플러스,KOSPI,,10450,-80,-0.76,10400,10530,10330,646973,6772618235,4562588722450,436611361
20250311,011070,LG이노텍,KOSPI,,171200,-1700,-0.98,166000,172600,164300,191187,32123242300,4051808718400,23667107
20250311,066570,LG전자,KOSPI,,81800,3300,4.20,76900,82700,75600,1312797,105446161200,13386391185200,163647814
20250311,066575,LG전자우,KOSPI,,38800,700,1.84,37600,38950,37350,64370,2469412350,666816489600,17185992
20250311,037560,LG헬로비전,KOSPI,,2365,-20,-0.84,2340,2380,2335,92239,216798787,183161835725,77446865
20250311,051910,LG화학,KOSPI,,238000,-9000,-3.64,237500,246000,236000,247839,59362336000,16800977634000,70592343
20250311,051915,LG화학우,KOSPI,,112500,-4000,-3.43,111900,114000,110000,71434,8027729550,864990000000,7688800
20250311,079550,LIG넥스원,KOSPI,,309000,-7000,-2.22,306000,311500,304000,291104,89549789000,6798000000000,22000000
20250311,006260,LS,KOSPI,,102200,300,0.29,97600,102200,97400,238053,23766958700,3290840000000,32200000
20250311,010120,LS ELECTRIC,KOSPI,,205000,-9000,-4.21,204500,206000,198300,637585,129100594750,6150000000000,30000000
20250311,000680,LS네트웍스,KOSPI,,3980,-115,-2.81,3980,4020,3925,459240,1825449990,313636003680,78803016
20250311,229640,LS에코에너지,KOSPI,,34950,-450,-1.27,33800,35000,33800,128024,4425604600,1070339521050,30624879
20250311,108320,LX세미콘,KOSPI,,57800,-2700,-4.46,59000,59300,57700,60323,3514581350,940076540000,16264300
20250311,001120,LX인터내셔널,KOSPI,,26000,-300,-1.14,25800,26250,25650,226945,5892391825,1007760000000,38760000
20250311,108670,LX하우시스,KOSPI,,30550,-400,-1.29,30550,30550,30100,18233,553354825,273962318500,8967670
20250311,108675,LX하우시스우,KOSPI,,17950,-250,-1.37,18250,18250,17900,1359,24505270,18530323500,1032330
20250311,383800,LX홀딩스,KOSPI,,6550,-70,-1.06,6590,6600,6530,120493,789886080,499638519500,76280690
20250311,38380K,LX홀딩스1우,KOSPI,,8020,20,0.25,7880,8110,7880,1160,9330110,11751585700,1465285
20250311,023150,MH에탄올,KOSPI,,4990,-20,-0.40,4970,5000,4875,10953,54039079,36818844740,7378526
20250311,035420,NAVER,KOSPI,,212500,-2500,-1.16,205500,214500,205000,586599,123590048500,33667864200000,158437008
20250311,181710,NHN,KOSPI,,18840,-550,-2.84,19200,19200,18830,67596,1281998565,636153757320,33766123
20250311,400760,NH올원리츠,KOSPI,,3595,-5,-0.14,3595,3595,3530,41504,147516745,157345557360,43767888
20250311,005940,NH투자증권,KOSPI,,14460,-150,-1.03,14490,14610,14430,501573,7275222305,4735538643540,327492299
20250311,005945,NH투자증권우,KOSPI,,13140,-130,-0.98,13180,13210,13040,129900,1702990250,247964519520,18870968
20250311,338100,NH프라임리츠,KOSPI,,4520,-10,-0.22,4490,4520,4485,26939,121449765,84343200000,18660000
20250311,034310,NICE,KOSPI,,11550,30,0.26,11410,11580,11400,26836,309304715,428833505100,37128442
20250311,030190,NICE평가정보,KOSPI,,12500,-210,-1.65,12710,12710,12460,87223,1095424370,743832412500,59506593
20250311,008260,NI스틸,KOSPI,,3460,-35,-1.00,3425,3485,3375,169517,580273327,98956404820,28600117
20250311,004250,NPC,KOSPI,,4030,-20,-0.49,4000,4050,3985,4243,17040150,147981600000,36720000
20250311,004255,NPC우,KOSPI,,2390,-30,-1.24,2385,2400,2365,5318,12650810,12619200000,5280000
20250311,456040,OCI,KOSPI,,58400,-1700,-2.83,58600,58700,57500,51583,3000812300,522825708000,8952495
20250311,010060,OCI홀딩스,KOSPI,,79200,-4100,-4.92,81700,82200,78300,80188,6410268950,1490141426400,18814917
20250311,178920,PI첨단소재,KOSPI,,18750,-150,-0.79,18110,18860,18000,74273,1377384550,550618537500,29366322
20250311,005490,POSCO홀딩스,KOSPI,,296500,-14000,-4.51,298500,301000,294000,624586,185976852250,24498127780500,82624377
20250311,010950,S-Oil,KOSPI,,60200,-2000,-3.22,60900,61100,59500,264237,15970303250,6777484078400,112582792
20250311,010955,S-Oil우,KOSPI,,38100,-500,-1.30,38550,38550,37800,41312,1574159600,153235418700,4021927
20250311,034120,SBS,KOSPI,,21400,150,0.71,20700,21450,20500,59145,1247888975,396996493200,18551238
20250311,005090,SGC에너지,KOSPI,,22950,-100,-0.43,22900,23100,22800,15729,360251600,330694192350,14409333
20250311,001380,SG글로벌,KOSPI,,2970,-10,-0.34,2935,3060,2895,676646,2020485924,133543504710,44964143
20250311,004060,SG세계물산,KOSPI,,316,-1,-0.32,313,317,310,310935,97250079,63966287360,202424960
20250311,001770,SHD,KOSPI,,14990,100,0.67,14880,15040,14660,2311,34479590,18211021220,1214878
20250311,002360,SH에너지화학,KOSPI,,476,-6,-1.24,483,489,470,340397,161922278,52899655480,111133730
20250311,009160,SIMPAC,KOSPI,,3805,0,0.00,3805,3825,3740,42674,160495090,248959308380,65429516
20250311,033530,SJG세종,KOSPI,,4230,-65,-1.51,4165,4280,4145,37170,155580094,117682665030,27820961
20250311,123700,SJM,KOSPI,,2920,0,0.00,2900,2945,2885,11406,33212464,45566302160,15604898
20250311,025530,SJM홀딩스,KOSPI,,3065,-10,-0.33,3070,3070,3035,3935,12017505,45772734520,14934008
20250311,034730,SK,KOSPI,,137000,-3200,-2.28,137300,138500,135600,118290,16177147400,9932870311000,72502703
20250311,011790,SKC,KOSPI,,125800,1900,1.53,118700,127200,118300,473756,58485454150,4763831888400,37868298
20250311,018670,SK가스,KOSPI,,237500,-1500,-0.63,236500,242000,234000,12873,3067912250,2192182950000,9230244
20250311,001740,SK네트웍스,KOSPI,,4285,-95,-2.17,4290,4320,4250,355458,1522166895,948175810070,221277902
20250311,006120,SK디스커버리,KOSPI,,38150,-100,-0.26,37350,38150,37250,18703,704931475,716680368250,18785855
20250311,006125,SK디스커버리우,KOSPI,,32900,-50,-0.15,32950,33550,32650,4227,140174700,44693169500,1358455
20250311,210980,SK디앤디,KOSPI,,8320,90,1.09,8230,8330,8020,53189,436891640,154896618240,18617382
20250311,395400,SK리츠,KOSPI,,5010,-80,-1.57,5080,5100,4925,347161,1743547190,1366672188600,272788860
20250311,302440,SK바이오사이언스,KOSPI,,40650,-950,-2.28,40400,41000,40250,203937,8281209575,3184817460450,78347293
20250311,326030,SK바이오팜,KOSPI,,105100,-2200,-2.05,104400,106200,103700,156340,16423395750,8230722575000,78313250
20250311,402340,SK스퀘어,KOSPI,,87700,-1500,-1.68,85100,88400,84500,285069,24672571650,11712164511200,133548056
20250311,361610,SK아이이테크놀로지,KOSPI,,26300,-950,-3.49,26400,26450,25800,138785,3622717350,1875126669600,71297592
20250311,100090,SK오션플랜트,KOSPI,,15190,-150,-0.98,15190,15630,14710,164682,2503443835,899180677920,59195568
20250311,03473K,SK우,KOSPI,,122300,-1500,-1.21,123500,123500,120300,845,102723900,69238310500,566135
20250311,096770,SK이노베이션,KOSPI,,134400,-1300,-0.96,133400,137000,131000,373162,50049907850,20299073894400,151034776
20250311,096775,SK이노베이션우,KOSPI,,80900,-400,-0.49,81300,81700,78600,4109,332830250,100997663400,1248426
20250311,475150,SK이터닉스,KOSPI,,14500,100,0.69,13850,14680,13810,251739,3629142175,488532477500,33691895
20250311,001510,SK증권,KOSPI,,465,-3,-0.64,464,465,462,335026,155397980,219754429515,472590171
20250311,001515,SK증권우,KOSPI,,1708,-71,-3.99,1743,1743,1696,12091,20633081,6682573912,3912514
20250311,285130,SK케미칼,KOSPI,,41800,-1500,-3.46,42500,42500,41500,28505,1193727350,721208129400,17253783
20250311,28513K,SK케미칼우,KOSPI,,20050,70,0.35,19650,20050,19650,1731,34387700,42414351450,2115429
20250311,017670,SK텔레콤,KOSPI,,55600,500,0.91,55000,55600,55000,450300,24907699150,11942326946800,214790053
20250311,000660,SK하이닉스,KOSPI,,187800,-100,-0.05,182100,189000,181300,3521800,649730579920,136718844147000,728002365
20250311,003570,SNT다이내믹스,KOSPI,,35950,-550,-1.51,35700,36350,34500,135084,4812491450,1195434457150,33252697
20250311,064960,SNT모티브,KOSPI,,24350,-750,-2.99,24650,25000,24250,33110,810507175,646255623200,26540272
20250311,100840,SNT에너지,KOSPI,,34150,-1200,-3.39,33950,35300,32800,352401,11988166250,706248739450,20680783
20250311,036530,SNT홀딩스,KOSPI,,31050,-400,-1.27,30500,31350,30500,24264,750429100,506235660300,16303886
20250311,005610,SPC삼립,KOSPI,,53300,-100,-0.19,53400,53800,52400,17751,944346550,459926179700,8629009
20250311,011810,STX,KOSPI,,4020,-45,-1.11,4005,4200,3920,85015,340103608,124692066540,31017927
20250311,465770,STX그린로지스,KOSPI,,8510,-370,-4.17,8700,8870,8350,91165,773098480,61025482320,7171032
20250311,077970,STX엔진,KOSPI,,26150,-1100,-4.04,26300,26650,25750,455103,11917548975,601682839600,23008904
20250311,002820,SUN&L,KOSPI,,2835,-5,-0.18,2835,2950,2790,24047,69641670,35743648815,12607989
20250311,084870,TBH글로벌,KOSPI,,1123,-6,-0.53,1035,1136,1035,99916,108174247,23422207737,20856819
20250311,002710,TCC스틸,KOSPI,,28450,-1000,-3.40,27950,28650,27550,205848,5801607500,745779679650,26213697
20250311,069260,TKG휴켐스,KOSPI,,16030,-180,-1.11,16050,16200,15970,45998,738393660,655283765640,40878588
20250311,007980,TP,KOSPI,,1350,-27,-1.96,1354,1360,1340,93320,125618278,69086425500,51175130
20250311,002900,TYM,KOSPI,,5040,-50,-0.98,4985,5120,4915,419222,2094557792,227056818240,45050956
20250311,024070,WISCOM,KOSPI,,1830,26,1.44,1800,1835,1774,21887,39267671,28047381540,15326438
20250311,037270,YG PLUS,KOSPI,,5040,-120,-2.33,4935,5160,4905,1350926,6808949109,319684226400,63429410
20250311,000500,가온전선,KOSPI,,49400,-2300,-4.45,49000,50500,49000,89210,4409147200,817229881000,16543115
20250311,000860,강남제비스코,KOSPI,,24650,-100,-0.40,24750,24850,24250,7879,192004100,160225000000,6500000
20250311,035250,강원랜드,KOSPI,,16790,-180,-1.06,16680,16880,16670,617183,10343287235,3592060995000,213940500
20250311,011420,갤럭시아에스엠,KOSPI,,2040,10,0.49,1976,2050,1954,364900,732902371,56201273760,27549644
20250311,002100,경농,KOSPI,,9100,10,0.11,9010,9110,8990,12189,110191110,177655432500,19522575
20250311,009450,경동나비엔,KOSPI,,81300,1200,1.50,78300,82300,77500,52159,4167707900,1184426529600,14568592
20250311,267290,경동도시가스,KOSPI,,17460,-100,-0.57,17450,17530,17420,6067,105876110,102933788760,5895406
20250311,012320,경동인베스트,KOSPI,,63700,-4300,-6.32,65100,65400,63100,28005,1787768050,150651965100,2365023
20250311,000050,경방,KOSPI,,6540,10,0.15,6530,6540,6450,3281,21305790,179295865800,27415270
20250311,214390,경보제약,KOSPI,,6440,220,3.54,6200,6440,6080,28499,175937720,153960178400,23906860
20250311,012610,경인양행,KOSPI,,2875,-25,-0.86,2865,2905,2825,21520,61431303,119647049375,41616365
20250311,009140,경인전자,KOSPI,,18670,-10,-0.05,18540,18700,18410,2359,43703660,29326779990,1570797
20250311,013580,계룡건설,KOSPI,,13530,-220,-1.60,13500,13700,13400,19647,265404400,120835171710,8930907
20250311,012200,계양전기,KOSPI,,1495,-1,-0.07,1488,1500,1436,15012,22193388,40698129355,27222829
20250311,012205,계양전기우,KOSPI,,3325,-95,-2.78,3315,3390,3315,1576,5314120,3887187675,1169079
20250311,002140,고려산업,KOSPI,,2865,-35,-1.21,2980,3280,2850,10738053,33578606282,71451452625,24939425
20250311,010130,고려아연,KOSPI,,845000,16000,1.93,817000,899000,794000,125763,107345620000,17494274135000,20703283
20250311,002240,고려제강,KOSPI,,17970,-330,-1.80,18200,18200,17800,15584,279331160,485190000000,27000000
20250311,009290,광동제약,KOSPI,,5680,10,0.18,5610,5700,5580,63165,357159430,297750433680,52420851
20250311,017040,광명전기,KOSPI,,1388,-21,-1.49,1389,1409,1361,132723,182595310,60152609620,43337615
20250311,017900,광전자,KOSPI,,1766,-21,-1.18,1750,1807,1750,18183,32173573,102328685458,57943763
20250311,037710,광주신세계,KOSPI,,29950,-350,-1.16,30250,30250,29900,26136,785089375,238317840500,7957190
20250311,030610,교보증권,KOSPI,,6660,-90,-1.33,6700,6705,6570,111639,741658675,758993320260,113962961
20250311,339770,교촌에프앤비,KOSPI,,5770,-40,-0.69,5750,5810,5640,104023,596701790,288298511600,49965080
20250311,007690,국도화학,KOSPI,,31450,-1100,-3.38,32550,32550,30850,20090,626036200,283383873200,9010616
20250311,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250311,002720,국제약품,KOSPI,,4835,-35,-0.72,4795,4875,4715,92576,442905668,102307787720,21159832
20250311,083420,그린케미칼,KOSPI,,6360,-110,-1.70,6330,6420,6120,67673,427119585,152640000000,24000000
20250311,014530,극동유화,KOSPI,,3360,-15,-0.44,3360,3370,3295,145507,482711985,117161251200,34869420
20250311,014280,금강공업,KOSPI,,4175,-45,-1.07,4200,4250,4065,99387,411333783,122450065475,29329357
20250311,014285,금강공업우,KOSPI,,6300,-50,-0.79,0,0,0,0,0,3716212500,589875
20250311,008870,금비,KOSPI,,56500,700,1.25,55500,57000,55500,794,44490150,56500000000,1000000
20250311,001570,금양,KOSPI,,13000,770,6.30,11700,13050,11420,4610019,56695557440,831573548000,63967196
20250311,002990,금호건설,KOSPI,,2465,-85,-3.33,2520,2520,2445,80056,197960946,91090611675,36953595
20250311,002995,금호건설우,KOSPI,,12500,-100,-0.79,12600,12600,12150,1777,21855350,3653325000,292266
20250311,011780,금호석유,KOSPI,,115400,-2900,-2.45,114700,118200,113800,131699,15240630100,3154411339800,27334587
20250311,011785,금호석유우,KOSPI,,52900,-800,-1.49,53400,53700,52300,13603,718465200,159942409400,3023486
20250311,214330,금호에이치티,KOSPI,,600,-6,-0.99,552,606,550,355195,209898351,128348478600,213914131
20250311,001210,금호전기,KOSPI,,685,-3,-0.44,670,688,660,112233,75535165,39368975545,57472957
20250311,073240,금호타이어,KOSPI,,4885,-80,-1.61,4840,4925,4840,367315,1792365956,1403266501995,287260287
20250311,092440,기신정기,KOSPI,,2415,15,0.63,2390,2430,2380,17743,42772385,70518000000,29200000
20250311,000270,기아,KOSPI,,98400,400,0.41,96100,98500,96100,1137146,111024426450,39130986988800,397672632
20250311,024110,기업은행,KOSPI,,15530,-120,-0.77,15500,15680,15460,1192851,18586930320,12384023745570,797425869
20250311,013700,까뮤이앤씨,KOSPI,,1242,24,1.97,1200,1385,1178,1172852,1497068701,74210530860,59750830
20250311,004540,깨끗한나라,KOSPI,,2310,-5,-0.22,2250,2330,2215,74341,168508270,86026000830,37240693
20250311,004545,깨끗한나라우,KOSPI,,11830,-150,-1.25,11990,11990,11820,282,3366830,4331672800,366160
20250311,001260,남광토건,KOSPI,,8270,140,1.72,7890,8360,7890,25415,207494365,81315370440,9832572
20250311,008350,남선알미늄,KOSPI,,1374,-21,-1.51,1374,1380,1352,331615,452294236,177354669660,129079090
