BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191211,030210,KTB투자증권,KOSPI,,2235,10,0.45,2220,2250,2215,113193,252577665,134801995620,60314092
20191211,058850,KTcs,KOSPI,,2150,25,1.18,2125,2150,2115,104293,222112155,91772750000,42685000
20191211,058860,KTis,KOSPI,,2250,10,0.45,2240,2250,2220,13446,29984950,78304500000,34802000
20191211,093050,LF,KOSPI,,17900,650,3.77,17250,18000,17250,118736,2115032500,523396000000,29240000
20191211,003550,LG,KOSPI,,74800,800,1.08,74500,76000,73600,387337,29127813639,12907273398800,172557131
20191211,034220,LG디스플레이,KOSPI,,15800,-400,-2.47,16150,16250,15750,1811847,28786783150,5653488060000,357815700
20191211,001120,LG상사,KOSPI,,14850,-100,-0.67,15050,15050,14750,108489,1615392400,575586000000,38760000
20191211,051900,LG생활건강,KOSPI,,1255000,-10000,-0.79,1266000,1266000,1248000,27959,35024537000,19600837235000,15618197
20191211,051905,LG생활건강우,KOSPI,,735000,-2000,-0.27,735000,738000,733000,606,445787000,1543277295000,2099697
20191211,003555,LG우,KOSPI,,48700,1700,3.62,47450,48800,46950,14538,697058050,161424769900,3314677
20191211,032640,LG유플러스,KOSPI,,13700,-50,-0.36,13750,13800,13550,1368274,18691623937,5981575645700,436611361
20191211,011070,LG이노텍,KOSPI,,133500,2500,1.91,130500,134000,130000,183420,24309678250,3159558784500,23667107
20191211,066570,LG전자,KOSPI,,71200,0,0.00,71400,71500,70400,339949,24115634300,11651724356800,163647814
20191211,066575,LG전자우,KOSPI,,28650,100,0.35,28550,28750,28350,18565,530381800,492378670800,17185992
20191211,108670,LG하우시스,KOSPI,,53600,800,1.52,53200,53700,52600,22834,1216672800,480667112000,8967670
20191211,108675,LG하우시스우,KOSPI,,27400,0,0.00,27250,27400,27200,1542,42121900,28285842000,1032330
20191211,051910,LG화학,KOSPI,,300500,1500,0.50,302000,302500,299500,137285,41274678500,21212999071500,70592343
20191211,051915,LG화학우,KOSPI,,161500,-500,-0.31,162500,163000,161000,14780,2396070000,1241741200000,7688800
20191211,079550,LIG넥스원,KOSPI,,33100,-350,-1.05,33450,33450,32850,36810,1218198500,728200000000,22000000
20191211,006260,LS,KOSPI,,45800,650,1.44,45450,46050,45000,78445,3587429550,1474760000000,32200000
20191211,000680,LS네트웍스,KOSPI,,2255,0,0.00,2255,2275,2240,14132,31747785,177700801080,78803016
20191211,010120,LS산전,KOSPI,,53300,800,1.52,52500,53500,52300,71366,3787601400,1599000000000,30000000
20191211,229640,LS전선아시아,KOSPI,,8010,0,0.00,8000,8070,7930,83849,671451180,245305280790,30624879
20191211,023150,MH에탄올,KOSPI,,6190,-70,-1.12,6340,6340,6160,5602,34763500,45673075940,7378526
20191211,035420,NAVER,KOSPI,,174000,-500,-0.29,175000,175500,173500,200711,35003282000,28677530730000,164813395
20191211,181710,NHN,KOSPI,,65500,-100,-0.15,66200,67300,65100,39220,2581430000,1281509137500,19565025
20191211,005940,NH투자증권,KOSPI,,12500,150,1.21,12400,12500,12300,666609,8292648450,3517611087500,281408887
20191211,005945,NH투자증권우,KOSPI,,9120,30,0.33,9110,9130,9070,41782,380701800,172103228160,18870968
20191211,338100,NH프라임리츠,KOSPI,,6020,-80,-1.31,6100,6120,6000,612664,3702102660,112333200000,18660000
20191211,034310,NICE,KOSPI,,19700,150,0.77,19650,20000,19550,43176,849059850,746281310000,37882300
20191211,008260,NI스틸,KOSPI,,2210,-5,-0.23,2200,2230,2195,10755,23767290,63206258570,28600117
20191211,004250,NPC,KOSPI,,3695,-35,-0.94,3700,3750,3695,5674,21040290,135680400000,36720000
20191211,004255,NPC우,KOSPI,,2280,-15,-0.65,2280,2295,2280,2024,4615785,12038400000,5280000
20191211,010060,OCI,KOSPI,,60400,-300,-0.49,60500,61000,60000,106325,6410311200,1440502008400,23849371
20191211,005490,POSCO,KOSPI,,231000,-500,-0.22,231500,232500,229000,188402,43485672000,20140158885000,87186835
20191211,100840,S&TC,KOSPI,,18500,150,0.82,18300,18550,18300,6939,128051500,138874153500,7506711
20191211,064960,S&T모티브,KOSPI,,44150,100,0.23,44050,44600,43700,43212,1910974450,645611454400,14623136
20191211,003570,S&T중공업,KOSPI,,6710,-10,-0.15,6720,6720,6620,10943,72959040,223125596870,33252697
20191211,036530,S&T홀딩스,KOSPI,,15000,-250,-1.64,15200,15200,14900,4521,67694750,244558290000,16303886
20191211,010950,S-Oil,KOSPI,,90000,1700,1.93,88800,90200,87900,238483,21335985790,10132451280000,112582792
20191211,010955,S-Oil우,KOSPI,,53500,0,0.00,53700,53700,53000,9065,483249300,215173094500,4021927
20191211,034120,SBS,KOSPI,,19350,-350,-1.78,19500,19800,19050,90828,1768990950,353187461700,18252582
20191211,101060,SBS미디어홀딩스,KOSPI,,1920,-95,-4.71,2010,2010,1900,884828,1726360655,268600684800,139896190
20191211,004060,SG세계물산,KOSPI,,858,9,1.06,849,860,843,417873,356818029,173680615680,202424960
20191211,001380,SG충방,KOSPI,,1615,-35,-2.12,1645,1655,1605,160461,260459515,72617090945,44964143
20191211,002360,SH에너지화학,KOSPI,,1000,0,0.00,1000,1005,998,234948,234932602,111133730000,111133730
20191211,009160,SIMPAC,KOSPI,,2865,-50,-1.72,2895,2905,2860,67993,195327070,187455563340,65429516
20191211,123700,SJM,KOSPI,,3765,0,0.00,3775,3840,3765,11536,43909165,58752440970,15604898
20191211,025530,SJM홀딩스,KOSPI,,3270,0,0.00,3270,3270,3220,4385,14265945,48834206160,14934008
20191211,034730,SK,KOSPI,,259000,-2000,-0.77,261000,262500,258500,127158,33084901000,18223316923000,70360297
20191211,011790,SKC,KOSPI,,45700,350,0.77,45500,45950,45300,107997,4937695350,1715329163500,37534555
20191211,018670,SK가스,KOSPI,,86500,-300,-0.35,86800,87000,86200,2754,238664900,790764056500,9141781
20191211,001740,SK네트웍스,KOSPI,,5890,60,1.03,5830,5900,5820,561040,3293621590,1461825240830,248187647
20191211,001745,SK네트웍스우,KOSPI,,78100,-200,-0.26,78500,79100,77200,1351,105094000,8875908800,113648
20191211,006120,SK디스커버리,KOSPI,,25350,100,0.40,25100,25550,25000,73071,1855580800,482609624250,19037855
20191211,006125,SK디스커버리우,KOSPI,,16300,-150,-0.91,16400,16750,16250,30456,505325500,22142816500,1358455
20191211,210980,SK디앤디,KOSPI,,28950,100,0.35,28950,28950,28350,4483,128270300,549765247800,18990164
20191211,03473K,SK우,KOSPI,,169500,-3500,-2.02,171500,174000,169000,29340,5028323500,95959882500,566135
20191211,096770,SK이노베이션,KOSPI,,146000,500,0.34,146500,147000,145000,282151,41195176500,13499972344000,92465564
20191211,096775,SK이노베이션우,KOSPI,,112500,1000,0.90,113000,113500,111500,5992,673562000,140447925000,1248426
20191211,001510,SK증권,KOSPI,,580,-4,-0.68,584,584,577,1079039,624782925,274102299180,472590171
20191211,001515,SK증권우,KOSPI,,2720,-10,-0.37,2725,2750,2670,11508,31160675,10642038080,3912514
20191211,285130,SK케미칼,KOSPI,,61600,200,0.33,61500,62500,61000,245179,15264593500,723269993600,11741396
20191211,28513K,SK케미칼우,KOSPI,,28900,150,0.52,28800,30500,28450,265597,7892955650,42155563000,1458670
20191211,017670,SK텔레콤,KOSPI,,241000,1000,0.42,241500,242500,239500,147833,35645725500,19459716351000,80745711
20191211,000660,SK하이닉스,KOSPI,,80600,-100,-0.12,80700,81000,80100,2009331,162019263700,58676990619000,728002365
20191211,005610,SPC삼립,KOSPI,,84100,-100,-0.12,84000,84600,83800,4885,411129800,725699656900,8629009
20191211,011810,STX,KOSPI,,8030,0,0.00,8000,8100,7910,37537,299834990,158407023060,19726902
20191211,077970,STX엔진,KOSPI,,6660,-70,-1.04,6740,6740,6590,13328,88131350,153239300640,23008904
20191211,071970,STX중공업,KOSPI,,3080,60,1.99,3030,3080,2960,140943,425143640,86491731480,28081731
20191211,084870,TBH글로벌,KOSPI,,2590,0,0.00,2590,2590,2545,25809,66105150,54019161210,20856819
20191211,002710,TCC스틸,KOSPI,,2655,-40,-1.48,2685,2725,2635,8012,21376170,59319337500,22342500
20191211,024070,WISCOM,KOSPI,,2640,0,0.00,2640,2650,2620,11985,31508465,40461796320,15326438
20191211,037270,YG PLUS,KOSPI,,1310,-35,-2.60,1340,1340,1305,346053,454972825,76203622240,58170704
20191211,000500,가온전선,KOSPI,,23550,400,1.73,23250,23550,23150,19239,448903600,97976171850,4160347
20191211,000860,강남제비스코,KOSPI,,19550,0,0.00,19600,19600,19200,8629,166828850,127075000000,6500000
20191211,035250,강원랜드,KOSPI,,29550,400,1.37,29400,29750,29150,254625,7520341550,6321941775000,213940500
20191211,011420,갤럭시아에스엠,KOSPI,,1575,25,1.61,1550,1590,1545,52968,82822925,43390689300,27549644
20191211,002100,경농,KOSPI,,11200,100,0.90,11050,11400,11050,25018,279794150,242947600000,21691750
20191211,009450,경동나비엔,KOSPI,,45200,150,0.33,45150,45700,45050,32688,1478762550,575825852000,12739510
20191211,267290,경동도시가스,KOSPI,,21300,50,0.24,20900,21350,20900,2096,44527050,100473441900,4717063
20191211,012320,경동인베스트,KOSPI,,35900,100,0.28,35850,36200,35650,1854,66543750,84904325700,2365023
20191211,000050,경방,KOSPI,,9790,-10,-0.10,9870,9870,9670,4244,41242310,268395493300,27415270
20191211,214390,경보제약,KOSPI,,8200,70,0.86,8130,8200,8100,8381,68225890,196036252000,23906860
20191211,012610,경인양행,KOSPI,,7480,10,0.13,7470,7560,7440,148889,1115535260,305082010200,40786365
20191211,009140,경인전자,KOSPI,,20350,50,0.25,20300,20400,20150,508,10284400,31965718950,1570797
20191211,013580,계룡건설,KOSPI,,18700,-350,-1.84,19250,19300,18500,11765,221034550,167007960900,8930907
20191211,012200,계양전기,KOSPI,,2780,-60,-2.11,2840,2880,2755,341572,952012530,90628000000,32600000
20191211,012205,계양전기우,KOSPI,,6720,-50,-0.74,6790,6830,6720,2577,17456050,9408000000,1400000
20191211,004200,고려개발,KOSPI,,8880,-290,-3.16,9170,9170,8760,11195,99619740,135148662720,15219444
20191211,002140,고려산업,KOSPI,,3325,-125,-3.62,3420,3450,3325,413372,1393572320,82923588125,24939425
20191211,010130,고려아연,KOSPI,,417000,10500,2.58,408500,418500,407000,43578,18054071000,7868790000000,18870000
20191211,002240,고려제강,KOSPI,,19450,-250,-1.27,19950,19950,19300,22767,441259900,389000000000,20000000
20191211,009290,광동제약,KOSPI,,6660,-10,-0.15,6700,6700,6610,47990,318280240,349122867660,52420851
20191211,017040,광명전기,KOSPI,,2155,15,0.70,2165,2185,2150,70317,152448885,93392560325,43337615
20191211,017900,광전자,KOSPI,,2030,20,1.00,2000,2030,2000,14145,28493230,117625838890,57943763
20191211,037710,광주신세계,KOSPI,,168000,2000,1.20,166000,168000,165500,382,63623500,268800000000,1600000
20191211,030610,교보증권,KOSPI,,9100,-30,-0.33,9130,9180,9090,80701,735769610,327600000000,36000000
20191211,007690,국도화학,KOSPI,,45450,100,0.22,45600,45650,45300,1430,64855800,264092497200,5810616
20191211,005320,국동,KOSPI,,1175,0,0.00,1180,1190,1145,214800,250505195,32425483300,27596156
20191211,002720,국제약품,KOSPI,,4550,40,0.89,4520,4550,4455,262654,1203273350,83722366000,18400520
20191211,083420,그린케미칼,KOSPI,,3430,75,2.24,3325,3435,3320,42049,142977175,68600000000,20000000
20191211,014530,극동유화,KOSPI,,3440,25,0.73,3425,3440,3400,53646,183912340,119950804800,34869420
20191211,014280,금강공업,KOSPI,,3805,-15,-0.39,3820,3840,3760,20551,78283465,92924640795,24421719
20191211,014285,금강공업우,KOSPI,,8220,30,0.37,8360,8360,8120,981,8064440,4848772500,589875
20191211,008870,금비,KOSPI,,63500,500,0.79,63500,63900,63000,52,3289400,63500000000,1000000
20191211,001570,금양,KOSPI,,2445,110,4.71,2325,2480,2305,309648,747910815,107697690075,44048135
20191211,002990,금호산업,KOSPI,,10800,-100,-0.92,10950,11000,10750,85770,930346250,389181769200,36035349
20191211,002995,금호산업우,KOSPI,,36900,1100,3.07,36250,37600,35900,10113,373406800,10784615400,292266
20191211,011780,금호석유,KOSPI,,74100,2800,3.93,71700,74500,71400,156593,11500180100,2257655903100,30467691
20191211,011785,금호석유우,KOSPI,,32900,1400,4.44,31500,32950,31350,31949,1031653600,99472689400,3023486
20191211,214330,금호에이치티,KOSPI,,5570,290,5.49,5400,5660,5270,273305,1500016670,128533253160,23075988
20191211,001210,금호전기,KOSPI,,3375,30,0.90,3325,3450,3325,155262,525679510,33537982500,9937180
20191211,073240,금호타이어,KOSPI,,4060,-45,-1.10,4110,4130,4000,639979,2575894260,1166276765220,287260287
20191211,092440,기신정기,KOSPI,,3820,35,0.92,3795,3820,3740,5086,19174735,111544000000,29200000
20191211,000270,기아차,KOSPI,,44250,200,0.45,43400,44500,43400,944325,41757849050,17937328104750,405363347
20191211,024110,기업은행,KOSPI,,11850,0,0.00,11850,11900,11750,1796182,21236749450,6839310201150,577156979
20191211,013700,까뮤이앤씨,KOSPI,,1185,-5,-0.42,1190,1195,1175,141616,167389530,53505451800,45152280
20191211,004540,깨끗한나라,KOSPI,,2215,-45,-1.99,2240,2265,2185,132310,293096255,82488134995,37240693
20191211,004545,깨끗한나라우,KOSPI,,17100,100,0.59,17000,17150,16700,8064,135246850,6261336000,366160
20191211,074610,나노메딕스,KOSPI,,7900,-10,-0.13,7890,8090,7810,687153,5470511590,274746128900,34777991
20191211,001260,남광토건,KOSPI,,11100,250,2.30,10950,11100,10800,20321,222976050,109084095600,9827396
20191211,008350,남선알미늄,KOSPI,,3000,-15,-0.50,3005,3035,2980,1767628,5303910540,330537270000,110179090
20191211,008355,남선알미우,KOSPI,,20850,0,0.00,20400,21100,20400,5418,112665050,6419506500,307890
20191211,004270,남성,KOSPI,,2965,25,0.85,2905,2980,2905,196759,579162985,107369054400,36212160
20191211,003920,남양유업,KOSPI,,424500,1500,0.35,424500,426000,420000,479,202578000,305640000000,720000
20191211,003925,남양유업우,KOSPI,,146500,-3500,-2.33,149000,149000,145500,203,29623500,24415983000,166662
20191211,002070,남영비비안,KOSPI,,19400,500,2.65,18900,19400,18900,39521,776726350,133238133000,6867945
20191211,025860,남해화학,KOSPI,,7910,20,0.25,7890,7960,7870,79916,631370750,392959648130,49678843
20191211,005720,넥센,KOSPI,,5750,-80,-1.37,5820,5820,5710,11381,65524980,307877867750,53543977
20191211,005725,넥센우,KOSPI,,3375,-30,-0.88,3335,3395,3300,1566,5193030,12152025000,3600600
20191211,002350,넥센타이어,KOSPI,,8850,-70,-0.78,8920,8960,8830,60679,539109430,864360711450,97667877
20191211,002355,넥센타이어1우B,KOSPI,,3470,0,0.00,3470,3470,3470,37,128390,22555000000,6500000
20191211,003580,넥스트사이언스,KOSPI,,7180,-160,-2.18,7160,7350,7070,928532,6674050480,204157103660,28434137
20191211,251270,넷마블,KOSPI,,88300,1100,1.26,87500,88400,86700,104365,9171352200,7571123853600,85743192
20191211,090350,노루페인트,KOSPI,,8070,-70,-0.86,8140,8200,8030,42833,345684390,161400000000,20000000
20191211,090355,노루페인트우,KOSPI,,12850,-400,-3.02,13450,13450,12600,13416,173638100,5951169100,463126
20191211,000320,노루홀딩스,KOSPI,,12250,-50,-0.41,12300,12300,12150,2775,33795200,162816599750,13291151
20191211,000325,노루홀딩스우,KOSPI,,19550,-50,-0.26,19400,20000,18800,1707,33109250,3621637500,185250
20191211,006280,녹십자,KOSPI,,124000,500,0.40,124000,124500,122000,10880,1344664000,1449130712000,11686538
20191211,005250,녹십자홀딩스,KOSPI,,21900,350,1.62,21750,21950,21450,27432,598311250,1029917799000,47028210
20191211,005257,녹십자홀딩스2우,KOSPI,,17350,-150,-0.86,17500,17900,17100,6424,110618700,14677926500,845990
20191211,004370,농심,KOSPI,,232000,2000,0.87,232000,234500,230500,6447,1498776000,1411172944000,6082642
20191211,072710,농심홀딩스,KOSPI,,74200,500,0.68,74200,74200,73400,350,25793900,344124018000,4637790
20191211,058730,다스코,KOSPI,,6700,50,0.75,6660,6820,6630,491238,3310895610,103180000000,15400000
20191211,023590,다우기술,KOSPI,,18400,-150,-0.81,18550,18650,18250,80516,1478443450,825545752800,44866617
20191211,019680,대교,KOSPI,,6050,20,0.33,6100,6100,5990,72971,439007170,512452242500,84702850
20191211,019685,대교우B,KOSPI,,4190,0,0.00,4190,4230,4175,7928,33157250,81399088100,19426990
20191211,006370,대구백화점,KOSPI,,5920,110,1.89,6050,6100,5880,14597,86976860,64063937120,10821611
20191211,008060,대덕전자,KOSPI,,10100,50,0.50,10000,10150,9980,254410,2562586270,787870417200,78006972
20191211,00806K,대덕전자1우,KOSPI,,6310,30,0.48,6320,6350,6280,8350,52771170,20872697560,3307876
20191211,000490,대동공업,KOSPI,,5510,20,0.36,5460,5560,5460,26904,147869410,130742437100,23728210
20191211,008110,대동전자,KOSPI,,3440,-45,-1.29,3510,3545,3435,23283,80361785,36087137680,10490447
20191211,005750,대림B&Co,KOSPI,,4105,-10,-0.24,4145,4170,4070,19842,81132665,68439545200,16672240
20191211,000210,대림산업,KOSPI,,89200,1900,2.18,87500,89300,87200,116582,10344030700,3104160000000,34800000
20191211,000215,대림산업우,KOSPI,,39550,750,1.93,38800,39550,38800,4078,160680650,150290000000,3800000
20191211,004440,대림씨엔에스,KOSPI,,7330,30,0.41,7340,7340,7250,3139,22930830,93325171510,12731947
20191211,006570,대림통상,KOSPI,,4000,0,0.00,4000,4000,3955,288,1145770,60900000000,15225000
20191211,001680,대상,KOSPI,,23100,50,0.22,23200,23250,22900,60371,1395602100,800369377500,34648025
20191211,001685,대상우,KOSPI,,13400,100,0.75,13350,13400,13250,1042,13868150,18360988200,1370223
20191211,084690,대상홀딩스,KOSPI,,6750,-50,-0.74,6800,6830,6750,29259,198134420,244434631500,36212538
20191211,084695,대상홀딩스우,KOSPI,,6020,-60,-0.99,6090,6120,6020,1647,9954830,5499161640,913482
20191211,128820,대성산업,KOSPI,,3290,95,2.97,3200,3290,3190,53692,174185545,148824722620,45235478
20191211,117580,대성에너지,KOSPI,,5330,10,0.19,5340,5340,5310,5227,27816850,146575000000,27500000
20191211,016710,대성홀딩스,KOSPI,,7860,0,0.00,7860,7920,7780,3731,29445140,126463147740,16089459
20191211,003540,대신증권,KOSPI,,11800,100,0.85,11750,11800,11600,140198,1640600750,599126120000,50773400
20191211,003547,대신증권2우B,KOSPI,,8630,10,0.12,8640,8640,8600,4217,36316760,86300000000,10000000
20191211,003545,대신증권우,KOSPI,,9290,0,0.00,9310,9320,9270,56348,523894080,241540000000,26000000
20191211,009190,대양금속,KOSPI,,18250,1500,8.96,16900,18900,16800,536499,9709554050,224802277250,12317933
20191211,014160,대영포장,KOSPI,,1070,-5,-0.47,1075,1080,1060,664167,708421300,115982167430,108394549
20191211,047040,대우건설,KOSPI,,4615,45,0.98,4525,4640,4525,644166,2977042170,1918098474370,415622638
20191211,009320,대우부품,KOSPI,,2135,-20,-0.93,2130,2165,2120,211002,451707295,101725010625,47646375
20191211,042660,대우조선해양,KOSPI,,27950,900,3.33,27450,28000,27200,223647,6214967100,2996400768400,107205752
20191211,003090,대웅,KOSPI,,12550,0,0.00,12600,12650,12350,15050,188196150,729681849000,58141980
20191211,069620,대웅제약,KOSPI,,131000,500,0.38,130500,131000,129000,14494,1889164000,1517841325000,11586575
20191211,000430,대원강업,KOSPI,,3320,35,1.07,3240,3335,3240,16891,55564990,205840000000,62000000
20191211,006340,대원전선,KOSPI,,1170,5,0.43,1165,1185,1165,222174,260253370,79685390070,68107171
20191211,006345,대원전선우,KOSPI,,2910,-65,-2.18,2970,2970,2870,7331,21275755,7627692000,2621200
20191211,003220,대원제약,KOSPI,,16800,0,0.00,16750,16850,16600,20765,346657450,330332973600,19662677
20191211,024890,대원화성,KOSPI,,1425,30,2.15,1395,1440,1390,72335,102071750,58780041600,41249152
20191211,002880,대유에이텍,KOSPI,,855,1,0.12,845,856,843,128059,108703462,91413168885,106915987
20191211,000300,대유플러스,KOSPI,,732,-12,-1.61,744,744,729,120323,88168986,77087622720,105310960
20191211,012800,대창,KOSPI,,1490,15,1.02,1465,1605,1460,18477728,28402728075,135799343510,91140499
20191211,015230,대창단조,KOSPI,,28750,350,1.23,28400,28850,28100,6556,187028800,82145161250,2857223
