BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220915,095570,AJ네트웍스,KOSPI,,7720,20,0.26,7890,7890,7500,199472,1525442460,361468117400,46822295
20220915,006840,AK홀딩스,KOSPI,,15750,150,0.96,15600,15950,15550,4352,68030050,208649085750,13247561
20220915,027410,BGF,KOSPI,,3895,0,0.00,3920,3920,3885,108901,424849125,372816900945,95716791
20220915,282330,BGF리테일,KOSPI,,159500,500,0.31,159000,164000,158500,69600,11218155500,2756783007000,17283906
20220915,138930,BNK금융지주,KOSPI,,6600,10,0.15,6640,6660,6570,717918,4753062970,2151172623600,325935246
20220915,001460,BYC,KOSPI,,388000,-500,-0.13,387500,388500,387000,48,18606000,242350620000,624615
20220915,001465,BYC우,KOSPI,,142000,1000,0.71,142000,143500,141000,258,36471000,30584670000,215385
20220915,001040,CJ,KOSPI,,74700,-400,-0.53,75500,75500,74600,31378,2347488200,2179521750600,29176998
20220915,079160,CJ CGV,KOSPI,,19250,-150,-0.77,19450,19550,19200,94522,1828714750,918376824750,47707887
20220915,00104K,CJ4우(전환),KOSPI,,68200,-200,-0.29,68600,68700,67800,4306,293147200,288248118400,4226512
20220915,000120,CJ대한통운,KOSPI,,113000,500,0.44,112500,113500,112000,39694,4481682000,2577794872000,22812344
20220915,011150,CJ씨푸드,KOSPI,,3170,15,0.48,3160,3380,3085,639266,2067027865,113900550410,35930773
20220915,011155,CJ씨푸드1우,KOSPI,,28400,700,2.53,27850,28450,27850,51,1445650,5680000000,200000
20220915,001045,CJ우,KOSPI,,49250,-150,-0.30,49200,49400,48800,890,43576950,111315982750,2260223
20220915,097950,CJ제일제당,KOSPI,,389500,0,0.00,390000,394000,387000,17541,6839886000,5863605447000,15054186
20220915,097955,CJ제일제당 우,KOSPI,,170500,1000,0.59,170500,172000,168000,1033,176138500,226327326500,1327433
20220915,000590,CS홀딩스,KOSPI,,66300,-1800,-2.64,68100,68700,66300,7080,474198400,76542156600,1154482
20220915,012030,DB,KOSPI,,780,0,0.00,795,797,778,97665,76721616,156915667740,201173933
20220915,016610,DB금융투자,KOSPI,,4830,-10,-0.21,4850,4855,4805,22779,110052365,205016058870,42446389
20220915,005830,DB손해보험,KOSPI,,57000,-1700,-2.90,58700,58700,57000,188378,10863915800,4035600000000,70800000
20220915,000990,DB하이텍,KOSPI,,42500,-400,-0.93,43150,43150,42250,346396,14781550700,1886939990000,44398588
20220915,000995,DB하이텍1우,KOSPI,,77300,700,0.91,76600,77300,76400,190,14547700,8682026800,112316
20220915,139130,DGB금융지주,KOSPI,,7310,10,0.14,7330,7360,7270,246746,1807106520,1236456039230,169145833
20220915,001530,DI동일,KOSPI,,16850,-300,-1.75,17300,17300,16800,78934,1341055500,430825349500,25568270
20220915,000210,DL,KOSPI,,67400,600,0.90,66800,67700,66200,41741,2802527400,1412426581600,20955884
20220915,001880,DL건설,KOSPI,,18400,0,0.00,18500,18600,18200,15930,293240500,405780425600,22053284
20220915,000215,DL우,KOSPI,,38900,-400,-1.02,39350,39350,38500,597,23087350,65589873500,1686115
20220915,375500,DL이앤씨,KOSPI,,41500,400,0.97,41500,42000,40950,142494,5916451800,1605785354500,38693623
20220915,37550L,DL이앤씨2우(전환),KOSPI,,33700,-50,-0.15,33800,34100,33600,563,19018700,71172748700,2111951
20220915,37550K,DL이앤씨우,KOSPI,,29400,100,0.34,29050,29800,29050,630,18516250,62148219000,2113885
20220915,007340,DN오토모티브,KOSPI,,69600,1200,1.75,69000,71100,68600,39648,2775968100,695582748000,9994005
20220915,004840,DRB동일,KOSPI,,4605,15,0.33,4610,4700,4590,5340,24652855,91777650000,19930000
20220915,155660,DSR,KOSPI,,5500,-60,-1.08,5540,5590,5500,18289,101397550,88000000000,16000000
20220915,069730,DSR제강,KOSPI,,4940,-10,-0.20,4965,5010,4910,49189,243684330,71136000000,14400000
20220915,017940,E1,KOSPI,,46050,-50,-0.11,46350,46500,45850,4056,187064600,315903000000,6860000
20220915,365550,ESR켄달스퀘어리츠,KOSPI,,5530,-30,-0.54,5630,5630,5500,90264,501339716,1178382170000,213089000
20220915,383220,F&F,KOSPI,,150500,3000,2.03,149500,153500,147500,114357,17292957000,5765214787500,38307075
20220915,007700,F&F홀딩스,KOSPI,,17100,50,0.29,17100,17300,17000,8315,142504300,668855675700,39114367
20220915,114090,GKL,KOSPI,,15950,-50,-0.31,15950,16100,15850,94667,1510111400,986597936500,61855670
20220915,078930,GS,KOSPI,,45650,0,0.00,45400,45900,45200,140233,6389277500,4241587005700,92915378
20220915,006360,GS건설,KOSPI,,28100,450,1.63,27750,28250,27450,800515,22445369100,2404839869000,85581490
20220915,001250,GS글로벌,KOSPI,,3280,-40,-1.20,3355,3375,3280,1122183,3736768965,270710745920,82533764
20220915,007070,GS리테일,KOSPI,,27450,-50,-0.18,27500,27650,27250,191900,5265000900,2874506958900,104717922
20220915,078935,GS우,KOSPI,,35900,-150,-0.42,35950,36150,35750,531,19083800,64075253400,1784826
20220915,012630,HDC,KOSPI,,6630,-70,-1.04,6670,6690,6580,48281,319586400,396087610230,59741721
20220915,039570,HDC랩스,KOSPI,,8510,-10,-0.12,8550,8550,8360,2926,24770270,220899184510,25957601
20220915,089470,HDC현대EP,KOSPI,,4310,-15,-0.35,4345,4365,4290,11689,50433375,137489000000,31900000
20220915,294870,HDC현대산업개발,KOSPI,,12000,0,0.00,12200,12200,12000,114444,1381094400,790887960000,65907330
20220915,267250,HD현대,KOSPI,,59500,700,1.19,59000,59900,58900,100101,5954253500,4700088557500,78993085
20220915,097230,HJ중공업,KOSPI,,6000,10,0.17,5990,6050,5920,7245,43207310,499645686000,83274281
20220915,003580,HLB글로벌,KOSPI,,9080,-90,-0.98,9420,9440,8890,1669820,15350362140,384692741360,42367042
20220915,011200,HMM,KOSPI,,21050,300,1.45,20950,21450,20650,2031433,42860062350,10294281390800,489039496
20220915,082740,HSD엔진,KOSPI,,8310,140,1.71,8200,8420,8200,455495,3785551250,594530590140,71543994
20220915,003560,IHQ,KOSPI,,610,-4,-0.65,629,629,605,188760,115654263,105851863450,173527645
20220915,175330,JB금융지주,KOSPI,,7300,20,0.27,7490,7490,7250,240447,1761515770,1437975126200,196982894
20220915,234080,JW생명과학,KOSPI,,12400,100,0.81,12300,12500,12300,26399,325820400,196348469600,15834554
20220915,001060,JW중외제약,KOSPI,,20200,-450,-2.18,20700,20800,20150,42767,871271200,447997236200,22178081
20220915,001067,JW중외제약2우B,KOSPI,,72500,-500,-0.68,73000,73000,71300,79,5684800,7462207500,102927
20220915,001065,JW중외제약우,KOSPI,,36350,-50,-0.14,35900,36350,35900,39,1413400,6642417250,182735
20220915,096760,JW홀딩스,KOSPI,,3165,-15,-0.47,3180,3200,3150,35819,113499050,222957494490,70444706
20220915,105560,KB금융,KOSPI,,49600,-200,-0.40,49850,50300,49400,723931,36081076630,20281294572800,408897068
20220915,002380,KCC,KOSPI,,284500,2500,0.89,283000,285500,281000,29754,8439759000,2528200999500,8886471
20220915,344820,KCC글라스,KOSPI,,48650,-250,-0.51,49700,49700,48400,11220,548260100,776965408800,15970512
20220915,009070,KCTC,KOSPI,,4980,-90,-1.78,5130,5140,4980,124520,627744180,149400000000,30000000
20220915,009440,KC그린홀딩스,KOSPI,,4010,-25,-0.62,3995,4035,3950,23210,92626085,89964269800,22434980
20220915,119650,KC코트렐,KOSPI,,3700,0,0.00,3790,3880,3695,119576,450470960,65120000000,17600000
20220915,092220,KEC,KOSPI,,2870,160,5.90,2750,2890,2735,5626236,16003797620,415427164670,144748141
