BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210913,007070,GS리테일,KOSPI,,34200,50,0.15,34200,34350,34000,202040,6906010200,3581352932400,104717922
20210913,078935,GS우,KOSPI,,36300,-150,-0.41,36600,36600,36200,1695,61524700,64789183800,1784826
20210913,012630,HDC,KOSPI,,11350,-100,-0.87,11350,11450,11250,154854,1752573950,678068533350,59741721
20210913,039570,HDC아이콘트롤스,KOSPI,,12500,-150,-1.19,12700,12850,12500,36586,461430600,205750000000,16460000
20210913,089470,HDC현대EP,KOSPI,,6070,110,1.85,5960,6070,5830,421763,2524891920,193633000000,31900000
20210913,294870,HDC현대산업개발,KOSPI,,28250,-400,-1.40,28550,28600,27900,382794,10773247550,1861882072500,65907330
20210913,011200,HMM,KOSPI,,38250,0,0.00,37900,38550,37850,1710658,65399539150,15506262627750,405392487
20210913,082740,HSD엔진,KOSPI,,8200,-60,-0.73,8260,8360,8060,281139,2302941410,383114217200,46721246
20210913,003560,IHQ,KOSPI,,1570,-25,-1.57,1595,1600,1550,823646,1294531785,229590124360,146235748
20210913,175330,JB금융지주,KOSPI,,8160,120,1.49,7980,8170,7970,385626,3119750150,1607380415040,196982894
20210913,234080,JW생명과학,KOSPI,,17300,-200,-1.14,17400,17500,17050,40495,697585700,273937784200,15834554
20210913,001060,JW중외제약,KOSPI,,26650,-300,-1.11,27200,27550,26600,121792,3292238150,574039027900,21539926
20210913,001067,JW중외제약2우B,KOSPI,,59400,-400,-0.67,61400,61400,59000,645,38477000,5525863200,93028
20210913,001065,JW중외제약우,KOSPI,,37000,-300,-0.80,37300,37700,37000,868,32252450,6566982000,177486
20210913,096760,JW홀딩스,KOSPI,,4040,-35,-0.86,4075,4095,4035,81228,329432960,276502375280,68441182
20210913,105560,KB금융,KOSPI,,51800,300,0.58,51300,51900,51100,948301,48894122100,21538850256000,415807920
20210913,002380,KCC,KOSPI,,459500,-5000,-1.08,459500,463500,442000,78082,35300153000,4083333424500,8886471
20210913,344820,KCC글라스,KOSPI,,74800,-1300,-1.71,75400,75900,72400,154835,11448350700,1194594297600,15970512
20210913,009070,KCTC,KOSPI,,6680,-230,-3.33,6910,6940,6650,244147,1642356850,200400000000,30000000
20210913,009440,KC그린홀딩스,KOSPI,,5920,-240,-3.90,6160,6160,5850,145718,870030750,132815081600,22434980
20210913,119650,KC코트렐,KOSPI,,7500,-380,-4.82,7880,7880,7450,342788,2586284710,132000000000,17600000
20210913,092220,KEC,KOSPI,,2310,185,8.71,2125,2570,2125,35994610,86342544170,269593031400,116706940
20210913,016380,KG동부제철,KOSPI,,14800,100,0.68,14550,14850,14200,241637,3531131900,1480131675600,100008897
20210913,016385,KG동부제철우,KOSPI,,113500,-1000,-0.87,114000,114000,113000,164,18607500,6059197500,53385
20210913,001390,KG케미칼,KOSPI,,34250,-500,-1.44,34500,35050,34050,92170,3175287500,474913788000,13866096
20210913,033180,KH 필룩스,KOSPI,,3250,-80,-2.40,3345,3365,3245,732938,2412243370,444373358000,136730264
20210913,001940,KISCO홀딩스,KOSPI,,22450,50,0.22,22350,22500,21700,20514,454165500,414794731000,18476380
20210913,025000,KPX케미칼,KOSPI,,61300,400,0.66,61200,62100,60900,5470,336773000,296692000000,4840000
20210913,092230,KPX홀딩스,KOSPI,,66500,0,0.00,66500,66500,65800,1533,101468000,280938959000,4224646
20210913,000040,KR모터스,KOSPI,,1095,-5,-0.45,1130,1130,1085,303989,335249325,105270417960,96137368
20210913,044450,KSS해운,KOSPI,,11400,0,0.00,11500,11550,11200,92695,1056072900,264319032000,23185880
20210913,030200,KT,KOSPI,,32750,0,0.00,32650,32850,32500,412143,13459618100,8551411712000,261111808
20210913,033780,KT&G,KOSPI,,82000,400,0.49,81600,82000,81400,283358,23147906600,11257984754000,137292497
20210913,030210,KTB투자증권,KOSPI,,7030,-140,-1.95,7140,7180,6990,296080,2088229420,424008066760,60314092
20210913,058850,KTcs,KOSPI,,2830,-35,-1.22,2870,2880,2795,156934,443891875,120798550000,42685000
20210913,058860,KTis,KOSPI,,2615,-30,-1.13,2640,2640,2590,77124,201231250,91007230000,34802000
20210913,093050,LF,KOSPI,,18600,-150,-0.80,18750,18750,18350,103253,1916117250,543864000000,29240000
20210913,003550,LG,KOSPI,,94800,400,0.42,94300,95600,93400,144676,13696074300,14912134136400,157300993
20210913,034220,LG디스플레이,KOSPI,,20200,150,0.75,20100,20300,20050,1243215,25031446200,7227877140000,357815700
20210913,051900,LG생활건강,KOSPI,,1378000,-9000,-0.65,1377000,1385000,1372000,25250,34774430996,21521875466000,15618197
20210913,051905,LG생활건강우,KOSPI,,666000,-1000,-0.15,670000,670000,663000,2307,1533508000,1398398202000,2099697
20210913,003555,LG우,KOSPI,,69900,-300,-0.43,70500,70500,69600,3333,233049700,211211238000,3021620
20210913,032640,LG유플러스,KOSPI,,14450,-250,-1.70,14700,14750,14350,1241306,17939988800,6309034166450,436611361
20210913,011070,LG이노텍,KOSPI,,227000,-3000,-1.30,229500,231000,224500,202143,45843358500,5372433289000,23667107
20210913,066570,LG전자,KOSPI,,143000,-3500,-2.39,144000,144500,141500,808784,115463850500,23401637402000,163647814
20210913,066575,LG전자우,KOSPI,,70100,-900,-1.27,70700,70700,69700,53044,3716734900,1204738039200,17185992
20210913,037560,LG헬로비전,KOSPI,,7710,-130,-1.66,7700,7920,7570,1220447,9439072020,597115329150,77446865
20210913,051910,LG화학,KOSPI,,747000,7000,0.95,734000,747000,727000,312766,231700662406,52732480221000,70592343
20210913,051915,LG화학우,KOSPI,,353500,-3500,-0.98,357500,358000,353000,18455,6527974580,2717990800000,7688800
20210913,079550,LIG넥스원,KOSPI,,50300,-1000,-1.95,51500,51500,49850,139411,7041077900,1106600000000,22000000
20210913,006260,LS,KOSPI,,66500,-500,-0.75,66800,67900,65900,135705,9062445800,2141300000000,32200000
20210913,010120,LS ELECTRIC,KOSPI,,69800,-400,-0.57,70200,71100,69100,101172,7093756900,2094000000000,30000000
20210913,000680,LS네트웍스,KOSPI,,4310,-70,-1.60,4610,4640,4310,1756091,7821162185,339640998960,78803016
20210913,229640,LS전선아시아,KOSPI,,8750,-20,-0.23,8820,8850,8620,299805,2627047690,267967691250,30624879
20210913,001120,LX인터내셔널,KOSPI,,30750,2900,10.41,28050,30850,28050,1178079,35385070100,1191870000000,38760000
20210913,108670,LX하우시스,KOSPI,,84300,-700,-0.82,84500,84500,82800,83861,7020659100,755974581000,8967670
20210913,108675,LX하우시스우,KOSPI,,39500,-200,-0.50,39850,40900,39000,4546,178182900,40777035000,1032330
20210913,383800,LX홀딩스,KOSPI,,10050,0,0.00,10000,10150,9970,236548,2369902830,766620934500,76280690
20210913,38380K,LX홀딩스1우,KOSPI,,16000,-100,-0.62,16100,16100,15900,1960,31372450,23444560000,1465285
20210913,023150,MH에탄올,KOSPI,,15600,-700,-4.29,16350,16950,15250,711310,11306283450,115105005600,7378526
20210913,035420,NAVER,KOSPI,,408000,-2000,-0.49,405000,414000,402500,771749,314256083500,67019465160000,164263395
20210913,181710,NHN,KOSPI,,68000,-200,-0.29,67700,68600,67700,41128,2800248300,1330421700000,19565025
20210913,005940,NH투자증권,KOSPI,,13300,-200,-1.48,13550,13550,13250,437076,5836532500,3742738197100,281408887
20210913,005945,NH투자증권우,KOSPI,,12350,0,0.00,12300,12550,12200,122145,1508980400,233056454800,18870968
20210913,338100,NH프라임리츠,KOSPI,,4815,5,0.10,4805,4820,4800,35796,172260935,89847900000,18660000
20210913,034310,NICE,KOSPI,,17900,50,0.28,17850,17950,17700,36834,654822000,678093170000,37882300
20210913,008260,NI스틸,KOSPI,,4640,60,1.31,4600,4715,4510,140359,648841860,132704542880,28600117
20210913,004250,NPC,KOSPI,,7540,460,6.50,7030,7700,7010,12605249,94717560910,276868800000,36720000
20210913,004255,NPC우,KOSPI,,3495,90,2.64,3390,3515,3365,58797,203582830,18453600000,5280000
20210913,010060,OCI,KOSPI,,143000,1000,0.70,141000,144500,138500,366558,51915246500,3410460053000,23849371
20210913,178920,PI첨단소재,KOSPI,,60500,700,1.17,59800,61400,58600,262460,15837478500,1776662481000,29366322
20210913,005490,POSCO,KOSPI,,375000,15000,4.17,361000,375000,361000,650692,240849851500,32695063125000,87186835
20210913,010950,S-Oil,KOSPI,,98900,2500,2.59,96600,99300,96600,295393,29129879200,11134438128800,112582792
20210913,010955,S-Oil우,KOSPI,,57200,400,0.70,56600,58000,56600,15721,901622000,230054224400,4021927
20210913,034120,SBS,KOSPI,,53000,-900,-1.67,53600,53600,51600,125118,6566073000,967386846000,18252582
20210913,101060,SBS미디어홀딩스,KOSPI,,2130,-5,-0.23,2145,2145,2100,194832,412419100,297978884700,139896190
20210913,005090,SGC에너지,KOSPI,,46400,-400,-0.85,47000,47600,46200,28882,1349805350,681012985600,14677004
20210913,001380,SG글로벌,KOSPI,,2590,-110,-4.07,2675,2700,2565,238933,624475605,116457130370,44964143
20210913,004060,SG세계물산,KOSPI,,757,-5,-0.66,762,775,756,488944,373280122,153235694720,202424960
20210913,001770,SHD,KOSPI,,29050,-800,-2.68,29850,30050,28800,15454,454664150,35292205900,1214878
20210913,002360,SH에너지화학,KOSPI,,1065,15,1.43,1050,1070,1040,524574,553015775,118357422450,111133730
20210913,009160,SIMPAC,KOSPI,,8230,-70,-0.84,8310,8600,8170,575144,4780950450,538484916680,65429516
20210913,123700,SJM,KOSPI,,4745,70,1.50,4670,4745,4545,50768,234096430,74045241010,15604898
20210913,025530,SJM홀딩스,KOSPI,,4050,60,1.50,4030,4085,4020,25657,103855565,60482732400,14934008
20210913,034730,SK,KOSPI,,265000,2000,0.76,262000,265000,261000,166667,43896624500,18645478705000,70360297
20210913,011790,SKC,KOSPI,,175500,2000,1.15,173500,184000,172500,918454,164228337000,6645886299000,37868298
20210913,018670,SK가스,KOSPI,,159500,7000,4.59,154500,184000,154000,310289,51711988500,1472223918000,9230244
20210913,001740,SK네트웍스,KOSPI,,5430,-20,-0.37,5450,5520,5420,347224,1894688450,1347658923210,248187647
20210913,001745,SK네트웍스우,KOSPI,,102500,500,0.49,103500,103500,102000,18,1844500,11648920000,113648
20210913,006120,SK디스커버리,KOSPI,,51700,2400,4.87,49400,52000,49400,208861,10732684250,984257103500,19037855
20210913,006125,SK디스커버리우,KOSPI,,44800,750,1.70,44200,45550,43850,58200,2621706950,60858784000,1358455
20210913,210980,SK디앤디,KOSPI,,38400,650,1.72,37950,38400,37550,72474,2762333050,852102297600,22190164
20210913,068400,SK렌터카,KOSPI,,12300,-550,-4.28,12850,12850,12300,118398,1476053350,581615832000,47285840
20210913,302440,SK바이오사이언스,KOSPI,,289500,-10000,-3.34,300000,300000,288000,474030,137845107500,22146750000000,76500000
20210913,326030,SK바이오팜,KOSPI,,114000,500,0.44,113500,114500,112000,165031,18662845000,8927710500000,78313250
20210913,361610,SK아이이테크놀로지,KOSPI,,233000,7500,3.33,225500,234500,223000,876268,200945318500,16612338936000,71297592
20210913,03473K,SK우,KOSPI,,244000,-1500,-0.61,243500,246500,243000,1591,387931500,138136940000,566135
20210913,096770,SK이노베이션,KOSPI,,249500,-500,-0.20,250000,255500,247500,458279,115104769000,23070158218000,92465564
20210913,096775,SK이노베이션우,KOSPI,,155500,0,0.00,155500,158000,154000,4648,724711500,194130243000,1248426
20210913,001510,SK증권,KOSPI,,907,-21,-2.26,925,928,899,2684795,2442304821,428639285097,472590171
20210913,001515,SK증권우,KOSPI,,4360,-25,-0.57,4340,4380,4340,6944,30305625,17058561040,3912514
20210913,285130,SK케미칼,KOSPI,,329500,28500,9.47,306000,333000,302500,737867,236721744500,3872084982000,11751396
20210913,28513K,SK케미칼우,KOSPI,,190000,12000,6.74,182500,194000,178500,209913,39511443500,277147300000,1458670
20210913,017670,SK텔레콤,KOSPI,,302500,-4500,-1.47,304500,306500,301500,172683,52356460500,21798193257500,72060143
20210913,000660,SK하이닉스,KOSPI,,106500,1500,1.43,105000,107000,104000,1923344,203945798000,77532251872500,728002365
20210913,064960,SNT모티브,KOSPI,,54600,200,0.37,54400,55000,53800,31829,1727425600,798423225600,14623136
20210913,100840,SNT에너지,KOSPI,,20900,100,0.48,20800,21400,20600,18842,396210150,156890259900,7506711
20210913,003570,SNT중공업,KOSPI,,10150,-150,-1.46,10350,10350,10050,41467,424402850,337514874550,33252697
20210913,036530,SNT홀딩스,KOSPI,,18750,-50,-0.27,18850,18850,18300,8903,166646100,305697862500,16303886
20210913,005610,SPC삼립,KOSPI,,80500,-700,-0.86,81200,81900,80500,6723,544668600,694635224500,8629009
20210913,011810,STX,KOSPI,,4735,-85,-1.76,4765,4825,4700,222292,1052897380,127221400500,26868300
20210913,077970,STX엔진,KOSPI,,10750,-400,-3.59,11150,11150,10500,51130,551723250,247345718000,23008904
20210913,071970,STX중공업,KOSPI,,5560,-120,-2.11,5680,5720,5480,221036,1226314250,157714826560,28365976
20210913,002820,SUN&L,KOSPI,,5750,10,0.17,5740,5780,5650,9029,51616650,72495936750,12607989
20210913,084870,TBH글로벌,KOSPI,,3180,35,1.11,3165,3310,3020,546849,1748023090,66324684420,20856819
20210913,002710,TCC스틸,KOSPI,,9000,90,1.01,8800,9260,8580,1652678,14748753770,211500000000,23500000
20210913,002900,TYM,KOSPI,,2280,-40,-1.72,2320,2325,2275,1977025,4527477220,322311616320,141364744
20210913,024070,WISCOM,KOSPI,,4560,-210,-4.40,4745,4755,4530,290662,1346631250,69888557280,15326438
20210913,037270,YG PLUS,KOSPI,,7070,-330,-4.46,7460,7460,6970,1710541,12168307820,448445928700,63429410
20210913,000500,가온전선,KOSPI,,29450,-550,-1.83,30100,30100,29150,15121,444896250,122522219150,4160347
20210913,000860,강남제비스코,KOSPI,,27300,-350,-1.27,27600,27600,26900,17454,472923750,177450000000,6500000
20210913,035250,강원랜드,KOSPI,,27900,-150,-0.53,27900,28050,27450,614700,17086808500,5968939950000,213940500
20210913,011420,갤럭시아에스엠,KOSPI,,2195,-135,-5.79,2330,2330,2180,406788,907841565,60471468580,27549644
20210913,002100,경농,KOSPI,,14000,-300,-2.10,14150,14450,13900,71320,1010207150,273316050000,19522575
20210913,009450,경동나비엔,KOSPI,,65500,-900,-1.36,66900,67800,65000,75425,4962660500,891109815000,13604730
20210913,267290,경동도시가스,KOSPI,,23900,50,0.21,23850,24450,23650,29314,703401200,140900203400,5895406
20210913,012320,경동인베스트,KOSPI,,37300,100,0.27,37200,37650,37050,2641,98706600,88215357900,2365023
20210913,000050,경방,KOSPI,,13700,50,0.37,13650,13800,13500,21022,286059000,375589199000,27415270
20210913,214390,경보제약,KOSPI,,11400,-250,-2.15,11600,11650,11300,71382,814153300,272538204000,23906860
20210913,012610,경인양행,KOSPI,,6810,-170,-2.44,6980,7000,6810,175171,1205079210,282930745650,41546365
20210913,009140,경인전자,KOSPI,,28500,300,1.06,28350,28950,28200,9386,267237450,44767714500,1570797
20210913,013580,계룡건설,KOSPI,,41000,-600,-1.44,41600,41750,40300,75136,3085172000,366167187000,8930907
20210913,012200,계양전기,KOSPI,,4525,-140,-3.00,4625,4650,4510,181481,827083345,147515000000,32600000
20210913,012205,계양전기우,KOSPI,,7860,-120,-1.50,7970,7970,7830,4575,36005710,11004000000,1400000
20210913,002140,고려산업,KOSPI,,3590,-100,-2.71,3705,3730,3560,89633,324737940,89532535750,24939425
20210913,010130,고려아연,KOSPI,,528000,20000,3.94,508000,535000,504000,77901,41025413000,9963360000000,18870000
20210913,002240,고려제강,KOSPI,,28150,800,2.93,27350,28450,27150,99060,2777229000,647450000000,23000000
20210913,009290,광동제약,KOSPI,,8340,0,0.00,8240,8470,8240,141589,1181298920,437189897340,52420851
20210913,017040,광명전기,KOSPI,,2925,-100,-3.31,2995,3075,2895,663957,1967804155,126762523875,43337615
20210913,017900,광전자,KOSPI,,2810,-100,-3.44,2900,2910,2800,117102,332382155,162821974030,57943763
20210913,037710,광주신세계,KOSPI,,229000,8500,3.85,221000,233500,214000,6143,1386229500,366400000000,1600000
20210913,030610,교보증권,KOSPI,,8470,-20,-0.24,8490,8500,8390,49311,416480670,547613417120,64653296
20210913,339770,교촌에프앤비,KOSPI,,20250,-200,-0.98,20450,20700,20150,165111,3370141050,505896435000,24982540
20210913,007690,국도화학,KOSPI,,88500,-2100,-2.32,90100,91400,86300,191500,16960088400,797439516000,9010616
20210913,005320,국동,KOSPI,,2470,-50,-1.98,2510,2525,2465,272995,678188815,133247294310,53946273
20210913,001140,국보,KOSPI,,1415,85,6.39,1335,1480,1325,3386351,4842753260,86407740515,61065541
20210913,002720,국제약품,KOSPI,,7500,-670,-8.20,8110,8130,7500,975450,7527670930,144570675000,19276090
20210913,083420,그린케미칼,KOSPI,,11050,-450,-3.91,11500,11500,10950,162600,1800390500,265200000000,24000000
20210913,014530,극동유화,KOSPI,,4250,-85,-1.96,4335,4370,4245,97598,418987120,148195035000,34869420
20210913,014280,금강공업,KOSPI,,8690,70,0.81,8620,8910,8500,148581,1289828190,254872112330,29329357
20210913,014285,금강공업우,KOSPI,,14250,50,0.35,14200,14500,14200,4538,64864450,8405718750,589875
20210913,008870,금비,KOSPI,,72100,1100,1.55,71100,72100,71000,830,59436500,72100000000,1000000
20210913,001570,금양,KOSPI,,4940,95,1.96,4855,5030,4830,734534,3611567490,237617438240,48100696
20210913,002990,금호건설,KOSPI,,12950,50,0.39,13000,13200,12900,202970,2643358350,474409315800,36633924
20210913,002995,금호건설우,KOSPI,,36150,100,0.28,36350,36350,36150,1713,62119750,10565415900,292266
20210913,011780,금호석유,KOSPI,,197500,-3500,-1.74,199000,200000,195000,169469,33441772000,6017368972500,30467691
20210913,011785,금호석유우,KOSPI,,125500,-1000,-0.79,126500,127000,124500,22977,2879672500,379447493000,3023486
20210913,214330,금호에이치티,KOSPI,,2375,-110,-4.43,2575,2585,2375,3328539,8218252960,326825170250,137610598
20210913,001210,금호전기,KOSPI,,3815,-60,-1.55,3875,3965,3810,148235,575177245,62823516315,16467501
20210913,073240,금호타이어,KOSPI,,5790,-100,-1.70,5780,5950,5750,385278,2247606240,1663237061730,287260287
20210913,092440,기신정기,KOSPI,,4490,-30,-0.66,4520,4555,4475,26794,120490835,131108000000,29200000
20210913,000270,기아,KOSPI,,82600,100,0.12,82300,83100,81800,1367010,112848499700,33483012462200,405363347
20210913,024110,기업은행,KOSPI,,10250,50,0.49,10150,10250,10150,663856,6781059650,7629081016750,744300587
20210913,013700,까뮤이앤씨,KOSPI,,2540,90,3.67,2505,2840,2465,10542470,27996288785,114686791200,45152280
20210913,004540,깨끗한나라,KOSPI,,5190,-80,-1.52,5270,5270,5170,114916,598203410,193279196670,37240693
20210913,004545,깨끗한나라우,KOSPI,,24450,0,0.00,24500,24600,24450,606,14881000,8952612000,366160
20210913,001260,남광토건,KOSPI,,14350,-250,-1.71,14500,14600,14250,22610,324951900,141044729350,9828901
20210913,008350,남선알미늄,KOSPI,,4095,335,8.91,3710,4390,3710,64028869,270134530770,451183373550,110179090
20210913,008355,남선알미우,KOSPI,,40800,5500,15.58,35000,43350,34450,28528,1162474400,12561912000,307890
20210913,004270,남성,KOSPI,,3350,-175,-4.96,3525,3545,3310,605459,2048531255,121310736000,36212160
20210913,003920,남양유업,KOSPI,,467000,-1000,-0.21,465000,471500,457500,4391,2044624500,336240000000,720000
20210913,003925,남양유업우,KOSPI,,242000,0,0.00,242000,242000,238000,233,55919500,40332204000,166662
20210913,025860,남해화학,KOSPI,,10550,-50,-0.47,10500,10800,10400,390553,4139084900,524111793650,49678843
20210913,005720,넥센,KOSPI,,4905,-45,-0.91,4950,4950,4850,69843,341733005,262633207185,53543977
20210913,005725,넥센우,KOSPI,,3625,-100,-2.68,3725,3725,3625,5031,18512560,13052175000,3600600
20210913,002350,넥센타이어,KOSPI,,7950,-110,-1.36,8080,8090,7900,153658,1222974160,776459622150,97667877
20210913,002355,넥센타이어1우B,KOSPI,,3565,-25,-0.70,3595,3595,3525,12293,43675020,23172500000,6500000
20210913,003580,넥스트사이언스,KOSPI,,30600,500,1.66,29500,32400,28750,2567429,78627484950,1274974612200,41665837
20210913,251270,넷마블,KOSPI,,121500,-1000,-0.82,122500,124000,120500,116294,14187898000,10443350493000,85953502
20210913,090350,노루페인트,KOSPI,,10900,-250,-2.24,11150,11150,10700,88938,970272700,218000000000,20000000
20210913,090355,노루페인트우,KOSPI,,22450,50,0.22,22800,22800,22450,3831,86746000,10397178700,463126
20210913,000320,노루홀딩스,KOSPI,,12950,-300,-2.26,13250,13350,12900,22302,291339750,172120405450,13291151
20210913,000325,노루홀딩스우,KOSPI,,50800,800,1.60,50000,52900,50000,6873,353075200,9410700000,185250
20210913,006280,녹십자,KOSPI,,374500,20500,5.79,358000,385500,341000,285915,104148891500,4376608481000,11686538
20210913,005250,녹십자홀딩스,KOSPI,,33750,1600,4.98,31900,34450,31850,258053,8606979300,1587202087500,47028210
20210913,005257,녹십자홀딩스2우,KOSPI,,77800,4100,5.56,73700,80000,71900,6373,494835600,65818022000,845990
20210913,004370,농심,KOSPI,,290500,-2500,-0.85,293000,293000,287500,20165,5829917000,1767007501000,6082642
20210913,072710,농심홀딩스,KOSPI,,75800,100,0.13,76000,76100,75400,1728,130949400,351544482000,4637790
20210913,058730,다스코,KOSPI,,5900,-160,-2.64,5950,6060,5840,49464,293382820,96170000000,16300000
20210913,023590,다우기술,KOSPI,,26200,-100,-0.38,26050,26350,25900,54354,1416948850,1175505365400,44866617
20210913,145210,다이나믹디자인,KOSPI,,563,-19,-3.26,582,587,558,1241837,700189906,89116845498,158289246
20210913,019680,대교,KOSPI,,4990,90,1.84,4905,5260,4905,1563153,7947955570,422667221500,84702850
20210913,019685,대교우B,KOSPI,,3770,-55,-1.44,3830,3975,3745,276091,1058014020,73239752300,19426990
20210913,006370,대구백화점,KOSPI,,11500,-150,-1.29,11500,11800,11300,43961,505434700,124448526500,10821611
20210913,008060,대덕,KOSPI,,7370,-40,-0.54,7410,7430,7340,122281,900808090,249770405500,33890150
20210913,00806K,대덕1우,KOSPI,,10450,-200,-1.88,10550,10650,10300,9615,100370650,12669130650,1212357
20210913,353200,대덕전자,KOSPI,,17400,-250,-1.42,17450,17950,17400,717811,12606554050,859854495000,49416925
20210913,35320K,대덕전자1우,KOSPI,,14550,-250,-1.69,14800,14900,14500,13592,199493800,30489801450,2095519
20210913,000490,대동,KOSPI,,11150,-700,-5.91,11800,11800,11050,396596,4464955200,264569541500,23728210
20210913,008110,대동전자,KOSPI,,8030,0,0.00,8380,8380,7970,161114,1313704240,84238289410,10490447
20210913,005750,대림B&Co,KOSPI,,7850,-170,-2.12,8000,8150,7780,73627,583212260,130877084000,16672240
20210913,006570,대림통상,KOSPI,,3900,-100,-2.50,4080,4080,3900,22637,89695190,59377500000,15225000
