BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200624,005830,DB손해보험,KOSPI,,44000,0,0.00,44100,44600,43900,140008,6187058750,3115200000000,70800000
20200624,000990,DB하이텍,KOSPI,,29500,1050,3.69,28550,30600,28450,2245957,67219372950,1309758346000,44398588
20200624,000995,DB하이텍1우,KOSPI,,64900,6900,11.90,59700,75400,59700,37182,2639441700,7289308400,112316
20200624,139130,DGB금융지주,KOSPI,,5350,0,0.00,5380,5480,5350,564102,3053181070,904930206550,169145833
20200624,001530,DI동일,KOSPI,,70100,700,1.01,69400,70700,68700,11058,771544600,172839190900,2465609
20200624,004840,DRB동일,KOSPI,,6440,110,1.74,6450,6640,6310,189601,1228031570,128349200000,19930000
20200624,155660,DSR,KOSPI,,3940,90,2.34,3930,3970,3870,23115,90524810,63040000000,16000000
20200624,069730,DSR제강,KOSPI,,3940,130,3.41,3830,3940,3800,102566,396076670,56736000000,14400000
20200624,017940,E1,KOSPI,,35950,150,0.42,35800,36200,35450,9422,336941500,246617000000,6860000
20200624,007700,F&F,KOSPI,,83700,2000,2.45,82300,85200,81300,131065,10919117100,1288980000000,15400000
20200624,114090,GKL,KOSPI,,13200,200,1.54,13050,13450,13000,277345,3655766500,816494844000,61855670
20200624,078930,GS,KOSPI,,37500,0,0.00,37500,37650,37300,191471,7173874100,3484326675000,92915378
20200624,006360,GS건설,KOSPI,,25850,550,2.17,25400,25900,25150,288408,7375990350,2070528233400,80097804
20200624,001250,GS글로벌,KOSPI,,1715,20,1.18,1700,1730,1690,226229,387065330,141545405260,82533764
20200624,007070,GS리테일,KOSPI,,38150,-300,-0.78,38900,39100,37750,306832,11689235800,2937550000000,77000000
20200624,078935,GS우,KOSPI,,30250,300,1.00,29950,30250,29900,10978,330528000,53990986500,1784826
20200624,012630,HDC,KOSPI,,9010,190,2.15,8840,9050,8800,233135,2078306890,538272906210,59741721
20200624,039570,HDC아이콘트롤스,KOSPI,,8220,50,0.61,8320,8330,8080,65970,535097000,135301200000,16460000
20200624,089470,HDC현대EP,KOSPI,,3900,10,0.26,3890,3920,3855,34865,135462290,124410000000,31900000
20200624,294870,HDC현대산업개발,KOSPI,,21700,1000,4.83,20650,22100,20400,1533477,32718484000,1430189061000,65907330
20200624,011200,HMM,KOSPI,,4530,80,1.80,4505,4600,4475,2216186,10042801595,1433981443350,316552195
20200624,082740,HSD엔진,KOSPI,,4495,70,1.58,4470,4570,4340,496372,2212613430,148097403290,32947142
20200624,003560,IHQ,KOSPI,,1570,15,0.96,1545,1585,1535,1235456,1933028830,229590124360,146235748
20200624,175330,JB금융지주,KOSPI,,4820,85,1.80,4800,4850,4740,221891,1066999150,949457549080,196982894
20200624,234080,JW생명과학,KOSPI,,21450,150,0.70,21300,22050,21300,195931,4226588100,339651183300,15834554
20200624,001060,JW중외제약,KOSPI,,38300,450,1.19,38400,40800,38000,624569,24570837950,801238068200,20920054
20200624,001067,JW중외제약2우B,KOSPI,,56700,6300,12.50,51400,60000,51400,15357,890708500,5124205800,90374
20200624,001065,JW중외제약우,KOSPI,,58400,9900,20.41,49500,63000,49000,291071,17209739900,10065882400,172361
20200624,096760,JW홀딩스,KOSPI,,5520,90,1.66,5480,5620,5470,231877,1285681340,366815895600,66452155
20200624,105560,KB금융,KOSPI,,34900,200,0.58,34700,35200,34550,1373398,48010937100,14511696408000,415807920
20200624,002380,KCC,KOSPI,,141000,500,0.36,140500,142000,139500,36317,5114042500,1252992411000,8886471
20200624,009070,KCTC,KOSPI,,2155,30,1.41,2150,2160,2125,77848,166529075,64650000000,30000000
20200624,009440,KC그린홀딩스,KOSPI,,3845,20,0.52,3850,3855,3785,46855,178999555,86262498100,22434980
20200624,119650,KC코트렐,KOSPI,,5590,30,0.54,5560,5680,5460,278417,1549596850,72670000000,13000000
20200624,092220,KEC,KOSPI,,828,10,1.22,824,838,818,723384,600541451,96633346320,116706940
20200624,016380,KG동부제철,KOSPI,,13000,-50,-0.38,13000,13150,12650,79842,1026410550,1300115661000,100008897
20200624,016385,KG동부제철우,KOSPI,,140000,32000,29.63,105500,140000,105500,13957,1830883000,7473900000,53385
20200624,001390,KG케미칼,KOSPI,,13300,100,0.76,13300,13400,13150,84139,1112882800,173075985600,13013232
20200624,001940,KISCO홀딩스,KOSPI,,12000,100,0.84,11900,12000,11550,5637,66118650,221716560000,18476380
20200624,025000,KPX케미칼,KOSPI,,46900,-100,-0.21,47250,47250,46900,2020,94920950,226996000000,4840000
20200624,092230,KPX홀딩스,KOSPI,,42700,100,0.23,42600,42900,42500,2332,99280800,180392384200,4224646
20200624,000040,KR모터스,KOSPI,,639,-8,-1.24,647,655,628,962986,611182247,58571390502,91661018
20200624,044450,KSS해운,KOSPI,,7850,-40,-0.51,7880,7970,7810,42950,337881240,182009158000,23185880
20200624,030200,KT,KOSPI,,23800,-200,-0.83,23950,24050,23800,625959,14925877400,6214461030400,261111808
20200624,033780,KT&G,KOSPI,,79500,700,0.89,78500,79600,78200,394313,31090492500,10914753511500,137292497
20200624,030210,KTB투자증권,KOSPI,,2385,-15,-0.63,2400,2425,2260,291756,695167285,143849109420,60314092
20200624,058850,KTcs,KOSPI,,1785,-5,-0.28,1790,1795,1770,140244,249767675,76192725000,42685000
20200624,058860,KTis,KOSPI,,2095,-15,-0.71,2110,2115,2075,44694,93492345,72910190000,34802000
20200624,093050,LF,KOSPI,,12900,50,0.39,12900,13050,12800,77317,995847650,377196000000,29240000
20200624,003550,LG,KOSPI,,74400,1100,1.50,73500,75000,73500,225679,16764406500,12838250546400,172557131
20200624,034220,LG디스플레이,KOSPI,,12000,100,0.84,12150,12200,11950,1971911,23715031100,4293788400000,357815700
20200624,001120,LG상사,KOSPI,,15550,150,0.97,15400,15850,15350,221841,3454272700,602718000000,38760000
20200624,051900,LG생활건강,KOSPI,,1345000,24000,1.82,1305000,1351000,1304000,35176,46835094000,21006474965000,15618197
20200624,051905,LG생활건강우,KOSPI,,713000,6000,0.85,710000,716000,707000,2974,2110786000,1497083961000,2099697
20200624,003555,LG우,KOSPI,,47350,-250,-0.53,47600,48450,47050,14286,681665400,156949955950,3314677
20200624,032640,LG유플러스,KOSPI,,12250,50,0.41,12250,12350,12200,1478811,18129375100,5348489172250,436611361
20200624,011070,LG이노텍,KOSPI,,168000,4000,2.44,166000,169500,163000,214867,35881449000,3976073976000,23667107
20200624,066570,LG전자,KOSPI,,67000,400,0.60,66400,68000,66200,622511,41785843300,10964403538000,163647814
20200624,066575,LG전자우,KOSPI,,26700,-200,-0.74,26900,27500,26450,89768,2421953750,458865986400,17185992
20200624,108670,LG하우시스,KOSPI,,60900,400,0.66,60500,61800,60000,54716,3338081000,546131103000,8967670
20200624,108675,LG하우시스우,KOSPI,,28200,-1400,-4.73,29000,29550,27750,53732,1529270750,29111706000,1032330
20200624,037560,LG헬로비전,KOSPI,,4055,-50,-1.22,4100,4115,4055,66797,272104080,314047037575,77446865
20200624,051910,LG화학,KOSPI,,516000,12000,2.38,514000,520000,510000,391402,201492146000,36425648988000,70592343
20200624,051915,LG화학우,KOSPI,,273500,-2500,-0.91,282000,283000,272500,97099,26777301000,2102886800000,7688800
20200624,079550,LIG넥스원,KOSPI,,31800,-950,-2.90,32000,32350,31300,266696,8458483050,699600000000,22000000
20200624,006260,LS,KOSPI,,35900,-350,-0.97,36450,36500,35900,132996,4799046200,1155980000000,32200000
20200624,010120,LS ELECTRIC,KOSPI,,47550,2400,5.32,45500,48000,45350,204734,9670198500,1426500000000,30000000
20200624,000680,LS네트웍스,KOSPI,,2235,-25,-1.11,2295,2295,2220,119231,267330485,176124740760,78803016
20200624,229640,LS전선아시아,KOSPI,,6690,30,0.45,6770,6770,6650,114738,766868580,204880440510,30624879
20200624,023150,MH에탄올,KOSPI,,7140,-40,-0.56,7220,7240,7100,51012,364532130,52682675640,7378526
20200624,035420,NAVER,KOSPI,,279000,3000,1.09,273500,279500,270500,995065,274364135500,45829487205000,164263395
20200624,181710,NHN,KOSPI,,88600,-1000,-1.12,91000,91100,87300,155005,13779292500,1733461215000,19565025
20200624,005940,NH투자증권,KOSPI,,8820,-200,-2.22,9360,9370,8790,4902229,43992646470,2482026383340,281408887
20200624,005945,NH투자증권우,KOSPI,,7700,60,0.79,8350,8480,7650,1033750,8325584450,145306453600,18870968
20200624,338100,NH프라임리츠,KOSPI,,4555,-5,-0.11,4560,4595,4525,70849,321563730,84996300000,18660000
20200624,034310,NICE,KOSPI,,21400,250,1.18,21150,21650,20850,53094,1126296600,810681220000,37882300
20200624,008260,NI스틸,KOSPI,,2040,80,4.08,1985,2060,1980,199260,402775395,58344238680,28600117
20200624,004250,NPC,KOSPI,,3620,-40,-1.09,3660,3685,3585,31004,111947435,132926400000,36720000
20200624,004255,NPC우,KOSPI,,2470,-50,-1.98,2500,2520,2455,15033,37411800,13041600000,5280000
20200624,010060,OCI,KOSPI,,38200,650,1.73,37750,38200,37500,128426,4859803650,911045972200,23849371
20200624,005490,POSCO,KOSPI,,185000,2000,1.09,183000,188000,183000,284129,52879404000,16129564475000,87186835
20200624,100840,S&TC,KOSPI,,15500,0,0.00,15600,15650,15400,7503,116134000,116354020500,7506711
20200624,064960,S&T모티브,KOSPI,,40550,-550,-1.34,41100,41800,40450,35186,1445896650,592968164800,14623136
20200624,003570,S&T중공업,KOSPI,,5080,-70,-1.36,5130,5130,4950,858350,4310353225,168923700760,33252697
20200624,036530,S&T홀딩스,KOSPI,,15650,-100,-0.63,15750,16000,15300,17092,264803400,255155815900,16303886
20200624,010950,S-Oil,KOSPI,,66800,200,0.30,66600,67500,66600,309723,20735790900,7520530505600,112582792
20200624,010955,S-Oil우,KOSPI,,38000,0,0.00,38050,38350,37700,14874,564114450,152833226000,4021927
20200624,034120,SBS,KOSPI,,17600,700,4.14,16850,18200,16400,653627,11325025400,321245443200,18252582
20200624,101060,SBS미디어홀딩스,KOSPI,,2050,50,2.50,2000,2075,1910,3193402,6378134350,286787189500,139896190
20200624,004060,SG세계물산,KOSPI,,612,3,0.49,609,619,608,509366,311712765,123884075520,202424960
20200624,001380,SG충방,KOSPI,,1220,5,0.41,1215,1230,1200,126884,154401390,54856254460,44964143
20200624,002360,SH에너지화학,KOSPI,,821,4,0.49,819,825,814,581514,475587150,91240792330,111133730
20200624,009160,SIMPAC,KOSPI,,2515,40,1.62,2500,2515,2460,27270,67970670,164555232740,65429516
20200624,123700,SJM,KOSPI,,2705,5,0.19,2700,2740,2685,2699,7276420,42211249090,15604898
20200624,025530,SJM홀딩스,KOSPI,,2625,-5,-0.19,2630,2630,2600,3983,10381920,39201771000,14934008
20200624,034730,SK,KOSPI,,286500,-23000,-7.43,297500,302500,285500,3591128,1047314761500,20158225090500,70360297
20200624,011790,SKC,KOSPI,,62800,100,0.16,63000,63200,61400,347497,21613377800,2357170054000,37534555
20200624,018670,SK가스,KOSPI,,73500,500,0.68,74200,74200,72500,8816,644350000,678422934000,9230244
20200624,001740,SK네트웍스,KOSPI,,4870,-25,-0.51,4915,4940,4870,562645,2756843790,1208673840890,248187647
20200624,001745,SK네트웍스우,KOSPI,,113000,9000,8.65,102000,124000,99700,24286,2706612100,12842224000,113648
20200624,006120,SK디스커버리,KOSPI,,32000,-300,-0.93,32700,32700,31600,205435,6594611600,609211360000,19037855
20200624,006125,SK디스커버리우,KOSPI,,23250,-250,-1.06,23450,24900,22450,102504,2389744050,31584078750,1358455
20200624,210980,SK디앤디,KOSPI,,28600,-300,-1.04,29200,29200,28350,28943,830020100,543118690400,18990164
20200624,068400,SK렌터카,KOSPI,,9570,110,1.16,9530,9640,9340,96928,918357210,342272389800,35765140
20200624,03473K,SK우,KOSPI,,342500,-34000,-9.03,360000,374500,341000,131791,46512725500,193901237500,566135
20200624,096770,SK이노베이션,KOSPI,,136500,8500,6.64,129500,137000,127000,1754143,233078476500,12621549486000,92465564
20200624,096775,SK이노베이션우,KOSPI,,93700,3600,4.00,91200,93900,89400,38226,3513085700,116977516200,1248426
20200624,001510,SK증권,KOSPI,,849,8,0.95,841,975,822,165732969,148784534002,401229055179,472590171
20200624,001515,SK증권우,KOSPI,,7220,-750,-9.41,7270,9500,6300,12952855,101190077480,28248351080,3912514
20200624,285130,SK케미칼,KOSPI,,102500,4100,4.17,99000,104500,98000,610400,61748000800,1203493090000,11741396
20200624,28513K,SK케미칼우,KOSPI,,62700,600,0.97,61800,62900,59500,216363,13279134200,91458609000,1458670
20200624,017670,SK텔레콤,KOSPI,,205500,0,0.00,206500,207000,205000,217711,44796397500,16593243610500,80745711
20200624,000660,SK하이닉스,KOSPI,,86000,1900,2.26,84200,87400,84000,4079834,351579333300,62608203390000,728002365
20200624,005610,SPC삼립,KOSPI,,64300,1300,2.06,63100,64300,62800,6409,406716200,554845278700,8629009
20200624,011810,STX,KOSPI,,5500,20,0.36,5490,5660,5410,20758,114862090,108497961000,19726902
20200624,077970,STX엔진,KOSPI,,6320,0,0.00,6320,6400,6250,8872,55848830,145416273280,23008904
20200624,071970,STX중공업,KOSPI,,2265,15,0.67,2250,2380,2245,76911,177030615,64248935640,28365976
20200624,084870,TBH글로벌,KOSPI,,1760,45,2.62,1715,1815,1715,126117,223113770,36708001440,20856819
20200624,002710,TCC스틸,KOSPI,,1935,15,0.78,1920,1935,1905,49293,94936835,44505000000,23000000
20200624,024070,WISCOM,KOSPI,,2240,15,0.67,2230,2270,2220,5110,11405555,34331221120,15326438
20200624,037270,YG PLUS,KOSPI,,1905,75,4.10,1825,1905,1815,765101,1430655565,110815191120,58170704
20200624,000500,가온전선,KOSPI,,16600,-100,-0.60,16700,16850,16550,2530,42107200,69061760200,4160347
20200624,000860,강남제비스코,KOSPI,,14850,0,0.00,14950,15050,14750,10965,163703550,96525000000,6500000
20200624,035250,강원랜드,KOSPI,,22300,-250,-1.11,22300,22750,22200,737091,16567372600,4770873150000,213940500
20200624,011420,갤럭시아에스엠,KOSPI,,1265,100,8.58,1165,1285,1140,281616,339651775,34850299660,27549644
20200624,002100,경농,KOSPI,,11750,900,8.29,11900,11900,11250,404495,4702907800,254878062500,21691750
20200624,009450,경동나비엔,KOSPI,,39400,-400,-1.01,39150,39900,39150,23129,914068900,501936694000,12739510
20200624,267290,경동도시가스,KOSPI,,17150,0,0.00,17500,17500,17100,4651,79802550,101106212900,5895406
20200624,012320,경동인베스트,KOSPI,,28300,50,0.18,28550,28650,27200,15006,419489550,66930150900,2365023
20200624,000050,경방,KOSPI,,11950,0,0.00,11900,12150,11850,26623,318970850,327612476500,27415270
20200624,214390,경보제약,KOSPI,,9200,90,0.99,9110,9360,9080,105857,980470670,219943112000,23906860
20200624,012610,경인양행,KOSPI,,9140,770,9.20,8330,9290,8330,6031731,54399691120,373884176100,40906365
20200624,009140,경인전자,KOSPI,,18700,200,1.08,18550,18700,18150,2962,54288600,29373903900,1570797
20200624,013580,계룡건설,KOSPI,,15900,250,1.60,15700,16100,15700,15948,253059000,142001421300,8930907
20200624,012200,계양전기,KOSPI,,2855,-5,-0.17,2895,2895,2845,137077,393242640,93073000000,32600000
20200624,012205,계양전기우,KOSPI,,8400,680,8.81,8070,8730,7730,279676,2308665850,11760000000,1400000
20200624,004200,고려개발,KOSPI,,10600,250,2.42,10400,10650,10200,33640,351508000,161326106400,15219444
20200624,002140,고려산업,KOSPI,,3755,5,0.13,3770,3815,3715,695256,2614847875,93647540875,24939425
20200624,010130,고려아연,KOSPI,,351000,5000,1.45,347000,352000,346000,29762,10397991500,6623370000000,18870000
20200624,002240,고려제강,KOSPI,,15850,50,0.32,15900,16200,15600,45010,712982850,317000000000,20000000
20200624,009290,광동제약,KOSPI,,7520,90,1.21,7440,7580,7440,202677,1523240500,394204799520,52420851
20200624,017040,광명전기,KOSPI,,1945,75,4.01,1980,1985,1905,762606,1480474135,84291661175,43337615
20200624,017900,광전자,KOSPI,,1830,0,0.00,1810,1845,1805,45016,82002805,106037086290,57943763
20200624,037710,광주신세계,KOSPI,,133500,-500,-0.37,134500,134500,133000,459,61378500,213600000000,1600000
20200624,030610,교보증권,KOSPI,,6650,70,1.06,6630,6680,6610,66601,441799030,239400000000,36000000
20200624,007690,국도화학,KOSPI,,36400,-100,-0.27,36800,36900,36400,6906,252593250,211506422400,5810616
20200624,005320,국동,KOSPI,,2880,205,7.66,2780,2950,2710,2579504,7348157930,107100112320,37187539
20200624,001140,국보,KOSPI,,2000,50,2.56,1980,2010,1955,657692,1301709655,74524546000,37262273
20200624,002720,국제약품,KOSPI,,7500,100,1.35,7500,7750,7370,776885,5897435760,138003900000,18400520
20200624,083420,그린케미칼,KOSPI,,3595,20,0.56,3600,3630,3550,80630,290241865,86280000000,24000000
20200624,014530,극동유화,KOSPI,,3095,5,0.16,3100,3120,3075,163441,504172455,107920854900,34869420
20200624,014280,금강공업,KOSPI,,3275,5,0.15,3345,3350,3260,68358,225015895,79981129725,24421719
20200624,014285,금강공업우,KOSPI,,10950,250,2.34,10700,11500,10350,105006,1146792200,6459131250,589875
20200624,008870,금비,KOSPI,,64000,1700,2.73,61200,64300,60500,10765,672469200,64000000000,1000000
20200624,001570,금양,KOSPI,,4375,425,10.76,3970,4740,3970,7151604,31360871800,192710590625,44048135
20200624,002990,금호산업,KOSPI,,6650,-20,-0.30,6740,6740,6630,90900,607518820,243615594600,36633924
20200624,002995,금호산업우,KOSPI,,37600,-5000,-11.74,39500,41950,36250,95629,3706723650,10989201600,292266
20200624,011780,금호석유,KOSPI,,77500,-1000,-1.27,78500,79000,76600,129435,10002909700,2361246052500,30467691
20200624,011785,금호석유우,KOSPI,,31700,-200,-0.63,31750,32200,31100,26266,826067600,95844506200,3023486
20200624,214330,금호에이치티,KOSPI,,5000,-960,-16.11,5970,6050,4900,1515409,8190408505,128796350000,25759270
20200624,001210,금호전기,KOSPI,,3300,10,0.30,3270,3360,3270,47547,158057245,33879978000,10266660
20200624,073240,금호타이어,KOSPI,,3095,-25,-0.80,3125,3130,3075,315018,975618520,889070588265,287260287
20200624,092440,기신정기,KOSPI,,2980,20,0.68,2950,3005,2945,17884,52851895,87016000000,29200000
20200624,000270,기아차,KOSPI,,33750,1500,4.65,32700,34450,32550,2345625,79202826050,13681012961250,405363347
20200624,024110,기업은행,KOSPI,,8300,30,0.36,8300,8410,8280,1618551,13482784920,5511692771000,664059370
20200624,013700,까뮤이앤씨,KOSPI,,1240,10,0.81,1235,1255,1230,399924,497085945,55988827200,45152280
20200624,004540,깨끗한나라,KOSPI,,3670,25,0.69,3635,3685,3610,134469,490428470,136673343310,37240693
20200624,004545,깨끗한나라우,KOSPI,,24150,850,3.65,23000,25800,22600,54870,1336317350,8842764000,366160
20200624,001260,남광토건,KOSPI,,10800,850,8.54,10950,11000,10300,175165,1881032650,106148998800,9828611
20200624,008350,남선알미늄,KOSPI,,6300,140,2.27,6230,6350,6180,9245834,58028178150,694128267000,110179090
20200624,008355,남선알미우,KOSPI,,64600,-900,-1.37,64100,69000,60100,133466,8620214200,19889694000,307890
20200624,004270,남성,KOSPI,,2875,-5,-0.17,2895,2950,2850,742898,2158315405,104109960000,36212160
20200624,003920,남양유업,KOSPI,,297000,0,0.00,297000,299500,296000,1004,298390500,213840000000,720000
20200624,003925,남양유업우,KOSPI,,153000,-7000,-4.38,161000,165500,147000,10410,1612212500,25499286000,166662
20200624,002070,남영비비안,KOSPI,,1270,-5,-0.39,1275,1345,1255,6212003,8057311430,87222901500,68679450
20200624,025860,남해화학,KOSPI,,7380,300,4.24,7200,7490,7200,276042,2025709070,366629861340,49678843
20200624,005720,넥센,KOSPI,,4150,30,0.73,4140,4170,4080,66048,271536300,222207504550,53543977
20200624,005725,넥센우,KOSPI,,3170,-15,-0.47,3155,3300,3070,88301,282340080,11413902000,3600600
20200624,002350,넥센타이어,KOSPI,,5490,10,0.18,5440,5540,5440,212054,1165979110,536196644730,97667877
20200624,002355,넥센타이어1우B,KOSPI,,2440,-20,-0.81,2490,2495,2420,46156,112741215,15860000000,6500000
20200624,003580,넥스트사이언스,KOSPI,,6240,-80,-1.27,6330,6400,6180,182841,1145663260,198432592800,31800095
20200624,251270,넷마블,KOSPI,,101000,-500,-0.49,103500,104000,99100,579879,58464757100,8665607292000,85798092
20200624,090350,노루페인트,KOSPI,,7310,90,1.25,7230,7400,7200,76989,563706510,146200000000,20000000
20200624,090355,노루페인트우,KOSPI,,13500,200,1.50,13300,13800,12800,51318,687617800,6252201000,463126
20200624,000320,노루홀딩스,KOSPI,,9580,100,1.05,9540,9600,9450,7105,67550440,127329226580,13291151
20200624,000325,노루홀딩스우,KOSPI,,19000,550,2.98,18250,19000,18000,2847,52237650,3519750000,185250
20200624,006280,녹십자,KOSPI,,155500,-500,-0.32,158500,159000,154500,111203,17347013000,1817256659000,11686538
20200624,005250,녹십자홀딩스,KOSPI,,24300,-100,-0.41,24300,24700,23950,96735,2355747750,1142785503000,47028210
20200624,005257,녹십자홀딩스2우,KOSPI,,26550,-1450,-5.18,27200,29500,26400,40522,1107174250,22461034500,845990
20200624,004370,농심,KOSPI,,373500,-4000,-1.06,384000,388500,373500,31285,11824029500,2271866787000,6082642
20200624,072710,농심홀딩스,KOSPI,,83000,-1200,-1.43,83500,84600,82700,3246,271225400,384936570000,4637790
20200624,058730,다스코,KOSPI,,4940,225,4.77,4850,5070,4845,68550,339044105,76076000000,15400000
20200624,023590,다우기술,KOSPI,,21200,50,0.24,21100,21600,20900,447329,9519587800,951172280400,44866617
20200624,019680,대교,KOSPI,,4415,20,0.46,4395,4465,4380,90974,401821580,373963082750,84702850
20200624,019685,대교우B,KOSPI,,2765,15,0.55,2745,2795,2730,80938,223284525,53715627350,19426990
20200624,006370,대구백화점,KOSPI,,4610,-5,-0.11,4790,4790,4610,25002,115509775,49887626710,10821611
20200624,008060,대덕,KOSPI,,6180,-20,-0.32,6180,6230,6110,360811,2224258090,176686490460,28590047
20200624,00806K,대덕1우,KOSPI,,5930,-40,-0.67,5990,6000,5820,21131,124738590,7189277010,1212357
20200624,353200,대덕전자,KOSPI,,8100,-30,-0.37,8200,8290,8070,495813,4046919590,400277092500,49416925
20200624,35320K,대덕전자1우,KOSPI,,6440,140,2.22,6390,6500,6300,64640,412839790,13495142360,2095519
20200624,000490,대동공업,KOSPI,,6000,-130,-2.12,6160,6230,5950,172011,1041214650,142369260000,23728210
20200624,008110,대동전자,KOSPI,,4525,-5,-0.11,4485,4560,4485,41635,188328020,47469272675,10490447
20200624,005750,대림B&Co,KOSPI,,4540,40,0.89,4500,4560,4420,32182,144350395,75691969600,16672240
20200624,000210,대림산업,KOSPI,,86100,1300,1.53,84600,87300,84600,141469,12183264600,2996280000000,34800000
20200624,000215,대림산업우,KOSPI,,38500,550,1.45,37900,38850,37900,13276,510092650,146300000000,3800000
20200624,004440,대림씨엔에스,KOSPI,,5880,40,0.68,5940,5950,5830,20750,121466690,74863848360,12731947
20200624,006570,대림통상,KOSPI,,4160,20,0.48,4185,4250,4100,2786,11568880,63336000000,15225000
20200624,001680,대상,KOSPI,,28150,100,0.36,28450,28450,27550,270867,7564026250,975341903750,34648025
20200624,001685,대상우,KOSPI,,14750,0,0.00,14750,14900,14400,22156,324115750,20210789250,1370223
20200624,084690,대상홀딩스,KOSPI,,8200,-140,-1.68,8370,8520,8110,313132,2591699720,296942811600,36212538
20200624,084695,대상홀딩스우,KOSPI,,6780,-20,-0.29,6620,6800,6620,17731,119225010,6193407960,913482
20200624,128820,대성산업,KOSPI,,2890,0,0.00,2890,2900,2850,52095,149711320,130730531420,45235478
20200624,117580,대성에너지,KOSPI,,4780,-5,-0.10,4785,4790,4760,3891,18582225,131450000000,27500000
20200624,016710,대성홀딩스,KOSPI,,13400,100,0.75,13500,13500,13050,75741,1000440600,215598750600,16089459
20200624,003540,대신증권,KOSPI,,10000,60,0.60,10000,10050,9900,148378,1483314120,507734000000,50773400
20200624,003547,대신증권2우B,KOSPI,,8330,30,0.36,8300,8390,8180,35266,291858650,83300000000,10000000
20200624,003545,대신증권우,KOSPI,,8610,30,0.35,8590,8660,8550,104767,901082940,223860000000,26000000
20200624,009190,대양금속,KOSPI,,4445,-180,-3.89,4625,4665,4440,1976398,8881205575,131420598855,29565939
20200624,014160,대영포장,KOSPI,,1035,5,0.49,1030,1045,1020,519591,535477360,112188358215,108394549
20200624,047040,대우건설,KOSPI,,3580,95,2.73,3530,3625,3500,1264986,4515743345,1487929044040,415622638
20200624,009320,대우부품,KOSPI,,2365,-40,-1.66,2420,2435,2350,1072978,2549852690,112683676875,47646375
20200624,042660,대우조선해양,KOSPI,,24450,50,0.20,24350,24550,23600,429379,10378386100,2621180636400,107205752
20200624,003090,대웅,KOSPI,,32450,1100,3.51,31500,34400,30850,2067786,67382225250,1886707251000,58141980
20200624,069620,대웅제약,KOSPI,,137000,-1000,-0.72,137000,142000,135500,161579,22356234000,1587360775000,11586575
20200624,000430,대원강업,KOSPI,,3125,-15,-0.48,3120,3165,3110,53448,167865855,193750000000,62000000
20200624,006340,대원전선,KOSPI,,1030,62,6.40,1005,1050,996,865036,884202908,70150386130,68107171
20200624,006345,대원전선우,KOSPI,,3290,240,7.87,3110,3500,3110,347852,1148866590,8623748000,2621200
