BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190107,095570,AJ네트웍스,KOSPI,,4520,-15,-0.33,4555,4590,4490,34391,156104340,211636773400,46822295
20190107,068400,AJ렌터카,KOSPI,,12500,150,1.21,12700,12700,12300,89306,1113563400,276828750000,22146300
20190107,006840,AK홀딩스,KOSPI,,50600,1300,2.64,50700,50700,49350,12873,646474300,670326586600,13247561
20190107,027410,BGF,KOSPI,,7720,-120,-1.53,7990,7990,7690,138312,1075973230,736250061880,95369179
20190107,282330,BGF리테일,KOSPI,,207500,-6500,-3.04,216000,216000,205500,37459,7770647000,3586410495000,17283906
20190107,138930,BNK금융지주,KOSPI,,6850,-30,-0.44,6950,6980,6800,1052364,7243207203,2232656435100,325935246
20190107,001460,BYC,KOSPI,,253000,500,0.20,250500,254500,250500,111,27978000,158027595000,624615
20190107,001465,BYC우,KOSPI,,116500,-1000,-0.85,119000,119000,112500,42,4853000,25092352500,215385
20190107,001040,CJ,KOSPI,,120000,500,0.42,121000,122000,119500,56921,6864891000,3501239760000,29176998
20190107,079160,CJ CGV,KOSPI,,40600,750,1.88,40000,41150,40000,91427,3726012550,859149307800,21161313
20190107,000120,CJ대한통운,KOSPI,,162000,-1500,-0.92,166000,168500,160500,39074,6377275000,3695599728000,22812344
20190107,011150,CJ씨푸드,KOSPI,,2285,10,0.44,2280,2320,2270,43380,99351795,82101816305,35930773
20190107,011155,CJ씨푸드1우,KOSPI,,27400,300,1.11,27100,27450,26800,256,6900050,5480000000,200000
20190107,001045,CJ우,KOSPI,,51800,1600,3.19,50500,52000,50500,7217,372588400,117079551400,2260223
20190107,097950,CJ제일제당,KOSPI,,340500,-1500,-0.44,342000,343500,338000,21483,7303858500,5125950333000,15054186
20190107,097955,CJ제일제당 우,KOSPI,,126000,500,0.40,126000,126500,124000,925,116063500,167256558000,1327433
20190107,037560,CJ헬로,KOSPI,,9800,50,0.51,9760,9820,9650,140068,1366127990,758979277000,77446865
20190107,000590,CS홀딩스,KOSPI,,61400,100,0.16,60600,62300,60300,161,9883200,70885194800,1154482
20190107,012030,DB,KOSPI,,839,4,0.48,840,845,835,363656,305384787,168784929787,201173933
20190107,016610,DB금융투자,KOSPI,,4485,125,2.87,4380,4500,4300,102345,451628085,190372054665,42446389
20190107,005830,DB손해보험,KOSPI,,68400,-2300,-3.25,71000,71000,67900,169504,11693772700,4842720000000,70800000
20190107,000990,DB하이텍,KOSPI,,10050,-50,-0.50,10250,10550,9990,568687,5763241150,446205809400,44398588
20190107,000995,DB하이텍1우,KOSPI,,36050,1250,3.59,40000,40000,35550,526,19900450,4048991800,112316
20190107,139130,DGB금융지주,KOSPI,,8200,-100,-1.20,8260,8290,8130,339100,2777386480,1386995830600,169145833
20190107,004840,DRB동일,KOSPI,,6330,0,0.00,6330,6360,6280,3473,21865930,123308400000,19480000
20190107,155660,DSR,KOSPI,,4020,80,2.03,3940,4040,3940,46206,184770960,64320000000,16000000
20190107,069730,DSR제강,KOSPI,,4540,165,3.77,4380,4590,4350,151181,682720305,65376000000,14400000
20190107,017940,E1,KOSPI,,54300,600,1.12,53900,54300,53500,2795,151067600,372498000000,6860000
20190107,007700,F&F,KOSPI,,40550,2350,6.15,38300,40800,38300,60834,2439169950,624470000000,15400000
