BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201030,095570,AJ네트웍스,KOSPI,,3570,-10,-0.28,3580,3630,3555,171247,621604200,167155593150,46822295
20201030,006840,AK홀딩스,KOSPI,,17100,-400,-2.29,17500,17750,17050,29593,512899050,226533293100,13247561
20201030,027410,BGF,KOSPI,,4015,-75,-1.83,4085,4090,4005,143596,580189320,384302915865,95716791
20201030,282330,BGF리테일,KOSPI,,118000,-4500,-3.67,122500,122500,118000,33602,4022196000,2039500908000,17283906
20201030,138930,BNK금융지주,KOSPI,,5510,-160,-2.82,5640,5680,5460,1989653,11031222360,1795903205460,325935246
20201030,001460,BYC,KOSPI,,242500,1500,0.62,240000,242500,235000,2816,675510500,151469137500,624615
20201030,001465,BYC우,KOSPI,,122500,0,0.00,125500,125500,122500,229,28103000,26384662500,215385
20201030,001040,CJ,KOSPI,,76000,-1400,-1.81,77400,77500,75700,93576,7155738800,2217451848000,29176998
20201030,079160,CJ CGV,KOSPI,,20100,-350,-1.71,20500,20550,19950,167710,3372904550,705510000000,35100000
20201030,00104K,CJ4우(전환),KOSPI,,57300,-400,-0.69,58000,58000,57300,17078,981737500,242179137600,4226512
20201030,000120,CJ대한통운,KOSPI,,159500,500,0.31,160000,161000,155500,83732,13278475500,3638568868000,22812344
20201030,011150,CJ씨푸드,KOSPI,,4455,-110,-2.41,4540,4670,4450,1835333,8372527540,160071593715,35930773
20201030,011155,CJ씨푸드1우,KOSPI,,41900,250,0.60,42300,42300,41700,826,34681500,8380000000,200000
20201030,001045,CJ우,KOSPI,,46700,-600,-1.27,47300,47350,46700,3028,142275250,105552414100,2260223
20201030,097950,CJ제일제당,KOSPI,,361000,-8000,-2.17,369000,372000,360000,38401,13997322000,5434561146000,15054186
20201030,097955,CJ제일제당 우,KOSPI,,157000,-1000,-0.63,158000,159000,157000,2670,421707000,208406981000,1327433
20201030,000590,CS홀딩스,KOSPI,,55000,300,0.55,54800,55700,54400,2868,158126100,63496510000,1154482
20201030,012030,DB,KOSPI,,681,-6,-0.87,687,688,677,477178,324290995,136999448373,201173933
20201030,016610,DB금융투자,KOSPI,,3845,-80,-2.04,3915,3935,3845,132363,514183800,163206365705,42446389
20201030,005830,DB손해보험,KOSPI,,44250,-950,-2.10,45200,45200,44250,180047,8021235450,3132900000000,70800000
20201030,000990,DB하이텍,KOSPI,,31950,-1450,-4.34,33300,33300,31550,447549,14541674400,1418534886600,44398588
20201030,000995,DB하이텍1우,KOSPI,,112500,-8000,-6.64,119000,122000,112500,3221,375513000,12635550000,112316
20201030,139130,DGB금융지주,KOSPI,,6180,-310,-4.78,6460,6590,6180,1679379,10666695510,1045321247940,169145833
20201030,001530,DI동일,KOSPI,,83600,-1200,-1.42,84600,85700,83600,2764,232725200,206124912400,2465609
20201030,004840,DRB동일,KOSPI,,6230,-170,-2.66,6400,6460,6230,29345,184648110,124163900000,19930000
20201030,155660,DSR,KOSPI,,5400,-240,-4.26,5590,5680,5330,147855,811400700,86400000000,16000000
20201030,069730,DSR제강,KOSPI,,4430,-85,-1.88,4525,4590,4420,63525,285298495,63792000000,14400000
20201030,017940,E1,KOSPI,,45250,-1050,-2.27,45800,46300,45100,17487,797811850,310415000000,6860000
20201030,007700,F&F,KOSPI,,90900,-900,-0.98,91600,92400,90200,27690,2531053900,1399860000000,15400000
20201030,114090,GKL,KOSPI,,12000,-150,-1.23,12150,12150,12000,216358,2611409300,742268040000,61855670
20201030,078930,GS,KOSPI,,33000,-800,-2.37,33800,33800,33000,276499,9195279250,3066207474000,92915378
20201030,006360,GS건설,KOSPI,,26700,-600,-2.20,27350,27550,26450,573396,15525142200,2138611366800,80097804
20201030,001250,GS글로벌,KOSPI,,1665,-40,-2.35,1710,1715,1645,232826,389384700,137418717060,82533764
20201030,007070,GS리테일,KOSPI,,32100,-800,-2.43,32900,32950,32100,377466,12248407900,2471700000000,77000000
20201030,078935,GS우,KOSPI,,29000,0,0.00,29000,29300,29000,5948,172909950,51759954000,1784826
20201030,012630,HDC,KOSPI,,9980,-220,-2.16,10200,10200,9950,238842,2401880310,596222375580,59741721
20201030,039570,HDC아이콘트롤스,KOSPI,,9450,-250,-2.58,9700,9770,9450,98298,941483100,155547000000,16460000
20201030,089470,HDC현대EP,KOSPI,,5780,-120,-2.03,5930,6150,5760,302761,1809112270,184382000000,31900000
20201030,294870,HDC현대산업개발,KOSPI,,19800,-250,-1.25,20100,20150,19800,243651,4862705550,1304965134000,65907330
20201030,011200,HMM,KOSPI,,8970,-520,-5.48,9450,9480,8840,12295144,112092210860,2930735117310,326726323
20201030,082740,HSD엔진,KOSPI,,4565,-115,-2.46,4680,4710,4505,233975,1076305470,150403703230,32947142
20201030,003560,IHQ,KOSPI,,1345,-30,-2.18,1385,1410,1335,493828,678304470,196687081060,146235748
20201030,175330,JB금융지주,KOSPI,,5100,-30,-0.58,5130,5200,5090,688298,3555401900,1004612759400,196982894
20201030,234080,JW생명과학,KOSPI,,17950,-250,-1.37,18250,18300,17950,36512,658026950,284230244300,15834554
20201030,001060,JW중외제약,KOSPI,,30800,-500,-1.60,31250,31250,30300,56363,1734218150,644337663200,20920054
20201030,001067,JW중외제약2우B,KOSPI,,61000,-1900,-3.02,63900,63900,61000,1887,116598200,5512814000,90374
20201030,001065,JW중외제약우,KOSPI,,47300,-1200,-2.47,49200,49200,47200,725,34923950,8152675300,172361
20201030,096760,JW홀딩스,KOSPI,,5270,-120,-2.23,5390,5420,5260,466783,2490711450,350202856850,66452155
20201030,105560,KB금융,KOSPI,,40100,-900,-2.20,40750,41450,39850,1936145,78670440350,16673897592000,415807920
20201030,002380,KCC,KOSPI,,153000,-3000,-1.92,156000,158000,152500,64170,9967285000,1359630063000,8886471
20201030,009070,KCTC,KOSPI,,2330,-45,-1.89,2380,2410,2330,122207,289192185,69900000000,30000000
20201030,009440,KC그린홀딩스,KOSPI,,4125,-75,-1.79,4235,4235,4115,97947,409467260,92544292500,22434980
20201030,119650,KC코트렐,KOSPI,,7900,-210,-2.59,8160,8260,7830,1014024,8186319340,102700000000,13000000
20201030,092220,KEC,KOSPI,,2010,55,2.81,1970,2085,1925,16853274,33904970665,234580949400,116706940
20201030,016380,KG동부제철,KOSPI,,7760,-210,-2.63,7930,7950,7600,123705,969229890,776069040720,100008897
20201030,016385,KG동부제철우,KOSPI,,128000,-4500,-3.40,133000,135000,128000,734,96400000,6833280000,53385
20201030,001390,KG케미칼,KOSPI,,18200,-550,-2.93,18750,18750,18200,47299,869507500,236840822400,13013232
20201030,001940,KISCO홀딩스,KOSPI,,11600,-150,-1.28,11750,11750,11550,4063,47175900,214326008000,18476380
20201030,025000,KPX케미칼,KOSPI,,48000,-500,-1.03,48500,48700,47650,4359,209012500,232320000000,4840000
20201030,092230,KPX홀딩스,KOSPI,,46200,-300,-0.65,46650,47400,46050,5213,243145050,195178645200,4224646
20201030,000040,KR모터스,KOSPI,,945,7,0.75,960,960,936,944847,891431667,86619662010,91661018
20201030,044450,KSS해운,KOSPI,,9300,-150,-1.59,9400,9470,9290,34850,325968820,215628684000,23185880
20201030,030200,KT,KOSPI,,22100,-500,-2.21,22600,22600,22000,1422532,31750964250,5770570956800,261111808
20201030,033780,KT&G,KOSPI,,81000,-1200,-1.46,82200,82700,81000,365091,29790338800,11120692257000,137292497
20201030,030210,KTB투자증권,KOSPI,,2535,-85,-3.24,2630,2630,2530,149034,383450330,152896223220,60314092
20201030,058850,KTcs,KOSPI,,2025,-10,-0.49,2025,2040,2010,128448,260023530,86437125000,42685000
20201030,058860,KTis,KOSPI,,2395,-40,-1.64,2435,2445,2370,203029,489255425,83350790000,34802000
20201030,093050,LF,KOSPI,,14650,-200,-1.35,14850,15000,14550,158210,2340588400,428366000000,29240000
20201030,003550,LG,KOSPI,,67800,-2500,-3.56,70700,70700,67800,433120,29734715400,11699373481800,172557131
20201030,034220,LG디스플레이,KOSPI,,14050,-400,-2.77,14500,14600,14050,1955108,27820536350,5027310585000,357815700
20201030,001120,LG상사,KOSPI,,15450,-50,-0.32,15500,15900,15250,286374,4452819600,598842000000,38760000
20201030,051900,LG생활건강,KOSPI,,1500000,-7000,-0.46,1508000,1516000,1495000,26906,40385313000,23427295500000,15618197
20201030,051905,LG생활건강우,KOSPI,,691000,-13000,-1.85,704000,704000,691000,7897,5498917000,1450890627000,2099697
20201030,003555,LG우,KOSPI,,51900,-700,-1.33,53000,53000,51700,14071,734478000,172031736300,3314677
20201030,032640,LG유플러스,KOSPI,,11050,-300,-2.64,11350,11400,11050,1542322,17317442900,4824555539050,436611361
20201030,011070,LG이노텍,KOSPI,,152000,-6000,-3.80,157000,157000,152000,144349,22140397500,3597400264000,23667107
20201030,066570,LG전자,KOSPI,,84000,-3200,-3.67,87300,87400,83400,981485,83267218600,13746416376000,163647814
20201030,066575,LG전자우,KOSPI,,32150,-500,-1.53,32750,32750,31850,57760,1860306550,552529642800,17185992
20201030,108670,LG하우시스,KOSPI,,66100,-200,-0.30,66200,69100,64900,62838,4219517200,592762987000,8967670
20201030,108675,LG하우시스우,KOSPI,,27300,-400,-1.44,27700,28400,27300,4789,132959250,28182609000,1032330
20201030,037560,LG헬로비전,KOSPI,,3785,-30,-0.79,3835,3835,3780,73986,281523895,293136384025,77446865
20201030,051910,LG화학,KOSPI,,611000,-40000,-6.14,647000,648000,611000,820454,512035157000,43131921573000,70592343
20201030,051915,LG화학우,KOSPI,,310000,-14000,-4.32,324000,324500,310000,61219,19252588000,2383528000000,7688800
20201030,079550,LIG넥스원,KOSPI,,28050,-500,-1.75,28850,28850,28000,58868,1661916200,617100000000,22000000
20201030,006260,LS,KOSPI,,51800,-1900,-3.54,53600,53600,51300,211489,11061921300,1667960000000,32200000
20201030,010120,LS ELECTRIC,KOSPI,,49600,-1200,-2.36,50900,50900,49300,145349,7233580800,1488000000000,30000000
20201030,000680,LS네트웍스,KOSPI,,2100,-5,-0.24,2105,2170,2075,55585,116424200,165486333600,78803016
20201030,229640,LS전선아시아,KOSPI,,7290,-170,-2.28,7500,7500,7230,56297,412270770,223255367910,30624879
20201030,023150,MH에탄올,KOSPI,,7690,60,0.79,7640,7860,7620,54550,421766490,56740864940,7378526
20201030,035420,NAVER,KOSPI,,290000,-8500,-2.85,299000,300000,290000,939833,275981100000,47636384550000,164263395
20201030,181710,NHN,KOSPI,,69400,-1600,-2.25,71100,71400,69400,39319,2764449900,1357812735000,19565025
20201030,005940,NH투자증권,KOSPI,,9540,-320,-3.25,9800,9810,9500,982979,9485242640,2684640781980,281408887
20201030,005945,NH투자증권우,KOSPI,,8200,-80,-0.97,8300,8300,8150,92413,760050810,154741937600,18870968
20201030,338100,NH프라임리츠,KOSPI,,4495,-20,-0.44,4520,4540,4470,101463,456402740,83876700000,18660000
20201030,034310,NICE,KOSPI,,18000,-250,-1.37,18300,18300,18000,31644,571762700,681881400000,37882300
20201030,008260,NI스틸,KOSPI,,2160,-10,-0.46,2175,2190,2120,193753,418417435,61776252720,28600117
20201030,004250,NPC,KOSPI,,2970,-35,-1.16,3005,3015,2950,58304,173258710,109058400000,36720000
20201030,004255,NPC우,KOSPI,,2235,-10,-0.45,2255,2255,2225,5544,12413370,11800800000,5280000
20201030,010060,OCI,KOSPI,,61800,-4400,-6.65,65700,66000,61700,632086,40004719700,1473891127800,23849371
20201030,005490,POSCO,KOSPI,,208000,-4000,-1.89,212000,214500,207500,369989,77719749000,18134861680000,87186835
20201030,100840,S&TC,KOSPI,,15000,0,0.00,15000,15100,14800,27676,414974700,112600665000,7506711
20201030,064960,S&T모티브,KOSPI,,50500,-200,-0.39,50700,52200,49850,46686,2363527750,738468368000,14623136
20201030,003570,S&T중공업,KOSPI,,5200,-60,-1.14,5250,5260,4915,554293,2826675370,172914024400,33252697
20201030,036530,S&T홀딩스,KOSPI,,13850,0,0.00,13850,14050,13750,3074,42625300,225808821100,16303886
20201030,010950,S-Oil,KOSPI,,54300,-1300,-2.34,55400,55400,54100,304704,16652634600,6113245605600,112582792
20201030,010955,S-Oil우,KOSPI,,31450,-500,-1.56,32250,32250,31450,8351,263855650,126489604150,4021927
20201030,034120,SBS,KOSPI,,15750,-300,-1.87,16150,16250,15750,58694,941979600,287478166500,18252582
20201030,101060,SBS미디어홀딩스,KOSPI,,1645,-10,-0.60,1665,1675,1645,13451,22238425,230129232550,139896190
20201030,004060,SG세계물산,KOSPI,,574,-9,-1.54,579,586,574,804684,465943467,116191927040,202424960
20201030,001380,SG충방,KOSPI,,1820,-95,-4.96,1900,1900,1810,656172,1214799325,81834740260,44964143
20201030,002360,SH에너지화학,KOSPI,,780,0,0.00,780,786,774,383753,299202914,86684309400,111133730
20201030,009160,SIMPAC,KOSPI,,2265,-30,-1.31,2310,2320,2245,49151,111472955,148197853740,65429516
20201030,123700,SJM,KOSPI,,3100,-150,-4.62,3245,3245,3070,44069,138180455,48375183800,15604898
20201030,025530,SJM홀딩스,KOSPI,,2875,5,0.17,2870,2910,2850,4999,14371740,42935273000,14934008
20201030,034730,SK,KOSPI,,182500,-5500,-2.93,187000,187000,181000,273817,50300169000,12840754202500,70360297
20201030,011790,SKC,KOSPI,,73200,-1100,-1.48,74300,75600,72800,262078,19382217000,2747529426000,37534555
20201030,018670,SK가스,KOSPI,,105500,-2500,-2.31,108500,109500,103500,28865,3041939500,973790742000,9230244
20201030,001740,SK네트웍스,KOSPI,,4535,25,0.55,4515,4535,4480,334757,1507297605,1125530979145,248187647
20201030,001745,SK네트웍스우,KOSPI,,118000,-1000,-0.84,119000,121000,118000,949,113416500,13410464000,113648
20201030,006120,SK디스커버리,KOSPI,,62900,-2100,-3.23,64900,64900,62700,104720,6646507300,1197481079500,19037855
20201030,006125,SK디스커버리우,KOSPI,,51500,-2000,-3.74,53500,53500,51300,29056,1509865800,69960432500,1358455
20201030,210980,SK디앤디,KOSPI,,40750,-1700,-4.00,42550,43200,40250,84060,3498702500,773849183000,18990164
20201030,068400,SK렌터카,KOSPI,,8300,-140,-1.66,8440,8470,8270,30954,258626710,392472472000,47285840
20201030,326030,SK바이오팜,KOSPI,,159500,4000,2.57,156500,163000,155000,404704,64713171500,12490963375000,78313250
20201030,03473K,SK우,KOSPI,,191500,-1500,-0.78,194000,196000,190500,4259,826177000,108414852500,566135
20201030,096770,SK이노베이션,KOSPI,,125500,-4000,-3.09,129000,129500,125000,385305,48784983000,11604428282000,92465564
20201030,096775,SK이노베이션우,KOSPI,,106500,-3000,-2.74,109500,109500,106000,7957,854462000,132957369000,1248426
20201030,001510,SK증권,KOSPI,,697,-7,-0.99,704,704,696,2020841,1411969206,329395349187,472590171
20201030,001515,SK증권우,KOSPI,,5600,-240,-4.11,5910,5920,5500,385251,2187115140,21910078400,3912514
20201030,285130,SK케미칼,KOSPI,,346000,-17000,-4.68,364000,364000,343000,471613,165760399000,4062523016000,11741396
20201030,28513K,SK케미칼우,KOSPI,,175000,-5500,-3.05,182000,182000,174000,34566,6100961500,255267250000,1458670
20201030,017670,SK텔레콤,KOSPI,,214000,-8500,-3.82,222500,222500,214000,507996,110653646500,17279582154000,80745711
