BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240626,001940,KISCO홀딩스,KOSPI,,19740,-40,-0.20,20000,20000,19730,1770,35017110,319321741200,16176380
20240626,025000,KPX케미칼,KOSPI,,49750,150,0.30,49600,50100,49500,4089,203206450,240790000000,4840000
20240626,092230,KPX홀딩스,KOSPI,,58300,100,0.17,58600,58600,58000,858,50040900,246296861800,4224646
20240626,000040,KR모터스,KOSPI,,678,-8,-1.17,698,745,670,1333355,940614696,40770084504,60132868
20240626,044450,KSS해운,KOSPI,,8440,-200,-2.31,8720,8720,8440,90514,772679530,194844827200,23085880
20240626,030200,KT,KOSPI,,37200,-50,-0.13,37150,37250,36750,447280,16588138800,9375206682000,252021685
20240626,033780,KT&G,KOSPI,,86500,700,0.82,85500,86500,85000,272263,23405322856,11272895990500,130322497
20240626,058850,KTcs,KOSPI,,3320,-10,-0.30,3330,3365,3320,187172,624275210,141714200000,42685000
20240626,058860,KTis,KOSPI,,2765,-5,-0.18,2770,2770,2755,89358,246874690,96227530000,34802000
20240626,093050,LF,KOSPI,,13850,-10,-0.07,13860,13930,13650,54332,749636710,404974000000,29240000
20240626,003550,LG,KOSPI,,81600,-200,-0.24,81100,81800,80900,123853,10083485300,12835761028800,157300993
20240626,034220,LG디스플레이,KOSPI,,11350,-340,-2.91,11730,11750,11300,3243512,37236672950,5675000000000,500000000
20240626,051900,LG생활건강,KOSPI,,363500,500,0.14,362000,364500,358500,58644,21256374000,5677214609500,15618197
20240626,051905,LG생활건강우,KOSPI,,154100,800,0.52,153500,154400,153100,1531,235240900,323563307700,2099697
20240626,373220,LG에너지솔루션,KOSPI,,331000,0,0.00,330500,338000,330000,113087,37602187000,77454000000000,234000000
20240626,003555,LG우,KOSPI,,60100,-300,-0.50,60400,60600,59800,6860,411178600,181599362000,3021620
20240626,032640,LG유플러스,KOSPI,,9780,-80,-0.81,9840,9860,9780,892740,8758071630,4270059110580,436611361
20240626,011070,LG이노텍,KOSPI,,273000,7500,2.82,264000,274000,262500,185144,50234601500,6461120211000,23667107
20240626,066570,LG전자,KOSPI,,111400,300,0.27,109800,111600,108000,1016808,112214955300,18230366479600,163647814
20240626,066575,LG전자우,KOSPI,,48700,350,0.72,48250,48750,47800,43984,2133223050,836957810400,17185992
20240626,037560,LG헬로비전,KOSPI,,2980,-5,-0.17,2985,3005,2975,100519,300205200,230791657700,77446865
20240626,051910,LG화학,KOSPI,,352000,1000,0.28,350500,354500,348000,180895,63500663000,24848504736000,70592343
20240626,051915,LG화학우,KOSPI,,241500,2500,1.05,239000,242000,238000,17046,4089382500,1856845200000,7688800
20240626,079550,LIG넥스원,KOSPI,,200000,-4500,-2.20,204500,205000,199000,168064,33753806200,4400000000000,22000000
20240626,006260,LS,KOSPI,,141500,-1300,-0.91,142500,147100,140400,353212,50504913400,4556300000000,32200000
20240626,010120,LS ELECTRIC,KOSPI,,202000,7100,3.64,195500,205000,194200,489402,97987737100,6060000000000,30000000
20240626,000680,LS네트웍스,KOSPI,,4395,80,1.85,4355,4420,4330,221142,968592860,346339255320,78803016
20240626,229640,LS에코에너지,KOSPI,,31250,250,0.81,31050,32100,30900,397168,12461381700,957027468750,30624879
20240626,108320,LX세미콘,KOSPI,,76500,-3800,-4.73,80100,80100,76100,171334,13255649500,1244218950000,16264300
20240626,001120,LX인터내셔널,KOSPI,,30700,800,2.68,30450,30700,29800,282370,8580351000,1189932000000,38760000
20240626,108670,LX하우시스,KOSPI,,44900,-400,-0.88,45300,45450,44350,22179,999152800,402648383000,8967670
20240626,108675,LX하우시스우,KOSPI,,22950,0,0.00,22950,23100,22550,8800,202064500,23691973500,1032330
20240626,383800,LX홀딩스,KOSPI,,7060,-110,-1.53,7150,7150,7010,98866,696985190,538541671400,76280690
20240626,38380K,LX홀딩스1우,KOSPI,,8840,-30,-0.34,8990,8990,8790,1741,15351680,12953119400,1465285
20240626,023150,MH에탄올,KOSPI,,6050,-20,-0.33,6130,6190,6020,3164,19187370,44640082300,7378526
20240626,035420,NAVER,KOSPI,,168400,2000,1.20,165800,169400,165000,635128,106452635400,27349607229600,162408594
20240626,181710,NHN,KOSPI,,20750,-250,-1.19,21000,21050,20700,60879,1268910150,700647052250,33766123
20240626,400760,NH올원리츠,KOSPI,,3700,25,0.68,3680,3715,3665,122650,452662655,156140000000,42200000
20240626,005940,NH투자증권,KOSPI,,12520,-110,-0.87,12600,12690,12470,345779,4346612640,4100203583480,327492299
20240626,005945,NH투자증권우,KOSPI,,11260,-40,-0.35,11260,11320,11250,22298,251561980,212487099680,18870968
20240626,338100,NH프라임리츠,KOSPI,,4370,15,0.34,4365,4370,4355,8641,37719505,81544200000,18660000
20240626,034310,NICE,KOSPI,,10900,-30,-0.27,10930,10930,10810,14445,156804030,408787899300,37503477
20240626,030190,NICE평가정보,KOSPI,,11220,130,1.17,11050,11260,10930,80671,898512210,674408057400,60107670
20240626,008260,NI스틸,KOSPI,,4435,15,0.34,4435,4505,4435,35968,160250805,126841518895,28600117
20240626,004250,NPC,KOSPI,,4905,15,0.31,4860,4955,4860,26239,128674385,180111600000,36720000
20240626,004255,NPC우,KOSPI,,2675,-5,-0.19,2680,2680,2655,5416,14478055,14124000000,5280000
20240626,456040,OCI,KOSPI,,101300,1400,1.40,101300,102300,99500,20157,2036642000,906887743500,8952495
20240626,010060,OCI홀딩스,KOSPI,,87100,-2000,-2.24,88200,88300,86800,98109,8550901400,1704022919300,19563983
20240626,178920,PI첨단소재,KOSPI,,24700,-150,-0.60,24450,24850,24300,31461,774294250,725348153400,29366322
20240626,005490,POSCO홀딩스,KOSPI,,364000,-2500,-0.68,365500,366000,361000,349689,126961470500,30783927720000,84571230
20240626,010950,S-Oil,KOSPI,,66700,-300,-0.45,66700,67000,66400,257534,17138974400,7509272226400,112582792
20240626,010955,S-Oil우,KOSPI,,46700,-100,-0.21,46700,46850,46700,5423,253438150,187823990900,4021927
20240626,034120,SBS,KOSPI,,18140,-110,-0.60,18170,18250,18060,43947,795975960,336519457320,18551238
20240626,005090,SGC에너지,KOSPI,,25300,0,0.00,25600,25600,25000,22755,572095600,364556124900,14409333
20240626,001380,SG글로벌,KOSPI,,2220,-60,-2.63,2265,2295,2200,298341,667481475,99820397460,44964143
20240626,004060,SG세계물산,KOSPI,,392,1,0.26,391,396,390,396126,155253336,79350584320,202424960
20240626,001770,SHD,KOSPI,,16950,-40,-0.24,16990,16990,16780,350,5895060,20592182100,1214878
20240626,002360,SH에너지화학,KOSPI,,589,-2,-0.34,591,593,587,229725,135375836,65457766970,111133730
20240626,009160,SIMPAC,KOSPI,,3960,100,2.59,3865,4030,3865,37347,147373895,259100883360,65429516
20240626,123700,SJM,KOSPI,,3575,0,0.00,3595,3605,3550,20782,74177175,55787510350,15604898
20240626,025530,SJM홀딩스,KOSPI,,3900,20,0.52,3880,3915,3860,14776,57433235,58242631200,14934008
20240626,034730,SK,KOSPI,,155200,100,0.06,155100,156100,153600,154613,23914645700,11252419505600,72502703
20240626,011790,SKC,KOSPI,,158800,-5200,-3.17,169500,172500,158100,864045,142510134000,6013485722400,37868298
20240626,018670,SK가스,KOSPI,,179800,-200,-0.11,180000,181300,177000,13811,2473509100,1659597871200,9230244
20240626,001740,SK네트웍스,KOSPI,,4775,-115,-2.35,4855,4860,4765,672293,3219479925,1056601982050,221277902
20240626,006120,SK디스커버리,KOSPI,,37600,-1150,-2.97,38550,38750,37400,58333,2202995450,706348148000,18785855
20240626,006125,SK디스커버리우,KOSPI,,32000,-500,-1.54,32500,32550,31850,3857,123813700,43470560000,1358455
20240626,210980,SK디앤디,KOSPI,,11100,-100,-0.89,11150,11280,11050,79262,879734580,206652940200,18617382
20240626,395400,SK리츠,KOSPI,,4690,20,0.43,4680,4755,4670,331501,1562051585,1266922264510,270132679
20240626,302440,SK바이오사이언스,KOSPI,,49350,100,0.20,49300,49950,48850,125383,6181088950,3791449462500,76827750
20240626,326030,SK바이오팜,KOSPI,,77000,-1800,-2.28,78100,78100,76500,78801,6082402900,6030120250000,78313250
20240626,402340,SK스퀘어,KOSPI,,102200,6600,6.90,96600,102200,96100,460038,45698370100,13771445912000,134749960
20240626,361610,SK아이이테크놀로지,KOSPI,,43900,100,0.23,43800,44750,43250,164274,7231729750,3129964288800,71297592
20240626,100090,SK오션플랜트,KOSPI,,14400,50,0.35,15600,15800,14400,1984329,30022229210,852416179200,59195568
20240626,03473K,SK우,KOSPI,,145400,1500,1.04,146500,147600,143800,6633,967067800,82316029000,566135
20240626,096770,SK이노베이션,KOSPI,,109000,2000,1.87,108000,111200,106100,744436,81406237500,10435179310000,95735590
20240626,096775,SK이노베이션우,KOSPI,,84000,2300,2.82,82000,86600,80300,41822,3515196200,104867784000,1248426
20240626,475150,SK이터닉스,KOSPI,,20550,-200,-0.96,20650,20900,20400,462223,9529253750,575350084050,27997571
20240626,001510,SK증권,KOSPI,,562,-5,-0.88,568,569,560,923235,519251601,265595676102,472590171
20240626,001515,SK증권우,KOSPI,,2040,-5,-0.24,2025,2045,2025,5304,10837900,7981528560,3912514
20240626,285130,SK케미칼,KOSPI,,48750,-500,-1.02,49100,49600,48700,31847,1554652500,841121921250,17253783
20240626,28513K,SK케미칼우,KOSPI,,25450,-200,-0.78,25550,25600,25300,2419,61491450,53837668050,2115429
20240626,017670,SK텔레콤,KOSPI,,52000,-300,-0.57,52000,52100,51800,501576,26063785580,11169082756000,214790053
20240626,000660,SK하이닉스,KOSPI,,237000,12000,5.33,228000,238500,227500,5166862,1207855980000,172536560505000,728002365
20240626,003570,SNT다이내믹스,KOSPI,,21650,350,1.64,21300,21850,20950,88905,1899682900,719920890050,33252697
20240626,064960,SNT모티브,KOSPI,,49750,50,0.10,49200,49800,48750,22359,1104787150,727501016000,14623136
20240626,100840,SNT에너지,KOSPI,,11480,-490,-4.09,12200,12200,11310,406415,4766005040,237415388840,20680783
20240626,036530,SNT홀딩스,KOSPI,,21500,300,1.42,21250,21500,21150,5386,115106400,350533549000,16303886
20240626,005610,SPC삼립,KOSPI,,57800,-1600,-2.69,60000,60000,57600,24635,1433112700,498756720200,8629009
20240626,011810,STX,KOSPI,,7800,-90,-1.14,7990,8050,7800,303262,2387112230,241939830600,31017927
20240626,465770,STX그린로지스,KOSPI,,13660,100,0.74,13780,14350,13250,3787646,52140996110,97956297120,7171032
20240626,077970,STX엔진,KOSPI,,16770,-140,-0.83,16800,17410,16300,191090,3194087810,385859320080,23008904
20240626,071970,STX중공업,KOSPI,,16970,-200,-1.16,17290,17940,16800,308706,5327374580,484538792930,28552669
20240626,002820,SUN&L,KOSPI,,3470,170,5.15,3330,3760,3300,476009,1686372000,43749721830,12607989
20240626,084870,TBH글로벌,KOSPI,,1489,27,1.85,1462,1504,1450,32525,48171152,31055803491,20856819
20240626,002710,TCC스틸,KOSPI,,54300,2700,5.23,53500,55700,53000,358580,19497730800,1423403747100,26213697
20240626,069260,TKG휴켐스,KOSPI,,19600,-20,-0.10,19510,19740,19450,50520,988984500,801220324800,40878588
20240626,007980,TP,KOSPI,,1686,-14,-0.82,1691,1714,1684,115906,196111446,86281269180,51175130
20240626,002900,TYM,KOSPI,,4265,-75,-1.73,4340,4340,4230,165736,707599215,192142327340,45050956
20240626,024070,WISCOM,KOSPI,,2330,-5,-0.21,2335,2380,2320,3689,8615325,35710600540,15326438
20240626,037270,YG PLUS,KOSPI,,3410,70,2.10,3310,3420,3305,52650,177799325,216294288100,63429410
20240626,000500,가온전선,KOSPI,,47550,2450,5.43,45100,50800,45100,1080486,52492229500,349870332300,7357946
20240626,000860,강남제비스코,KOSPI,,25950,0,0.00,25950,26250,25450,8078,208354700,168675000000,6500000
20240626,035250,강원랜드,KOSPI,,14000,-160,-1.13,14140,14140,13960,960352,13454018930,2995167000000,213940500
20240626,011420,갤럭시아에스엠,KOSPI,,1963,-23,-1.16,1986,1998,1962,81748,161594768,54079951172,27549644
20240626,002100,경농,KOSPI,,10300,-100,-0.96,10360,10440,10210,83244,858782890,201082522500,19522575
20240626,009450,경동나비엔,KOSPI,,52500,-900,-1.69,53600,53700,51900,46804,2458294500,764851080000,14568592
20240626,267290,경동도시가스,KOSPI,,19530,-30,-0.15,19610,19640,19520,14929,291936600,115137279180,5895406
20240626,012320,경동인베스트,KOSPI,,82000,100,0.12,83200,83300,81500,14849,1221223500,193931886000,2365023
20240626,000050,경방,KOSPI,,7700,-130,-1.66,7830,7970,7700,2637,20383910,211097579000,27415270
20240626,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240626,012610,경인양행,KOSPI,,3350,20,0.60,3350,3355,3320,42855,143007380,139414822750,41616365
20240626,009140,경인전자,KOSPI,,22550,0,0.00,22600,22600,22350,4619,103759150,35421472350,1570797
20240626,013580,계룡건설,KOSPI,,13510,-140,-1.03,13650,13790,13510,19712,267678180,120656553570,8930907
20240626,012200,계양전기,KOSPI,,1770,0,0.00,1800,1800,1766,41788,74187503,48184407330,27222829
20240626,012205,계양전기우,KOSPI,,4125,35,0.86,4115,4250,4115,640,2693405,4822450875,1169079
20240626,002140,고려산업,KOSPI,,3090,-40,-1.28,3130,3130,3075,53463,165241355,77062823250,24939425
20240626,010130,고려아연,KOSPI,,525000,15000,2.94,512000,528000,506000,72118,37534169000,10869223575000,20703283
20240626,002240,고려제강,KOSPI,,22100,-550,-2.43,22850,22850,22100,36968,823189100,552500000000,25000000
20240626,009290,광동제약,KOSPI,,6490,40,0.62,6450,6530,6440,72765,472505720,340211322990,52420851
20240626,017040,광명전기,KOSPI,,2210,-30,-1.34,2215,2310,2205,926283,2085120375,95776129150,43337615
20240626,017900,광전자,KOSPI,,2170,-5,-0.23,2165,2180,2140,65073,140683930,125737965710,57943763
20240626,037710,광주신세계,KOSPI,,30200,0,0.00,30250,30400,30150,1656,50076550,240307138000,7957190
20240626,030610,교보증권,KOSPI,,4880,-30,-0.61,4910,4965,4880,46762,228884680,556139249680,113962961
20240626,339770,교촌에프앤비,KOSPI,,10200,-70,-0.68,10390,10390,10060,128281,1303387420,254821908000,24982540
20240626,007690,국도화학,KOSPI,,41400,200,0.49,41350,41550,40150,52547,2165945950,373039502400,9010616
20240626,005320,국동,KOSPI,,520,14,2.77,515,527,508,186687,97035428,35010506440,67327897
20240626,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240626,002720,국제약품,KOSPI,,6000,-200,-3.23,6080,6310,5850,4897200,29910297660,126958992000,21159832
20240626,083420,그린케미칼,KOSPI,,7780,-80,-1.02,7880,7970,7780,73114,573294580,186720000000,24000000
20240626,014530,극동유화,KOSPI,,3960,-15,-0.38,3960,3975,3945,142236,562368755,138082903200,34869420
20240626,014280,금강공업,KOSPI,,5050,40,0.80,4970,5050,4970,29754,149017835,148113252850,29329357
20240626,014285,금강공업우,KOSPI,,8740,-60,-0.68,8800,8800,8740,498,4359230,5155507500,589875
20240626,008870,금비,KOSPI,,62200,-100,-0.16,63000,63000,61200,988,61065600,62200000000,1000000
20240626,001570,금양,KOSPI,,79900,-900,-1.11,80900,82000,79000,335488,26843829800,4638197956300,58050037
20240626,002990,금호건설,KOSPI,,3835,0,0.00,3850,3900,3815,40757,156873750,141717036825,36953595
20240626,002995,금호건설우,KOSPI,,11090,-400,-3.48,11600,11600,10970,13165,146469870,3241229940,292266
20240626,011780,금호석유,KOSPI,,147500,-1100,-0.74,147200,148900,144800,71708,10541493100,4081720152500,27672679
20240626,011785,금호석유우,KOSPI,,66600,-900,-1.33,67600,67600,66100,4584,305225500,201364167600,3023486
20240626,214330,금호에이치티,KOSPI,,579,-5,-0.86,584,587,577,156111,90528278,123856281849,213914131
20240626,001210,금호전기,KOSPI,,715,4,0.56,717,719,701,97445,69500036,27516933015,38485221
20240626,073240,금호타이어,KOSPI,,6860,100,1.48,6760,6930,6730,431723,2945370320,1970605568820,287260287
20240626,092440,기신정기,KOSPI,,2960,-20,-0.67,2980,2980,2940,25474,75123890,86432000000,29200000
20240626,000270,기아,KOSPI,,130800,1800,1.40,127800,130900,127600,1219468,158044805800,52301480943600,399858417
20240626,024110,기업은행,KOSPI,,13710,-30,-0.22,13630,13820,13560,864275,11873652110,10932708663990,797425869
20240626,013700,까뮤이앤씨,KOSPI,,1470,51,3.59,1430,1479,1418,118914,170646208,66373851600,45152280
20240626,004540,깨끗한나라,KOSPI,,2615,-5,-0.19,2590,2680,2570,703907,1845700875,97384412195,37240693
20240626,004545,깨끗한나라우,KOSPI,,14520,320,2.25,14200,14580,14200,3842,55515540,5316643200,366160
20240626,001260,남광토건,KOSPI,,6100,-60,-0.97,6190,6200,6060,4557,27885330,59978689200,9832572
20240626,008350,남선알미늄,KOSPI,,1717,-7,-0.41,1716,1745,1716,168367,290029201,221628797530,129079090
20240626,008355,남선알미우,KOSPI,,18700,-170,-0.90,18710,18860,18700,1367,25640230,5757543000,307890
20240626,004270,남성,KOSPI,,1732,9,0.52,1723,1895,1723,1256676,2285811889,62719461120,36212160
20240626,003920,남양유업,KOSPI,,564000,12000,2.17,555000,567000,545000,3616,2021966000,406080000000,720000
20240626,003925,남양유업우,KOSPI,,399500,0,0.00,400000,400000,392000,331,131883500,79900000000,200000
20240626,025860,남해화학,KOSPI,,6950,-140,-1.97,7110,7120,6950,279614,1957255360,345267958850,49678843
20240626,005720,넥센,KOSPI,,4840,25,0.52,4800,4855,4750,112617,542479255,259152848680,53543977
20240626,005725,넥센우,KOSPI,,3105,-5,-0.16,3145,3145,3105,722,2249865,11179863000,3600600
20240626,002350,넥센타이어,KOSPI,,7770,-70,-0.89,7850,7860,7770,80761,629718970,758879404290,97667877
20240626,002355,넥센타이어1우B,KOSPI,,3285,-25,-0.76,3310,3310,3280,1213,3984665,21352500000,6500000
