BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221013,095570,AJ네트웍스,KOSPI,,6790,-60,-0.88,6850,6850,6430,91283,601620990,317923383050,46822295
20221013,006840,AK홀딩스,KOSPI,,12050,-250,-2.03,12100,12600,11900,11118,134968550,159633110050,13247561
20221013,027410,BGF,KOSPI,,3085,-130,-4.04,3175,3205,3085,189412,590745275,295286300235,95716791
20221013,282330,BGF리테일,KOSPI,,167000,-4500,-2.62,170500,173500,166000,52695,8836614000,2886412302000,17283906
20221013,138930,BNK금융지주,KOSPI,,6150,-20,-0.32,6180,6230,6130,1003719,6194827570,2004501762900,325935246
20221013,001460,BYC,KOSPI,,365000,-13500,-3.57,378500,378500,345500,340,122744000,227984475000,624615
20221013,001465,BYC우,KOSPI,,139000,-1000,-0.71,143000,143000,137500,134,18516000,29938515000,215385
20221013,001040,CJ,KOSPI,,68500,-900,-1.30,69000,69300,68400,39118,2683899100,1998624363000,29176998
20221013,079160,CJ CGV,KOSPI,,13900,-100,-0.71,13800,14700,13200,274456,3717419500,663164232300,47709657
20221013,00104K,CJ4우(전환),KOSPI,,64000,-100,-0.16,64000,64100,62300,13113,831319500,270496768000,4226512
20221013,000120,CJ대한통운,KOSPI,,77500,-1100,-1.40,78800,79400,77000,111133,8631718300,1767956660000,22812344
20221013,011150,CJ씨푸드,KOSPI,,2430,-165,-6.36,2555,2590,2430,144614,358423900,87311778390,35930773
20221013,011155,CJ씨푸드1우,KOSPI,,25150,-150,-0.59,24000,25150,24000,125,3065550,5030000000,200000
20221013,001045,CJ우,KOSPI,,46700,0,0.00,47350,47350,45900,2403,112251750,105552414100,2260223
20221013,097950,CJ제일제당,KOSPI,,388500,-9500,-2.39,399000,399500,388000,25684,10029236000,5848551261000,15054186
20221013,097955,CJ제일제당 우,KOSPI,,163000,-3500,-2.10,166500,166500,162500,961,157604500,216371579000,1327433
20221013,000590,CS홀딩스,KOSPI,,51400,-1300,-2.47,52700,52800,50800,4098,210819700,59340374800,1154482
20221013,012030,DB,KOSPI,,710,-24,-3.27,730,745,709,300660,215823843,142833492430,201173933
20221013,016610,DB금융투자,KOSPI,,4300,-55,-1.26,4350,4400,4265,40844,176521400,182519472700,42446389
20221013,005830,DB손해보험,KOSPI,,54600,400,0.74,53800,55200,53700,152470,8342477100,3865680000000,70800000
20221013,000990,DB하이텍,KOSPI,,39100,-350,-0.89,39200,40050,38750,518528,20357762300,1735984790800,44398588
