BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191120,079550,LIG넥스원,KOSPI,,33900,-600,-1.74,34500,34550,33700,73090,2481427900,745800000000,22000000
20191120,006260,LS,KOSPI,,45000,-1300,-2.81,46150,46600,44900,118919,5406144250,1449000000000,32200000
20191120,000680,LS네트웍스,KOSPI,,2470,30,1.23,2440,2480,2410,36662,89671270,194643449520,78803016
20191120,010120,LS산전,KOSPI,,49950,-650,-1.28,50300,50700,49700,56905,2865119000,1498500000000,30000000
20191120,229640,LS전선아시아,KOSPI,,7700,-240,-3.02,7940,7980,7700,174040,1357303940,235811568300,30624879
20191120,023150,MH에탄올,KOSPI,,6350,160,2.58,6250,6370,6180,32048,199742170,46853640100,7378526
20191120,035420,NAVER,KOSPI,,169500,-1000,-0.59,170500,174000,168000,602206,102547351500,27935870452500,164813395
20191120,181710,NHN,KOSPI,,64500,-400,-0.62,64500,66400,64500,93622,6125401600,1261944112500,19565025
20191120,005940,NH투자증권,KOSPI,,12450,-100,-0.80,12450,12550,12400,370076,4612258200,3503540643150,281408887
20191120,005945,NH투자증권우,KOSPI,,9050,-50,-0.55,9110,9120,9010,51550,466070100,170782260400,18870968
20191120,034310,NICE,KOSPI,,20100,0,0.00,20150,20150,19800,56228,1121634600,761434230000,37882300
20191120,008260,NI스틸,KOSPI,,2210,-30,-1.34,2235,2245,2195,63363,140647580,63206258570,28600117
20191120,004250,NPC,KOSPI,,3895,-10,-0.26,3935,3960,3850,54083,209606905,143024400000,36720000
20191120,004255,NPC우,KOSPI,,2305,0,0.00,2305,2305,2285,1222,2802180,12170400000,5280000
20191120,010060,OCI,KOSPI,,62600,-1700,-2.64,64100,64300,62300,145657,9208043400,1492970624600,23849371
20191120,005490,POSCO,KOSPI,,222500,-3000,-1.33,223500,224500,221500,232747,51813929500,19399070787500,87186835
20191120,100840,S&TC,KOSPI,,18400,-1100,-5.64,19300,19400,18300,73921,1378242350,138123482400,7506711
20191120,064960,S&T모티브,KOSPI,,42150,-200,-0.47,41950,42450,41550,83322,3497342475,616365182400,14623136
20191120,003570,S&T중공업,KOSPI,,6550,-70,-1.06,6610,6620,6540,29237,192220910,217805165350,33252697
20191120,036530,S&T홀딩스,KOSPI,,15500,150,0.98,15150,15500,15150,7031,107556100,252710233000,16303886
20191120,010950,S-Oil,KOSPI,,94700,-1400,-1.46,95400,95700,94500,265521,25201370900,10661590402400,112582792
20191120,010955,S-Oil우,KOSPI,,57000,-1400,-2.40,58900,58900,57000,11759,674006600,229249839000,4021927
20191120,034120,SBS,KOSPI,,16650,-200,-1.19,16750,16850,16500,34961,583378750,303905490300,18252582
20191120,101060,SBS미디어홀딩스,KOSPI,,1995,-5,-0.25,1990,2010,1975,71945,143363770,279092899050,139896190
20191120,004060,SG세계물산,KOSPI,,931,-20,-2.10,949,959,920,1039065,972653571,188457637760,202424960
20191120,001380,SG충방,KOSPI,,1895,-65,-3.32,1955,1970,1875,368394,703817620,85207050985,44964143
20191120,002360,SH에너지화학,KOSPI,,1055,-30,-2.76,1085,1085,1050,673229,715363375,117246085150,111133730
20191120,009160,SIMPAC,KOSPI,,3090,-260,-7.76,3305,3385,3025,586143,1842495670,202177204440,65429516
20191120,123700,SJM,KOSPI,,3415,-115,-3.26,3455,3530,3415,14618,50595555,53290726670,15604898
20191120,025530,SJM홀딩스,KOSPI,,3240,-40,-1.22,3245,3285,3225,10702,34881800,48386185920,14934008
20191120,034730,SK,KOSPI,,272000,-500,-0.18,271500,274500,268500,210122,57087262000,19138000784000,70360297
20191120,011790,SKC,KOSPI,,45050,-750,-1.64,45400,45950,44750,126292,5730728500,1690931702750,37534555
20191120,018670,SK가스,KOSPI,,86200,-300,-0.35,86500,87300,86100,11411,988201600,788021522200,9141781
20191120,001740,SK네트웍스,KOSPI,,5840,-60,-1.02,5870,5910,5820,610675,3581971590,1449415858480,248187647
20191120,001745,SK네트웍스우,KOSPI,,74100,-1900,-2.50,76000,76000,73700,1767,131786600,8421316800,113648
20191120,006120,SK디스커버리,KOSPI,,23000,-300,-1.29,23150,23450,22750,39835,915064800,437870665000,19037855
20191120,006125,SK디스커버리우,KOSPI,,14750,-200,-1.34,14950,15000,14700,11306,167556100,20037211250,1358455
20191120,210980,SK디앤디,KOSPI,,30150,-150,-0.50,30300,30550,30050,11146,338607500,572553444600,18990164
20191120,03473K,SK우,KOSPI,,154500,-2000,-1.28,157000,158500,153000,2055,319768500,87467857500,566135
20191120,096770,SK이노베이션,KOSPI,,155000,-3500,-2.21,157000,157000,154500,222550,34633541500,14332162420000,92465564
20191120,096775,SK이노베이션우,KOSPI,,116500,-1000,-0.85,117000,117500,116000,3079,358555000,145441629000,1248426
20191120,001510,SK증권,KOSPI,,609,-2,-0.33,613,615,608,410062,250488503,287807414139,472590171
20191120,001515,SK증권우,KOSPI,,2775,-55,-1.94,2750,2830,2635,39867,110362140,10857226350,3912514
20191120,285130,SK케미칼,KOSPI,,52300,-900,-1.69,53000,53300,52000,28164,1479253200,614075010800,11741396
20191120,28513K,SK케미칼우,KOSPI,,21650,-100,-0.46,21600,21850,21600,1777,38553450,31580205500,1458670
20191120,017670,SK텔레콤,KOSPI,,244500,-1000,-0.41,244500,245500,243000,123530,30196295000,19742326339500,80745711
20191120,000660,SK하이닉스,KOSPI,,82700,-2600,-3.05,84400,85200,82600,3315169,277651346800,60205795585500,728002365
20191120,005610,SPC삼립,KOSPI,,92000,-1900,-2.02,93300,93300,91500,12286,1130549300,793868828000,8629009
20191120,011810,STX,KOSPI,,8470,410,5.09,8100,9040,8100,550702,4752589630,167086859940,19726902
20191120,077970,STX엔진,KOSPI,,7130,20,0.28,7110,7460,7090,113107,822823310,164053485520,23008904
20191120,071970,STX중공업,KOSPI,,3645,350,10.62,3265,3960,3265,6272549,23058311095,102357909495,28081731
20191120,084870,TBH글로벌,KOSPI,,2690,-105,-3.76,2775,2800,2685,68337,186004625,56104843110,20856819
20191120,002710,TCC스틸,KOSPI,,2665,-115,-4.14,2750,2785,2650,40355,108952460,59542762500,22342500
20191120,024070,WISCOM,KOSPI,,2615,-5,-0.19,2615,2615,2605,4414,11537110,40078635370,15326438
20191120,037270,YG PLUS,KOSPI,,1215,-40,-3.19,1250,1250,1210,74526,91094200,70677405360,58170704
20191120,000500,가온전선,KOSPI,,20400,-50,-0.24,20450,20450,19900,2896,58545350,84871078800,4160347
20191120,000860,강남제비스코,KOSPI,,20350,-150,-0.73,20650,20650,20100,11087,224828750,132275000000,6500000
20191120,035250,강원랜드,KOSPI,,30750,-700,-2.23,30900,31150,30600,293612,9057139900,6578670375000,213940500
20191120,011420,갤럭시아에스엠,KOSPI,,1685,-135,-7.42,1820,1845,1680,364864,635084160,46421150140,27549644
20191120,002100,경농,KOSPI,,12550,-500,-3.83,13050,13150,12450,113257,1439200550,272231462500,21691750
20191120,009450,경동나비엔,KOSPI,,44700,-1250,-2.72,45950,46100,44350,103703,4661071600,569456097000,12739510
20191120,267290,경동도시가스,KOSPI,,25250,-800,-3.07,25850,25900,25250,33322,847490650,119105840750,4717063
20191120,012320,경동인베스트,KOSPI,,34250,-750,-2.14,34450,35050,33850,1781,60948600,81002037750,2365023
20191120,000050,경방,KOSPI,,9910,-20,-0.20,9970,9970,9740,20811,206365450,271685325700,27415270
20191120,214390,경보제약,KOSPI,,8300,-240,-2.81,8460,8540,8250,37923,315955550,198426938000,23906860
20191120,012610,경인양행,KOSPI,,7820,-250,-3.10,8070,8080,7800,481600,3809633910,318949374300,40786365
20191120,009140,경인전자,KOSPI,,20300,50,0.25,20200,20400,20050,1802,36370950,31887179100,1570797
20191120,013580,계룡건설,KOSPI,,21650,-750,-3.35,22700,22700,21600,3038,66422200,193354136550,8930907
20191120,012200,계양전기,KOSPI,,2785,-70,-2.45,2855,2885,2775,61067,171202440,90791000000,32600000
20191120,012205,계양전기우,KOSPI,,6880,-160,-2.27,6930,7090,6840,5171,35772340,9632000000,1400000
20191120,004200,고려개발,KOSPI,,9670,-90,-0.92,9750,9760,9650,6989,67766290,147172023480,15219444
20191120,002140,고려산업,KOSPI,,3340,-150,-4.30,3490,3510,3265,649811,2194843710,83297679500,24939425
20191120,010130,고려아연,KOSPI,,415500,-8500,-2.00,420500,421000,414000,44981,18736264000,7840485000000,18870000
20191120,002240,고려제강,KOSPI,,21300,-250,-1.16,21350,21550,20850,14855,313976900,426000000000,20000000
20191120,009290,광동제약,KOSPI,,7020,-200,-2.77,7240,7240,6990,136376,965444940,367994374020,52420851
20191120,017040,광명전기,KOSPI,,2220,-80,-3.48,2290,2300,2210,149404,335990850,96209505300,43337615
20191120,017900,광전자,KOSPI,,2135,-35,-1.61,2160,2190,2120,33086,70756275,123709934005,57943763
20191120,037710,광주신세계,KOSPI,,170000,-4000,-2.30,174000,174000,169500,883,150779500,272000000000,1600000
20191120,030610,교보증권,KOSPI,,9390,60,0.64,9320,9460,9320,36060,338965570,338040000000,36000000
20191120,007690,국도화학,KOSPI,,47150,-750,-1.57,47900,47900,46800,4407,207884150,273970544400,5810616
20191120,005320,국동,KOSPI,,1395,-65,-4.45,1460,1470,1370,701382,995153090,38496637620,27596156
20191120,002720,국제약품,KOSPI,,4660,-180,-3.72,4815,4840,4610,784880,3685657855,85746423200,18400520
20191120,083420,그린케미칼,KOSPI,,3850,-75,-1.91,3925,3925,3845,33156,128343600,77000000000,20000000
20191120,014530,극동유화,KOSPI,,3410,-60,-1.73,3470,3490,3380,95831,327810335,118904722200,34869420
20191120,014280,금강공업,KOSPI,,3940,-25,-0.63,3925,3960,3910,69518,272673165,96221572860,24421719
20191120,014285,금강공업우,KOSPI,,8230,-170,-2.02,8320,8320,8210,3553,29315050,4854671250,589875
20191120,008870,금비,KOSPI,,63200,-700,-1.10,63200,63900,63100,118,7469500,63200000000,1000000
20191120,001570,금양,KOSPI,,2250,-45,-1.96,2300,2355,2250,79569,181229460,99108303750,44048135
20191120,002990,금호산업,KOSPI,,11450,-150,-1.29,11600,11800,11400,336909,3901329900,412604746050,36035349
20191120,002995,금호산업우,KOSPI,,42200,0,0.00,40700,47850,40700,82580,3648198650,12333625200,292266
20191120,011780,금호석유,KOSPI,,72200,-1900,-2.56,73400,74000,72000,90749,6592911200,2199767290200,30467691
20191120,011785,금호석유우,KOSPI,,30350,-650,-2.10,30550,30800,30300,4999,152321250,91762800100,3023486
20191120,214330,금호에이치티,KOSPI,,6180,-110,-1.75,6830,8170,6080,8008459,57854621780,142317483420,23028719
20191120,001210,금호전기,KOSPI,,3650,105,2.96,3545,3680,3465,741601,2638647140,36270707000,9937180
20191120,073240,금호타이어,KOSPI,,4190,-80,-1.87,4220,4250,4150,358062,1501640780,1203620602530,287260287
20191120,092440,기신정기,KOSPI,,3685,-55,-1.47,3720,3755,3630,22660,83489250,107602000000,29200000
20191120,000270,기아차,KOSPI,,43750,250,0.57,43100,43950,43100,955426,41726259750,17734646431250,405363347
20191120,024110,기업은행,KOSPI,,12100,0,0.00,12100,12200,12050,2087841,25276039500,6983599445900,577156979
20191120,013700,까뮤이앤씨,KOSPI,,1205,-25,-2.03,1230,1255,1200,374930,461912080,54408497400,45152280
20191120,004540,깨끗한나라,KOSPI,,2360,-20,-0.84,2380,2405,2320,131911,314352360,87888035480,37240693
20191120,004545,깨끗한나라우,KOSPI,,17300,100,0.58,17250,17300,16950,2562,43686100,6334568000,366160
20191120,074610,나노메딕스,KOSPI,,10250,250,2.50,10150,10850,9830,4765178,48460570940,352158624750,34356939
20191120,001260,남광토건,KOSPI,,12200,-650,-5.06,13050,13050,12200,52403,652676300,119894231200,9827396
20191120,008350,남선알미늄,KOSPI,,3290,-410,-11.08,3605,3775,3120,50627350,174377211030,362489206100,110179090
20191120,008355,남선알미우,KOSPI,,22750,-3950,-14.79,24350,26050,21950,195498,4645917600,7004497500,307890
20191120,004270,남성,KOSPI,,3450,-150,-4.17,3610,3695,3420,1061437,3779048345,124931952000,36212160
20191120,003920,남양유업,KOSPI,,468000,4500,0.97,464000,470000,458500,1006,465763000,336960000000,720000
20191120,003925,남양유업우,KOSPI,,164500,500,0.30,165000,165000,163000,33,5420500,27415899000,166662
20191120,002070,남영비비안,KOSPI,,20900,-450,-2.11,21000,22200,20850,139864,2994129700,143540050500,6867945
20191120,025860,남해화학,KOSPI,,8450,-150,-1.74,8620,8620,8400,126914,1071930000,419786223350,49678843
20191120,005720,넥센,KOSPI,,5910,0,0.00,5900,5920,5800,36985,216370310,316444904070,53543977
20191120,005725,넥센우,KOSPI,,3300,-10,-0.30,3310,3310,3290,16386,54139310,11881980000,3600600
20191120,002350,넥센타이어,KOSPI,,9020,-60,-0.66,9080,9140,8900,130895,1174176410,880964250540,97667877
20191120,002355,넥센타이어1우B,KOSPI,,3465,-35,-1.00,3480,3505,3440,1480,5096560,22522500000,6500000
20191120,003580,넥스트사이언스,KOSPI,,12000,400,3.45,12200,12350,11000,5864470,68935987300,332933940000,27744495
20191120,251270,넷마블,KOSPI,,87800,0,0.00,87500,88500,87100,172915,15175567600,7528252257600,85743192
20191120,090350,노루페인트,KOSPI,,8080,-240,-2.88,8330,8380,8010,76793,625094900,161600000000,20000000
20191120,090355,노루페인트우,KOSPI,,11700,-200,-1.68,11900,12100,11700,469,5525900,5418574200,463126
20191120,000320,노루홀딩스,KOSPI,,12550,-100,-0.79,12700,12700,12400,3556,44364900,166803945050,13291151
20191120,000325,노루홀딩스우,KOSPI,,17750,50,0.28,17750,18400,17500,932,16573450,3288187500,185250
20191120,006280,녹십자,KOSPI,,123500,-2000,-1.59,125000,126000,123000,16875,2090191500,1443287443000,11686538
20191120,005250,녹십자홀딩스,KOSPI,,21000,0,0.00,20900,21150,20500,55864,1165337600,987592410000,47028210
20191120,005257,녹십자홀딩스2우,KOSPI,,16850,-550,-3.16,17300,17700,16500,6940,118759050,14254931500,845990
20191120,004370,농심,KOSPI,,235500,-6500,-2.69,240000,240500,235500,18356,4356300500,1432462191000,6082642
20191120,072710,농심홀딩스,KOSPI,,83700,-900,-1.06,84400,84400,82600,2507,208341300,388183023000,4637790
20191120,058730,다스코,KOSPI,,6960,340,5.14,6620,7470,6530,1732071,12149102990,107184000000,15400000
20191120,023590,다우기술,KOSPI,,19200,400,2.13,18900,19800,18700,1047106,20271171900,861439046400,44866617
20191120,019680,대교,KOSPI,,6100,-20,-0.33,6090,6170,6070,38679,236061420,516687385000,84702850
20191120,019685,대교우B,KOSPI,,4210,0,0.00,4260,4260,4190,2227,9362620,81787627900,19426990
20191120,006370,대구백화점,KOSPI,,5880,40,0.68,5970,5970,5760,10053,58722120,63631072680,10821611
20191120,008060,대덕전자,KOSPI,,10350,-150,-1.43,10550,10700,10250,607321,6362480550,807372160200,78006972
20191120,00806K,대덕전자1우,KOSPI,,6320,0,0.00,6360,6360,6310,2001,12646970,20905776320,3307876
20191120,000490,대동공업,KOSPI,,5480,-180,-3.18,5660,5660,5390,270328,1482932020,130030590800,23728210
20191120,008110,대동전자,KOSPI,,3400,-120,-3.41,3585,3585,3400,23991,82738730,35667519800,10490447
20191120,005750,대림B&Co,KOSPI,,4195,-20,-0.47,4200,4230,4130,24763,103581710,69940046800,16672240
20191120,000210,대림산업,KOSPI,,94300,500,0.53,92700,94700,92200,117597,11011026900,3281640000000,34800000
20191120,000215,대림산업우,KOSPI,,40450,400,1.00,40050,40500,39800,7659,306626900,153710000000,3800000
20191120,004440,대림씨엔에스,KOSPI,,7510,-30,-0.40,7540,7560,7470,7062,52982630,95616921970,12731947
20191120,006570,대림통상,KOSPI,,3865,-70,-1.78,3940,4000,3860,3776,14722805,58844625000,15225000
20191120,001680,대상,KOSPI,,23050,-700,-2.95,23600,23600,22850,109405,2529631800,798636976250,34648025
20191120,001685,대상우,KOSPI,,13150,-100,-0.75,13200,13250,13100,1743,22862550,18018432450,1370223
20191120,084690,대상홀딩스,KOSPI,,6910,20,0.29,6880,6950,6840,19581,135255190,250228637580,36212538
20191120,084695,대상홀딩스우,KOSPI,,6100,-40,-0.65,6140,6180,6020,5364,32607980,5572240200,913482
20191120,128820,대성산업,KOSPI,,3410,-5,-0.15,3435,3520,3405,61323,211140580,154252979980,45235478
20191120,117580,대성에너지,KOSPI,,5440,-40,-0.73,5470,5470,5410,5729,31102850,149600000000,27500000
20191120,016710,대성홀딩스,KOSPI,,7790,40,0.52,7750,7800,7740,1170,9084720,125336885610,16089459
20191120,003540,대신증권,KOSPI,,12500,100,0.81,12450,12550,12300,45109,559599250,634667500000,50773400
20191120,003547,대신증권2우B,KOSPI,,8740,-10,-0.11,8750,8750,8670,12680,110294570,87400000000,10000000
20191120,003545,대신증권우,KOSPI,,9470,0,0.00,9460,9480,9430,17706,167439800,246220000000,26000000
20191120,009190,대양금속,KOSPI,,14400,-400,-2.70,14650,15200,14050,51951,755365450,177378235200,12317933
20191120,014160,대영포장,KOSPI,,1120,-40,-3.45,1180,1200,1120,2853739,3294290825,121401894880,108394549
20191120,047040,대우건설,KOSPI,,4625,-55,-1.18,4630,4660,4595,470438,2174185470,1922254700750,415622638
20191120,009320,대우부품,KOSPI,,2205,-85,-3.71,2265,2290,2165,1047964,2321175800,105060256875,47646375
20191120,042660,대우조선해양,KOSPI,,26550,-800,-2.93,27100,27300,26400,197742,5278686850,2846312715600,107205752
20191120,003090,대웅,KOSPI,,13250,-250,-1.85,13550,13550,13200,42415,566675450,770381235000,58141980
20191120,069620,대웅제약,KOSPI,,134500,-3000,-2.18,137000,137000,133500,27706,3728189500,1558394337500,11586575
20191120,000430,대원강업,KOSPI,,3530,-70,-1.94,3615,3615,3515,51198,181735125,218860000000,62000000
20191120,006340,대원전선,KOSPI,,1210,-45,-3.59,1250,1260,1210,165778,203466390,82409676910,68107171
20191120,006345,대원전선우,KOSPI,,3120,-5,-0.16,3125,3180,3065,519,1611850,8178144000,2621200
20191120,003220,대원제약,KOSPI,,16750,0,0.00,16500,16800,16350,55542,915938750,329349839750,19662677
20191120,024890,대원화성,KOSPI,,1440,-30,-2.04,1470,1470,1425,67191,96630790,59398778880,41249152
20191120,002880,대유에이텍,KOSPI,,900,-13,-1.42,910,913,884,305504,273675781,96224388300,106915987
