BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220221,095570,AJ네트웍스,KOSPI,,5520,150,2.79,5370,5520,5300,63810,347360870,258459068400,46822295
20220221,006840,AK홀딩스,KOSPI,,22000,1550,7.58,20200,22300,19850,196813,4246365350,291446342000,13247561
20220221,027410,BGF,KOSPI,,5140,-30,-0.58,5150,5190,5090,47727,245667120,491984305740,95716791
20220221,282330,BGF리테일,KOSPI,,166000,0,0.00,164000,167000,163500,25140,4161382000,2869128396000,17283906
20220221,138930,BNK금융지주,KOSPI,,8140,-140,-1.69,8210,8250,8130,1340268,10939815170,2653112902440,325935246
20220221,001460,BYC,KOSPI,,458000,500,0.11,452000,459000,452000,408,186289000,286073670000,624615
20220221,001465,BYC우,KOSPI,,180500,1500,0.84,177000,180500,177000,168,30255000,38876992500,215385
20220221,001040,CJ,KOSPI,,83200,-600,-0.72,83300,83700,81900,32174,2670586600,2427526233600,29176998
20220221,079160,CJ CGV,KOSPI,,26000,500,1.96,25150,26000,24900,434661,11143495950,1061011276000,40808126
20220221,00104K,CJ4우(전환),KOSPI,,73700,-300,-0.41,74000,74000,72800,1221,89753700,311493934400,4226512
20220221,000120,CJ대한통운,KOSPI,,125000,500,0.40,121500,126000,121500,30671,3813617500,2851543000000,22812344
20220221,011150,CJ씨푸드,KOSPI,,3765,5,0.13,3670,3790,3670,91965,344132845,135279360345,35930773
20220221,011155,CJ씨푸드1우,KOSPI,,37150,-50,-0.13,37200,37200,37150,31,1151850,7430000000,200000
20220221,001045,CJ우,KOSPI,,49150,50,0.10,49100,49250,48250,1379,67268300,111089960450,2260223
20220221,097950,CJ제일제당,KOSPI,,379500,-500,-0.13,370500,384000,370500,26808,10166639500,5713063587000,15054186
20220221,097955,CJ제일제당 우,KOSPI,,163500,0,0.00,163500,165000,162500,3116,509714500,217035295500,1327433
20220221,000590,CS홀딩스,KOSPI,,66900,0,0.00,66400,67500,66200,1279,85718300,77234845800,1154482
20220221,012030,DB,KOSPI,,878,3,0.34,871,878,859,461764,402763426,176630713174,201173933
20220221,016610,DB금융투자,KOSPI,,6300,-30,-0.47,6290,6330,6230,55780,349610500,267412250700,42446389
20220221,005830,DB손해보험,KOSPI,,60000,-2000,-3.23,60400,61600,59500,222970,13404025100,4248000000000,70800000
20220221,000990,DB하이텍,KOSPI,,70100,-1400,-1.96,69800,70400,68700,776998,54097644000,3112341018800,44398588
