BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241219,095570,AJ네트웍스,KOSPI,,4740,-90,-1.86,4735,4800,4700,177582,840610200,214498077660,45252759
20241219,006840,AK홀딩스,KOSPI,,11000,10,0.09,10850,11170,10850,1593,17530900,145723171000,13247561
20241219,027410,BGF,KOSPI,,3595,-60,-1.64,3650,3655,3570,122967,442093910,344101863645,95716791
20241219,282330,BGF리테일,KOSPI,,108700,-1300,-1.18,108500,111900,107500,53338,5850454600,1878760582200,17283906
20241219,138930,BNK금융지주,KOSPI,,10590,-110,-1.03,10500,10690,10400,506858,5374725630,3393424938930,320436727
20241219,001460,BYC,KOSPI,,29350,-350,-1.18,29500,29950,29150,1216,35616550,183324502500,6246150
20241219,001465,BYC우,KOSPI,,13030,-30,-0.23,13050,13050,12910,828,10745270,28064665500,2153850
20241219,001040,CJ,KOSPI,,104600,-4200,-3.86,106100,108200,103400,127240,13409634000,3051913990800,29176998
20241219,079160,CJ CGV,KOSPI,,5420,-70,-1.28,5450,5560,5380,172600,941304210,897444001080,165580074
20241219,00104K,CJ4우(전환),KOSPI,,81000,-3200,-3.80,82100,82800,80600,6474,526391500,342347472000,4226512
20241219,000120,CJ대한통운,KOSPI,,81600,-2600,-3.09,83200,83400,81500,49319,4055587200,1861487270400,22812344
20241219,011150,CJ씨푸드,KOSPI,,3100,-70,-2.21,3105,3155,3065,592331,1837705655,111385396300,35930773
20241219,011155,CJ씨푸드1우,KOSPI,,21000,-1200,-5.41,20550,21600,20300,16786,355742150,4200000000,200000
20241219,001045,CJ우,KOSPI,,57300,-1300,-2.22,58200,58300,57300,1125,64750000,129510777900,2260223
20241219,097950,CJ제일제당,KOSPI,,268000,-4000,-1.47,266500,274500,262500,65652,17748654000,4034521848000,15054186
20241219,097955,CJ제일제당 우,KOSPI,,130400,-100,-0.08,129700,131000,129500,1248,162709900,173097263200,1327433
20241219,000480,CR홀딩스,KOSPI,,5880,0,0.00,5850,5900,5750,8850,51777220,275716081200,46890490
20241219,000590,CS홀딩스,KOSPI,,68300,-300,-0.44,68600,69500,67800,1069,73609800,78851120600,1154482
20241219,012030,DB,KOSPI,,1421,-4,-0.28,1376,1428,1370,301666,423150224,285868158793,201173933
20241219,016610,DB금융투자,KOSPI,,5290,-30,-0.56,5300,5360,5230,49240,261607030,224541397810,42446389
20241219,005830,DB손해보험,KOSPI,,104100,500,0.48,101700,106000,101500,117638,12303632800,7370280000000,70800000
20241219,000990,DB하이텍,KOSPI,,34150,-600,-1.73,33750,34200,33500,194728,6596131300,1516211780200,44398588
20241219,139130,DGB금융지주,KOSPI,,8410,-80,-0.94,8380,8490,8330,383808,3236717700,1422516455530,169145833
20241219,001530,DI동일,KOSPI,,51100,300,0.59,50000,51200,49700,101752,5166342150,1095242754200,21433322
20241219,000210,DL,KOSPI,,32850,-650,-1.94,32800,33250,32450,27959,922012500,688400789400,20955884
20241219,000215,DL우,KOSPI,,20050,-400,-1.96,20400,20450,19960,7765,155431670,33806605750,1686115
20241219,375500,DL이앤씨,KOSPI,,32350,-350,-1.07,31800,32800,31750,94146,3043412950,1251738704050,38693623
20241219,37550L,DL이앤씨2우(전환),KOSPI,,21350,50,0.23,21400,21450,20900,2394,51027000,45090153850,2111951
20241219,37550K,DL이앤씨우,KOSPI,,16320,30,0.18,16290,16390,16250,1155,18834020,34498603200,2113885
20241219,007340,DN오토모티브,KOSPI,,18730,-340,-1.78,18750,18970,18490,100558,1869710610,1106303651450,59065865
20241219,004840,DRB동일,KOSPI,,4200,-30,-0.71,4230,4230,4140,19994,83393860,83706000000,19930000
20241219,155660,DSR,KOSPI,,4245,235,5.86,3950,4900,3950,2029795,9053692340,67920000000,16000000
20241219,069730,DSR제강,KOSPI,,3950,75,1.94,3875,4365,3870,1242682,5168857450,56880000000,14400000
20241219,017860,DS단석,KOSPI,,40650,-2250,-5.24,41300,42050,40250,323117,13214476500,238266072600,5861404
20241219,017940,E1,KOSPI,,70500,-200,-0.28,70600,70600,69800,7273,510478100,483630000000,6860000
20241219,365550,ESR켄달스퀘어리츠,KOSPI,,4310,55,1.29,4190,4320,4190,650158,2778016145,918413590000,213089000
20241219,383220,F&F,KOSPI,,54000,-800,-1.46,53500,55000,52900,62298,3366185400,2068582050000,38307075
20241219,007700,F&F홀딩스,KOSPI,,12200,-40,-0.33,12240,12240,12120,5343,64955760,477195277400,39114367
20241219,114090,GKL,KOSPI,,11120,-120,-1.07,11020,11240,10960,48796,543477100,687835050400,61855670
20241219,078930,GS,KOSPI,,40100,-550,-1.35,40250,40450,40050,135336,5436108850,3725906657800,92915378
20241219,006360,GS건설,KOSPI,,18340,-100,-0.54,18120,18340,17710,276534,5012935750,1569564526600,85581490
20241219,001250,GS글로벌,KOSPI,,2720,-15,-0.55,2660,2745,2640,539970,1460893625,224491838080,82533764
20241219,007070,GS리테일,KOSPI,,23150,0,0.00,0,0,0,0,0,2424219894300,104717922
20241219,078935,GS우,KOSPI,,37800,-250,-0.66,37700,38100,37700,5606,212397600,67466422800,1784826
20241219,012630,HDC,KOSPI,,11900,50,0.42,11650,12000,11650,71390,850954720,710926479900,59741721
20241219,039570,HDC랩스,KOSPI,,8750,90,1.04,8510,8750,8460,9822,85252870,227129008750,25957601
20241219,089470,HDC현대EP,KOSPI,,3550,-40,-1.11,3595,3595,3530,7253,25758760,113245000000,31900000
20241219,294870,HDC현대산업개발,KOSPI,,18890,-440,-2.28,19000,19320,18800,240880,4571625410,1244989463700,65907330
20241219,009540,HD한국조선해양,KOSPI,,214500,5000,2.39,204000,217500,203500,309564,66106037000,15180833382000,70773116
20241219,267250,HD현대,KOSPI,,79100,-600,-0.75,79000,80800,78700,146533,11699430000,6248353023500,78993085
20241219,267270,HD현대건설기계,KOSPI,,62800,800,1.29,60900,64200,60300,267973,16729669500,1149590800800,18305586
20241219,443060,HD현대마린솔루션,KOSPI,,149700,200,0.13,146200,152000,145000,77183,11576282200,6654165000000,44450000
20241219,071970,HD현대마린엔진,KOSPI,,23500,1700,7.80,21050,23500,21000,1383401,31760272150,797155132500,33921495
20241219,010620,HD현대미포,KOSPI,,138500,3300,2.44,131200,140600,131000,350884,48322124700,5531987636500,39942149
20241219,322000,HD현대에너지솔루션,KOSPI,,21150,-250,-1.17,20600,21350,20450,34550,723985650,236880000000,11200000
20241219,042670,HD현대인프라코어,KOSPI,,7030,-10,-0.14,6950,7160,6850,941753,6603070490,1354370745010,192655867
20241219,267260,HD현대일렉트릭,KOSPI,,370000,-4000,-1.07,365500,377500,365000,171018,63345272500,13337439950000,36047135
20241219,329180,HD현대중공업,KOSPI,,255000,12500,5.15,235500,256000,234500,319959,80174408000,22637144580000,88773116
20241219,097230,HJ중공업,KOSPI,,5190,-200,-3.71,5240,5520,4960,3053423,15923401930,432193518390,83274281
20241219,014790,HL D&I,KOSPI,,2210,-5,-0.23,2145,2215,2145,33060,72329910,83667508210,37858601
20241219,003580,HLB글로벌,KOSPI,,3865,-155,-3.86,3980,3995,3750,85486,333849800,188506868135,48772799
20241219,204320,HL만도,KOSPI,,42300,-1200,-2.76,42350,43300,42050,119389,5102013900,1986286176000,46957120
20241219,060980,HL홀딩스,KOSPI,,36000,0,0.00,35450,36350,35250,13698,493381000,355466520000,9874070
20241219,011200,HMM,KOSPI,,17970,-240,-1.32,17990,18120,17760,906440,16307151960,15832279743120,881039496
20241219,035000,HS애드,KOSPI,,6410,-10,-0.16,6400,6410,6360,7705,49257060,106197091690,16567409
20241219,002460,HS화성,KOSPI,,9860,310,3.25,9210,9980,9210,55723,547905610,100079000000,10150000
20241219,487570,HS효성,KOSPI,,30850,-400,-1.28,31000,31050,30350,5636,173495700,114944847950,3725927
20241219,298050,HS효성첨단소재,KOSPI,,189500,-400,-0.21,186100,192800,184900,16325,3105893400,848950146000,4479948
20241219,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20241219,175330,JB금융지주,KOSPI,,16510,-360,-2.13,16600,16840,16430,301070,5000683540,3220823598980,195083198
20241219,234080,JW생명과학,KOSPI,,11550,-60,-0.52,11500,11600,11400,11625,133872700,182889098700,15834554
20241219,001060,JW중외제약,KOSPI,,23900,-350,-1.44,23850,24250,23600,58846,1406848800,556533727000,23285930
20241219,001067,JW중외제약2우B,KOSPI,,62000,0,0.00,62000,62000,62000,1,62000,13018326000,209973
20241219,001065,JW중외제약우,KOSPI,,29800,50,0.17,29300,29800,29200,148,4391250,10190139800,341951
20241219,096760,JW홀딩스,KOSPI,,3040,-5,-0.16,3020,3060,2990,34067,102857505,224731823680,73924942
20241219,105560,KB금융,KOSPI,,86900,-300,-0.34,85600,87900,85100,1653800,143500040964,34197619958700,393528423
20241219,415640,KB발해인프라,KOSPI,,8050,0,0.00,8050,8050,8020,150956,1212280100,986491661400,122545548
20241219,432320,KB스타리츠,KOSPI,,3670,-40,-1.08,3690,3700,3600,281131,1021893220,372190425950,101414285
20241219,002380,KCC,KOSPI,,230500,-7500,-3.15,234000,234000,229500,24179,5588209000,2048331565500,8886471
20241219,344820,KCC글라스,KOSPI,,38000,-200,-0.52,37700,38350,37650,11134,422831850,606879456000,15970512
20241219,009070,KCTC,KOSPI,,3990,-50,-1.24,3960,4015,3895,54494,215637570,119700000000,30000000
20241219,009440,KC그린홀딩스,KOSPI,,1160,-30,-2.52,1185,1201,1121,75382,86804923,26024576800,22434980
20241219,119650,KC코트렐,KOSPI,,807,17,2.15,821,821,756,435103,340009913,51820963503,64214329
20241219,092220,KEC,KOSPI,,823,-21,-2.49,817,839,816,404927,333225571,165228065043,200763141
20241219,003620,KG모빌리티,KOSPI,,3935,-125,-3.08,3990,3990,3930,240761,952496685,772850739490,196404254
20241219,016380,KG스틸,KOSPI,,5640,-100,-1.74,5690,5720,5600,172897,979189010,564050179080,100008897
20241219,001390,KG케미칼,KOSPI,,3795,30,0.80,3700,3800,3660,122510,458317015,259840006800,68469040
20241219,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20241219,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20241219,001940,KISCO홀딩스,KOSPI,,21300,-300,-1.39,21600,21750,21250,61656,1316230650,344556894000,16176380
20241219,025000,KPX케미칼,KOSPI,,44950,-250,-0.55,45100,45100,44600,1226,54969800,217558000000,4840000
20241219,092230,KPX홀딩스,KOSPI,,53700,-800,-1.47,54300,54400,53700,901,48626700,226863490200,4224646
20241219,000040,KR모터스,KOSPI,,509,10,2.00,493,512,487,264858,131627170,30607629812,60132868
20241219,044450,KSS해운,KOSPI,,8650,-20,-0.23,8600,8670,8570,22268,191798410,199692862000,23085880
20241219,030200,KT,KOSPI,,44950,-850,-1.86,46050,46200,44950,716519,32562653245,11328374740750,252021685
20241219,033780,KT&G,KOSPI,,110600,0,0.00,109100,111900,108600,309181,34236372600,13865092168200,125362497
20241219,058850,KTcs,KOSPI,,2725,-30,-1.09,2700,2740,2660,177216,480434840,116316625000,42685000
20241219,058860,KTis,KOSPI,,2745,-30,-1.08,2740,2780,2720,149974,411830860,95531490000,34802000
20241219,093050,LF,KOSPI,,15870,-80,-0.50,15830,15920,15650,32837,520185720,464038800000,29240000
20241219,003550,LG,KOSPI,,75200,-1400,-1.83,75200,75700,74800,212217,15943165196,11829034673600,157300993
20241219,034220,LG디스플레이,KOSPI,,9310,-150,-1.59,9240,9450,9240,810593,7564592030,4655000000000,500000000
20241219,051900,LG생활건강,KOSPI,,316500,-4500,-1.40,317000,320500,313000,30678,9734139500,4943159350500,15618197
20241219,051905,LG생활건강우,KOSPI,,138400,-1000,-0.72,137700,138900,137600,1758,242726300,290598064800,2099697
20241219,373220,LG에너지솔루션,KOSPI,,372000,-9500,-2.49,373500,380000,368000,247458,92550526000,87048000000000,234000000
20241219,003555,LG우,KOSPI,,59000,0,0.00,58300,59200,58100,5109,299212000,178275580000,3021620
20241219,032640,LG유플러스,KOSPI,,10930,-40,-0.36,10820,11020,10800,846964,9276039580,4772162175730,436611361
