BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240429,095570,AJ네트웍스,KOSPI,,4750,30,0.64,4735,4800,4715,72219,344406925,214950605250,45252759
20240429,006840,AK홀딩스,KOSPI,,15020,350,2.39,14880,15060,14700,12472,186411190,198978366220,13247561
20240429,027410,BGF,KOSPI,,3755,15,0.40,3720,3755,3720,30670,114731795,359416550205,95716791
20240429,282330,BGF리테일,KOSPI,,130000,2000,1.56,130000,131000,129200,69725,9049051200,2246907780000,17283906
20240429,138930,BNK금융지주,KOSPI,,8470,80,0.95,8420,8480,8340,972152,8212610180,2728089069860,322088438
20240429,001460,BYC,KOSPI,,38250,250,0.66,38100,38600,37300,1681,63950450,238915237500,6246150
20240429,001465,BYC우,KOSPI,,15500,-220,-1.40,15890,15890,15490,4213,65439840,33384675000,2153850
20240429,001040,CJ,KOSPI,,127700,5700,4.67,123300,131500,123200,198758,25597958800,3725902644600,29176998
20240429,079160,CJ CGV,KOSPI,,5820,120,2.11,5730,5840,5730,694545,4026678930,712555048980,122432139
20240429,00104K,CJ4우(전환),KOSPI,,89000,3300,3.85,86100,90000,86100,15966,1411706000,376159568000,4226512
20240429,000120,CJ대한통운,KOSPI,,124200,-900,-0.72,126300,127500,123800,49167,6137824100,2833293124800,22812344
20240429,011150,CJ씨푸드,KOSPI,,2770,15,0.54,2755,2785,2755,78252,216585710,99528241210,35930773
20240429,011155,CJ씨푸드1우,KOSPI,,20800,0,0.00,21950,21950,20500,199,4163000,4160000000,200000
20240429,001045,CJ우,KOSPI,,60800,1500,2.53,59500,61700,59500,4964,302352200,137421558400,2260223
20240429,097950,CJ제일제당,KOSPI,,334500,-2500,-0.74,339500,341500,334000,29627,9946584210,5035625217000,15054186
20240429,097955,CJ제일제당 우,KOSPI,,144600,100,0.07,144900,145200,144200,1956,283166500,191946811800,1327433
20240429,000480,CR홀딩스,KOSPI,,6060,10,0.17,6050,6120,6030,16192,98195090,284156369400,46890490
20240429,000590,CS홀딩스,KOSPI,,65500,300,0.46,65200,65600,65100,452,29546100,75618571000,1154482
20240429,012030,DB,KOSPI,,1438,14,0.98,1416,1448,1415,149905,214413750,289288115654,201173933
20240429,016610,DB금융투자,KOSPI,,4250,60,1.43,4190,4250,4165,17120,72078665,180397153250,42446389
20240429,005830,DB손해보험,KOSPI,,99700,-200,-0.20,98500,100200,97400,103950,10281325600,7058760000000,70800000
20240429,000990,DB하이텍,KOSPI,,41550,-50,-0.12,41900,42150,41050,209013,8676999550,1844761331400,44398588
20240429,139130,DGB금융지주,KOSPI,,8640,70,0.82,8640,8650,8530,456982,3936331610,1461419997120,169145833
20240429,001530,DI동일,KOSPI,,25300,600,2.43,24650,25300,24400,48920,1215031900,637956501600,25215672
20240429,000210,DL,KOSPI,,53300,2800,5.54,50700,53300,50700,46486,2445143700,1116948617200,20955884
20240429,000215,DL우,KOSPI,,26650,850,3.29,25900,26950,25650,2845,75592250,44934964750,1686115
20240429,375500,DL이앤씨,KOSPI,,36650,1500,4.27,35450,36900,35300,129572,4702520050,1418121282950,38693623
20240429,37550L,DL이앤씨2우(전환),KOSPI,,25050,650,2.66,24400,25150,24250,5277,130728200,52904372550,2111951
20240429,37550K,DL이앤씨우,KOSPI,,18320,380,2.12,17950,18320,17930,2682,48570970,38726373200,2113885
20240429,007340,DN오토모티브,KOSPI,,82900,400,0.48,83100,83100,81400,7168,591013900,828503014500,9994005
20240429,004840,DRB동일,KOSPI,,5870,110,1.91,5760,5890,5760,18692,109047880,116989100000,19930000
20240429,155660,DSR,KOSPI,,4170,10,0.24,4165,4180,4145,10962,45525060,66720000000,16000000
20240429,069730,DSR제강,KOSPI,,4170,-10,-0.24,4180,4190,4165,20411,85288515,60048000000,14400000
20240429,017860,DS단석,KOSPI,,126700,5000,4.11,121700,126700,121100,26945,3346393100,742639886800,5861404
20240429,017940,E1,KOSPI,,69600,400,0.58,69500,70000,69100,12011,836756000,477456000000,6860000
20240429,365550,ESR켄달스퀘어리츠,KOSPI,,4635,95,2.09,4540,4635,4500,202162,923755950,987667515000,213089000
20240429,383220,F&F,KOSPI,,66000,2000,3.13,64600,66200,64500,77849,5109406600,2528266950000,38307075
20240429,007700,F&F홀딩스,KOSPI,,15080,270,1.82,14810,15150,14810,9260,139436500,589844654360,39114367
20240429,114090,GKL,KOSPI,,14260,390,2.81,13990,14350,13940,274741,3898470560,882061854200,61855670
20240429,078930,GS,KOSPI,,44750,800,1.82,44350,45200,43850,125330,5586981400,4157963165500,92915378
20240429,006360,GS건설,KOSPI,,15640,490,3.23,15030,15640,14950,774505,11931951390,1338494503600,85581490
20240429,001250,GS글로벌,KOSPI,,2460,50,2.07,2420,2480,2415,409263,1003169115,203033059440,82533764
20240429,007070,GS리테일,KOSPI,,19960,300,1.53,19840,19960,19660,136795,2717922220,2090169723120,104717922
20240429,078935,GS우,KOSPI,,37700,50,0.13,37550,37750,37400,5672,212926950,67287940200,1784826
20240429,012630,HDC,KOSPI,,8810,70,0.80,8720,8810,8680,72572,635277810,526324562010,59741721
20240429,039570,HDC랩스,KOSPI,,8290,10,0.12,8280,8300,8190,8845,73219820,215188512290,25957601
20240429,089470,HDC현대EP,KOSPI,,4235,35,0.83,4245,4245,4195,16081,67747950,135096500000,31900000
20240429,294870,HDC현대산업개발,KOSPI,,17840,150,0.85,17490,17870,17300,150323,2663258420,1175786767200,65907330
20240429,009540,HD한국조선해양,KOSPI,,132700,3700,2.87,130200,132900,129100,441479,58107040700,9391592493200,70773116
20240429,267250,HD현대,KOSPI,,68500,3300,5.06,65700,69200,65300,387279,26247812200,5411026322500,78993085
20240429,267270,HD현대건설기계,KOSPI,,53700,400,0.75,54000,54300,53300,78709,4233832000,1057932584100,19700793
20240429,010620,HD현대미포,KOSPI,,74200,700,0.95,74400,74900,73100,276821,20512047300,2963707455800,39942149
20240429,322000,HD현대에너지솔루션,KOSPI,,24150,950,4.09,23200,24250,22950,124924,2974693200,270480000000,11200000
20240429,042670,HD현대인프라코어,KOSPI,,8090,70,0.87,8070,8110,7980,1124946,9064645420,1614791934770,199603453
20240429,267260,HD현대일렉트릭,KOSPI,,244000,-6000,-2.40,253500,256000,240000,518614,128999686500,8795500940000,36047135
20240429,329180,HD현대중공업,KOSPI,,140800,1300,0.93,140400,140900,137300,262260,36465652100,12499254732800,88773116
20240429,097230,HJ중공업,KOSPI,,3150,5,0.16,3150,3170,3130,29779,93610645,262313985150,83274281
20240429,014790,HL D&I,KOSPI,,1991,14,0.71,1977,1992,1958,85653,169956468,75376474591,37858601
20240429,003580,HLB글로벌,KOSPI,,6880,50,0.73,6860,7060,6780,294548,2020855290,313134785760,45513777
20240429,204320,HL만도,KOSPI,,38350,5750,17.64,33550,38350,33500,3340279,124102588850,1800805552000,46957120
20240429,060980,HL홀딩스,KOSPI,,34000,750,2.26,33400,34350,33400,29679,1010577000,345759940000,10169410
20240429,011200,HMM,KOSPI,,16020,940,6.23,15290,16100,15150,3793248,59730091160,11038412725920,689039496
20240429,035000,HS애드,KOSPI,,6430,30,0.47,6510,6510,6410,10844,70028770,106528439870,16567409
20240429,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240429,175330,JB금융지주,KOSPI,,13360,250,1.91,13280,13380,13170,220607,2936174560,2606311525280,195083198
20240429,234080,JW생명과학,KOSPI,,12520,170,1.38,12400,12550,12330,21701,270652800,198248616080,15834554
20240429,001060,JW중외제약,KOSPI,,30650,250,0.82,30500,30700,30050,75869,2300968050,713713754500,23285930
20240429,001067,JW중외제약2우B,KOSPI,,59500,500,0.85,59500,59500,59500,1,59500,12493393500,209973
20240429,001065,JW중외제약우,KOSPI,,29200,-50,-0.17,29200,29200,28750,362,10493050,9984969200,341951
20240429,096760,JW홀딩스,KOSPI,,2990,10,0.34,3000,3000,2970,44369,132388085,221035576580,73924942
20240429,105560,KB금융,KOSPI,,76600,600,0.79,74100,78000,74000,1741772,132941113500,30908948115200,403511072
20240429,432320,KB스타리츠,KOSPI,,4240,-90,-2.08,4280,4325,4220,90486,384442650,429996568400,101414285
20240429,002380,KCC,KOSPI,,255000,9000,3.66,247000,258000,247000,25238,6401731500,2266050105000,8886471
20240429,344820,KCC글라스,KOSPI,,40150,-50,-0.12,40300,40400,39900,12572,505463600,641216056800,15970512
20240429,009070,KCTC,KOSPI,,4115,20,0.49,4130,4190,4095,112566,463603690,123450000000,30000000
20240429,009440,KC그린홀딩스,KOSPI,,2340,25,1.08,2325,2350,2320,9113,21241225,52497853200,22434980
20240429,119650,KC코트렐,KOSPI,,1231,32,2.67,1205,1235,1193,105175,127954245,78376892297,63669287
20240429,092220,KEC,KOSPI,,1380,29,2.15,1359,1387,1358,1025958,1411659601,277053134580,200763141
20240429,003620,KG모빌리티,KOSPI,,6180,150,2.49,6100,6180,6030,297522,1821258390,1205988931200,195143840
20240429,016380,KG스틸,KOSPI,,7140,270,3.93,6910,7140,6880,316841,2232636290,714063524580,100008897
20240429,001390,KG케미칼,KOSPI,,5720,260,4.76,5480,5720,5480,343748,1933658270,391642908800,68469040
20240429,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,120578742570,18186839
20240429,015590,KIB플러그에너지,KOSPI,,423,0,0.00,424,427,419,1598951,676274599,100243193112,236981544
20240429,001940,KISCO홀딩스,KOSPI,,23100,150,0.65,22950,23150,22750,4640,106373350,373674378000,16176380
20240429,025000,KPX케미칼,KOSPI,,45400,150,0.33,45250,45600,45250,8432,383262100,219736000000,4840000
20240429,092230,KPX홀딩스,KOSPI,,58200,900,1.57,57200,58300,57200,2393,138792400,245874397200,4224646
20240429,000040,KR모터스,KOSPI,,975,-21,-2.11,1019,1019,960,451298,442272000,28404546300,29132868
20240429,044450,KSS해운,KOSPI,,8150,-10,-0.12,8170,8190,8080,58606,475977030,188149922000,23085880
20240429,030200,KT,KOSPI,,34600,100,0.29,34800,34950,34500,434261,15066294600,8897908481000,257164985
20240429,033780,KT&G,KOSPI,,89800,900,1.01,89400,89900,88800,134934,12077904500,11702960230600,130322497
20240429,058850,KTcs,KOSPI,,3215,45,1.42,3170,3230,3170,237936,762243280,137232275000,42685000
20240429,058860,KTis,KOSPI,,2855,10,0.35,2860,2860,2835,69627,198280350,99359710000,34802000
20240429,093050,LF,KOSPI,,15220,-80,-0.52,15300,15330,15060,19333,294277710,445032800000,29240000
20240429,003550,LG,KOSPI,,80200,1300,1.65,80300,81000,79600,152404,12260182400,12615539638600,157300993
20240429,034220,LG디스플레이,KOSPI,,10610,290,2.81,10350,10620,10350,1626699,17131512530,5305000000000,500000000
20240429,051900,LG생활건강,KOSPI,,396500,4500,1.15,395000,402500,392500,118646,47311021000,6192615110500,15618197
20240429,051905,LG생활건강우,KOSPI,,181800,1400,0.78,180900,183200,179300,8885,1616018800,381724914600,2099697
20240429,373220,LG에너지솔루션,KOSPI,,378500,6500,1.75,375000,378500,372000,150391,56430267500,88569000000000,234000000
20240429,003555,LG우,KOSPI,,61500,100,0.16,61500,61900,61000,7076,434824300,185829630000,3021620
20240429,032640,LG유플러스,KOSPI,,9900,120,1.23,9850,9900,9810,875470,8637786940,4322452473900,436611361
20240429,011070,LG이노텍,KOSPI,,215000,1500,0.70,215000,216500,211500,107652,23059843500,5088428005000,23667107
20240429,066570,LG전자,KOSPI,,92800,2000,2.20,91200,92800,91200,572860,52796337700,15186517139200,163647814
20240429,066575,LG전자우,KOSPI,,42700,100,0.23,42600,42850,42450,35720,1522882800,733841858400,17185992
