BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240620,383800,LX홀딩스,KOSPI,,6960,60,0.87,6940,6990,6870,113864,789111970,530913602400,76280690
20240620,38380K,LX홀딩스1우,KOSPI,,8950,160,1.82,8750,9100,8700,5244,46300430,13114300750,1465285
20240620,023150,MH에탄올,KOSPI,,6230,20,0.32,6230,6280,6190,6464,40227810,45968216980,7378526
20240620,035420,NAVER,KOSPI,,167200,-700,-0.42,167500,169700,166500,581688,97372372750,27154716916800,162408594
20240620,181710,NHN,KOSPI,,21750,600,2.84,21250,21850,21050,61083,1317441100,734413175250,33766123
20240620,400760,NH올원리츠,KOSPI,,3565,-100,-2.73,3665,3675,3450,171085,613733560,150443000000,42200000
20240620,005940,NH투자증권,KOSPI,,12590,250,2.03,12280,12680,12250,710578,8895340180,4123128044410,327492299
20240620,005945,NH투자증권우,KOSPI,,11230,30,0.27,11090,11290,11090,41759,468304160,211920970640,18870968
20240620,338100,NH프라임리츠,KOSPI,,4365,-35,-0.80,4410,4410,4355,10485,45900415,81450900000,18660000
20240620,034310,NICE,KOSPI,,10900,60,0.55,10820,10960,10810,50604,550376220,408787899300,37503477
20240620,030190,NICE평가정보,KOSPI,,10670,-180,-1.66,10850,10880,10670,77052,830585540,641348838900,60107670
20240620,008260,NI스틸,KOSPI,,4530,-40,-0.88,4600,4670,4480,55135,252117030,129558530010,28600117
20240620,004250,NPC,KOSPI,,4970,10,0.20,4940,5000,4940,24990,124013825,182498400000,36720000
20240620,004255,NPC우,KOSPI,,2700,10,0.37,2690,2700,2680,4910,13217465,14256000000,5280000
20240620,456040,OCI,KOSPI,,106000,-1500,-1.40,108600,108700,104700,50355,5353875300,948964470000,8952495
20240620,010060,OCI홀딩스,KOSPI,,89900,100,0.11,89600,91500,89600,51643,4659754900,1758802071700,19563983
20240620,178920,PI첨단소재,KOSPI,,25600,-650,-2.48,26200,26250,25500,66103,1706223400,751777843200,29366322
20240620,005490,POSCO홀딩스,KOSPI,,371000,-2000,-0.54,372000,373500,370000,216115,80221971000,31375926330000,84571230
20240620,010950,S-Oil,KOSPI,,68200,300,0.44,68000,68800,67500,244455,16706305400,7678146414400,112582792
20240620,010955,S-Oil우,KOSPI,,47100,100,0.21,47100,47100,46900,5378,252944350,189432761700,4021927
20240620,034120,SBS,KOSPI,,18000,-400,-2.17,18330,18330,17900,211155,3812916320,333922284000,18551238
20240620,005090,SGC에너지,KOSPI,,26450,0,0.00,26300,26600,26150,11240,295313250,381126857850,14409333
20240620,001380,SG글로벌,KOSPI,,2305,35,1.54,2265,2320,2210,1420972,3302015130,103642349615,44964143
20240620,004060,SG세계물산,KOSPI,,403,-22,-5.18,413,442,402,16411032,6991141086,81577258880,202424960
20240620,001770,SHD,KOSPI,,17070,70,0.41,17000,17170,16900,1178,20033500,20737967460,1214878
20240620,002360,SH에너지화학,KOSPI,,610,2,0.33,608,611,606,764018,464562538,67791575300,111133730
20240620,009160,SIMPAC,KOSPI,,4000,-35,-0.87,4035,4095,3980,44104,177580315,261718064000,65429516
20240620,123700,SJM,KOSPI,,3640,15,0.41,3620,3675,3615,51628,188061715,56801828720,15604898
20240620,025530,SJM홀딩스,KOSPI,,4025,80,2.03,3950,4125,3950,128265,516806630,60109382200,14934008
20240620,034730,SK,KOSPI,,160500,-6600,-3.95,165100,166900,156900,910380,145204175600,11636683831500,72502703
20240620,011790,SKC,KOSPI,,179000,-3500,-1.92,185700,186500,175600,504585,90991497700,6778425342000,37868298
20240620,018670,SK가스,KOSPI,,179900,4700,2.68,176500,180700,173600,17420,3102993600,1660520895600,9230244
20240620,001740,SK네트웍스,KOSPI,,4930,60,1.23,4870,5230,4860,1854147,9297009800,1090900056860,221277902
20240620,006120,SK디스커버리,KOSPI,,41250,200,0.49,41050,41400,40700,22217,912719000,774916518750,18785855
20240620,006125,SK디스커버리우,KOSPI,,32700,650,2.03,32000,33150,32000,5815,190274050,44421478500,1358455
20240620,210980,SK디앤디,KOSPI,,11390,-150,-1.30,11540,11590,11380,76752,876908760,212051980980,18617382
20240620,395400,SK리츠,KOSPI,,4685,-15,-0.32,4710,4735,4630,524963,2456432205,1265571601115,270132679
20240620,302440,SK바이오사이언스,KOSPI,,50400,-200,-0.40,50600,51200,50200,65405,3318853900,3872118600000,76827750
20240620,326030,SK바이오팜,KOSPI,,76800,-600,-0.78,77000,78900,76600,118302,9162553900,6014457600000,78313250
20240620,402340,SK스퀘어,KOSPI,,98000,-500,-0.51,97300,98900,94700,592954,57527037200,13205496080000,134749960
20240620,361610,SK아이이테크놀로지,KOSPI,,46150,2200,5.01,44350,49400,44150,1093924,51666687350,3290383870800,71297592
20240620,100090,SK오션플랜트,KOSPI,,13390,-490,-3.53,13750,13880,13350,440548,5946511110,792628655520,59195568
20240620,03473K,SK우,KOSPI,,150200,-3100,-2.02,153400,153500,147100,18760,2803809200,85033477000,566135
20240620,096770,SK이노베이션,KOSPI,,121000,16300,15.57,113100,126000,112700,8538298,1033741388900,11584006390000,95735590
20240620,096775,SK이노베이션우,KOSPI,,90500,15400,20.51,82400,97600,82100,640546,60730085000,112982553000,1248426
20240620,475150,SK이터닉스,KOSPI,,22900,-400,-1.72,22800,23550,22250,1096014,25116418050,641144375900,27997571
20240620,001510,SK증권,KOSPI,,580,13,2.29,568,624,566,13355093,7937667413,274102299180,472590171
20240620,001515,SK증권우,KOSPI,,2050,10,0.49,2020,2060,2020,3085,6328395,8020653700,3912514
20240620,285130,SK케미칼,KOSPI,,51200,200,0.39,50600,51700,50400,21270,1089209200,883393689600,17253783
20240620,28513K,SK케미칼우,KOSPI,,26300,-50,-0.19,26200,26550,26150,4643,122464050,55635782700,2115429
20240620,017670,SK텔레콤,KOSPI,,51200,0,0.00,51200,51300,51100,344789,17650440200,10997250713600,214790053
20240620,000660,SK하이닉스,KOSPI,,237500,4000,1.71,233500,238500,231000,2927358,690353793367,172900561687500,728002365
20240620,003570,SNT다이내믹스,KOSPI,,20350,870,4.47,19650,21100,19520,159416,3249169400,676692383950,33252697
20240620,064960,SNT모티브,KOSPI,,47850,250,0.53,47600,48000,47000,22577,1074781350,699717057600,14623136
20240620,100840,SNT에너지,KOSPI,,11230,-60,-0.53,11290,11630,10920,293213,3276070910,232245193090,20680783
20240620,036530,SNT홀딩스,KOSPI,,21400,200,0.94,21450,21450,20850,13521,286188550,348903160400,16303886
20240620,005610,SPC삼립,KOSPI,,63400,2600,4.28,61100,63500,60700,17909,1118035700,547079170600,8629009
20240620,011810,STX,KOSPI,,7780,180,2.37,7600,8000,7600,635693,4973020950,241319472060,31017927
20240620,465770,STX그린로지스,KOSPI,,10220,570,5.91,9470,10870,9400,1246313,12794688780,73287947040,7171032
20240620,077970,STX엔진,KOSPI,,17400,790,4.76,17050,17680,16810,352787,6127936420,400354929600,23008904
20240620,071970,STX중공업,KOSPI,,17380,720,4.32,16820,17900,16820,512516,8910764510,496245387220,28552669
20240620,002820,SUN&L,KOSPI,,3100,50,1.64,3050,3100,2955,59970,183853275,39084765900,12607989
20240620,084870,TBH글로벌,KOSPI,,1459,-20,-1.35,1465,1479,1453,32182,47105365,30430098921,20856819
20240620,002710,TCC스틸,KOSPI,,56100,100,0.18,57000,59700,55700,351537,20227079600,1470588401700,26213697
20240620,069260,TKG휴켐스,KOSPI,,19260,100,0.52,19160,19300,19110,36293,697283650,787321604880,40878588
20240620,007980,TP,KOSPI,,1774,48,2.78,1728,1798,1728,439030,778763609,90784680620,51175130
20240620,002900,TYM,KOSPI,,4440,30,0.68,4410,4450,4410,71474,316642930,200026244640,45050956
20240620,024070,WISCOM,KOSPI,,2390,0,0.00,2375,2390,2365,2276,5394055,36630186820,15326438
20240620,037270,YG PLUS,KOSPI,,3445,-20,-0.58,3465,3530,3445,77852,271213630,218514317450,63429410
20240620,000500,가온전선,KOSPI,,44300,-1000,-2.21,45500,46200,43650,249069,11047389000,325957007800,7357946
20240620,000860,강남제비스코,KOSPI,,24300,-150,-0.61,24400,24850,24300,2556,62304200,157950000000,6500000
20240620,035250,강원랜드,KOSPI,,14390,-30,-0.21,14430,14440,14350,595726,8574452170,3078603795000,213940500
20240620,011420,갤럭시아에스엠,KOSPI,,2005,-25,-1.23,2010,2045,2000,155929,313750360,55237036220,27549644
20240620,002100,경농,KOSPI,,10490,300,2.94,10210,10520,10210,207605,2168657950,204791811750,19522575
20240620,009450,경동나비엔,KOSPI,,56500,2600,4.82,54200,56900,53600,105351,5881253300,823125448000,14568592
20240620,267290,경동도시가스,KOSPI,,19930,310,1.58,19720,19930,19610,30966,612386090,117495441580,5895406
20240620,012320,경동인베스트,KOSPI,,86000,3300,3.99,83000,90800,83000,75936,6659817700,203391978000,2365023
20240620,000050,경방,KOSPI,,7750,0,0.00,7750,7900,7680,1468,11346000,212468342500,27415270
20240620,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240620,012610,경인양행,KOSPI,,3385,-5,-0.15,3400,3430,3370,21647,73292540,140871395525,41616365
20240620,009140,경인전자,KOSPI,,23250,50,0.22,23250,23250,23000,5061,117179900,36521030250,1570797
20240620,013580,계룡건설,KOSPI,,13970,290,2.12,13600,14000,13600,13588,186752880,124764770790,8930907
20240620,012200,계양전기,KOSPI,,1805,-8,-0.44,1813,1829,1792,104188,187632634,49137206345,27222829
20240620,012205,계양전기우,KOSPI,,4220,10,0.24,4195,4220,4140,875,3672395,4933513380,1169079
20240620,002140,고려산업,KOSPI,,3205,5,0.16,3200,3225,3180,48865,156582365,79930857125,24939425
20240620,010130,고려아연,KOSPI,,496000,0,0.00,494000,500000,493000,30078,14956158500,10268828368000,20703283
20240620,002240,고려제강,KOSPI,,23000,-200,-0.86,23200,23200,22600,31663,726029450,575000000000,25000000
20240620,009290,광동제약,KOSPI,,6590,-10,-0.15,6620,6680,6560,93273,616445110,345453408090,52420851
20240620,017040,광명전기,KOSPI,,2190,15,0.69,2175,2205,2165,407018,888994915,94909376850,43337615
20240620,017900,광전자,KOSPI,,2205,55,2.56,2145,2260,2145,249827,551485985,127765997415,57943763
20240620,037710,광주신세계,KOSPI,,30250,50,0.17,30250,30400,30200,3490,105760250,240704997500,7957190
20240620,030610,교보증권,KOSPI,,4960,60,1.22,4900,4970,4890,37273,184293880,565256286560,113962961
20240620,339770,교촌에프앤비,KOSPI,,10900,40,0.37,10670,11460,10670,254879,2835341390,272309686000,24982540
20240620,007690,국도화학,KOSPI,,39600,4700,13.47,39050,40200,37550,297839,11634465100,356820393600,9010616
20240620,005320,국동,KOSPI,,525,4,0.77,521,531,514,149514,77840947,35347145925,67327897
20240620,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240620,002720,국제약품,KOSPI,,5400,-370,-6.41,5820,6070,5400,5066996,29558298950,114263092800,21159832
20240620,083420,그린케미칼,KOSPI,,8250,-250,-2.94,8350,8420,8150,234350,1938293480,198000000000,24000000
20240620,014530,극동유화,KOSPI,,4120,85,2.11,4040,4120,4015,499668,2033955500,143662010400,34869420
20240620,014280,금강공업,KOSPI,,5060,-10,-0.20,5040,5110,5040,28690,145326990,148406546420,29329357
20240620,014285,금강공업우,KOSPI,,8760,-70,-0.79,8720,8820,8720,215,1880780,5167305000,589875
20240620,008870,금비,KOSPI,,65700,1300,2.02,64500,66900,64300,4398,288598100,65700000000,1000000
20240620,001570,금양,KOSPI,,82400,-2400,-2.83,84100,85200,82200,261166,21721234600,4783323048800,58050037
20240620,002990,금호건설,KOSPI,,3915,25,0.64,4000,4100,3860,215248,848836035,144673324425,36953595
20240620,002995,금호건설우,KOSPI,,14530,-1080,-6.92,19000,19000,14380,85522,1417304480,4246624980,292266
20240620,011780,금호석유,KOSPI,,156700,6400,4.26,150200,157600,148700,168720,26172407700,4336308799300,27672679
20240620,011785,금호석유우,KOSPI,,67500,200,0.30,67600,68700,66800,16126,1094370900,204085305000,3023486
20240620,214330,금호에이치티,KOSPI,,582,7,1.22,576,584,575,331452,191748234,124498024242,213914131
20240620,001210,금호전기,KOSPI,,719,3,0.42,723,729,715,35270,25340627,27670873899,38485221
20240620,073240,금호타이어,KOSPI,,6580,20,0.30,6520,6710,6460,410121,2713890500,1890172688460,287260287
20240620,092440,기신정기,KOSPI,,3000,0,0.00,3000,3000,2975,12790,38191440,87600000000,29200000
20240620,000270,기아,KOSPI,,130600,-1700,-1.28,131400,131600,128700,1110575,144525608600,52221509260200,399858417
20240620,024110,기업은행,KOSPI,,13560,170,1.27,13390,13580,13350,797530,10760052560,10813094783640,797425869
20240620,013700,까뮤이앤씨,KOSPI,,1417,18,1.29,1400,1444,1375,132129,185177034,63980780760,45152280
20240620,004540,깨끗한나라,KOSPI,,3125,720,29.94,2780,3125,2685,22343955,67564641255,116377165625,37240693
20240620,004545,깨끗한나라우,KOSPI,,18390,4240,29.96,18390,18390,18390,36304,666307680,6733682400,366160
20240620,001260,남광토건,KOSPI,,6380,30,0.47,6380,6390,6300,5064,32065710,62731809360,9832572
20240620,008350,남선알미늄,KOSPI,,1780,-8,-0.45,1773,1788,1772,216033,384343654,229760780200,129079090
20240620,008355,남선알미우,KOSPI,,19300,-80,-0.41,19450,19450,19300,408,7897800,5942277000,307890
20240620,004270,남성,KOSPI,,1752,17,0.98,1738,1768,1736,24423,42791849,63443704320,36212160
20240620,003920,남양유업,KOSPI,,500000,-2000,-0.40,505000,505000,497500,1060,530265500,360000000000,720000
20240620,003925,남양유업우,KOSPI,,384000,2000,0.52,382000,385500,382000,342,131076000,76800000000,200000
20240620,025860,남해화학,KOSPI,,7140,10,0.14,7140,7160,7080,53422,380127460,354706939020,49678843
20240620,005720,넥센,KOSPI,,4835,45,0.94,4765,4835,4765,58610,282334465,258885128795,53543977
20240620,005725,넥센우,KOSPI,,3105,15,0.49,3040,3105,3040,1983,6112075,11179863000,3600600
20240620,002350,넥센타이어,KOSPI,,8080,-70,-0.86,8150,8190,8060,30961,250887350,789156446160,97667877
20240620,002355,넥센타이어1우B,KOSPI,,3330,0,0.00,3295,3335,3295,2694,8936855,21645000000,6500000
20240620,092790,넥스틸,KOSPI,,11370,60,0.53,12190,12360,10930,17836593,206133163430,295642740000,26002000
