BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191213,139130,DGB금융지주,KOSPI,,7470,180,2.47,7320,7470,7320,1750041,13015260330,1263519372510,169145833
20191213,001530,DI동일,KOSPI,,72200,300,0.42,72300,73300,72200,6050,439344500,174826524000,2421420
20191213,004840,DRB동일,KOSPI,,5300,0,0.00,5370,5430,5280,15960,84953240,105629000000,19930000
20191213,155660,DSR,KOSPI,,4265,-5,-0.12,4330,4330,4210,15095,64546995,68240000000,16000000
20191213,069730,DSR제강,KOSPI,,4470,45,1.02,4440,4505,4425,26819,119743190,64368000000,14400000
20191213,017940,E1,KOSPI,,47500,-850,-1.76,48400,49200,47500,44402,2126410150,325850000000,6860000
20191213,007700,F&F,KOSPI,,106500,-4500,-4.05,111500,111500,106000,88182,9482606500,1640100000000,15400000
20191213,114090,GKL,KOSPI,,19800,300,1.54,19700,19800,19400,253268,4971698650,1224742266000,61855670
20191213,078930,GS,KOSPI,,51500,1100,2.18,50800,51700,50500,216129,11114614400,4785141967000,92915378
20191213,006360,GS건설,KOSPI,,32000,500,1.59,31750,32000,31650,343289,10933641400,2557579776000,79924368
20191213,001250,GS글로벌,KOSPI,,2265,25,1.12,2260,2305,2245,273832,622578420,186938975460,82533764
20191213,007070,GS리테일,KOSPI,,37850,350,0.93,37500,37900,37350,158914,5994667750,2914450000000,77000000
20191213,078935,GS우,KOSPI,,37750,100,0.27,37650,37800,37500,5348,201207950,67377181500,1784826
20191213,012630,HDC,KOSPI,,10650,250,2.40,10500,10850,10500,694180,7402397200,636249328650,59741721
20191213,039570,HDC아이콘트롤스,KOSPI,,10900,150,1.40,11000,11100,10850,157817,1726536250,179414000000,16460000
20191213,089470,HDC현대EP,KOSPI,,4815,-20,-0.41,4840,4945,4810,106958,520583725,153598500000,31900000
20191213,294870,HDC현대산업개발,KOSPI,,25650,250,0.98,25400,25850,25300,546429,13966095150,1127015343000,43938220
20191213,082740,HSD엔진,KOSPI,,4485,20,0.45,4470,4495,4395,164993,733922355,147767931870,32947142
20191213,003560,IHQ,KOSPI,,1665,0,0.00,1680,1695,1665,500359,838721980,243482520420,146235748
20191213,175330,JB금융지주,KOSPI,,5660,120,2.17,5560,5660,5540,625608,3514407870,1114923180040,196982894
20191213,234080,JW생명과학,KOSPI,,19000,-200,-1.04,19250,19400,19000,30142,577281250,300856526000,15834554
20191213,001060,JW중외제약,KOSPI,,28700,-300,-1.03,29350,29550,28500,103934,2997536250,583127231400,20318022
20191213,001067,JW중외제약2우B,KOSPI,,39650,50,0.13,39350,39900,39350,3602,142756650,3480873500,87790
20191213,001065,JW중외제약우,KOSPI,,26250,-50,-0.19,26700,26750,26000,2051,53843350,4393593750,167375
20191213,096760,JW홀딩스,KOSPI,,6200,-40,-0.64,6260,6390,6130,118147,732457570,400029604800,64520904
20191213,105560,KB금융,KOSPI,,50000,1650,3.41,49150,50000,48500,1211381,60298742125,20905576850000,418111537
20191213,002380,KCC,KOSPI,,227000,9000,4.13,221000,228000,220000,36309,8180283000,2396328451000,10556513
20191213,009070,KCTC,KOSPI,,2745,20,0.73,2725,2750,2720,18596,50829550,82350000000,30000000
20191213,009440,KC그린홀딩스,KOSPI,,5030,455,9.95,4645,5050,4625,690838,3390850720,112847949400,22434980
20191213,119650,KC코트렐,KOSPI,,7190,80,1.13,7180,7230,7120,108218,777084240,93470000000,13000000
20191213,092220,KEC,KOSPI,,1005,16,1.62,996,1010,991,383822,384396402,117290474700,116706940
20191213,001390,KG케미칼,KOSPI,,11400,400,3.64,11100,11450,11100,55183,624940450,148350844800,13013232
20191213,001940,KISCO홀딩스,KOSPI,,12800,-150,-1.16,12950,13100,12750,30833,397055150,236497664000,18476380
20191213,025000,KPX케미칼,KOSPI,,56000,-800,-1.41,56800,57300,56000,4902,277594500,271040000000,4840000
20191213,092230,KPX홀딩스,KOSPI,,55200,100,0.18,55000,55400,55000,1039,57350300,233200459200,4224646
20191213,000040,KR모터스,KOSPI,,294,12,4.26,286,324,285,10069218,3051270917,55696558050,189444075
20191213,044450,KSS해운,KOSPI,,7600,10,0.13,7660,7660,7520,22486,169881290,176212688000,23185880
20191213,030200,KT,KOSPI,,26950,50,0.19,26950,27000,26850,886911,23865201600,7036963225600,261111808
20191213,033780,KT&G,KOSPI,,95800,-100,-0.10,95900,96300,95500,402991,38597508300,13152621212600,137292497
20191213,030210,KTB투자증권,KOSPI,,2330,60,2.64,2300,2375,2290,226239,528155315,140531834360,60314092
20191213,058850,KTcs,KOSPI,,2180,15,0.69,2160,2185,2150,150408,326107120,93053300000,42685000
20191213,058860,KTis,KOSPI,,2295,40,1.77,2260,2300,2260,85358,195112770,79870590000,34802000
20191213,093050,LF,KOSPI,,18050,-150,-0.82,18200,18300,17900,75597,1364444550,527782000000,29240000
20191213,003550,LG,KOSPI,,75100,-300,-0.40,76500,76500,74600,216212,16259643600,12959040538100,172557131
20191213,034220,LG디스플레이,KOSPI,,15950,-100,-0.62,16300,16350,15850,2206132,35421273550,5707160415000,357815700
20191213,001120,LG상사,KOSPI,,15250,250,1.67,15000,15250,15000,102158,1548426100,591090000000,38760000
20191213,051900,LG생활건강,KOSPI,,1246000,-31000,-2.43,1273000,1273000,1224000,69877,86990930000,19460273462000,15618197
20191213,051905,LG생활건강우,KOSPI,,744000,-7000,-0.93,751000,753000,740000,1234,918361000,1562174568000,2099697
20191213,003555,LG우,KOSPI,,49150,200,0.41,48500,49350,48300,13514,658190100,162916374550,3314677
20191213,032640,LG유플러스,KOSPI,,13900,0,0.00,13950,14000,13800,1380951,19200474686,6068897917900,436611361
20191213,011070,LG이노텍,KOSPI,,133000,-1500,-1.12,135500,136500,132500,151144,20217096500,3147725231000,23667107
20191213,066570,LG전자,KOSPI,,72200,500,0.70,72500,72800,72100,405472,29322402300,11815372170800,163647814
20191213,066575,LG전자우,KOSPI,,29050,300,1.04,28900,29050,28900,18290,530267000,499253067600,17185992
20191213,108670,LG하우시스,KOSPI,,54300,-200,-0.37,54700,55500,54300,18579,1018842100,486944481000,8967670
20191213,108675,LG하우시스우,KOSPI,,27550,-200,-0.72,27750,27900,27500,821,22672650,28440691500,1032330
20191213,051910,LG화학,KOSPI,,303000,2500,0.83,305000,306500,301000,223170,67682098000,21389479929000,70592343
20191213,051915,LG화학우,KOSPI,,167000,3000,1.83,165000,167500,165000,16908,2817020000,1284029600000,7688800
20191213,079550,LIG넥스원,KOSPI,,33500,150,0.45,33400,33650,33150,60832,2028197150,737000000000,22000000
20191213,006260,LS,KOSPI,,47500,850,1.82,46850,47900,46700,166909,7876596500,1529500000000,32200000
20191213,000680,LS네트웍스,KOSPI,,2300,20,0.88,2285,2325,2280,23521,54041030,181246936800,78803016
20191213,010120,LS산전,KOSPI,,54500,0,0.00,54500,54800,53800,73924,4022089400,1635000000000,30000000
20191213,229640,LS전선아시아,KOSPI,,7930,-50,-0.63,7950,8030,7930,83414,664868110,242855290470,30624879
20191213,023150,MH에탄올,KOSPI,,6160,-40,-0.65,6200,6300,6110,15729,96748720,45451720160,7378526
20191213,035420,NAVER,KOSPI,,175500,0,0.00,177500,177500,173000,317833,55689111000,28924750822500,164813395
20191213,181710,NHN,KOSPI,,66600,1200,1.83,66000,66900,64800,109973,7254667860,1303030665000,19565025
20191213,005940,NH투자증권,KOSPI,,13000,250,1.96,12800,13100,12800,1567967,20335394400,3658315531000,281408887
20191213,005945,NH투자증권우,KOSPI,,9250,100,1.09,9170,9250,9150,163194,1502135210,174556454000,18870968
20191213,338100,NH프라임리츠,KOSPI,,6040,70,1.17,6000,6090,5920,555263,3331422140,112706400000,18660000
20191213,034310,NICE,KOSPI,,20300,350,1.75,19950,20300,19900,71347,1435562750,769010690000,37882300
20191213,008260,NI스틸,KOSPI,,2265,10,0.44,2255,2280,2245,16127,36419110,64779265005,28600117
20191213,004250,NPC,KOSPI,,3735,20,0.54,3715,3770,3715,15304,57157590,137149200000,36720000
20191213,004255,NPC우,KOSPI,,2300,0,0.00,2290,2300,2290,817,1878600,12144000000,5280000
20191213,010060,OCI,KOSPI,,63100,1200,1.94,62200,63800,62200,115180,7249455900,1504895310100,23849371
20191213,005490,POSCO,KOSPI,,243000,7500,3.18,238500,243500,238000,419459,101594390000,21186400905000,87186835
20191213,100840,S&TC,KOSPI,,18350,0,0.00,18400,18650,18300,14620,269161250,137748146850,7506711
20191213,064960,S&T모티브,KOSPI,,43400,-1350,-3.02,44750,45150,43300,53352,2339468100,634644102400,14623136
20191213,003570,S&T중공업,KOSPI,,6620,-80,-1.19,6750,6750,6530,29754,196687170,220132854140,33252697
20191213,036530,S&T홀딩스,KOSPI,,15000,50,0.33,14850,15300,14800,8994,134710000,244558290000,16303886
20191213,010950,S-Oil,KOSPI,,92600,-100,-0.11,93100,94000,92000,286942,26687597800,10425166539200,112582792
20191213,010955,S-Oil우,KOSPI,,54600,100,0.18,54100,55100,54100,5548,303107400,219597214200,4021927
20191213,034120,SBS,KOSPI,,18600,-400,-2.11,19050,19150,18550,110684,2076848550,339498025200,18252582
20191213,101060,SBS미디어홀딩스,KOSPI,,2005,20,1.01,2005,2030,1970,612039,1220982525,280491860950,139896190
20191213,004060,SG세계물산,KOSPI,,872,9,1.04,868,875,862,511016,443512393,176514565120,202424960
20191213,001380,SG충방,KOSPI,,1645,20,1.23,1635,1650,1630,136139,223133265,73966015235,44964143
20191213,002360,SH에너지화학,KOSPI,,1025,10,0.99,1015,1025,1015,327205,333069720,113912073250,111133730
20191213,009160,SIMPAC,KOSPI,,2840,-5,-0.18,2880,2890,2810,149755,425815680,185819825440,65429516
20191213,123700,SJM,KOSPI,,3850,-85,-2.16,3930,3935,3850,16869,65963245,60078857300,15604898
20191213,025530,SJM홀딩스,KOSPI,,3285,5,0.15,3275,3290,3250,3081,10108885,49058216280,14934008
20191213,034730,SK,KOSPI,,258500,-1000,-0.39,262500,264000,257500,120681,31386606500,18188136774500,70360297
20191213,011790,SKC,KOSPI,,47100,850,1.84,46900,48400,46600,427598,20233020150,1767877540500,37534555
20191213,018670,SK가스,KOSPI,,84600,-2300,-2.65,86900,87400,84600,19246,1650952200,773394672600,9141781
20191213,001740,SK네트웍스,KOSPI,,5870,0,0.00,5880,5970,5830,643219,3777827040,1456861487890,248187647
20191213,001745,SK네트웍스우,KOSPI,,78400,900,1.16,77600,78900,77500,850,66363800,8910003200,113648
20191213,006120,SK디스커버리,KOSPI,,25450,-50,-0.20,25550,25800,25450,76808,1963938900,484513409750,19037855
20191213,006125,SK디스커버리우,KOSPI,,16550,50,0.30,16650,16850,16400,19414,321851250,22482430250,1358455
20191213,210980,SK디앤디,KOSPI,,28750,-350,-1.20,29100,29150,28650,7379,213269150,545967215000,18990164
20191213,03473K,SK우,KOSPI,,170500,500,0.29,170500,176500,169000,29082,4974254500,96526017500,566135
20191213,096770,SK이노베이션,KOSPI,,148500,1000,0.68,148500,149000,148000,312926,46512729500,13731136254000,92465564
20191213,096775,SK이노베이션우,KOSPI,,111500,-1500,-1.33,113500,115000,111000,27747,3120705000,139199499000,1248426
20191213,001510,SK증권,KOSPI,,602,17,2.91,589,603,589,1985351,1188664385,284499282942,472590171
20191213,001515,SK증권우,KOSPI,,2760,10,0.36,2775,2800,2760,12161,33860360,10798538640,3912514
20191213,285130,SK케미칼,KOSPI,,62300,100,0.16,62900,63000,61500,251002,15594744700,731488970800,11741396
20191213,28513K,SK케미칼우,KOSPI,,30400,300,1.00,30150,30550,29750,130165,3923651650,44343568000,1458670
20191213,017670,SK텔레콤,KOSPI,,240500,1000,0.42,240500,242500,239500,203385,48991712500,19419343495500,80745711
20191213,000660,SK하이닉스,KOSPI,,87900,4500,5.40,87200,88200,85800,5831965,509017661500,63991407883500,728002365
20191213,005610,SPC삼립,KOSPI,,86600,1700,2.00,84700,86600,84700,6102,526185100,747272179400,8629009
20191213,011810,STX,KOSPI,,8000,10,0.13,8150,8150,7850,32136,255751120,157815216000,19726902
20191213,077970,STX엔진,KOSPI,,6750,100,1.50,6650,6770,6620,11578,77735470,155310102000,23008904
20191213,071970,STX중공업,KOSPI,,3160,-25,-0.78,3190,3245,3105,180798,569158875,88738269960,28081731
20191213,084870,TBH글로벌,KOSPI,,2620,60,2.34,2595,2645,2440,35461,91430865,54644865780,20856819
20191213,002710,TCC스틸,KOSPI,,2665,-25,-0.93,2685,2700,2645,11339,30191705,59542762500,22342500
20191213,024070,WISCOM,KOSPI,,2620,-10,-0.38,2625,2640,2620,6649,17442440,40155267560,15326438
20191213,037270,YG PLUS,KOSPI,,1340,20,1.52,1330,1410,1315,2046350,2797436410,77948743360,58170704
20191213,000500,가온전선,KOSPI,,24000,200,0.84,24000,24050,23700,20668,493642900,99848328000,4160347
20191213,000860,강남제비스코,KOSPI,,19650,250,1.29,19400,19700,19400,6638,129309450,127725000000,6500000
20191213,035250,강원랜드,KOSPI,,30650,650,2.17,30350,30700,30150,313180,9550734200,6557276325000,213940500
20191213,011420,갤럭시아에스엠,KOSPI,,1635,35,2.19,1640,1650,1600,44688,72590835,45043667940,27549644
20191213,002100,경농,KOSPI,,11400,-150,-1.30,11450,11650,11300,90084,1029554900,247285950000,21691750
20191213,009450,경동나비엔,KOSPI,,45450,200,0.44,45850,46350,45350,55744,2557967650,579010729500,12739510
20191213,267290,경동도시가스,KOSPI,,21950,500,2.33,21450,22100,21450,5200,113700000,103539532850,4717063
20191213,012320,경동인베스트,KOSPI,,36400,200,0.55,36450,36500,36050,2161,78306500,86086837200,2365023
20191213,000050,경방,KOSPI,,9760,-100,-1.01,9850,9860,9710,3220,31418130,267573035200,27415270
20191213,214390,경보제약,KOSPI,,8380,60,0.72,8370,8480,8210,24290,201650560,200339486800,23906860
20191213,012610,경인양행,KOSPI,,7580,90,1.20,7540,7700,7540,306853,2335545720,309160646700,40786365
20191213,009140,경인전자,KOSPI,,20850,500,2.46,20350,21200,20200,4732,98818200,32751117450,1570797
20191213,013580,계룡건설,KOSPI,,19550,450,2.36,19100,19550,19000,6280,121633950,174599231850,8930907
20191213,012200,계양전기,KOSPI,,2795,25,0.90,2785,2810,2760,157050,437040955,91117000000,32600000
20191213,012205,계양전기우,KOSPI,,6720,30,0.45,6740,6790,6680,5133,34539600,9408000000,1400000
20191213,004200,고려개발,KOSPI,,8560,70,0.82,8590,8600,8490,7482,63882060,130278440640,15219444
20191213,002140,고려산업,KOSPI,,3435,110,3.31,3315,3450,3315,244036,830351915,85666924875,24939425
20191213,010130,고려아연,KOSPI,,428000,4500,1.06,427500,429000,425500,47407,20281311000,8076360000000,18870000
20191213,002240,고려제강,KOSPI,,19900,150,0.76,19950,20450,19750,20434,409780800,398000000000,20000000
20191213,009290,광동제약,KOSPI,,6580,-10,-0.15,6620,6680,6570,158708,1048023060,344929199580,52420851
20191213,017040,광명전기,KOSPI,,2210,20,0.91,2200,2215,2175,119008,262263855,95776129150,43337615
20191213,017900,광전자,KOSPI,,2070,10,0.49,2060,2090,2055,31393,65170550,119943589410,57943763
20191213,037710,광주신세계,KOSPI,,167500,-2500,-1.47,170000,171500,167500,373,63129000,268000000000,1600000
20191213,030610,교보증권,KOSPI,,9440,180,1.94,9290,9500,9290,102237,963005480,339840000000,36000000
20191213,007690,국도화학,KOSPI,,45850,-150,-0.33,46000,46500,45850,5057,232751450,266416743600,5810616
20191213,005320,국동,KOSPI,,1225,15,1.24,1210,1245,1210,256486,315161670,33805291100,27596156
20191213,002720,국제약품,KOSPI,,4575,55,1.22,4545,4595,4490,152273,693717225,84182379000,18400520
20191213,083420,그린케미칼,KOSPI,,3565,30,0.85,3595,3630,3530,74348,265800350,71300000000,20000000
20191213,014530,극동유화,KOSPI,,3605,165,4.80,3470,3645,3455,917811,3290631215,125704259100,34869420
20191213,014280,금강공업,KOSPI,,3840,40,1.05,3905,3990,3825,87560,340403540,93779400960,24421719
20191213,014285,금강공업우,KOSPI,,8340,60,0.72,8350,8390,8210,3052,25157710,4919557500,589875
20191213,008870,금비,KOSPI,,63500,-400,-0.63,63900,63900,63300,94,5978800,63500000000,1000000
20191213,001570,금양,KOSPI,,2540,55,2.21,2485,2585,2440,259124,653152205,111882262900,44048135
20191213,002990,금호산업,KOSPI,,11300,550,5.12,11050,11450,10900,258283,2894695200,407199443700,36035349
20191213,002995,금호산업우,KOSPI,,38200,2300,6.41,36100,42800,36100,42896,1707183200,11164561200,292266
20191213,011780,금호석유,KOSPI,,78800,2500,3.28,76500,78800,76500,163225,12756986100,2400854050800,30467691
20191213,011785,금호석유우,KOSPI,,32500,-800,-2.40,33250,34000,32500,50744,1682834150,98263295000,3023486
20191213,214330,금호에이치티,KOSPI,,5640,70,1.26,5560,5770,5440,223981,1253908220,130148572320,23075988
20191213,001210,금호전기,KOSPI,,5010,910,22.20,4160,5330,4100,10617973,51015388210,49785271800,9937180
20191213,073240,금호타이어,KOSPI,,4175,90,2.20,4100,4180,4090,309234,1282834120,1199311698225,287260287
20191213,092440,기신정기,KOSPI,,3760,-5,-0.13,3750,3775,3735,10562,39644450,109792000000,29200000
20191213,000270,기아차,KOSPI,,44450,-550,-1.22,45400,45650,44300,851436,38055018681,18018400774150,405363347
20191213,024110,기업은행,KOSPI,,12400,300,2.48,12150,12450,12150,3006285,37123581850,7156746539600,577156979
20191213,013700,까뮤이앤씨,KOSPI,,1200,20,1.69,1180,1205,1180,274735,327704360,54182736000,45152280
20191213,004540,깨끗한나라,KOSPI,,2250,30,1.35,2220,2255,2215,53962,120559650,83791559250,37240693
20191213,004545,깨끗한나라우,KOSPI,,17150,0,0.00,17250,17300,16900,3772,64353400,6279644000,366160
20191213,074610,나노메딕스,KOSPI,,8050,220,2.81,8050,8260,7920,1586904,12867788350,279962827550,34777991
20191213,001260,남광토건,KOSPI,,11400,50,0.44,11450,11500,11150,14976,169814050,112032314400,9827396
20191213,008350,남선알미늄,KOSPI,,3030,-10,-0.33,3055,3080,3000,3000242,9115976525,333842642700,110179090
20191213,008355,남선알미우,KOSPI,,21300,-50,-0.23,21350,21850,21200,4329,92434650,6558057000,307890
20191213,004270,남성,KOSPI,,3110,90,2.98,3040,3110,3030,269924,828612865,112619817600,36212160
20191213,003920,남양유업,KOSPI,,417500,-4500,-1.07,427500,427500,415500,2706,1131112000,300600000000,720000
20191213,003925,남양유업우,KOSPI,,148000,2500,1.72,147000,148000,146000,96,14053000,24665976000,166662
20191213,002070,남영비비안,KOSPI,,19900,-750,-3.63,21450,21500,19900,223295,4574082650,136672105500,6867945
20191213,025860,남해화학,KOSPI,,8150,10,0.12,8130,8210,8120,112598,917941610,404882570450,49678843
20191213,005720,넥센,KOSPI,,5990,150,2.57,5840,5990,5790,37035,217374950,320728422230,53543977
20191213,005725,넥센우,KOSPI,,3430,-5,-0.15,3340,3430,3340,335,1148355,12350058000,3600600
20191213,002350,넥센타이어,KOSPI,,9110,160,1.79,9040,9140,8930,103840,940818100,889754359470,97667877
20191213,002355,넥센타이어1우B,KOSPI,,3480,5,0.14,3455,3490,3450,2831,9770505,22620000000,6500000
20191213,003580,넥스트사이언스,KOSPI,,7880,290,3.82,7580,8240,7450,3941352,31055558920,224060999560,28434137
20191213,251270,넷마블,KOSPI,,90300,1100,1.23,89400,90400,89400,135467,12199063500,7742610237600,85743192
20191213,090350,노루페인트,KOSPI,,8140,0,0.00,8150,8290,8140,30828,252498010,162800000000,20000000
20191213,090355,노루페인트우,KOSPI,,12700,-100,-0.78,12850,13050,12600,894,11508450,5881700200,463126
20191213,000320,노루홀딩스,KOSPI,,12150,-50,-0.41,12200,12250,12050,2381,28817600,161487484650,13291151
20191213,000325,노루홀딩스우,KOSPI,,19150,-50,-0.26,19100,19150,18550,2810,52504400,3547537500,185250
20191213,006280,녹십자,KOSPI,,126000,1000,0.80,125000,127000,125000,17634,2220812500,1472503788000,11686538
20191213,005250,녹십자홀딩스,KOSPI,,22050,50,0.23,21800,22250,21800,31381,693232000,1036972030500,47028210
20191213,005257,녹십자홀딩스2우,KOSPI,,17050,-50,-0.29,17150,17350,17000,2788,47705900,14424129500,845990
20191213,004370,농심,KOSPI,,235000,2000,0.86,233500,235500,233500,7975,1871214000,1429420870000,6082642
20191213,072710,농심홀딩스,KOSPI,,73000,-1700,-2.28,75000,75500,73000,3442,255082700,338558670000,4637790
20191213,058730,다스코,KOSPI,,6560,100,1.55,6470,6580,6410,132385,860470070,101024000000,15400000
20191213,023590,다우기술,KOSPI,,18800,350,1.90,18700,18850,18600,121067,2266533500,843492399600,44866617
20191213,019680,대교,KOSPI,,5980,40,0.67,5950,6020,5930,140032,834477420,506523043000,84702850
20191213,019685,대교우B,KOSPI,,4195,-10,-0.24,4180,4220,4180,1384,5814940,81496223050,19426990
20191213,006370,대구백화점,KOSPI,,5960,-50,-0.83,5950,6070,5880,22135,131768150,64496801560,10821611
20191213,008060,대덕전자,KOSPI,,10200,100,0.99,10200,10250,10050,368875,3740318550,795671114400,78006972
20191213,00806K,대덕전자1우,KOSPI,,6420,0,0.00,6470,6470,6410,5454,35067870,21236563920,3307876
20191213,000490,대동공업,KOSPI,,5580,10,0.18,5580,5610,5540,55739,310239930,132403411800,23728210
20191213,008110,대동전자,KOSPI,,3580,85,2.43,3485,3580,3475,2380,8322595,37555800260,10490447
20191213,005750,대림B&Co,KOSPI,,4190,35,0.84,4160,4190,4125,10830,44967325,69856685600,16672240
20191213,000210,대림산업,KOSPI,,91600,1100,1.22,91300,92300,90900,179629,16512896400,3187680000000,34800000
20191213,000215,대림산업우,KOSPI,,41350,1450,3.63,40100,41700,39950,11744,479462100,157130000000,3800000
20191213,004440,대림씨엔에스,KOSPI,,7330,-10,-0.14,7380,7380,7250,12487,91035640,93325171510,12731947
20191213,006570,대림통상,KOSPI,,4020,-20,-0.50,4030,4040,3960,1810,7218245,61204500000,15225000
20191213,001680,대상,KOSPI,,23600,300,1.29,23500,23650,23250,102373,2404619900,817693390000,34648025
20191213,001685,대상우,KOSPI,,13450,50,0.37,13450,13550,13250,1892,25331900,18429499350,1370223
20191213,084690,대상홀딩스,KOSPI,,6700,0,0.00,6720,6780,6700,37104,249553670,242624004600,36212538
20191213,084695,대상홀딩스우,KOSPI,,6110,70,1.16,6090,6140,6080,4048,24700170,5581375020,913482
20191213,128820,대성산업,KOSPI,,3425,65,1.93,3360,3430,3360,74410,252931020,154931512150,45235478
20191213,117580,대성에너지,KOSPI,,5340,0,0.00,5350,5360,5320,9255,49415480,146850000000,27500000
20191213,016710,대성홀딩스,KOSPI,,7770,0,0.00,7870,7960,7720,5680,44079610,125015096430,16089459
20191213,003540,대신증권,KOSPI,,12200,250,2.09,12000,12200,11900,208089,2519274350,619435480000,50773400
20191213,003547,대신증권2우B,KOSPI,,8720,50,0.58,8680,8730,8650,27077,234990170,87200000000,10000000
20191213,003545,대신증권우,KOSPI,,9400,60,0.64,9370,9410,9340,121307,1138328770,244400000000,26000000
20191213,009190,대양금속,KOSPI,,16650,550,3.42,16050,16950,15900,146238,2407233250,205093584450,12317933
20191213,014160,대영포장,KOSPI,,1080,10,0.93,1075,1085,1060,828851,888739810,117066112920,108394549
20191213,047040,대우건설,KOSPI,,4805,-25,-0.52,4835,4930,4795,972838,4721888010,1997066775590,415622638
20191213,009320,대우부품,KOSPI,,2150,10,0.47,2155,2190,2145,251605,545334350,102439706250,47646375
20191213,042660,대우조선해양,KOSPI,,28150,400,1.44,28050,28350,28050,171813,4833309300,3017841918800,107205752
20191213,003090,대웅,KOSPI,,12750,400,3.24,12500,12800,12500,34498,436814900,741310245000,58141980
20191213,069620,대웅제약,KOSPI,,133500,1500,1.14,132500,134500,132500,17646,2357504500,1546807762500,11586575
20191213,000430,대원강업,KOSPI,,3385,20,0.59,3365,3395,3360,14013,47298745,209870000000,62000000
20191213,006340,대원전선,KOSPI,,1180,5,0.43,1180,1195,1175,465087,549212640,80366461780,68107171
20191213,006345,대원전선우,KOSPI,,2945,5,0.17,2945,2995,2900,19733,57789185,7719434000,2621200
20191213,003220,대원제약,KOSPI,,16750,-100,-0.59,16900,16950,16750,21306,359248150,329349839750,19662677
20191213,024890,대원화성,KOSPI,,1435,0,0.00,1435,1445,1425,54503,78243545,59192533120,41249152
20191213,002880,대유에이텍,KOSPI,,858,3,0.35,855,860,849,139658,119648862,91733916846,106915987
20191213,000300,대유플러스,KOSPI,,744,6,0.81,736,752,734,199868,148746199,78351354240,105310960
20191213,012800,대창,KOSPI,,1520,20,1.33,1510,1530,1460,4435577,6621001810,138533558480,91140499
20191213,015230,대창단조,KOSPI,,28750,0,0.00,28500,28800,28400,2866,82015400,82145161250,2857223
