BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220706,078930,GS,KOSPI,,38450,-2500,-6.11,40300,40350,38300,560899,21748382250,3572596284100,92915378
20220706,006360,GS건설,KOSPI,,28900,-1150,-3.83,30050,30150,28900,701800,20636467900,2473305061000,85581490
20220706,001250,GS글로벌,KOSPI,,3050,-110,-3.48,3220,3280,3045,4286536,13628163730,251727980200,82533764
20220706,007070,GS리테일,KOSPI,,25550,-300,-1.16,25550,25900,25500,122163,3134960400,2675542907100,104717922
20220706,078935,GS우,KOSPI,,34100,-1100,-3.13,35000,35100,33950,4906,168076100,60862566600,1784826
20220706,012630,HDC,KOSPI,,6440,-90,-1.38,6530,6530,6410,68071,439766970,384736683240,59741721
20220706,039570,HDC랩스,KOSPI,,8510,-70,-0.82,8580,8580,8270,6130,51151750,220899184510,25957601
20220706,089470,HDC현대EP,KOSPI,,3780,-30,-0.79,3895,3895,3745,20828,78842220,120582000000,31900000
20220706,294870,HDC현대산업개발,KOSPI,,11250,-150,-1.32,11400,11550,11150,186157,2106118300,741457462500,65907330
20220706,267250,HD현대,KOSPI,,51700,-3100,-5.66,53700,54500,51100,601763,31163951700,4083942494500,78993085
20220706,097230,HJ중공업,KOSPI,,6760,-140,-2.03,6900,6900,6720,32618,222021900,562934139560,83274281
20220706,003580,HLB글로벌,KOSPI,,9320,-500,-5.09,9780,9940,9300,892898,8594972330,392985600840,42165837
20220706,011200,HMM,KOSPI,,23850,-900,-3.64,24750,24800,23850,1812772,43944754400,11663591979600,489039496
20220706,082740,HSD엔진,KOSPI,,8720,-570,-6.14,9200,9400,8450,961298,8435291480,407409265120,46721246
20220706,003560,IHQ,KOSPI,,699,-6,-0.85,711,712,697,171660,121062960,108226764150,154830850
20220706,175330,JB금융지주,KOSPI,,7050,-260,-3.56,7300,7310,7010,312288,2211531430,1388729402700,196982894
20220706,234080,JW생명과학,KOSPI,,13150,150,1.15,13000,13150,12900,14186,185193550,208224385100,15834554
20220706,001060,JW중외제약,KOSPI,,23600,-100,-0.42,23450,24300,23400,90145,2150364200,523402711600,22178081
20220706,001067,JW중외제약2우B,KOSPI,,71400,0,0.00,71400,71400,71400,3,214200,7348987800,102927
20220706,001065,JW중외제약우,KOSPI,,34850,-700,-1.97,35200,35200,34500,549,19089950,6368314750,182735
20220706,096760,JW홀딩스,KOSPI,,3270,5,0.15,3265,3290,3205,75886,246322570,230354188620,70444706
20220706,105560,KB금융,KOSPI,,45650,-1650,-3.49,46850,47250,45150,1669350,76460398650,18823891351100,412352494
20220706,002380,KCC,KOSPI,,285500,-15000,-4.99,295500,300000,285000,37248,10821468500,2537087470500,8886471
20220706,344820,KCC글라스,KOSPI,,44600,-1100,-2.41,45600,45750,44200,35059,1579249450,712284835200,15970512
20220706,009070,KCTC,KOSPI,,4280,-90,-2.06,4370,4370,4280,44611,192639520,128400000000,30000000
20220706,009440,KC그린홀딩스,KOSPI,,5040,-170,-3.26,5210,5210,4995,239331,1212331805,113072299200,22434980
20220706,119650,KC코트렐,KOSPI,,4080,-70,-1.69,4245,4250,4000,16088,66261535,71808000000,17600000
20220706,092220,KEC,KOSPI,,2420,-60,-2.42,2490,2530,2420,1430442,3537570690,350290501220,144748141
20220706,016380,KG스틸,KOSPI,,12600,-750,-5.62,13350,13400,12500,1230169,15693471300,1260112102200,100008897
20220706,016385,KG스틸우,KOSPI,,79000,-26500,-25.12,65500,106000,65500,38799,3119688600,4217415000,53385
20220706,001390,KG케미칼,KOSPI,,24650,-900,-3.52,25600,25600,24300,205117,5094335400,341799266400,13866096
20220706,033180,KH 필룩스,KOSPI,,1510,25,1.68,1510,1540,1450,433921,654296545,231393277310,153240581
20220706,001940,KISCO홀딩스,KOSPI,,13800,-200,-1.43,14050,14050,13750,18656,258687650,223234044000,16176380
20220706,025000,KPX케미칼,KOSPI,,47900,-300,-0.62,48600,48600,47700,1004,48134750,231836000000,4840000
20220706,092230,KPX홀딩스,KOSPI,,58800,0,0.00,59100,61700,58000,1531,91809300,248409184800,4224646
20220706,000040,KR모터스,KOSPI,,618,-4,-0.64,624,624,611,127873,79276510,59413055958,96137631
20220706,044450,KSS해운,KOSPI,,9790,-310,-3.07,10100,10100,9680,28404,278550750,226010765200,23085880
20220706,030200,KT,KOSPI,,36600,-800,-2.14,37100,37350,36500,902391,33172500650,9556692172800,261111808
20220706,033780,KT&G,KOSPI,,80100,-1600,-1.96,80900,81300,80000,397977,31970943600,10997129009700,137292497
20220706,058850,KTcs,KOSPI,,1980,-35,-1.74,2015,2040,1980,185351,371188585,84516300000,42685000
20220706,058860,KTis,KOSPI,,2575,20,0.78,2555,2600,2540,130165,334540090,89615150000,34802000
20220706,093050,LF,KOSPI,,16000,0,0.00,16000,16450,15800,22151,353641700,467840000000,29240000
20220706,003550,LG,KOSPI,,77800,-3000,-3.71,79400,80900,77400,270194,21290096600,12238017255400,157300993
20220706,034220,LG디스플레이,KOSPI,,15350,400,2.68,14850,15700,14750,2788454,42919165850,5492470995000,357815700
20220706,051900,LG생활건강,KOSPI,,685000,-3000,-0.44,674000,713000,674000,80626,56138496000,10698464945000,15618197
20220706,051905,LG생활건강우,KOSPI,,321500,500,0.16,320500,328000,316000,7071,2281341000,675052585500,2099697
20220706,373220,LG에너지솔루션,KOSPI,,370500,9000,2.49,367500,374500,364000,393886,145242420500,86697000000000,234000000
20220706,003555,LG우,KOSPI,,61700,-600,-0.96,62700,62700,61000,4192,257641900,186433954000,3021620
20220706,032640,LG유플러스,KOSPI,,12300,-750,-5.75,12900,12950,12300,1723322,21582163650,5370319740300,436611361
20220706,011070,LG이노텍,KOSPI,,344500,-7000,-1.99,350500,354000,343500,173609,60546331500,8153318361500,23667107
20220706,066570,LG전자,KOSPI,,93100,-2400,-2.51,94700,95100,92800,1023511,96174927031,15235611483400,163647814
20220706,066575,LG전자우,KOSPI,,44900,-900,-1.97,45900,46050,44750,29913,1357233000,771651040800,17185992
20220706,037560,LG헬로비전,KOSPI,,5280,30,0.57,5190,5580,5170,850914,4576739520,408919447200,77446865
20220706,051910,LG화학,KOSPI,,506000,-6000,-1.17,507000,522000,500000,194029,98757318000,35719725558000,70592343
20220706,051915,LG화학우,KOSPI,,237500,-4000,-1.66,240500,243000,237000,9601,2295115000,1826090000000,7688800
20220706,079550,LIG넥스원,KOSPI,,69100,-2100,-2.95,70000,72000,69100,146934,10294714000,1520200000000,22000000
20220706,006260,LS,KOSPI,,53100,-9000,-14.49,60900,60900,52900,673647,36966355500,1709820000000,32200000
20220706,010120,LS ELECTRIC,KOSPI,,51800,-7300,-12.35,58700,58700,51800,566667,30452657300,1554000000000,30000000
20220706,000680,LS네트웍스,KOSPI,,2570,-25,-0.96,2625,2640,2565,48406,125775545,202523751120,78803016
20220706,229640,LS전선아시아,KOSPI,,6870,-160,-2.28,7050,7370,6820,380405,2691121520,210392918730,30624879
20220706,001120,LX인터내셔널,KOSPI,,28650,-3250,-10.19,31350,31350,28650,910396,26727240400,1110474000000,38760000
20220706,108670,LX하우시스,KOSPI,,41400,-300,-0.72,41700,42300,40850,17572,731126450,371261538000,8967670
20220706,108675,LX하우시스우,KOSPI,,19900,-150,-0.75,20050,20700,19750,1082,21607050,20543367000,1032330
20220706,383800,LX홀딩스,KOSPI,,8850,-190,-2.10,9040,9040,8810,188858,1679817260,675084106500,76280690
20220706,38380K,LX홀딩스1우,KOSPI,,12000,-250,-2.04,12250,12300,12000,875,10577000,17583420000,1465285
20220706,023150,MH에탄올,KOSPI,,8250,-110,-1.32,8500,8500,8090,25189,209923780,60872839500,7378526
20220706,035420,NAVER,KOSPI,,243500,500,0.21,240000,249500,236500,875386,214619899500,39945952197500,164049085
20220706,181710,NHN,KOSPI,,28600,-950,-3.21,29550,30050,28300,159251,4640718350,1073012369000,37517915
20220706,400760,NH올원리츠,KOSPI,,4535,-20,-0.44,4555,4565,4495,40741,184361890,191377000000,42200000
20220706,005940,NH투자증권,KOSPI,,9080,-270,-2.89,9270,9280,9070,607520,5565222940,3011526562680,331665921
20220706,005945,NH투자증권우,KOSPI,,9220,-100,-1.07,9390,9390,9200,24131,223006670,173990324960,18870968
20220706,338100,NH프라임리츠,KOSPI,,4630,10,0.22,4620,4665,4580,39866,184674645,86395800000,18660000
20220706,034310,NICE,KOSPI,,15200,50,0.33,15050,15300,14850,50703,762438050,575810960000,37882300
20220706,008260,NI스틸,KOSPI,,4635,45,0.98,4520,4810,4475,313380,1454633445,132561542295,28600117
20220706,004250,NPC,KOSPI,,7710,-40,-0.52,7770,8270,7490,2221763,17566815030,283111200000,36720000
20220706,004255,NPC우,KOSPI,,4405,-25,-0.56,4390,4940,4210,557703,2569980865,23258400000,5280000
20220706,010060,OCI,KOSPI,,125500,-12000,-8.73,133000,135000,122000,1239081,156518304500,2993096060500,23849371
20220706,178920,PI첨단소재,KOSPI,,34050,350,1.04,33350,34700,33150,165501,5637913550,999923264100,29366322
20220706,005490,POSCO홀딩스,KOSPI,,230000,-8500,-3.56,236000,236500,230000,324077,75274401000,20052972050000,87186835
20220706,010950,S-Oil,KOSPI,,92500,-9500,-9.31,98300,98400,92500,992312,93390532800,10413908260000,112582792
20220706,010955,S-Oil우,KOSPI,,56900,-5100,-8.23,60000,60200,56800,38322,2219845900,228847646300,4021927
20220706,034120,SBS,KOSPI,,40950,0,0.00,40500,41850,40500,48660,1992838750,747443232900,18252582
20220706,005090,SGC에너지,KOSPI,,33300,-1900,-5.40,35450,35450,33300,51707,1747635200,488744233200,14677004
20220706,001380,SG글로벌,KOSPI,,1300,-30,-2.26,1315,1340,1285,110297,143983895,58453385900,44964143
20220706,004060,SG세계물산,KOSPI,,538,-8,-1.47,549,559,538,731516,400846913,108904628480,202424960
20220706,001770,SHD,KOSPI,,29500,1100,3.87,28800,30950,28400,31972,944068550,35838901000,1214878
20220706,002360,SH에너지화학,KOSPI,,962,-38,-3.80,996,1000,960,2455314,2389315034,106910648260,111133730
20220706,009160,SIMPAC,KOSPI,,6130,-80,-1.29,6210,6240,6090,164339,1010836630,401082933080,65429516
20220706,123700,SJM,KOSPI,,3380,-70,-2.03,3500,3830,3375,40352,143873085,52744555240,15604898
20220706,025530,SJM홀딩스,KOSPI,,2900,15,0.52,2915,2930,2885,21234,61590675,43308623200,14934008
20220706,034730,SK,KOSPI,,205500,-11000,-5.08,214000,216000,205500,145625,30406943000,15237687109500,74149329
20220706,011790,SKC,KOSPI,,128500,-3000,-2.28,130500,134000,128000,214968,28075570500,4866076293000,37868298
20220706,018670,SK가스,KOSPI,,112500,-5000,-4.26,117500,117500,112500,10133,1155375500,1038402450000,9230244
20220706,001740,SK네트웍스,KOSPI,,4175,-75,-1.76,4190,4240,4160,407802,1710230915,1036183426225,248187647
20220706,001745,SK네트웍스우,KOSPI,,56800,-2200,-3.73,59700,59700,56200,1069,60901400,6455206400,113648
20220706,006120,SK디스커버리,KOSPI,,34150,-800,-2.29,35100,35100,33900,17514,601641700,650142748250,19037855
20220706,006125,SK디스커버리우,KOSPI,,29700,0,0.00,29600,33300,29150,27357,849355850,40346113500,1358455
20220706,210980,SK디앤디,KOSPI,,24850,-200,-0.80,25200,25200,24600,6962,172420700,551425575400,22190164
20220706,068400,SK렌터카,KOSPI,,8180,20,0.25,8190,8220,8080,34117,278012040,386798171200,47285840
20220706,395400,SK리츠,KOSPI,,5590,10,0.18,5650,5650,5550,591206,3240278170,866564773880,155020532
20220706,302440,SK바이오사이언스,KOSPI,,121500,-1000,-0.82,121000,125500,115500,2240830,271759923000,9329261589000,76784046
20220706,326030,SK바이오팜,KOSPI,,75900,-2100,-2.69,77200,77900,75700,151287,11559831100,5943975675000,78313250
20220706,402340,SK스퀘어,KOSPI,,38100,-1450,-3.67,38950,39250,38050,449397,17378355950,5389914455100,141467571
20220706,361610,SK아이이테크놀로지,KOSPI,,81800,-13700,-14.35,82700,84600,81600,5889911,485882409040,5832143025600,71297592
20220706,03473K,SK우,KOSPI,,182000,-6000,-3.19,187500,188000,181500,837,153527500,103036570000,566135
20220706,096770,SK이노베이션,KOSPI,,171000,-9500,-5.26,177500,177500,170000,527126,91024117000,15811611444000,92465564
20220706,096775,SK이노베이션우,KOSPI,,107500,-5000,-4.44,111000,111000,107500,4035,437929000,134205795000,1248426
20220706,001510,SK증권,KOSPI,,715,-9,-1.24,724,726,715,750414,540036839,337901972265,472590171
20220706,001515,SK증권우,KOSPI,,3025,-10,-0.33,3045,3045,2995,4068,12259490,11835354850,3912514
20220706,285130,SK케미칼,KOSPI,,96700,-1500,-1.53,96500,98900,96000,96000,9323773665,1703929426000,17620780
20220706,28513K,SK케미칼우,KOSPI,,51800,-1400,-2.63,51600,52600,50700,18379,946543700,109579222200,2115429
20220706,017670,SK텔레콤,KOSPI,,53800,-400,-0.74,53600,54400,53100,751897,40513085900,11773223147200,218833144
20220706,000660,SK하이닉스,KOSPI,,92100,-400,-0.43,92800,93600,90900,3981326,367383115600,67049017816500,728002365
20220706,064960,SNT모티브,KOSPI,,39600,-1150,-2.82,41000,41000,39400,40577,1632716200,579076185600,14623136
20220706,100840,SNT에너지,KOSPI,,15400,-550,-3.45,15750,16000,15400,46792,729558550,115603349400,7506711
20220706,003570,SNT중공업,KOSPI,,6700,-100,-1.47,6800,6840,6660,40139,269009740,222793069900,33252697
20220706,036530,SNT홀딩스,KOSPI,,15500,-100,-0.64,15600,15700,15200,3388,52107500,252710233000,16303886
20220706,005610,SPC삼립,KOSPI,,82500,1600,1.98,81000,84300,79700,34411,2810515400,711893242500,8629009
20220706,011810,STX,KOSPI,,3260,-80,-2.40,3400,3400,3230,26668,87958400,93305940040,28621454
20220706,077970,STX엔진,KOSPI,,12950,-700,-5.13,13750,13750,12800,116029,1518877700,297965306800,23008904
20220706,071970,STX중공업,KOSPI,,4100,-80,-1.91,4180,4200,4085,37476,154719645,116300501600,28365976
20220706,002820,SUN&L,KOSPI,,4620,170,3.82,4565,4630,4405,10882,48737580,58248909180,12607989
20220706,084870,TBH글로벌,KOSPI,,1970,80,4.23,1905,2115,1890,217182,442564765,41087933430,20856819
20220706,002710,TCC스틸,KOSPI,,12200,50,0.41,12400,12550,12050,640763,7910192550,286700000000,23500000
20220706,069260,TKG휴켐스,KOSPI,,19550,-250,-1.26,19700,19900,19450,107811,2118737900,799176395400,40878588
20220706,002900,TYM,KOSPI,,2400,-115,-4.57,2495,2510,2385,3315406,8013685640,365648992800,152353747
20220706,024070,WISCOM,KOSPI,,3280,0,0.00,3300,3350,3250,11543,37836685,50270716640,15326438
20220706,037270,YG PLUS,KOSPI,,5370,750,16.23,4585,5780,4585,7169678,39324290420,340615931700,63429410
20220706,000500,가온전선,KOSPI,,22700,-1300,-5.42,23950,24200,22700,26925,624316350,94439876900,4160347
20220706,000860,강남제비스코,KOSPI,,20500,-600,-2.84,21100,21100,20500,2217,46075650,133250000000,6500000
20220706,035250,강원랜드,KOSPI,,25800,-500,-1.90,26350,26700,25750,602595,15723898550,5519664900000,213940500
20220706,011420,갤럭시아에스엠,KOSPI,,1795,40,2.28,1780,1855,1745,141994,256525550,49451610980,27549644
20220706,002100,경농,KOSPI,,10550,-200,-1.86,10650,10750,10500,32387,342586500,205963166250,19522575
20220706,009450,경동나비엔,KOSPI,,38500,-250,-0.65,39050,39300,38350,25239,978260950,560890792000,14568592
20220706,267290,경동도시가스,KOSPI,,20100,-600,-2.90,20800,20800,20000,21210,427079750,118497660600,5895406
20220706,012320,경동인베스트,KOSPI,,33750,250,0.75,33700,34100,33450,2161,72682300,79819526250,2365023
20220706,000050,경방,KOSPI,,12050,-150,-1.23,12100,12400,11900,4944,59432650,330354003500,27415270
20220706,214390,경보제약,KOSPI,,6990,200,2.95,6850,7360,6750,87901,621547270,167108951400,23906860
20220706,012610,경인양행,KOSPI,,5310,-150,-2.75,5460,5460,5250,237970,1268403850,220982898150,41616365
20220706,009140,경인전자,KOSPI,,24850,450,1.84,24700,25150,24500,1990,49484150,39034305450,1570797
20220706,013580,계룡건설,KOSPI,,24150,-1200,-4.73,24950,25200,24150,40384,987397250,215681404050,8930907
20220706,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220706,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220706,002140,고려산업,KOSPI,,6200,-640,-9.36,6700,6710,6090,4106579,26116257320,154624435000,24939425
20220706,010130,고려아연,KOSPI,,452000,-38500,-7.85,483000,484000,452000,90078,41394748500,8529240000000,18870000
20220706,002240,고려제강,KOSPI,,20400,-600,-2.86,21000,21000,20300,19741,405033850,469200000000,23000000
20220706,009290,광동제약,KOSPI,,6280,-40,-0.63,6380,6400,6270,57630,365425060,329202944280,52420851
20220706,017040,광명전기,KOSPI,,3040,-25,-0.82,3245,3365,3040,9851723,31872192515,131746349600,43337615
20220706,017900,광전자,KOSPI,,2255,0,0.00,2270,2325,2215,51070,114457765,130663185565,57943763
20220706,037710,광주신세계,KOSPI,,33000,-400,-1.20,33650,33650,32950,3810,125991550,264000000000,8000000
20220706,030610,교보증권,KOSPI,,6330,-30,-0.47,6360,6360,6260,27787,175228140,409255363680,64653296
20220706,339770,교촌에프앤비,KOSPI,,11650,100,0.87,11400,11750,11350,17411,201218300,291046591000,24982540
20220706,007690,국도화학,KOSPI,,48800,-1100,-2.20,50000,50300,48800,26492,1304156350,439718060800,9010616
20220706,005320,국동,KOSPI,,1710,-205,-10.70,1825,1830,1650,1233307,2131564955,94613684400,55329640
20220706,001140,국보,KOSPI,,1225,-40,-3.16,1270,1295,1225,907415,1129316190,92301938225,75348521
20220706,002720,국제약품,KOSPI,,5700,330,6.15,5370,6180,5350,8592639,50500529760,115112349300,20195149
20220706,083420,그린케미칼,KOSPI,,6800,-180,-2.58,6900,7060,6780,35152,243544820,163200000000,24000000
20220706,014530,극동유화,KOSPI,,3500,-165,-4.50,3600,3610,3480,380997,1342763645,122042970000,34869420
20220706,014280,금강공업,KOSPI,,7110,-280,-3.79,7290,7300,7080,307768,2199478250,208531728270,29329357
20220706,014285,금강공업우,KOSPI,,12500,-50,-0.40,12700,12700,12500,894,11218550,7373437500,589875
20220706,008870,금비,KOSPI,,69900,-1100,-1.55,71300,71300,69000,1232,85896600,69900000000,1000000
20220706,001570,금양,KOSPI,,4860,160,3.40,4725,5080,4610,1758425,8564683330,241593467400,49710590
20220706,002990,금호건설,KOSPI,,7840,-50,-0.63,7890,7910,7760,67407,527890400,289716184800,36953595
20220706,002995,금호건설우,KOSPI,,26250,-50,-0.19,26300,26300,26200,33,866600,7671982500,292266
20220706,011780,금호석유,KOSPI,,137500,-3500,-2.48,141000,143500,136500,107423,14994788000,4165678550000,30295844
20220706,011785,금호석유우,KOSPI,,87400,-900,-1.02,87600,88500,87300,5473,480609000,264252676400,3023486
20220706,214330,금호에이치티,KOSPI,,1265,-5,-0.39,1260,1310,1250,858428,1101471325,251709535550,198979870
20220706,001210,금호전기,KOSPI,,1330,-5,-0.37,1325,1350,1295,126076,166685480,32380432700,24346190
20220706,073240,금호타이어,KOSPI,,3350,-125,-3.60,3380,3415,3340,328369,1108143165,962321961450,287260287
20220706,092440,기신정기,KOSPI,,3490,45,1.31,3445,3500,3420,9470,32768625,101908000000,29200000
20220706,000270,기아,KOSPI,,75400,-3000,-3.83,77700,78000,75400,1447986,110698721800,30564396363800,405363347
20220706,024110,기업은행,KOSPI,,9150,-390,-4.09,9470,9470,9130,1852809,17118233110,6810350371050,744300587
20220706,013700,까뮤이앤씨,KOSPI,,1870,-90,-4.59,1990,1995,1855,1059904,2008527890,84434763600,45152280
20220706,004540,깨끗한나라,KOSPI,,3270,-75,-2.24,3440,3440,3260,42953,142036435,121777066110,37240693
20220706,004545,깨끗한나라우,KOSPI,,18650,-1100,-5.57,20000,20000,18500,1329,24875100,6828884000,366160
20220706,001260,남광토건,KOSPI,,11450,-900,-7.29,12450,12700,11250,291433,3417192250,112542210300,9829014
20220706,008350,남선알미늄,KOSPI,,2060,-45,-2.14,2110,2120,2050,623979,1298303175,226968925400,110179090
20220706,008355,남선알미우,KOSPI,,22000,-250,-1.12,22100,22500,21950,2940,64930750,6773580000,307890
20220706,004270,남성,KOSPI,,2215,-20,-0.89,2260,2260,2190,52687,116702145,80209934400,36212160
20220706,003920,남양유업,KOSPI,,369000,-2000,-0.54,376000,376000,366500,698,257351500,265680000000,720000
20220706,003925,남양유업우,KOSPI,,200500,-3000,-1.47,201000,201000,191500,104,20318500,33415731000,166662
20220706,025860,남해화학,KOSPI,,9160,-440,-4.58,9520,9520,9140,529737,4906098080,455058201880,49678843
20220706,005720,넥센,KOSPI,,3415,-70,-2.01,3530,3530,3375,4265,14613425,182852681455,53543977
20220706,005725,넥센우,KOSPI,,3000,-40,-1.32,3000,3040,2965,773,2315235,10801800000,3600600
20220706,002350,넥센타이어,KOSPI,,5270,-130,-2.41,5210,5430,5170,133376,710134320,514709711790,97667877
20220706,002355,넥센타이어1우B,KOSPI,,2680,-90,-3.25,2785,2785,2655,1979,5302690,17420000000,6500000
20220706,251270,넷마블,KOSPI,,68200,-700,-1.02,67000,70000,66600,198716,13636516300,5862028836400,85953502
20220706,090350,노루페인트,KOSPI,,8300,-80,-0.95,8420,8500,8260,75623,633237130,166000000000,20000000
20220706,090355,노루페인트우,KOSPI,,15100,150,1.00,15000,15100,14850,1279,19150350,6993202600,463126
20220706,000320,노루홀딩스,KOSPI,,10650,-250,-2.29,10950,10950,10550,7605,81451550,141550758150,13291151
20220706,000325,노루홀딩스우,KOSPI,,25750,800,3.21,25200,25750,24700,1704,42613950,4770187500,185250
20220706,006280,녹십자,KOSPI,,170000,2500,1.49,165500,174500,164500,62450,10712224000,1986711460000,11686538
20220706,005250,녹십자홀딩스,KOSPI,,19650,250,1.29,19100,19950,19100,71938,1413490900,924104326500,47028210
20220706,005257,녹십자홀딩스2우,KOSPI,,58500,700,1.21,60800,60800,57900,4681,275543600,49490415000,845990
20220706,004370,농심,KOSPI,,288000,-3500,-1.20,293000,295500,286500,32294,9386986000,1751800896000,6082642
20220706,072710,농심홀딩스,KOSPI,,68400,-100,-0.15,68600,69300,67600,2188,150257600,317224836000,4637790
20220706,058730,다스코,KOSPI,,5770,-400,-6.48,6050,6080,5660,2331969,13710274570,104377522840,18089692
20220706,030210,다올투자증권,KOSPI,,4255,-5,-0.12,4320,4320,4190,87650,372036575,256636461460,60314092
20220706,023590,다우기술,KOSPI,,17500,-300,-1.69,17850,17850,17450,69066,1214094200,785165797500,44866617
20220706,145210,다이나믹디자인,KOSPI,,4450,-125,-2.73,4575,4720,4450,11670,52941210,23479570600,5276308
20220706,019680,대교,KOSPI,,2870,25,0.88,2845,2880,2800,22866,65301675,243097179500,84702850
20220706,019685,대교우B,KOSPI,,2175,-20,-0.91,2200,2200,2155,6444,14013790,42253703250,19426990
