BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220421,010120,LS ELECTRIC,KOSPI,,47700,2050,4.49,45650,48550,45500,307919,14724568000,1431000000000,30000000
20220421,000680,LS네트웍스,KOSPI,,3870,0,0.00,3845,3895,3840,146790,567656680,304967671920,78803016
20220421,229640,LS전선아시아,KOSPI,,8200,0,0.00,8240,8270,8190,120736,992435540,251124007800,30624879
20220421,001120,LX인터내셔널,KOSPI,,37100,-1350,-3.51,38350,38500,36900,535889,20043484400,1437996000000,38760000
20220421,108670,LX하우시스,KOSPI,,61800,1600,2.66,60500,61800,60100,63973,3907404000,554202006000,8967670
20220421,108675,LX하우시스우,KOSPI,,30300,50,0.17,30600,30650,30250,2284,69606300,31279599000,1032330
20220421,383800,LX홀딩스,KOSPI,,10050,0,0.00,10150,10150,10000,169988,1712090350,766620934500,76280690
20220421,38380K,LX홀딩스1우,KOSPI,,14800,-200,-1.33,15250,15250,14550,12959,192830450,21686218000,1465285
20220421,023150,MH에탄올,KOSPI,,11400,-200,-1.72,11600,11650,11200,414605,4716952400,84115196400,7378526
20220421,035420,NAVER,KOSPI,,309500,-6000,-1.90,310500,311000,306000,803990,248214781000,50773191807500,164049085
20220421,181710,NHN,KOSPI,,36000,-900,-2.44,36550,36800,35950,95523,3459992550,1350644940000,37517915
20220421,400760,NH올원리츠,KOSPI,,5470,10,0.18,5470,5480,5450,84986,464289310,230834000000,42200000
20220421,005940,NH투자증권,KOSPI,,11050,100,0.91,11000,11100,10900,883023,9712263300,3664908427050,331665921
20220421,005945,NH투자증권우,KOSPI,,11200,-50,-0.44,11250,11250,11150,65018,727174950,211354841600,18870968
20220421,338100,NH프라임리츠,KOSPI,,5180,30,0.58,5150,5180,5140,43901,226790780,96658800000,18660000
20220421,034310,NICE,KOSPI,,17400,0,0.00,17300,17400,17300,17186,298100800,659152020000,37882300
20220421,008260,NI스틸,KOSPI,,5440,-160,-2.86,5580,5590,5360,438155,2383830950,155584636480,28600117
20220421,004250,NPC,KOSPI,,11900,2390,25.13,9650,12300,9590,28555942,324412032820,436968000000,36720000
20220421,004255,NPC우,KOSPI,,5640,1300,29.95,4460,5640,4345,2610597,13945413575,29779200000,5280000
20220421,010060,OCI,KOSPI,,102500,1500,1.49,101500,103500,100000,129983,13258278000,2444560527500,23849371
20220421,178920,PI첨단소재,KOSPI,,51500,1650,3.31,50300,51700,50000,332581,16977571000,1512365583000,29366322
20220421,005490,POSCO홀딩스,KOSPI,,299000,9500,3.28,292000,300000,291500,417039,124079941000,26068863665000,87186835
20220421,010950,S-Oil,KOSPI,,104500,0,0.00,105000,106000,103500,235249,24636284500,11764901764000,112582792
20220421,010955,S-Oil우,KOSPI,,60800,500,0.83,60400,61100,60300,8974,545657000,244533161600,4021927
20220421,034120,SBS,KOSPI,,51300,2000,4.06,49800,51900,49350,200721,10277307150,936357456600,18252582
20220421,005090,SGC에너지,KOSPI,,55500,-300,-0.54,55800,56300,54400,52810,2929712900,814573722000,14677004
20220421,001380,SG글로벌,KOSPI,,2040,15,0.74,2010,2125,2010,1069458,2212321430,91726851720,44964143
20220421,004060,SG세계물산,KOSPI,,753,2,0.27,753,771,744,2630986,1993937593,152425994880,202424960
20220421,001770,SHD,KOSPI,,34350,-200,-0.58,34600,35100,34000,7964,274237400,41731059300,1214878
20220421,002360,SH에너지화학,KOSPI,,1045,-10,-0.95,1055,1060,1035,2455028,2561239685,116134747850,111133730
20220421,009160,SIMPAC,KOSPI,,9170,-160,-1.71,9330,9340,9000,381860,3493922100,599988661720,65429516
20220421,123700,SJM,KOSPI,,4610,10,0.22,4600,4655,4600,29619,137292610,71938579780,15604898
20220421,025530,SJM홀딩스,KOSPI,,4025,0,0.00,4025,4035,3985,17124,68776710,60109382200,14934008
20220421,034730,SK,KOSPI,,265000,8000,3.11,259000,267000,258000,278311,73340653000,19649572185000,74149329
20220421,011790,SKC,KOSPI,,156000,4000,2.63,153500,161000,152500,254207,39986750000,5907454488000,37868298
20220421,018670,SK가스,KOSPI,,115000,1000,0.88,114500,115000,114000,5954,681195500,1061478060000,9230244
20220421,001740,SK네트웍스,KOSPI,,4890,0,0.00,4920,4920,4875,322178,1577991590,1213637593830,248187647
20220421,001745,SK네트웍스우,KOSPI,,80600,1000,1.26,79600,82400,79600,175,14257700,9160028800,113648
20220421,006120,SK디스커버리,KOSPI,,41000,0,0.00,41350,41550,41000,27598,1138551900,780552055000,19037855
20220421,006125,SK디스커버리우,KOSPI,,33950,450,1.34,33500,34000,33500,2700,91510700,46119547250,1358455
20220421,210980,SK디앤디,KOSPI,,29250,-100,-0.34,29350,29400,29000,8571,250579350,649062297000,22190164
20220421,068400,SK렌터카,KOSPI,,11550,50,0.43,11550,11550,11450,57657,663675550,546151452000,47285840
20220421,395400,SK리츠,KOSPI,,6880,70,1.03,6810,6890,6810,256654,1760142240,1066541260160,155020532
20220421,302440,SK바이오사이언스,KOSPI,,132000,-2000,-1.49,134500,136000,131500,260392,34521626500,10119853392000,76665556
20220421,326030,SK바이오팜,KOSPI,,87900,300,0.34,88400,88400,87500,67353,5922857500,6883734675000,78313250
20220421,402340,SK스퀘어,KOSPI,,56300,-400,-0.71,56800,56800,56100,387787,21862713900,7964624247300,141467571
20220421,361610,SK아이이테크놀로지,KOSPI,,125500,5500,4.58,121000,127000,120500,257757,32200693000,8947847796000,71297592
20220421,03473K,SK우,KOSPI,,224500,2500,1.13,222000,226500,222000,2132,480532500,127097307500,566135
20220421,096770,SK이노베이션,KOSPI,,219000,1000,0.46,219500,219500,216000,239624,52375395500,20249958516000,92465564
20220421,096775,SK이노베이션우,KOSPI,,137000,-500,-0.36,137000,138000,134500,4609,632372000,171034362000,1248426
20220421,001510,SK증권,KOSPI,,889,3,0.34,886,891,885,702422,624372819,420132662019,472590171
20220421,001515,SK증권우,KOSPI,,3985,35,0.89,3965,3990,3965,8424,33550950,15591368290,3912514
20220421,285130,SK케미칼,KOSPI,,129000,0,0.00,130000,130000,128500,43704,5647579500,2273080620000,17620780
20220421,28513K,SK케미칼우,KOSPI,,66100,-100,-0.15,66000,66700,65400,5514,363203000,139829856900,2115429
20220421,017670,SK텔레콤,KOSPI,,62000,700,1.14,61800,62000,61300,614446,37980778800,13567654928000,218833144
20220421,000660,SK하이닉스,KOSPI,,113000,500,0.44,112500,115000,112500,3199858,364498039000,82264267245000,728002365
20220421,064960,SNT모티브,KOSPI,,50600,3400,7.20,47800,51100,47650,252969,12590708650,739930681600,14623136
20220421,100840,SNT에너지,KOSPI,,18700,300,1.63,18500,18900,18500,25260,473472200,140375495700,7506711
20220421,003570,SNT중공업,KOSPI,,8370,-160,-1.88,8680,8680,8290,80461,675472310,278325073890,33252697
20220421,036530,SNT홀딩스,KOSPI,,17950,200,1.13,17750,17950,17600,5829,104038900,292654753700,16303886
20220421,005610,SPC삼립,KOSPI,,95000,-600,-0.63,97100,97400,93200,17101,1619400100,819755855000,8629009
20220421,011810,STX,KOSPI,,4585,-5,-0.11,4590,4590,4495,153815,696687750,131229366590,28621454
20220421,077970,STX엔진,KOSPI,,15350,-750,-4.66,15900,16050,15000,561616,8625156950,353186676400,23008904
20220421,071970,STX중공업,KOSPI,,5290,-270,-4.86,5540,5570,5230,416641,2221383260,150056013040,28365976
20220421,002820,SUN&L,KOSPI,,5590,130,2.38,5460,5590,5400,17080,93760130,70478658510,12607989
20220421,084870,TBH글로벌,KOSPI,,2220,5,0.23,2220,2245,2190,61584,136544945,46302138180,20856819
20220421,002710,TCC스틸,KOSPI,,12750,700,5.81,12300,13200,12100,2394629,30452992800,299625000000,23500000
20220421,069260,TKG휴켐스,KOSPI,,23050,200,0.88,22900,23350,22900,193885,4487481750,942251453400,40878588
20220421,002900,TYM,KOSPI,,2515,5,0.20,2510,2545,2485,4033553,10129313740,382248429205,151987447
20220421,024070,WISCOM,KOSPI,,3500,10,0.29,3490,3520,3455,62961,219077890,53642533000,15326438
20220421,037270,YG PLUS,KOSPI,,6980,-110,-1.55,7090,7160,6980,682123,4801617640,442737281800,63429410
20220421,000500,가온전선,KOSPI,,27100,200,0.74,26950,27200,26750,29082,785589600,112745403700,4160347
20220421,000860,강남제비스코,KOSPI,,26000,-300,-1.14,26350,26350,25900,8824,229954900,169000000000,6500000
20220421,035250,강원랜드,KOSPI,,27200,300,1.12,27100,27450,27000,445080,12116580600,5819181600000,213940500
20220421,011420,갤럭시아에스엠,KOSPI,,2660,-95,-3.45,2760,2765,2635,677887,1812110600,73282053040,27549644
20220421,002100,경농,KOSPI,,14150,-200,-1.39,14350,14400,14050,102034,1445332400,276244436250,19522575
20220421,009450,경동나비엔,KOSPI,,51400,100,0.19,50900,51500,50900,34212,1753205500,748825628800,14568592
20220421,267290,경동도시가스,KOSPI,,23850,-150,-0.63,24050,24050,23650,26766,637496450,140605433100,5895406
20220421,012320,경동인베스트,KOSPI,,37200,-100,-0.27,37500,37600,37100,3104,115734850,87978855600,2365023
20220421,000050,경방,KOSPI,,16200,0,0.00,16200,16350,16050,5798,93669200,444127374000,27415270
20220421,214390,경보제약,KOSPI,,8960,10,0.11,9010,9010,8900,14724,131487730,214205465600,23906860
20220421,012610,경인양행,KOSPI,,7210,140,1.98,7280,7320,7150,1826602,13241619950,299909791650,41596365
20220421,009140,경인전자,KOSPI,,30450,0,0.00,30450,30500,30000,9189,277707100,47830768650,1570797
20220421,013580,계룡건설,KOSPI,,37650,-100,-0.26,37750,38150,37250,81696,3075735000,336248648550,8930907
20220421,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220421,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220421,002140,고려산업,KOSPI,,4165,75,1.83,4045,4195,3915,3213048,13534183725,103872705125,24939425
20220421,010130,고려아연,KOSPI,,630000,-20000,-3.08,654000,654000,630000,52143,33172293600,11888100000000,18870000
20220421,002240,고려제강,KOSPI,,22850,-150,-0.65,23500,23500,22600,39822,912754500,525550000000,23000000
20220421,009290,광동제약,KOSPI,,7600,-80,-1.04,7720,7720,7560,100781,767286250,398398467600,52420851
20220421,017040,광명전기,KOSPI,,2865,110,3.99,2775,2940,2750,3271289,9398523350,124162266975,43337615
20220421,017900,광전자,KOSPI,,2825,-15,-0.53,2845,2855,2820,53501,151644100,163691130475,57943763
20220421,037710,광주신세계,KOSPI,,36950,400,1.09,36700,37200,36500,6103,224462800,295600000000,8000000
20220421,030610,교보증권,KOSPI,,7820,10,0.13,7800,7840,7780,16728,130764810,505588774720,64653296
20220421,339770,교촌에프앤비,KOSPI,,16600,150,0.91,16450,16750,16150,206676,3416274200,414710164000,24982540
20220421,007690,국도화학,KOSPI,,60400,800,1.34,59900,61100,59500,74933,4540677500,544241206400,9010616
20220421,005320,국동,KOSPI,,2375,15,0.64,2365,2410,2345,262678,623840795,131120919000,55208808
20220421,001140,국보,KOSPI,,1430,20,1.42,1425,1445,1410,998675,1425968895,99613900100,69660070
20220421,002720,국제약품,KOSPI,,6130,-30,-0.49,6220,6240,6120,121860,749805610,123796263370,20195149
20220421,083420,그린케미칼,KOSPI,,10250,200,1.99,10050,10500,9990,606361,6272013110,246000000000,24000000
20220421,014530,극동유화,KOSPI,,4285,10,0.23,4255,4335,4205,409041,1747361425,149415464700,34869420
20220421,014280,금강공업,KOSPI,,10300,-150,-1.44,10400,10400,10050,230580,2340872500,302092377100,29329357
20220421,014285,금강공업우,KOSPI,,16400,-400,-2.38,16750,16750,16400,6915,114711850,9673950000,589875
20220421,008870,금비,KOSPI,,70300,300,0.43,70000,71000,69700,881,61811700,70300000000,1000000
20220421,001570,금양,KOSPI,,4660,95,2.08,4570,4745,4570,693938,3252679115,231651349400,49710590
20220421,002990,금호건설,KOSPI,,10350,0,0.00,10400,10450,10200,137711,1416986050,379161113400,36633924
20220421,002995,금호건설우,KOSPI,,32000,450,1.43,31500,32000,31500,275,8684350,9352512000,292266
20220421,011780,금호석유,KOSPI,,152500,1000,0.66,152500,154500,151500,84936,13014510500,4620116210000,30295844
20220421,011785,금호석유우,KOSPI,,96900,500,0.52,96500,96900,95500,14147,1361162900,292975793400,3023486
20220421,214330,금호에이치티,KOSPI,,1585,-30,-1.86,1615,1620,1580,6230967,9940630980,311595192795,196590027
20220421,001210,금호전기,KOSPI,,2235,25,1.13,2260,2260,2185,65117,144408300,46624377465,20861019
20220421,073240,금호타이어,KOSPI,,4235,90,2.17,4150,4290,4150,480744,2037205945,1216547315445,287260287
20220421,092440,기신정기,KOSPI,,4530,-30,-0.66,4570,4570,4515,22067,100180745,132276000000,29200000
20220421,000270,기아,KOSPI,,79900,-200,-0.25,80200,81500,79700,1634019,131725304000,32388531425300,405363347
20220421,024110,기업은행,KOSPI,,11450,100,0.88,11400,11500,11300,1301580,14862724200,8522241721150,744300587
20220421,013700,까뮤이앤씨,KOSPI,,2440,30,1.24,2415,2460,2410,592637,1443665070,110171563200,45152280
20220421,004540,깨끗한나라,KOSPI,,4670,5,0.11,4700,4725,4580,703934,3282084280,173914036310,37240693
20220421,004545,깨끗한나라우,KOSPI,,24950,-250,-0.99,24500,25000,24500,1075,26567350,9135692000,366160
20220421,001260,남광토건,KOSPI,,13700,100,0.74,13800,13800,13600,28395,389275950,134657491800,9829014
20220421,008350,남선알미늄,KOSPI,,3155,-140,-4.25,3295,3300,3155,6711582,21473985405,347615028950,110179090
20220421,008355,남선알미우,KOSPI,,34400,-1500,-4.18,35900,35900,33850,22373,770144600,10591416000,307890
20220421,004270,남성,KOSPI,,3045,35,1.16,3010,3045,3010,107094,324512255,110266027200,36212160
20220421,003920,남양유업,KOSPI,,414000,-3500,-0.84,420000,420500,410500,1345,556024000,298080000000,720000
20220421,003925,남양유업우,KOSPI,,215000,-3000,-1.38,220000,220000,215000,261,56275500,35832330000,166662
20220421,025860,남해화학,KOSPI,,15550,-50,-0.32,15550,15900,15050,2314207,35991486750,772506008650,49678843
20220421,005720,넥센,KOSPI,,4565,-5,-0.11,4570,4590,4540,9574,43625000,244428255005,53543977
20220421,005725,넥센우,KOSPI,,3730,20,0.54,3730,3750,3680,22048,81756055,13430238000,3600600
20220421,002350,넥센타이어,KOSPI,,6990,110,1.60,6880,7070,6860,365994,2555673030,682698460230,97667877
20220421,002355,넥센타이어1우B,KOSPI,,3525,235,7.14,3290,3610,3270,140901,489615830,22912500000,6500000
20220421,251270,넷마블,KOSPI,,102000,500,0.49,102500,103000,101500,93274,9519397000,8767257204000,85953502
20220421,090350,노루페인트,KOSPI,,12000,-50,-0.41,12150,12150,11850,229571,2749102400,240000000000,20000000
20220421,090355,노루페인트우,KOSPI,,21200,150,0.71,21300,21300,20950,5889,124698000,9818271200,463126
20220421,000320,노루홀딩스,KOSPI,,12900,-50,-0.39,13050,13150,12750,16912,219217900,171455847900,13291151
20220421,000325,노루홀딩스우,KOSPI,,38650,-250,-0.64,38700,38700,38600,2151,83156000,7159912500,185250
20220421,006280,녹십자,KOSPI,,189000,1000,0.53,189500,190000,186500,36197,6801859000,2208755682000,11686538
20220421,005250,녹십자홀딩스,KOSPI,,22450,-100,-0.44,22700,22750,22400,40868,920469900,1055783314500,47028210
20220421,005257,녹십자홀딩스2우,KOSPI,,44750,250,0.56,45000,45000,44150,714,31765850,37858052500,845990
20220421,004370,농심,KOSPI,,318500,-500,-0.16,319500,321500,315000,11446,3631918500,1937321477000,6082642
20220421,072710,농심홀딩스,KOSPI,,75000,400,0.54,76700,76700,74800,7160,542346600,347834250000,4637790
20220421,058730,다스코,KOSPI,,4840,-45,-0.92,4850,4910,4810,43210,209066960,81682555240,16876561
20220421,030210,다올투자증권,KOSPI,,4920,-15,-0.30,4940,4955,4905,155525,765279855,296745332640,60314092
20220421,023590,다우기술,KOSPI,,21700,0,0.00,21600,21800,21600,48106,1042450200,973605588900,44866617
20220421,145210,다이나믹디자인,KOSPI,,238,0,0.00,0,0,0,0,0,37672840548,158289246
20220421,019680,대교,KOSPI,,4035,-5,-0.12,4060,4070,4000,73109,295013875,341775999750,84702850
20220421,019685,대교우B,KOSPI,,2800,-20,-0.71,2820,2835,2785,21960,61821970,54395572000,19426990
20220421,006370,대구백화점,KOSPI,,10800,50,0.47,10750,10900,10700,1139,12274900,116873398800,10821611
20220421,008060,대덕,KOSPI,,8080,-50,-0.62,8190,8200,8040,138874,1123539960,273832412000,33890150
20220421,00806K,대덕1우,KOSPI,,11450,-300,-2.55,11800,11850,11350,14488,168282850,13881487650,1212357
20220421,353200,대덕전자,KOSPI,,30700,-50,-0.16,30950,31000,30450,732903,22655150050,1517099597500,49416925
20220421,35320K,대덕전자1우,KOSPI,,15800,0,0.00,16000,16000,15450,34794,550483350,33109200200,2095519
