BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211125,006360,GS건설,KOSPI,,39050,-450,-1.14,39500,39700,38900,317337,12432761750,3341957184500,85581490
20211125,001250,GS글로벌,KOSPI,,2465,0,0.00,2455,2480,2445,144759,356444350,203445728260,82533764
20211125,007070,GS리테일,KOSPI,,31150,-950,-2.96,32100,32100,31050,553916,17388475700,3261963270300,104717922
20211125,078935,GS우,KOSPI,,36350,-200,-0.55,36550,36650,36350,958,34914400,64878425100,1784826
20211125,012630,HDC,KOSPI,,10250,0,0.00,10200,10250,10100,118487,1206868550,612352640250,59741721
20211125,039570,HDC아이콘트롤스,KOSPI,,12000,0,0.00,12050,12050,11800,20668,246263750,197520000000,16460000
20211125,089470,HDC현대EP,KOSPI,,6020,-150,-2.43,6150,6190,6010,117621,712172270,192038000000,31900000
20211125,294870,HDC현대산업개발,KOSPI,,23100,-250,-1.07,23250,23300,23000,109176,2526154200,1522459323000,65907330
20211125,011200,HMM,KOSPI,,24850,-150,-0.60,25050,25400,24650,1835835,46010451350,12152631475600,489039496
20211125,082740,HSD엔진,KOSPI,,8290,380,4.80,7920,8350,7900,437296,3576377740,387319129340,46721246
20211125,003560,IHQ,KOSPI,,1685,-25,-1.46,1710,1740,1655,2765413,4703312570,246407235380,146235748
20211125,175330,JB금융지주,KOSPI,,8500,-70,-0.82,8650,8650,8500,237653,2034791190,1674354599000,196982894
20211125,234080,JW생명과학,KOSPI,,14300,50,0.35,14300,14450,14100,31218,445104700,226434122200,15834554
20211125,001060,JW중외제약,KOSPI,,23100,-250,-1.07,23300,23400,22850,23108,531257900,497572290600,21539926
20211125,001067,JW중외제약2우B,KOSPI,,59400,200,0.34,59700,59700,58500,82,4849100,5525863200,93028
20211125,001065,JW중외제약우,KOSPI,,33900,100,0.30,34000,34000,33700,64,2167600,6016775400,177486
20211125,096760,JW홀딩스,KOSPI,,3560,-10,-0.28,3525,3600,3500,59777,210454830,243650607920,68441182
20211125,105560,KB금융,KOSPI,,57100,-500,-0.87,56700,57700,56600,846949,48354424800,23742632232000,415807920
20211125,002380,KCC,KOSPI,,299000,-6000,-1.97,305000,305000,296500,52782,15791561500,2657054829000,8886471
20211125,344820,KCC글라스,KOSPI,,57200,100,0.18,57100,57700,56700,34985,1992945300,913513286400,15970512
20211125,009070,KCTC,KOSPI,,6160,160,2.67,6140,6600,6140,853319,5418435980,184800000000,30000000
20211125,009440,KC그린홀딩스,KOSPI,,4715,-80,-1.67,4795,4795,4695,31482,148571665,105780930700,22434980
20211125,119650,KC코트렐,KOSPI,,6570,-70,-1.05,6580,6650,6550,59843,393741670,115632000000,17600000
20211125,092220,KEC,KOSPI,,3795,-115,-2.94,3935,3960,3775,11696739,44999577120,493396526700,130012260
20211125,016380,KG동부제철,KOSPI,,10700,-150,-1.38,10900,10900,10700,153740,1653368600,1070095197900,100008897
20211125,016385,KG동부제철우,KOSPI,,99300,900,0.91,99400,99400,96500,68,6652200,5301130500,53385
20211125,001390,KG케미칼,KOSPI,,32400,-600,-1.82,33200,33250,32350,123244,4027463600,449261510400,13866096
20211125,033180,KH 필룩스,KOSPI,,2865,-25,-0.87,2895,2900,2840,530171,1514508730,391732206360,136730264
20211125,001940,KISCO홀딩스,KOSPI,,15750,-450,-2.78,16200,16200,15700,6546,103999150,291002985000,18476380
20211125,025000,KPX케미칼,KOSPI,,54700,0,0.00,54700,55000,54100,4815,261865600,264748000000,4840000
20211125,092230,KPX홀딩스,KOSPI,,65700,-500,-0.76,66700,66700,65600,1055,69627000,277559242200,4224646
20211125,000040,KR모터스,KOSPI,,905,-37,-3.93,945,958,900,475042,436669675,87004318040,96137368
20211125,044450,KSS해운,KOSPI,,11650,0,0.00,11700,11800,11500,37338,433938250,270115502000,23185880
20211125,030200,KT,KOSPI,,31050,150,0.49,30850,31150,30700,365852,11332943050,8107521638400,261111808
20211125,033780,KT&G,KOSPI,,84500,-200,-0.24,84300,84900,84200,316162,26725733900,11601215996500,137292497
20211125,030210,KTB투자증권,KOSPI,,6400,70,1.11,6360,6570,6300,555159,3575858360,386010188800,60314092
20211125,058850,KTcs,KOSPI,,2575,-5,-0.19,2580,2600,2545,158409,405887690,109913875000,42685000
20211125,058860,KTis,KOSPI,,2480,-35,-1.39,2505,2520,2475,84519,210506085,86308960000,34802000
20211125,093050,LF,KOSPI,,18500,-50,-0.27,18550,18650,18400,57543,1062507750,540940000000,29240000
20211125,003550,LG,KOSPI,,84600,-1900,-2.20,85700,86200,84500,142795,12130023400,13307664007800,157300993
20211125,034220,LG디스플레이,KOSPI,,21450,-800,-3.60,22250,22350,21400,2521926,54594418900,7675146765000,357815700
20211125,051900,LG생활건강,KOSPI,,1169000,6000,0.52,1165000,1181000,1158000,33380,39009964600,18257672293000,15618197
20211125,051905,LG생활건강우,KOSPI,,640000,-2000,-0.31,642000,646000,638000,1977,1270624000,1343806080000,2099697
20211125,003555,LG우,KOSPI,,63800,0,0.00,64100,64100,63100,3178,201871700,192779356000,3021620
20211125,032640,LG유플러스,KOSPI,,13800,-150,-1.08,13950,14000,13750,770246,10646652300,6025236781800,436611361
20211125,011070,LG이노텍,KOSPI,,294000,3000,1.03,296000,301500,288500,307628,90577402000,6958129458000,23667107
20211125,066570,LG전자,KOSPI,,125500,-3000,-2.33,128500,129000,125000,675145,85224782000,20537800657000,163647814
20211125,066575,LG전자우,KOSPI,,62600,-500,-0.79,63500,63600,62300,17936,1122023300,1075843099200,17185992
20211125,037560,LG헬로비전,KOSPI,,6050,-80,-1.31,6130,6170,5990,329917,1995276730,468553533250,77446865
20211125,051910,LG화학,KOSPI,,739000,-8000,-1.07,741000,748000,737000,112764,83512290000,52167741477000,70592343
20211125,051915,LG화학우,KOSPI,,355000,-8500,-2.34,364000,364000,355000,10098,3603123500,2729524000000,7688800
20211125,079550,LIG넥스원,KOSPI,,56800,-1100,-1.90,57400,58500,56300,267203,15238153800,1249600000000,22000000
20211125,006260,LS,KOSPI,,54600,-300,-0.55,54700,55200,54200,73066,3987804900,1758120000000,32200000
20211125,010120,LS ELECTRIC,KOSPI,,56700,-1000,-1.73,57300,57600,56700,37451,2133338400,1701000000000,30000000
20211125,000680,LS네트웍스,KOSPI,,3030,-60,-1.94,3100,3140,3020,71815,219087580,238773138480,78803016
20211125,229640,LS전선아시아,KOSPI,,8170,-60,-0.73,8260,8270,8150,39442,322927410,250205261430,30624879
20211125,001120,LX인터내셔널,KOSPI,,25500,-500,-1.92,26050,26050,25350,163139,4167949500,988380000000,38760000
20211125,108670,LX하우시스,KOSPI,,60500,-1200,-1.94,61700,62000,60200,65147,3952720900,542544035000,8967670
20211125,108675,LX하우시스우,KOSPI,,28400,-600,-2.07,29000,29200,28400,2623,75320350,29318172000,1032330
20211125,383800,LX홀딩스,KOSPI,,9180,-190,-2.03,9380,9390,9150,492873,4563967070,700256734200,76280690
20211125,38380K,LX홀딩스1우,KOSPI,,13950,-450,-3.13,14500,14500,13900,8731,121701300,20440725750,1465285
20211125,023150,MH에탄올,KOSPI,,10050,70,0.70,10050,10250,9980,44264,446516110,74154186300,7378526
20211125,035420,NAVER,KOSPI,,397000,2000,0.51,400000,401000,395500,323058,128517360000,65212567815000,164263395
20211125,181710,NHN,KOSPI,,90500,-1000,-1.09,91800,94300,90300,137886,12665547900,1770634762500,19565025
20211125,400760,NH올원리츠,KOSPI,,5420,20,0.37,5410,5420,5380,282659,1526867460,228724000000,42200000
20211125,005940,NH투자증권,KOSPI,,13000,-100,-0.76,13050,13100,13000,293867,3827305950,3861440531000,297033887
20211125,005945,NH투자증권우,KOSPI,,12550,-100,-0.79,12650,12650,12550,51670,650348400,236830648400,18870968
20211125,338100,NH프라임리츠,KOSPI,,4915,10,0.20,4905,4915,4895,26441,129718275,91713900000,18660000
20211125,034310,NICE,KOSPI,,16700,-200,-1.18,16900,17000,16550,126464,2110629150,632634410000,37882300
20211125,008260,NI스틸,KOSPI,,3500,-40,-1.13,3555,3555,3470,57359,200666805,100100409500,28600117
20211125,004250,NPC,KOSPI,,6740,-270,-3.85,7010,7110,6710,1221696,8424195170,247492800000,36720000
20211125,004255,NPC우,KOSPI,,3260,-10,-0.31,3270,3290,3250,5851,19024310,17212800000,5280000
20211125,010060,OCI,KOSPI,,114500,-2000,-1.72,116000,116500,114000,177171,20333640000,2730752979500,23849371
20211125,178920,PI첨단소재,KOSPI,,55000,400,0.73,54200,56400,53600,585104,32336245900,1615147710000,29366322
20211125,005490,POSCO,KOSPI,,277000,-3500,-1.25,279500,280000,274500,226729,62721106500,24150753295000,87186835
20211125,010950,S-Oil,KOSPI,,87800,-1400,-1.57,89100,89600,87700,224141,19841671600,9884769137600,112582792
20211125,010955,S-Oil우,KOSPI,,56500,300,0.53,56000,57000,55700,4456,249753700,227238875500,4021927
20211125,034120,SBS,KOSPI,,44300,-300,-0.67,44850,45650,44250,72635,3252153150,808589382600,18252582
20211125,101060,SBS미디어홀딩스,KOSPI,,1925,15,0.79,1920,1930,1900,111649,213662325,269300165750,139896190
20211125,005090,SGC에너지,KOSPI,,47250,250,0.53,46850,47450,46500,19396,914880050,693488439000,14677004
20211125,001380,SG글로벌,KOSPI,,1770,-35,-1.94,1820,1820,1755,144395,256164130,79586533110,44964143
20211125,004060,SG세계물산,KOSPI,,666,14,2.15,651,691,648,1897670,1281063567,134815023360,202424960
20211125,001770,SHD,KOSPI,,28500,-50,-0.18,28550,28600,28250,6367,180968450,34624023000,1214878
20211125,002360,SH에너지화학,KOSPI,,950,-1,-0.11,952,958,946,608142,577995632,105577043500,111133730
20211125,009160,SIMPAC,KOSPI,,6750,-150,-2.17,6960,6960,6690,156750,1060886200,441649233000,65429516
20211125,123700,SJM,KOSPI,,4590,-140,-2.96,4695,4710,4565,32585,150222390,71626481820,15604898
20211125,025530,SJM홀딩스,KOSPI,,3525,-55,-1.54,3580,3580,3525,8319,29515305,52642378200,14934008
20211125,034730,SK,KOSPI,,263500,3000,1.15,258500,264000,256500,375026,98216844500,18539938259500,70360297
20211125,011790,SKC,KOSPI,,199000,3000,1.53,202000,208000,197000,778705,157765648000,7535791302000,37868298
20211125,018670,SK가스,KOSPI,,127000,6500,5.39,122000,128500,121500,19545,2446795000,1172240988000,9230244
20211125,001740,SK네트웍스,KOSPI,,5130,-10,-0.19,5150,5160,5090,329359,1684442130,1273202629110,248187647
20211125,001745,SK네트웍스우,KOSPI,,85300,0,0.00,85200,85700,84400,76,6442000,9694174400,113648
20211125,006120,SK디스커버리,KOSPI,,47250,-250,-0.53,47450,47700,47250,34811,1649762600,899538648750,19037855
20211125,006125,SK디스커버리우,KOSPI,,35900,-400,-1.10,36300,36350,35750,6006,216294050,48768534500,1358455
20211125,210980,SK디앤디,KOSPI,,29600,250,0.85,29550,29600,29150,16368,480984800,656828854400,22190164
20211125,068400,SK렌터카,KOSPI,,10900,-100,-0.91,11100,11100,10850,37545,410211250,515415656000,47285840
20211125,395400,SK리츠,KOSPI,,6110,-40,-0.65,6170,6170,6100,201247,1231991680,947175450520,155020532
20211125,302440,SK바이오사이언스,KOSPI,,255000,6500,2.62,247500,255500,245500,489278,123437461000,19507500000000,76500000
20211125,326030,SK바이오팜,KOSPI,,97800,-1700,-1.71,99500,99800,97600,136740,13429590800,7659035850000,78313250
20211125,361610,SK아이이테크놀로지,KOSPI,,157000,-2500,-1.57,160000,161500,156000,412194,65163702500,11193721944000,71297592
20211125,03473K,SK우,KOSPI,,227000,500,0.22,225500,227500,224000,1668,376672000,128512645000,566135
20211125,096770,SK이노베이션,KOSPI,,220000,1000,0.46,219000,225000,215500,259219,57035851500,20342424080000,92465564
20211125,096775,SK이노베이션우,KOSPI,,135000,500,0.37,136000,136000,133500,3092,415381000,168537510000,1248426
20211125,001510,SK증권,KOSPI,,1000,-5,-0.50,1005,1010,998,2272449,2275551506,472590171000,472590171
20211125,001515,SK증권우,KOSPI,,3975,-15,-0.38,4000,4000,3965,3352,13329560,15552243150,3912514
20211125,285130,SK케미칼,KOSPI,,146000,-500,-0.34,146000,147500,145500,58560,8568667000,2572633880000,17620780
20211125,28513K,SK케미칼우,KOSPI,,80400,-600,-0.74,80800,81400,80300,10888,877907800,170080491600,2115429
20211125,017670,SK텔레콤,KOSPI,,309500,0,0.00,0,0,0,0,0,22302614258500,72060143
20211125,000660,SK하이닉스,KOSPI,,117500,-2000,-1.67,120500,121000,117000,3339835,395199192000,85540277887500,728002365
20211125,064960,SNT모티브,KOSPI,,46250,-850,-1.80,47350,47350,46200,51769,2408539650,676320040000,14623136
20211125,100840,SNT에너지,KOSPI,,19650,-300,-1.50,20050,20050,19650,25256,500506450,147506871150,7506711
20211125,003570,SNT중공업,KOSPI,,9060,-30,-0.33,9050,9090,9000,8800,79599230,301269434820,33252697
20211125,036530,SNT홀딩스,KOSPI,,17450,-50,-0.29,17550,17550,17300,3185,55498200,284502810700,16303886
20211125,005610,SPC삼립,KOSPI,,71100,-500,-0.70,71600,71700,71000,4370,311152100,613522539900,8629009
20211125,011810,STX,KOSPI,,3980,-10,-0.25,4000,4025,3975,61774,246664040,113913386920,28621454
20211125,077970,STX엔진,KOSPI,,9830,-110,-1.11,10050,10050,9730,31055,304444210,226177526320,23008904
20211125,071970,STX중공업,KOSPI,,4750,-125,-2.56,4815,4860,4700,199446,944431730,134738386000,28365976
20211125,002820,SUN&L,KOSPI,,4915,-5,-0.10,4920,4920,4870,4398,21542960,61968265935,12607989
20211125,084870,TBH글로벌,KOSPI,,2355,-85,-3.48,2430,2430,2355,67212,159588445,49117808745,20856819
20211125,002710,TCC스틸,KOSPI,,7200,10,0.14,7130,7210,7090,99050,707128670,169200000000,23500000
20211125,002900,TYM,KOSPI,,1720,-55,-3.10,1760,1775,1705,1157393,2004891705,257732696520,149844591
20211125,024070,WISCOM,KOSPI,,3765,-125,-3.21,3855,3890,3765,28092,106820620,57704039070,15326438
20211125,037270,YG PLUS,KOSPI,,8800,90,1.03,8620,8860,8610,1774404,15525876810,558178808000,63429410
20211125,000500,가온전선,KOSPI,,24600,-300,-1.20,24900,24900,24250,7017,171845100,102344536200,4160347
20211125,000860,강남제비스코,KOSPI,,22700,100,0.44,22700,22800,22550,3890,88066650,147550000000,6500000
20211125,035250,강원랜드,KOSPI,,24250,-450,-1.82,24600,24700,24150,849239,20667644150,5188057125000,213940500
20211125,011420,갤럭시아에스엠,KOSPI,,2975,60,2.06,2960,3080,2880,2851901,8508563780,81960190900,27549644
20211125,002100,경농,KOSPI,,11650,-100,-0.85,11750,11750,11550,32258,375222900,227437998750,19522575
20211125,009450,경동나비엔,KOSPI,,59400,-900,-1.49,60700,60700,59200,25364,1509457900,865374364800,14568592
20211125,267290,경동도시가스,KOSPI,,22700,-300,-1.30,23050,23050,22550,7987,181351250,133825716200,5895406
20211125,012320,경동인베스트,KOSPI,,36050,50,0.14,36000,36200,35600,1887,67881600,85259079150,2365023
20211125,000050,경방,KOSPI,,13650,50,0.37,13600,13700,13500,14988,203066200,374218435500,27415270
20211125,214390,경보제약,KOSPI,,9000,-30,-0.33,9090,9090,8920,23901,214497650,215161740000,23906860
20211125,012610,경인양행,KOSPI,,6600,-80,-1.20,6720,6720,6590,115758,765665400,274404009000,41576365
20211125,009140,경인전자,KOSPI,,28800,-800,-2.70,29400,29500,28700,3993,116461650,45238953600,1570797
20211125,013580,계룡건설,KOSPI,,35450,-350,-0.98,36800,37200,35200,105131,3810656050,316600653150,8930907
20211125,012200,계양전기,KOSPI,,4200,-80,-1.87,4255,4280,4200,81717,344907265,136920000000,32600000
20211125,012205,계양전기우,KOSPI,,6600,-80,-1.20,6700,6700,6570,2548,16861230,9240000000,1400000
20211125,002140,고려산업,KOSPI,,3030,-45,-1.46,3060,3085,3020,68518,207890050,75566457750,24939425
20211125,010130,고려아연,KOSPI,,499000,-3000,-0.60,503000,508000,496500,36617,18355688000,9416130000000,18870000
20211125,002240,고려제강,KOSPI,,20000,-100,-0.50,20150,20150,19850,29880,598130500,460000000000,23000000
20211125,009290,광동제약,KOSPI,,7100,-50,-0.70,7190,7200,7100,71145,507553290,372188042100,52420851
20211125,017040,광명전기,KOSPI,,2645,-40,-1.49,2690,2700,2625,244866,648440675,114627991675,43337615
20211125,017900,광전자,KOSPI,,3365,-75,-2.18,3425,3465,3310,595206,2004409200,194980762495,57943763
20211125,037710,광주신세계,KOSPI,,178500,-500,-0.28,180500,181500,176500,757,136060500,285600000000,1600000
20211125,030610,교보증권,KOSPI,,8910,-30,-0.34,8940,8940,8850,26712,237199550,576060867360,64653296
20211125,339770,교촌에프앤비,KOSPI,,17450,150,0.87,17400,17600,17350,55692,972597350,435945323000,24982540
20211125,007690,국도화학,KOSPI,,58800,-1300,-2.16,60500,60500,58600,48696,2884840500,529824220800,9010616
20211125,005320,국동,KOSPI,,2355,-30,-1.26,2385,2395,2350,242471,573490165,128118480960,54402752
20211125,001140,국보,KOSPI,,1640,-55,-3.24,1700,1700,1615,1402079,2304436925,105830090520,64530543
20211125,002720,국제약품,KOSPI,,5360,50,0.94,5280,5380,5280,80882,431065210,103319842400,19276090
20211125,083420,그린케미칼,KOSPI,,9380,10,0.11,9330,9430,9200,111865,1039472670,225120000000,24000000
20211125,014530,극동유화,KOSPI,,3840,-80,-2.04,3920,3920,3840,220899,851710775,133898572800,34869420
20211125,014280,금강공업,KOSPI,,8150,80,0.99,8070,8360,7950,322115,2635742770,239034259550,29329357
20211125,014285,금강공업우,KOSPI,,12450,100,0.81,12500,12500,12300,2242,27720500,7343943750,589875
20211125,008870,금비,KOSPI,,65900,500,0.76,66100,66500,64700,403,26381200,65900000000,1000000
20211125,001570,금양,KOSPI,,5350,150,2.88,5290,5400,5120,1382784,7353622360,261112121400,48806004
20211125,002990,금호건설,KOSPI,,11600,50,0.43,11700,11700,11450,46650,539193800,424953518400,36633924
20211125,002995,금호건설우,KOSPI,,31300,-200,-0.63,31700,31700,30850,128,3987700,9147925800,292266
20211125,011780,금호석유,KOSPI,,162000,1000,0.62,161000,162500,160500,78959,12775119000,4935765942000,30467691
20211125,011785,금호석유우,KOSPI,,110000,500,0.46,109500,110500,109000,13247,1454229500,332583460000,3023486
20211125,214330,금호에이치티,KOSPI,,2185,-75,-3.32,2235,2355,2170,3826977,8548474740,425809428545,194878457
20211125,001210,금호전기,KOSPI,,3375,-5,-0.15,3400,3515,3275,156389,527886745,64754211375,19186433
20211125,073240,금호타이어,KOSPI,,4305,-30,-0.69,4265,4335,4265,419541,1796889595,1236655535535,287260287
20211125,092440,기신정기,KOSPI,,4400,-65,-1.46,4465,4465,4375,39522,173940565,128480000000,29200000
20211125,000270,기아,KOSPI,,82400,-1000,-1.20,83500,83600,82400,1103335,91268871900,33401939792800,405363347
20211125,024110,기업은행,KOSPI,,11150,-150,-1.33,11250,11300,11100,769092,8601569500,8298951545050,744300587
20211125,013700,까뮤이앤씨,KOSPI,,2220,5,0.23,2200,2235,2200,194920,432262535,100238061600,45152280
20211125,004540,깨끗한나라,KOSPI,,4370,-40,-0.91,4445,4445,4345,100319,439453985,162741828410,37240693
20211125,004545,깨끗한나라우,KOSPI,,21750,-150,-0.68,21750,21750,21300,297,6373900,7963980000,366160
20211125,001260,남광토건,KOSPI,,12900,-450,-3.37,13350,13350,12850,21615,282508800,126792822900,9828901
20211125,008350,남선알미늄,KOSPI,,2735,15,0.55,2715,2820,2705,2243129,6179803920,301339811150,110179090
20211125,008355,남선알미우,KOSPI,,22150,-250,-1.12,22400,22400,22000,768,16987500,6819763500,307890
20211125,004270,남성,KOSPI,,3435,-70,-2.00,3460,3515,3425,363181,1253362315,124388769600,36212160
20211125,003920,남양유업,KOSPI,,432000,-7500,-1.71,439500,439500,426500,5486,2366220000,311040000000,720000
20211125,003925,남양유업우,KOSPI,,224000,2000,0.90,220000,224000,220000,140,30862000,37332288000,166662
20211125,025860,남해화학,KOSPI,,11000,-450,-3.93,11400,11450,10950,737849,8217671600,546467273000,49678843
20211125,005720,넥센,KOSPI,,4820,-65,-1.33,4910,4950,4800,41163,202208260,258081969140,53543977
20211125,005725,넥센우,KOSPI,,3520,5,0.14,3520,3520,3485,1050,3659880,12674112000,3600600
20211125,002350,넥센타이어,KOSPI,,7140,280,4.08,6860,7270,6840,218601,1548954800,697348641780,97667877
20211125,002355,넥센타이어1우B,KOSPI,,3250,75,2.36,3175,3290,3175,2478,8034020,21125000000,6500000
20211125,003580,넥스트사이언스,KOSPI,,18550,350,1.92,18050,18700,17500,705438,12795741800,780321276350,42065837
20211125,251270,넷마블,KOSPI,,123000,1000,0.82,121500,125000,121000,149488,18411407000,10572280746000,85953502
20211125,090350,노루페인트,KOSPI,,11100,-350,-3.06,11450,11450,11100,180787,2029661750,222000000000,20000000
20211125,090355,노루페인트우,KOSPI,,20000,-500,-2.44,20900,20900,20000,1816,36697250,9262520000,463126
20211125,000320,노루홀딩스,KOSPI,,12450,-300,-2.35,12750,12750,12450,20454,256348500,165474829950,13291151
20211125,000325,노루홀딩스우,KOSPI,,39100,-550,-1.39,39650,40100,38700,2150,84341750,7243275000,185250
20211125,006280,녹십자,KOSPI,,228500,2000,0.88,226000,229500,226000,29443,6701647500,2670373933000,11686538
20211125,005250,녹십자홀딩스,KOSPI,,26550,400,1.53,26050,26600,26000,94504,2479585450,1248598975500,47028210
20211125,005257,녹십자홀딩스2우,KOSPI,,59000,-1000,-1.67,60100,60100,58300,871,51347100,49913410000,845990
20211125,004370,농심,KOSPI,,292000,-500,-0.17,290500,293000,289000,10913,3187268000,1776131464000,6082642
20211125,072710,농심홀딩스,KOSPI,,77300,-300,-0.39,77600,77700,77100,1838,142019200,358501167000,4637790
20211125,058730,다스코,KOSPI,,4925,-5,-0.10,4905,4995,4865,34961,172359090,83117062925,16876561
20211125,023590,다우기술,KOSPI,,23400,-350,-1.47,24000,24050,23250,124279,2914748150,1049878837800,44866617
20211125,145210,다이나믹디자인,KOSPI,,504,15,3.07,495,512,481,1771043,883645617,79777779984,158289246
20211125,019680,대교,KOSPI,,4015,-5,-0.12,4010,4055,4000,26723,107188230,340081942750,84702850
20211125,019685,대교우B,KOSPI,,2930,-60,-2.01,2960,3000,2910,109318,322611710,56921080700,19426990
20211125,006370,대구백화점,KOSPI,,10350,250,2.48,10100,10400,10000,5395,55367350,112003673850,10821611
20211125,008060,대덕,KOSPI,,7840,-60,-0.76,7900,7930,7810,173408,1362060430,265698776000,33890150
20211125,00806K,대덕1우,KOSPI,,10500,-350,-3.23,10950,10950,10500,5797,62067150,12729748500,1212357
20211125,353200,대덕전자,KOSPI,,21500,0,0.00,21950,22450,21450,1765306,38481203100,1062463887500,49416925
20211125,35320K,대덕전자1우,KOSPI,,14350,-150,-1.03,14600,14650,14250,17388,250739350,30070697650,2095519
20211125,000490,대동,KOSPI,,9870,-230,-2.28,10100,10150,9870,151422,1508480970,234197432700,23728210
20211125,008110,대동전자,KOSPI,,8320,50,0.60,8260,8330,8150,58208,479544840,87280519040,10490447
