BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190823,095570,AJ네트웍스,KOSPI,,4650,-70,-1.48,4720,4720,4640,30555,142357915,217723671750,46822295
20190823,068400,AJ렌터카,KOSPI,,10500,-50,-0.47,10500,10650,10450,51755,544702800,232536150000,22146300
20190823,006840,AK홀딩스,KOSPI,,34450,-700,-1.99,34550,34850,34200,15535,536120450,456378476450,13247561
20190823,027410,BGF,KOSPI,,5820,-80,-1.36,5900,5900,5780,124037,723383760,557071723620,95716791
20190823,282330,BGF리테일,KOSPI,,195500,-1000,-0.51,195000,196500,193500,18471,3605689000,3379003623000,17283906
20190823,138930,BNK금융지주,KOSPI,,6520,-50,-0.76,6550,6580,6480,361613,2361787760,2125097803920,325935246
20190823,001460,BYC,KOSPI,,229000,3000,1.33,227500,231000,226500,674,154500500,143036835000,624615
20190823,001465,BYC우,KOSPI,,131000,1500,1.16,129500,134500,129000,1394,183451000,28215435000,215385
20190823,001040,CJ,KOSPI,,80100,-700,-0.87,79800,80400,79600,42850,3430004100,2337077539800,29176998
20190823,079160,CJ CGV,KOSPI,,34250,-550,-1.58,34800,34800,33800,73923,2542766500,724774970250,21161313
20190823,00104K,CJ4우(전환),KOSPI,,56100,-300,-0.53,55900,56600,55300,23459,1316778300,237107323200,4226512
20190823,000120,CJ대한통운,KOSPI,,143000,3000,2.14,138500,143000,137500,30483,4294886000,3262165192000,22812344
20190823,011150,CJ씨푸드,KOSPI,,3380,-10,-0.29,3390,3530,3300,5188456,17701820480,121446012740,35930773
20190823,011155,CJ씨푸드1우,KOSPI,,35850,900,2.58,35500,38350,34800,75509,2754124800,7170000000,200000
20190823,001045,CJ우,KOSPI,,41500,-200,-0.48,41700,41700,40950,6997,287637800,93799254500,2260223
20190823,097950,CJ제일제당,KOSPI,,229500,-2000,-0.86,229500,230500,228500,33445,7672212000,3454935687000,15054186
20190823,097955,CJ제일제당 우,KOSPI,,105500,-1500,-1.40,106000,107000,103500,1433,151095500,140044181500,1327433
20190823,037560,CJ헬로,KOSPI,,5440,-90,-1.63,5530,5540,5410,80019,437352150,421310945600,77446865
20190823,000590,CS홀딩스,KOSPI,,59000,400,0.68,58600,60000,58000,276,16158600,68114438000,1154482
20190823,012030,DB,KOSPI,,773,-6,-0.77,775,780,770,343345,265732763,155507450209,201173933
20190823,016610,DB금융투자,KOSPI,,4350,-25,-0.57,4375,4420,4250,45490,198080630,184641792150,42446389
