BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180906,000990,DB하이텍,KOSPI,,17850,-600,-3.25,18400,18400,17750,247394,4445436750,792514795800,44398588
20180906,000995,DB하이텍1우,KOSPI,,38400,200,0.52,38200,38400,38200,15,574100,4312934400,112316
20180906,139130,DGB금융지주,KOSPI,,10000,-150,-1.48,10100,10100,9970,441126,4413702450,1691458330000,169145833
20180906,004840,DRB동일,KOSPI,,7340,20,0.27,7320,7360,7200,9090,66443320,142983200000,19480000
20180906,155660,DSR,KOSPI,,4440,30,0.68,4420,4540,4415,29726,132853975,71040000000,16000000
20180906,069730,DSR제강,KOSPI,,4900,-40,-0.81,4950,5080,4880,62126,307710245,70560000000,14400000
20180906,017940,E1,KOSPI,,67200,600,0.90,66400,67600,65200,6742,450250400,460992000000,6860000
20180906,007700,F&F,KOSPI,,97000,-3000,-3.00,101000,101000,95700,93721,9138067000,1493800000000,15400000
20180906,114090,GKL,KOSPI,,23750,-450,-1.86,24300,24400,23750,217765,5220970500,1469072162500,61855670
20180906,078930,GS,KOSPI,,51100,-700,-1.35,51800,52200,50800,298244,15349174700,4747975815800,92915378
20180906,006360,GS건설,KOSPI,,47550,500,1.06,47100,48550,47000,561082,26819205400,3717192862650,78174403
20180906,001250,GS글로벌,KOSPI,,3025,-5,-0.17,3025,3055,3020,230249,698360720,249664636100,82533764
20180906,007070,GS리테일,KOSPI,,36600,550,1.53,36100,37000,36100,114213,4188228900,2818200000000,77000000
20180906,078935,GS우,KOSPI,,37350,-200,-0.53,37800,37800,37000,2295,85395200,66663251100,1784826
20180906,012630,HDC,KOSPI,,24550,-500,-2.00,25200,25750,24450,488483,12193711450,771998318000,31445960
20180906,039570,HDC아이콘트롤스,KOSPI,,13100,-50,-0.38,13200,13400,13100,50864,672368800,215626000000,16460000
20180906,089470,HDC현대EP,KOSPI,,5910,-20,-0.34,5950,5950,5860,19829,117043600,188529000000,31900000
20180906,294870,HDC현대산업개발,KOSPI,,56500,-100,-0.18,57000,57800,56500,188624,10735529700,2482509430000,43938220
20180906,082740,HSD엔진,KOSPI,,4030,60,1.51,3970,4045,3915,84277,336736155,132776982260,32947142
20180906,003560,IHQ,KOSPI,,2115,0,0.00,2120,2135,2105,554231,1173896115,309288607020,146235748
20180906,175330,JB금융지주,KOSPI,,6150,-10,-0.16,6140,6150,6070,66932,408733610,955952451450,155439423
20180906,234080,JW생명과학,KOSPI,,26200,200,0.77,26000,26700,25500,91425,2411337700,414865314800,15834554
20180906,001060,JW중외제약,KOSPI,,43950,-1500,-3.30,45400,45900,43800,255445,11384752250,866212044300,19709034
20180906,001067,JW중외제약2우B,KOSPI,,46950,-400,-0.84,47350,48450,46200,4533,211836750,4042301100,86098
20180906,001065,JW중외제약우,KOSPI,,29250,-300,-1.02,29400,29750,28750,4695,136438100,4800246750,164111
20180906,096760,JW홀딩스,KOSPI,,8180,-60,-0.73,8280,8280,8120,76274,624387510,517454996260,63258557
20180906,105560,KB금융,KOSPI,,50500,100,0.20,50500,50900,50300,630119,31864922108,21114632618500,418111537
20180906,002380,KCC,KOSPI,,332500,2500,0.76,330000,341500,326000,34245,11520285500,3510040572500,10556513
20180906,009070,KCTC,KOSPI,,2820,30,1.08,2805,2850,2765,30500,85335765,84600000000,30000000
20180906,009440,KC그린홀딩스,KOSPI,,4290,0,0.00,4300,4335,4265,15299,65738210,96246064200,22434980
20180906,119650,KC코트렐,KOSPI,,3870,-55,-1.40,3925,3925,3860,14962,57993080,50310000000,13000000
20180906,092220,KEC,KOSPI,,1295,-25,-1.89,1330,1330,1295,957346,1250209955,145624849195,112451621
20180906,001390,KG케미칼,KOSPI,,26400,-400,-1.49,26850,26850,26300,24920,659674850,328427457600,12440434
20180906,001940,KISCO홀딩스,KOSPI,,12200,200,1.67,12000,12500,11900,72981,881966150,225411836000,18476380
20180906,025000,KPX케미칼,KOSPI,,65300,400,0.62,64500,65500,64300,2399,156200400,316052000000,4840000
20180906,092230,KPX홀딩스,KOSPI,,62900,-200,-0.32,63100,63100,62800,266,16757300,265730233400,4224646
20180906,000040,KR모터스,KOSPI,,600,-5,-0.83,605,614,595,259866,156381790,71855800200,119759667
20180906,044450,KSS해운,KOSPI,,7170,-80,-1.10,7160,7240,7140,20077,143859080,166242759600,23185880
20180906,030200,KT,KOSPI,,29000,100,0.35,28900,29050,28800,302532,8784592208,7572242432000,261111808
20180906,033780,KT&G,KOSPI,,99800,200,0.20,100000,101500,99800,199426,20073725800,13701791200600,137292497
20180906,030210,KTB투자증권,KOSPI,,3800,-50,-1.30,3850,3915,3765,144471,554735490,229193549600,60314092
20180906,058850,KTcs,KOSPI,,2475,-40,-1.59,2510,2535,2465,202279,502884440,105645375000,42685000
20180906,093050,LF,KOSPI,,25500,-250,-0.97,25750,25850,25450,22536,578296800,745620000000,29240000
20180906,003550,LG,KOSPI,,71300,200,0.28,71400,71800,70800,120607,8599203900,12303323440300,172557131
20180906,034220,LG디스플레이,KOSPI,,21450,-600,-2.72,22050,22100,21450,2180987,47290900750,7675146765000,357815700
20180906,001120,LG상사,KOSPI,,21450,50,0.23,21400,21500,21250,106186,2272711250,831402000000,38760000
20180906,051900,LG생활건강,KOSPI,,1236000,-18000,-1.44,1254000,1265000,1234000,19745,24506817000,19304091492000,15618197
20180906,051905,LG생활건강우,KOSPI,,750000,-7000,-0.92,768000,768000,745000,2170,1633254000,1574772750000,2099697
20180906,003555,LG우,KOSPI,,41750,-150,-0.36,41850,41850,41300,5855,242405050,138387764750,3314677
20180906,032640,LG유플러스,KOSPI,,15450,100,0.65,15350,15650,15350,1940950,30057626500,6745645527450,436611361
20180906,011070,LG이노텍,KOSPI,,148000,-1000,-0.67,148500,150000,145000,219962,32496803500,3502731836000,23667107
20180906,066570,LG전자,KOSPI,,74400,-1800,-2.36,75900,76200,74000,1144654,85507518000,12175397361600,163647814
20180906,066575,LG전자우,KOSPI,,31000,-400,-1.27,31350,31600,30900,17340,539780750,532765752000,17185992
20180906,108670,LG하우시스,KOSPI,,67400,600,0.90,66800,67700,66600,25717,1728448100,604420958000,8967670
20180906,108675,LG하우시스우,KOSPI,,36150,-150,-0.41,36300,36400,35700,13450,484875600,37318729500,1032330
20180906,051910,LG화학,KOSPI,,351000,-7000,-1.96,358000,360500,349000,272191,96330643808,24777912393000,70592343
20180906,051915,LG화학우,KOSPI,,197500,-5500,-2.71,203000,204000,197500,11467,2295975611,1518538000000,7688800
20180906,079550,LIG넥스원,KOSPI,,34250,600,1.78,33650,34400,33600,60699,2061148000,753500000000,22000000
20180906,006260,LS,KOSPI,,66500,-600,-0.89,67000,67700,66400,80859,5399742100,2141300000000,32200000
20180906,000680,LS네트웍스,KOSPI,,3050,55,1.84,3010,3095,2975,17366,52671890,240349198800,78803016
20180906,010120,LS산전,KOSPI,,76000,400,0.53,76200,77600,75600,112895,8658604800,2280000000000,30000000
20180906,229640,LS전선아시아,KOSPI,,6500,-30,-0.46,6570,6570,6490,16055,104435040,199061713500,30624879
20180906,023150,MH에탄올,KOSPI,,5850,-150,-2.50,6050,6060,5850,59025,349673920,43164377100,7378526
20180906,035420,NAVER,KOSPI,,730000,-6000,-0.82,736000,740000,727000,70491,51561374391,24062755670000,32962679
20180906,181710,NHN엔터테인먼트,KOSPI,,59300,-400,-0.67,60200,60300,59100,61696,3672134000,1160205982500,19565025
20180906,005940,NH투자증권,KOSPI,,13000,-200,-1.52,13200,13400,12950,736476,9692393500,3658315531000,281408887
20180906,005945,NH투자증권우,KOSPI,,9040,-10,-0.11,9050,9070,9000,23568,212740860,170593550720,18870968
20180906,034310,NICE,KOSPI,,19100,-150,-0.78,19100,19200,18650,107329,2026429000,723551930000,37882300
20180906,008260,NI스틸,KOSPI,,2865,-35,-1.21,2900,2930,2845,129044,371197830,81939335205,28600117
20180906,004250,NPC,KOSPI,,4380,-220,-4.78,4540,4600,4320,30751,135321000,160833600000,36720000
20180906,004255,NPC우,KOSPI,,2440,5,0.21,2430,2440,2420,119,288020,12883200000,5280000
20180906,010060,OCI,KOSPI,,116500,-1000,-0.85,117000,117500,114000,189169,21923109500,2778451721500,23849371
20180906,005490,POSCO,KOSPI,,308500,-1000,-0.32,308000,312500,307500,256043,79366013500,26897138597500,87186835
20180906,100840,S&TC,KOSPI,,14850,-650,-4.19,15300,15500,14850,8918,133835950,108362677500,7297150
20180906,064960,S&T모티브,KOSPI,,31700,600,1.93,30900,32050,30900,31879,1010782900,463553411200,14623136
20180906,003570,S&T중공업,KOSPI,,6930,-10,-0.14,6940,6970,6920,13276,92088990,225040932270,32473439
20180906,036530,S&T홀딩스,KOSPI,,13200,100,0.76,13200,13350,13200,11552,153540700,215211295200,16303886
20180906,010950,S-Oil,KOSPI,,120500,1500,1.26,119500,122000,118500,239100,28847464500,13566226436000,112582792
20180906,010955,S-Oil우,KOSPI,,90600,-400,-0.44,91000,91100,90500,9238,838206100,364386586200,4021927
20180906,034120,SBS,KOSPI,,18150,0,0.00,18100,18150,18000,19248,347871850,331284363300,18252582
20180906,101060,SBS미디어홀딩스,KOSPI,,2410,-55,-2.23,2425,2455,2405,28049,67970540,337149817900,139896190
20180906,004060,SG세계물산,KOSPI,,944,-71,-7.00,991,996,936,23409418,22467449823,191089162240,202424960
20180906,001380,SG충방,KOSPI,,2135,-70,-3.17,2210,2220,2135,1055303,2291550475,95998445305,44964143
20180906,002360,SH에너지화학,KOSPI,,1295,-5,-0.38,1305,1305,1285,743321,962156815,143918180350,111133730
20180906,009160,SIMPAC,KOSPI,,2965,-95,-3.10,3040,3085,2965,239650,718273180,193998514940,65429516
20180906,123700,SJM,KOSPI,,3755,-5,-0.13,3765,3830,3755,6946,26171405,58596391990,15604898
20180906,025530,SJM홀딩스,KOSPI,,3865,-15,-0.39,3850,3900,3850,2139,8285385,57719940920,14934008
20180906,034730,SK,KOSPI,,266000,6000,2.31,261000,266500,260500,78891,20902988000,18715839002000,70360297
20180906,011790,SKC,KOSPI,,46900,450,0.97,46500,47200,46300,73640,3456534300,1760370629500,37534555
20180906,018670,SK가스,KOSPI,,89300,1200,1.36,88000,89600,87000,20713,1843989800,808537113100,9054167
20180906,001740,SK네트웍스,KOSPI,,4805,-75,-1.54,4880,4930,4800,1266886,6123275615,1192541643835,248187647
20180906,001745,SK네트웍스우,KOSPI,,57300,-900,-1.55,58300,58300,55700,1238,70037300,6512030400,113648
20180906,006120,SK디스커버리,KOSPI,,32250,0,0.00,32250,32350,31850,42898,1379712950,613970823750,19037855
20180906,006125,SK디스커버리우,KOSPI,,15650,0,0.00,15550,15650,15500,1475,22922050,21259820750,1358455
20180906,210980,SK디앤디,KOSPI,,30950,250,0.81,30700,31050,30700,4156,128383150,499997250000,16155000
20180906,03473K,SK우,KOSPI,,135000,0,0.00,133000,135500,133000,1938,261484000,76428225000,566135
20180906,096770,SK이노베이션,KOSPI,,191000,-500,-0.26,191500,193500,191000,121498,23287924000,17660922724000,92465564
20180906,096775,SK이노베이션우,KOSPI,,122500,-500,-0.41,123000,124000,122000,1942,238960000,152932185000,1248426
20180906,001510,SK증권,KOSPI,,1020,-5,-0.49,1025,1035,1020,1254251,1285184565,326519514420,320117171
20180906,001515,SK증권우,KOSPI,,3325,-50,-1.48,3380,3390,3310,67464,224685075,13009109050,3912514
20180906,285130,SK케미칼,KOSPI,,89000,1200,1.37,88000,89300,88000,43615,3877112700,1030606828000,11579852
20180906,28513K,SK케미칼우,KOSPI,,30450,150,0.50,30300,30600,30250,3011,91609650,44416501500,1458670
20180906,017670,SK텔레콤,KOSPI,,261500,-1000,-0.38,262500,265000,261500,81581,21442460000,21115003426500,80745711
20180906,000660,SK하이닉스,KOSPI,,78800,-1200,-1.50,78300,78900,77400,4516654,353117966300,57366586362000,728002365
20180906,005610,SPC삼립,KOSPI,,126500,2000,1.61,124500,128000,124500,6056,766441000,1091569638500,8629009
20180906,011810,STX,KOSPI,,17150,-500,-2.83,17500,17600,17000,83581,1434629200,306340674500,17862430
20180906,077970,STX엔진,KOSPI,,8800,-20,-0.23,9000,9100,8750,74280,657899530,202478355200,23008904
20180906,071970,STX중공업,KOSPI,,4490,-30,-0.66,4540,4545,4470,205048,921593135,111517438540,24836846
20180906,084870,TBH글로벌,KOSPI,,4755,15,0.32,4770,4835,4610,85112,401493950,99174174345,20856819
20180906,002710,TCC동양,KOSPI,,2165,-20,-0.92,2175,2210,2150,39719,86100490,48371512500,22342500
20180906,024070,WISCOM,KOSPI,,3070,-60,-1.92,3190,3190,3070,16459,51102695,46129574400,15025920
20180906,037270,YG PLUS,KOSPI,,2420,0,0.00,2420,2435,2275,174788,417771740,140773103680,58170704
20180906,000500,가온전선,KOSPI,,21100,-50,-0.24,20950,21300,20950,4196,88460700,87783321700,4160347
20180906,000860,강남제비스코,KOSPI,,27100,-150,-0.55,27000,27300,26700,3662,98628300,176150000000,6500000
20180906,035250,강원랜드,KOSPI,,28500,50,0.18,28350,29050,28200,375704,10815287400,6097304250000,213940500
20180906,011420,갤럭시아에스엠,KOSPI,,1790,-35,-1.92,1810,1890,1780,106975,195711780,49313862760,27549644
20180906,002100,경농,KOSPI,,11250,-250,-2.17,12000,12100,10850,1132819,13047843750,244032187500,21691750
20180906,009450,경동나비엔,KOSPI,,50000,-300,-0.60,50300,50400,49600,68033,3396596750,636975500000,12739510
20180906,267290,경동도시가스,KOSPI,,44500,-650,-1.44,45450,45450,43500,5136,227572900,209909303500,4717063
20180906,012320,경동인베스트,KOSPI,,48350,150,0.31,48300,48900,47900,10960,528975200,114348862050,2365023
20180906,000050,경방,KOSPI,,13150,-350,-2.59,13450,13550,13050,17243,227841350,360510800500,27415270
20180906,214390,경보제약,KOSPI,,12800,50,0.39,12800,12900,12650,29024,370216200,306007808000,23906860
20180906,012610,경인양행,KOSPI,,6640,-10,-0.15,6690,6790,6560,311151,2080508300,268231863600,40396365
20180906,009140,경인전자,KOSPI,,23150,150,0.65,23000,23200,23000,1031,23752250,36363950550,1570797
20180906,013580,계룡건설,KOSPI,,24550,50,0.20,24400,25100,24250,26925,661610950,219253766850,8930907
20180906,012200,계양전기,KOSPI,,4180,50,1.21,4140,4225,4130,86255,361201455,136268000000,32600000
20180906,012205,계양전기우,KOSPI,,9070,650,7.72,8640,9840,8510,765396,7152471400,12698000000,1400000
20180906,004200,고려개발,KOSPI,,5440,-10,-0.18,5480,5690,5380,25964,143441980,165587556160,30438889
20180906,002140,고려산업,KOSPI,,3035,-125,-3.96,3175,3190,3020,1078253,3322655910,75691154875,24939425
20180906,010130,고려아연,KOSPI,,406000,9500,2.40,397000,416000,396500,51649,21163274500,7661220000000,18870000
20180906,002240,고려제강,KOSPI,,25400,-50,-0.20,25250,26000,25250,6041,154167250,508000000000,20000000
20180906,001290,골든브릿지증권,KOSPI,,3115,-105,-3.26,3220,3220,3100,232759,730491985,157910529735,50693589
20180906,009290,광동제약,KOSPI,,7590,-70,-0.91,7670,7700,7550,114538,868545560,397874259090,52420851
20180906,017040,광명전기,KOSPI,,3200,130,4.23,3150,3370,3035,4405584,14187171030,138680368000,43337615
20180906,017900,광전자,KOSPI,,2530,0,0.00,2515,2555,2510,31433,79385220,146597720390,57943763
20180906,037710,광주신세계,KOSPI,,204000,-1000,-0.49,205000,205500,204000,149,30543500,326400000000,1600000
20180906,192530,광주은행,KOSPI,,11250,-150,-1.32,11400,11400,11250,20981,237166700,577305641250,51316057
20180906,030610,교보증권,KOSPI,,9500,60,0.64,9460,9560,9420,31539,299774300,342000000000,36000000
20180906,007690,국도화학,KOSPI,,55500,-1400,-2.46,56500,57200,55300,12629,705477600,322489188000,5810616
20180906,005320,국동,KOSPI,,3690,-150,-3.91,3865,3865,3690,122348,459059975,50702371200,13740480
20180906,001140,국보,KOSPI,,13800,150,1.10,13600,14150,13400,39866,551063900,23215795200,1682304
20180906,002720,국제약품,KOSPI,,5340,-110,-2.02,5470,5680,5330,455421,2503983910,96424951380,18057107
20180906,083420,그린케미칼,KOSPI,,4230,5,0.12,4200,4230,4195,6872,28932785,84600000000,20000000
20180906,014530,극동유화,KOSPI,,3450,-65,-1.85,3485,3500,3440,95404,330022835,120299499000,34869420
20180906,014280,금강공업,KOSPI,,22850,0,0.00,22900,23150,22700,4513,102688400,110958777400,4855964
20180906,014285,금강공업우,KOSPI,,35850,-600,-1.65,36100,36750,35550,1182,42394700,4229403750,117975
20180906,008870,금비,KOSPI,,68000,-500,-0.73,68400,69400,67100,427,28921300,68000000000,1000000
20180906,001570,금양,KOSPI,,2280,-20,-0.87,2300,2300,2235,13182,29808605,98449469760,43179592
20180906,002990,금호산업,KOSPI,,11150,200,1.83,11000,11200,10850,114927,1273952100,399722226050,35849527
20180906,002995,금호산업우,KOSPI,,25250,100,0.40,25250,26500,24200,6851,174244150,7379716500,292266
20180906,011780,금호석유,KOSPI,,96000,-500,-0.52,96200,97500,95600,118461,11443235500,2924898336000,30467691
20180906,011785,금호석유우,KOSPI,,33550,-600,-1.76,34000,34250,33550,1854,62623050,101437955300,3023486
20180906,214330,금호에이치티,KOSPI,,5510,-140,-2.48,5620,5680,5400,71146,391466750,53805150000,9765000
20180906,001210,금호전기,KOSPI,,7440,-30,-0.40,7480,7480,7340,9026,66913150,51905665920,6976568
20180906,073240,금호타이어,KOSPI,,5610,-90,-1.58,5670,5730,5580,424844,2389131430,1611530210070,287260287
20180906,092440,기신정기,KOSPI,,4130,-40,-0.96,4200,4240,4025,47263,193049815,120596000000,29200000
20180906,000270,기아차,KOSPI,,33650,1450,4.50,32450,34300,32450,2459792,82845974150,13640476626550,405363347
20180906,024110,기업은행,KOSPI,,14350,-150,-1.03,14500,14650,14350,540909,7822236450,8035695995250,559978815
20180906,013700,까뮤이앤씨,KOSPI,,1220,5,0.41,1220,1225,1205,134296,162528400,55085781600,45152280
20180906,004540,깨끗한나라,KOSPI,,3990,-5,-0.13,3995,4020,3930,137394,544560875,148590365070,37240693
20180906,004545,깨끗한나라우,KOSPI,,19500,-150,-0.76,19650,19800,19450,5749,112757350,7140120000,366160
20180906,074610,나노메딕스,KOSPI,,9500,-220,-2.26,9650,9750,9200,755597,7117429150,243432227500,25624445
20180906,001260,남광토건,KOSPI,,19350,-650,-3.25,20450,21200,19000,274016,5522796600,190134551250,9826075
20180906,008350,남선알미늄,KOSPI,,1250,20,1.63,1235,1280,1230,4242545,5317076470,137723862500,110179090
20180906,008355,남선알미우,KOSPI,,11150,-100,-0.89,11350,11500,11100,21819,246528250,3432973500,307890
20180906,004270,남성,KOSPI,,1755,5,0.29,1745,1770,1740,88265,154129610,63552340800,36212160
20180906,003920,남양유업,KOSPI,,623000,-1000,-0.16,625000,632000,622000,282,176636000,448560000000,720000
20180906,003925,남양유업우,KOSPI,,209500,500,0.24,208000,209500,207500,5,1041000,34915689000,166662
20180906,002070,남영비비안,KOSPI,,6970,100,1.46,6870,6970,6810,885,6082190,47869576650,6867945
20180906,025860,남해화학,KOSPI,,13550,-400,-2.87,14100,14250,13500,552704,7639666850,673148322650,49678843
20180906,005720,넥센,KOSPI,,6150,-80,-1.28,6230,6290,6150,12914,80102300,329295458550,53543977
20180906,005725,넥센우,KOSPI,,4080,-55,-1.33,4100,4180,4080,3550,14550965,14690448000,3600600
20180906,002350,넥센타이어,KOSPI,,9730,10,0.10,9710,9850,9660,89778,875406110,950308443210,97667877
20180906,002355,넥센타이어1우B,KOSPI,,4300,15,0.35,4295,4300,4285,73,313540,27950000000,6500000
20180906,251270,넷마블,KOSPI,,114000,-2000,-1.72,116000,116500,113500,249942,28595762000,9714437154000,85214361
20180906,090350,노루페인트,KOSPI,,11500,0,0.00,11550,11800,11450,320723,3734870750,230000000000,20000000
20180906,090355,노루페인트우,KOSPI,,9400,100,1.08,9300,9480,9300,546,5115410,4353384400,463126
20180906,000320,노루홀딩스,KOSPI,,13600,0,0.00,13600,13650,13450,1284,17395800,180759653600,13291151
20180906,000325,노루홀딩스우,KOSPI,,19200,-50,-0.26,0,0,0,0,0,3556800000,185250
20180906,006280,녹십자,KOSPI,,195000,-3000,-1.52,198000,200500,195000,21824,4307101000,2278874910000,11686538
20180906,005250,녹십자홀딩스,KOSPI,,30050,-350,-1.15,30400,31000,29900,148219,4511795600,1413197710500,47028210
20180906,005257,녹십자홀딩스2우,KOSPI,,19600,50,0.26,19750,19750,19500,351,6846200,16581404000,845990
20180906,004370,농심,KOSPI,,246500,-1000,-0.40,247500,248500,246000,20186,4987538500,1499371253000,6082642
20180906,072710,농심홀딩스,KOSPI,,84700,-700,-0.82,85400,85700,84100,6284,531868000,392820813000,4637790
20180906,058730,다스코,KOSPI,,8280,20,0.24,8320,8590,8160,200029,1673118800,127512000000,15400000
20180906,023590,다우기술,KOSPI,,22450,-450,-1.97,22800,22900,22450,40409,915143950,1007255551650,44866617
20180906,019680,대교,KOSPI,,7260,0,0.00,7280,7300,7240,12564,91316360,614942691000,84702850
20180906,019685,대교우B,KOSPI,,4750,0,0.00,4770,4770,4730,2066,9837755,92278202500,19426990
20180906,006370,대구백화점,KOSPI,,9350,0,0.00,9310,9390,9250,3350,31186660,101182062850,10821611
20180906,004130,대덕GDS,KOSPI,,12700,0,0.00,12700,12850,12600,131621,1666495450,261310285100,20575613
20180906,004135,대덕GDS우,KOSPI,,8090,-10,-0.12,7970,8100,7950,245,1958280,17474400000,2160000
20180906,008060,대덕전자,KOSPI,,8230,-60,-0.72,8280,8320,8230,101355,836269670,401593549000,48796300
20180906,000490,대동공업,KOSPI,,7390,340,4.82,7110,7400,7050,218288,1583366240,175351471900,23728210
20180906,008110,대동전자,KOSPI,,3790,0,0.00,3835,3845,3765,1724,6562705,39758794130,10490447
20180906,005750,대림B&Co,KOSPI,,5410,60,1.12,5350,5430,5280,29934,160564990,90196818400,16672240
20180906,000210,대림산업,KOSPI,,81700,900,1.11,80900,82700,80800,132363,10837797500,2843160000000,34800000
20180906,000215,대림산업우,KOSPI,,31900,100,0.31,31500,32400,31250,15795,501242350,121220000000,3800000
20180906,004440,대림씨엔에스,KOSPI,,12400,100,0.81,12300,12700,12250,72265,900192650,157876142800,12731947
20180906,006570,대림통상,KOSPI,,4680,55,1.19,4700,4700,4680,26,122050,71253000000,15225000
20180906,001680,대상,KOSPI,,27300,900,3.41,26400,27500,26400,189087,5106386200,945891082500,34648025
20180906,001685,대상우,KOSPI,,13200,200,1.54,13100,13250,12950,1322,17345150,18086943600,1370223
20180906,084690,대상홀딩스,KOSPI,,8300,50,0.61,8250,8340,8200,38360,317001630,300564065400,36212538
20180906,084695,대상홀딩스우,KOSPI,,6410,0,0.00,6410,6410,6410,12,76920,5855419620,913482
20180906,128820,대성산업,KOSPI,,4630,-50,-1.07,4680,4700,4605,80019,370785540,209440263140,45235478
20180906,117580,대성에너지,KOSPI,,5820,-40,-0.68,5860,5860,5800,16774,97577030,160050000000,27500000
20180906,016710,대성홀딩스,KOSPI,,7250,0,0.00,7250,7280,7190,1650,11966560,116648577750,16089459
20180906,003540,대신증권,KOSPI,,12000,-200,-1.64,12150,12200,12000,101049,1224276800,609280800000,50773400
20180906,003547,대신증권2우B,KOSPI,,8720,40,0.46,8710,8720,8620,27247,236331370,87200000000,10000000
20180906,003545,대신증권우,KOSPI,,9350,50,0.54,9290,9390,9270,83603,781281190,243100000000,26000000
20180906,009190,대양금속,KOSPI,,5000,-60,-1.19,5060,5170,5000,6819,34520660,61589665000,12317933
20180906,014160,대영포장,KOSPI,,950,-4,-0.42,954,969,949,182219,174221030,102974821550,108394549
20180906,047040,대우건설,KOSPI,,5210,10,0.19,5210,5330,5190,1638973,8598492400,2165393943980,415622638
20180906,009320,대우부품,KOSPI,,2260,-15,-0.66,2290,2305,2245,210154,477124455,107680807500,47646375
20180906,042660,대우조선해양,KOSPI,,29900,650,2.22,29350,30300,29350,596012,17894091550,3205451984800,107205752
20180906,003090,대웅,KOSPI,,17500,0,0.00,17500,17700,17150,61006,1060113600,1017484650000,58141980
20180906,069620,대웅제약,KOSPI,,194500,-1500,-0.77,196500,200000,193500,37484,7310493500,2253588837500,11586575
20180906,000430,대원강업,KOSPI,,3990,-10,-0.25,3955,4035,3955,13248,53004095,247380000000,62000000
20180906,006340,대원전선,KOSPI,,2075,260,14.33,1860,2190,1845,25437651,52580256620,141322379825,68107171
20180906,006345,대원전선우,KOSPI,,4515,465,11.48,4030,5260,4030,1801307,8633706330,11834718000,2621200
20180906,003220,대원제약,KOSPI,,19150,-400,-2.05,19550,19550,19100,46499,894026950,365738304900,19098606
20180906,024890,대원화성,KOSPI,,1955,-15,-0.76,1975,1975,1935,35683,69757820,80642092160,41249152
20180906,002880,대유에이텍,KOSPI,,1125,10,0.90,1130,1155,1110,1469390,1663033305,116225488125,103311545
20180906,000300,대유플러스,KOSPI,,960,-13,-1.34,967,975,958,234238,225785261,96655161600,100682460
20180906,012800,대창,KOSPI,,1110,-5,-0.45,1110,1115,1090,429233,471120255,101165953890,91140499
