BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180309,095570,AJ네트웍스,KOSPI,,7430,-30,-0.40,7390,7520,7360,26308,196518510,347889651850,46822295
20180309,068400,AJ렌터카,KOSPI,,11150,50,0.45,11150,11400,11000,188353,2104892400,246931245000,22146300
20180309,006840,AK홀딩스,KOSPI,,78300,0,0.00,78300,79700,77300,26231,2059215500,1037284026300,13247561
20180309,027410,BGF,KOSPI,,12250,150,1.24,12200,12550,12050,435413,5372232500,395230557750,32263719
20180309,282330,BGF리테일,KOSPI,,163500,5000,3.15,158500,166000,158500,113100,18521565760,2825918631000,17283906
20180309,138930,BNK금융지주,KOSPI,,10500,50,0.48,10550,10700,10350,859174,9053280600,3422320083000,325935246
20180309,001460,BYC,KOSPI,,289500,3000,1.05,288000,289500,286000,96,27688500,180826042500,624615
20180309,001465,BYC우,KOSPI,,146500,-500,-0.34,148500,148500,145000,115,16708000,31553902500,215385
20180309,001040,CJ,KOSPI,,168000,5000,3.07,163500,169500,163500,102354,17169582000,4901735664000,29176998
20180309,079160,CJ CGV,KOSPI,,67800,900,1.35,67100,68800,67000,110445,7510637800,1434737021400,21161313
20180309,000120,CJ대한통운,KOSPI,,128000,6000,4.92,122500,128500,122000,155426,19571031750,2919980032000,22812344
20180309,011150,CJ씨푸드,KOSPI,,2785,15,0.54,2770,2790,2750,32103,89132805,100067202805,35930773
20180309,011155,CJ씨푸드1우,KOSPI,,27200,0,0.00,27200,27650,26650,1614,43590900,5440000000,200000
20180309,001045,CJ우,KOSPI,,72300,300,0.42,72300,72700,71000,2443,176072900,163414122900,2260223
20180309,097950,CJ제일제당,KOSPI,,333000,6000,1.83,328000,337500,326000,68920,22906445500,5011279038000,15048886
20180309,097955,CJ제일제당 우,KOSPI,,140000,3000,2.19,137500,141000,137500,2637,368816000,185840620000,1327433
20180309,037560,CJ헬로,KOSPI,,8360,180,2.20,8270,8550,8220,249541,2095586610,647455791400,77446865
20180309,000590,CS홀딩스,KOSPI,,75000,1400,1.90,73200,77200,73200,687,51433600,86586150000,1154482
20180309,012030,DB,KOSPI,,683,-1,-0.15,691,691,675,359988,244871429,132197989187,193554889
20180309,016610,DB금융투자,KOSPI,,4125,160,4.04,3995,4130,3955,110180,450900805,175091354625,42446389
20180309,005830,DB손해보험,KOSPI,,68100,-200,-0.29,67700,69100,67500,160377,10956616500,4821480000000,70800000
20180309,000990,DB하이텍,KOSPI,,16000,250,1.59,15850,16250,15700,664173,10584426950,709885312000,44367832
20180309,000995,DB하이텍1우,KOSPI,,36800,700,1.94,36400,36950,35750,463,16795350,4133228800,112316
20180309,139130,DGB금융지주,KOSPI,,12350,300,2.49,12200,12400,12100,443223,5437914300,2088951037550,169145833
20180309,004840,DRB동일,KOSPI,,7400,0,0.00,7550,7550,7370,3970,29598850,140600000000,19000000
20180309,155660,DSR,KOSPI,,5580,280,5.28,5300,5580,5260,109955,599074640,89280000000,16000000
20180309,069730,DSR제강,KOSPI,,5750,300,5.50,5450,5750,5370,145836,810072290,82800000000,14400000
20180309,017940,E1,KOSPI,,59000,700,1.20,58300,59000,58300,3219,189038800,404740000000,6860000
20180309,007700,F&F,KOSPI,,44900,1400,3.22,43250,44900,42900,72864,3210063850,691460000000,15400000
20180309,114090,GKL,KOSPI,,25650,2400,10.32,23400,25650,23250,760395,19029546500,1586597935500,61855670
