BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180828,234080,JW생명과학,KOSPI,,25550,250,0.99,25500,26000,25300,52509,1347668250,404572854700,15834554
20180828,001060,JW중외제약,KOSPI,,45300,100,0.22,45700,47050,44350,571128,26179746600,892819240200,19709034
20180828,001067,JW중외제약2우B,KOSPI,,47450,-550,-1.15,47650,49050,47250,10156,486164950,4085350100,86098
20180828,001065,JW중외제약우,KOSPI,,30300,-550,-1.78,31000,32550,29650,27674,862292650,4972563300,164111
20180828,096760,JW홀딩스,KOSPI,,8180,60,0.74,8160,8400,8120,214224,1763292720,517454996260,63258557
20180828,105560,KB금융,KOSPI,,52700,-100,-0.19,52900,53500,52500,728498,38687704000,22034477999900,418111537
20180828,002380,KCC,KOSPI,,336500,4500,1.36,331500,337000,331500,13659,4560295000,3552266624500,10556513
20180828,009070,KCTC,KOSPI,,2800,25,0.90,2775,2820,2760,28740,80321945,84000000000,30000000
20180828,009440,KC그린홀딩스,KOSPI,,4290,-25,-0.58,4260,4315,4260,22350,95717765,96246064200,22434980
20180828,119650,KC코트렐,KOSPI,,3865,60,1.58,3850,3880,3810,19354,74342415,50245000000,13000000
20180828,092220,KEC,KOSPI,,1285,10,0.78,1275,1295,1260,973404,1246619725,144500332985,112451621
20180828,001390,KG케미칼,KOSPI,,26400,-700,-2.58,27300,27300,26350,49463,1318940600,328427457600,12440434
20180828,001940,KISCO홀딩스,KOSPI,,11950,150,1.27,11900,11950,11800,5277,62754800,220792741000,18476380
20180828,025000,KPX케미칼,KOSPI,,64500,0,0.00,64500,65500,64400,1766,114263900,312180000000,4840000
20180828,092230,KPX홀딩스,KOSPI,,64500,200,0.31,64300,64700,63400,456,29142500,272489667000,4224646
20180828,000040,KR모터스,KOSPI,,562,-2,-0.35,560,569,553,364044,203487276,67304932854,119759667
20180828,044450,KSS해운,KOSPI,,7340,20,0.27,7330,7480,7270,16933,124071520,170184359200,23185880
20180828,030200,KT,KOSPI,,28950,150,0.52,28650,29000,28600,341081,9842032250,7559186841600,261111808
20180828,033780,KT&G,KOSPI,,103500,0,0.00,103500,104000,103000,213451,22045965000,14209773439500,137292497
20180828,030210,KTB투자증권,KOSPI,,3850,0,0.00,3930,3975,3845,566258,2213107715,232209254200,60314092
20180828,058850,KTcs,KOSPI,,2415,-25,-1.02,2410,2445,2395,458773,1108840340,103084275000,42685000
20180828,093050,LF,KOSPI,,25900,-600,-2.26,26500,26500,25700,85488,2221092150,757316000000,29240000
20180828,003550,LG,KOSPI,,72100,1300,1.84,70900,72200,70900,229474,16489598000,12441369145100,172557131
20180828,034220,LG디스플레이,KOSPI,,21300,150,0.71,21400,21600,21200,2287271,48856789250,7621474410000,357815700
20180828,001120,LG상사,KOSPI,,22200,300,1.37,21950,22350,21900,143950,3188083350,860472000000,38760000
20180828,051900,LG생활건강,KOSPI,,1245000,-35000,-2.73,1276000,1276000,1232000,39680,49356235000,19444655265000,15618197
20180828,051905,LG생활건강우,KOSPI,,700000,-13000,-1.82,712000,712000,693000,1291,900955000,1469787900000,2099697
20180828,003555,LG우,KOSPI,,41850,200,0.48,41750,41950,41650,467,19537550,138719232450,3314677
20180828,032640,LG유플러스,KOSPI,,16300,250,1.56,16100,16550,16000,2511247,40725881750,7116765184300,436611361
20180828,011070,LG이노텍,KOSPI,,143000,1000,0.70,145000,147000,142500,349098,50403477500,3384396301000,23667107
20180828,066570,LG전자,KOSPI,,73700,-600,-0.81,75100,75800,73600,903687,67220567800,12060843891800,163647814
20180828,066575,LG전자우,KOSPI,,30350,100,0.33,30450,30600,30200,10372,315009800,521594857200,17185992
20180828,108670,LG하우시스,KOSPI,,67300,200,0.30,67100,67300,66700,21307,1432000600,603524191000,8967670
20180828,108675,LG하우시스우,KOSPI,,36700,0,0.00,36750,36750,36500,1069,39218150,37886511000,1032330
20180828,051910,LG화학,KOSPI,,366000,-6000,-1.61,372500,376500,365000,243083,89776453000,25836797538000,70592343
20180828,051915,LG화학우,KOSPI,,203000,-2000,-0.98,205000,205000,201500,10868,2199814040,1560826400000,7688800
20180828,079550,LIG넥스원,KOSPI,,32300,600,1.89,31950,32400,31600,82815,2659108800,710600000000,22000000
20180828,006260,LS,KOSPI,,68900,2600,3.92,67500,69200,66600,113946,7756893000,2218580000000,32200000
20180828,000680,LS네트웍스,KOSPI,,3000,35,1.18,3005,3005,2975,19240,57445470,236409048000,78803016
20180828,010120,LS산전,KOSPI,,72300,2300,3.29,70500,72700,70000,119985,8624764900,2169000000000,30000000
20180828,229640,LS전선아시아,KOSPI,,6470,10,0.15,6580,6580,6380,105832,680230660,198142967130,30624879
20180828,023150,MH에탄올,KOSPI,,5390,0,0.00,5320,5400,5320,2314,12410560,39770255140,7378526
20180828,035420,NAVER,KOSPI,,756000,-13000,-1.69,772000,772000,753000,46667,35339542050,24919785324000,32962679
20180828,181710,NHN엔터테인먼트,KOSPI,,61700,-600,-0.96,62000,62400,61200,35150,2164722900,1207162042500,19565025
20180828,005940,NH투자증권,KOSPI,,13350,0,0.00,13450,13650,13300,1492774,20087739000,3756808641450,281408887
20180828,005945,NH투자증권우,KOSPI,,9040,-50,-0.55,9080,9160,9010,26648,241985840,170593550720,18870968
20180828,034310,NICE,KOSPI,,17850,300,1.71,17600,17950,17250,30787,544937300,676199055000,37882300
20180828,008260,NI스틸,KOSPI,,2960,-20,-0.67,2980,3010,2945,66550,197804140,84656346320,28600117
20180828,004250,NPC,KOSPI,,4620,-10,-0.22,4630,4630,4560,935,4286245,169646400000,36720000
20180828,004255,NPC우,KOSPI,,2460,10,0.41,2460,2460,2460,503,1237380,12988800000,5280000
20180828,010060,OCI,KOSPI,,114500,-500,-0.43,115500,116000,113000,187939,21562255500,2730752979500,23849371
20180828,005490,POSCO,KOSPI,,330500,5500,1.69,325500,333000,324000,266062,88022635500,28815248967500,87186835
20180828,100840,S&TC,KOSPI,,16000,0,0.00,16000,16200,15850,2936,47094100,116754400000,7297150
20180828,064960,S&T모티브,KOSPI,,33500,900,2.76,32400,33800,32400,30737,1026616950,489875056000,14623136
20180828,003570,S&T중공업,KOSPI,,6680,40,0.60,6690,6690,6630,10117,67384810,216922572520,32473439
20180828,036530,S&T홀딩스,KOSPI,,13000,-50,-0.38,13050,13200,12950,6034,78588500,211950518000,16303886
20180828,010950,S-Oil,KOSPI,,121000,-1000,-0.82,122000,123000,120500,174107,21138308500,13622517832000,112582792
20180828,010955,S-Oil우,KOSPI,,90900,-400,-0.44,91800,91800,90200,7283,660223000,365593164300,4021927
20180828,034120,SBS,KOSPI,,18100,-50,-0.28,18100,18200,18000,19904,359522250,330371734200,18252582
20180828,101060,SBS미디어홀딩스,KOSPI,,2340,25,1.08,2315,2355,2310,41066,95657895,327357084600,139896190
20180828,004060,SG세계물산,KOSPI,,833,4,0.48,857,894,833,3578499,3082284425,168619991680,202424960
20180828,001380,SG충방,KOSPI,,2465,0,0.00,2480,2505,2465,116768,289427155,110836612495,44964143
20180828,002360,SH에너지화학,KOSPI,,1290,-10,-0.77,1300,1310,1285,505356,656517275,143362511700,111133730
20180828,009160,SIMPAC,KOSPI,,3055,-85,-2.71,3165,3175,3015,1350421,4145769090,199887171380,65429516
20180828,123700,SJM,KOSPI,,3800,25,0.66,3780,3820,3780,5802,22080030,59298612400,15604898
20180828,025530,SJM홀딩스,KOSPI,,3895,15,0.39,3880,3950,3875,7254,28263605,58167961160,14934008
20180828,034730,SK,KOSPI,,263000,-3000,-1.13,265500,266500,262000,63141,16662979500,18504758111000,70360297
20180828,011790,SKC,KOSPI,,46150,250,0.54,45800,46450,45400,75033,3452779250,1732219713250,37534555
20180828,018670,SK가스,KOSPI,,84600,600,0.71,84200,84700,83700,10154,853936700,765982528200,9054167
20180828,001740,SK네트웍스,KOSPI,,4535,95,2.14,4460,4570,4455,761832,3446252925,1125530979145,248187647
20180828,001745,SK네트웍스우,KOSPI,,55400,0,0.00,55800,55800,54900,134,7389400,6296099200,113648
20180828,006120,SK디스커버리,KOSPI,,32050,350,1.10,31700,32100,31650,62174,1982845500,610163252750,19037855
20180828,006125,SK디스커버리우,KOSPI,,15550,0,0.00,15900,15900,15450,7348,113879700,21123975250,1358455
20180828,210980,SK디앤디,KOSPI,,32550,150,0.46,32600,32700,32100,12990,422550250,525845250000,16155000
20180828,03473K,SK우,KOSPI,,135000,500,0.37,134500,135500,134000,167,22530000,76428225000,566135
20180828,096770,SK이노베이션,KOSPI,,195500,-1500,-0.76,197000,197000,194000,176296,34388487064,18077017762000,92465564
20180828,096775,SK이노베이션우,KOSPI,,123000,-1000,-0.81,124000,124000,122000,7674,941486000,153556398000,1248426
20180828,001510,SK증권,KOSPI,,1045,15,1.46,1035,1060,1025,4442005,4639899835,334522443695,320117171
20180828,001515,SK증권우,KOSPI,,3480,25,0.72,3500,3550,3400,156440,542401040,13615548720,3912514
20180828,285130,SK케미칼,KOSPI,,82600,200,0.24,82600,82900,82100,29050,2399562600,956495775200,11579852
20180828,28513K,SK케미칼우,KOSPI,,29200,50,0.17,29000,29300,29000,1359,39651050,42593164000,1458670
20180828,017670,SK텔레콤,KOSPI,,262000,1000,0.38,259500,262500,258000,114988,29980672000,21155376282000,80745711
20180828,000660,SK하이닉스,KOSPI,,82400,-1100,-1.32,84100,84300,81900,4466308,371971745400,59987394876000,728002365
20180828,005610,SPC삼립,KOSPI,,128500,4000,3.21,123000,129000,122500,20603,2621938000,1108827656500,8629009
20180828,011810,STX,KOSPI,,17850,-250,-1.38,18050,18350,17850,63310,1143597600,318844375500,17862430
20180828,077970,STX엔진,KOSPI,,8650,90,1.05,8560,8730,8510,88399,762521300,199027019600,23008904
20180828,071970,STX중공업,KOSPI,,4395,0,0.00,4415,4450,4390,93342,411364525,109157938170,24836846
20180828,084870,TBH글로벌,KOSPI,,5130,20,0.39,5170,5230,5090,60740,314228990,106995481470,20856819
20180828,002710,TCC동양,KOSPI,,2110,15,0.72,2095,2150,2075,39354,83007500,47142675000,22342500
20180828,024070,WISCOM,KOSPI,,3210,10,0.31,3200,3220,3155,6588,20900685,48233203200,15025920
20180828,037270,YG PLUS,KOSPI,,2540,-30,-1.17,2600,2610,2505,336625,858168395,147753588160,58170704
20180828,000500,가온전선,KOSPI,,21400,50,0.23,21100,21600,21100,2748,58732050,89031425800,4160347
20180828,000860,강남제비스코,KOSPI,,26700,250,0.95,26900,26900,26450,2806,74713100,173550000000,6500000
20180828,035250,강원랜드,KOSPI,,29150,250,0.87,28950,29450,28800,362172,10545879000,6236365575000,213940500
20180828,011420,갤럭시아에스엠,KOSPI,,1700,-30,-1.73,1750,1750,1700,29878,51216150,46834394800,27549644
20180828,002100,경농,KOSPI,,10450,-450,-4.13,11000,11000,10400,476003,5108983750,226678787500,21691750
20180828,009450,경동나비엔,KOSPI,,56400,1900,3.49,55300,56500,54800,70601,3941857700,718508364000,12739510
20180828,267290,경동도시가스,KOSPI,,44500,150,0.34,44450,44700,44300,3904,173993800,209909303500,4717063
20180828,012320,경동인베스트,KOSPI,,48650,150,0.31,49250,49250,48300,5333,258833550,115058368950,2365023
20180828,000050,경방,KOSPI,,13350,-200,-1.48,13550,13600,13300,10977,146737900,365993854500,27415270
20180828,214390,경보제약,KOSPI,,12600,50,0.40,12550,13050,12400,81883,1046607600,301226436000,23906860
20180828,012610,경인양행,KOSPI,,6250,220,3.65,6030,6310,6000,606953,3761611490,252477281250,40396365
20180828,009140,경인전자,KOSPI,,23200,50,0.22,23300,23600,23100,2067,48388650,36442490400,1570797
20180828,013580,계룡건설,KOSPI,,24600,350,1.44,24150,25200,24000,88957,2201280550,219700312200,8930907
20180828,012200,계양전기,KOSPI,,4190,10,0.24,4195,4200,4170,30213,126451180,136594000000,32600000
20180828,012205,계양전기우,KOSPI,,8250,-320,-3.73,8650,8660,8200,81830,689288580,11550000000,1400000
20180828,004200,고려개발,KOSPI,,5000,5,0.10,4960,5120,4880,9859,49411210,152194445000,30438889
20180828,002140,고려산업,KOSPI,,2790,-20,-0.71,2790,2860,2790,119515,336079690,69580995750,24939425
20180828,010130,고려아연,KOSPI,,418500,7500,1.82,415500,421500,415500,51367,21558724000,7897095000000,18870000
20180828,002240,고려제강,KOSPI,,26600,-200,-0.75,26600,26950,26600,5802,155084350,532000000000,20000000
20180828,001290,골든브릿지증권,KOSPI,,3105,0,0.00,3150,3150,3015,239400,738392450,157403593845,50693589
20180828,009290,광동제약,KOSPI,,7600,110,1.47,7530,7670,7510,201449,1528252130,398398467600,52420851
20180828,017040,광명전기,KOSPI,,2840,-95,-3.24,2935,2975,2800,766521,2205687970,123078826600,43337615
20180828,017900,광전자,KOSPI,,2560,15,0.59,2555,2590,2540,75188,192260590,148336033280,57943763
20180828,037710,광주신세계,KOSPI,,207500,500,0.24,207000,208000,207000,139,28846000,332000000000,1600000
20180828,192530,광주은행,KOSPI,,11350,100,0.89,11250,11350,11200,36833,416447650,582437246950,51316057
20180828,030610,교보증권,KOSPI,,9740,30,0.31,9780,9880,9740,110614,1086196930,350640000000,36000000
20180828,007690,국도화학,KOSPI,,58500,300,0.52,58200,58500,58000,3205,186939100,339921036000,5810616
20180828,005320,국동,KOSPI,,3280,-50,-1.50,3330,3700,3255,614292,2133761765,45068774400,13740480
20180828,001140,국보,KOSPI,,13500,-200,-1.46,13850,13850,13200,24692,333075800,22711104000,1682304
20180828,002720,국제약품,KOSPI,,5310,0,0.00,5310,5720,5260,833959,4561845310,95883238170,18057107
20180828,083420,그린케미칼,KOSPI,,4230,0,0.00,4265,4270,4165,14987,63021205,84600000000,20000000
20180828,014530,극동유화,KOSPI,,3405,10,0.29,3395,3425,3385,61397,208828150,118730375100,34869420
20180828,014280,금강공업,KOSPI,,23050,-200,-0.86,23150,23600,22600,26690,609795700,111929970200,4855964
20180828,014285,금강공업우,KOSPI,,36750,50,0.14,36700,37000,35800,774,27974150,4335581250,117975
20180828,008870,금비,KOSPI,,67500,0,0.00,68100,68300,67100,449,30258700,67500000000,1000000
20180828,001570,금양,KOSPI,,2275,0,0.00,2280,2290,2220,44470,100889405,98233571800,43179592
20180828,002990,금호산업,KOSPI,,10950,0,0.00,11100,11100,10950,49880,548894150,392552320650,35849527
20180828,002995,금호산업우,KOSPI,,24350,150,0.62,24200,24650,23850,2177,52802650,7116677100,292266
20180828,011780,금호석유,KOSPI,,101500,500,0.50,102500,102500,100000,87479,8861768000,3092470636500,30467691
20180828,011785,금호석유우,KOSPI,,34800,600,1.75,34300,35000,34300,2027,70337200,105217312800,3023486
20180828,214330,금호에이치티,KOSPI,,5960,10,0.17,5950,6020,5790,32975,195213880,58199400000,9765000
20180828,001210,금호전기,KOSPI,,7340,-60,-0.81,7400,7400,7230,19407,141112560,51208009120,6976568
20180828,073240,금호타이어,KOSPI,,5800,50,0.87,5720,5810,5670,547624,3145218220,1666109664600,287260287
20180828,092440,기신정기,KOSPI,,4165,20,0.48,4110,4165,4110,2806,11629645,121618000000,29200000
20180828,000270,기아차,KOSPI,,32000,500,1.59,32000,32600,31750,949561,30512793550,12971627104000,405363347
20180828,024110,기업은행,KOSPI,,15150,100,0.66,15100,15300,15050,544550,8282332000,8483679047250,559978815
20180828,013700,까뮤이앤씨,KOSPI,,1260,20,1.61,1260,1265,1225,153791,191226095,56891872800,45152280
20180828,004540,깨끗한나라,KOSPI,,3935,20,0.51,3925,4010,3900,91574,360364850,146542126955,37240693
20180828,004545,깨끗한나라우,KOSPI,,19700,-500,-2.48,20200,20200,19500,16382,324030800,7213352000,366160
20180828,074610,나노메딕스,KOSPI,,9020,-150,-1.64,9270,9680,8990,960753,8947448580,231132493900,25624445
20180828,001260,남광토건,KOSPI,,18950,-550,-2.82,19450,19700,18500,163246,3113062400,186204121250,9826075
20180828,008350,남선알미늄,KOSPI,,1205,-15,-1.23,1225,1235,1200,1456372,1766167040,132765803450,110179090
20180828,008355,남선알미우,KOSPI,,10900,-200,-1.80,11050,11150,10850,10746,117968250,3356001000,307890
20180828,004270,남성,KOSPI,,1730,5,0.29,1720,1740,1715,72671,125573820,62647036800,36212160
20180828,003920,남양유업,KOSPI,,632000,1000,0.16,629000,635000,627000,674,423765000,455040000000,720000
20180828,003925,남양유업우,KOSPI,,209000,0,0.00,207500,209000,207500,4,831500,34832358000,166662
20180828,002070,남영비비안,KOSPI,,6910,30,0.44,6820,7150,6820,875,6121640,47457499950,6867945
20180828,025860,남해화학,KOSPI,,14000,-200,-1.41,14300,14350,14000,224193,3170166650,695503802000,49678843
20180828,005720,넥센,KOSPI,,6110,10,0.16,6130,6150,6070,13370,81982250,327153699470,53543977
20180828,005725,넥센우,KOSPI,,4170,5,0.12,4195,4195,4140,11,45830,15014502000,3600600
20180828,002350,넥센타이어,KOSPI,,10150,150,1.50,9970,10250,9950,66777,675968110,991328951550,97667877
20180828,002355,넥센타이어1우B,KOSPI,,4290,5,0.12,4340,4360,4290,75,325320,27885000000,6500000
20180828,251270,넷마블,KOSPI,,118500,-4000,-3.27,122000,122500,118000,322096,38320147000,10097901778500,85214361
20180828,090350,노루페인트,KOSPI,,11650,-50,-0.43,11700,11900,11600,142092,1660198600,233000000000,20000000
20180828,090355,노루페인트우,KOSPI,,9380,-120,-1.26,9400,9400,9250,5713,53143530,4344121880,463126
20180828,000320,노루홀딩스,KOSPI,,13900,-400,-2.80,14300,14300,13800,8401,117492100,184746998900,13291151
20180828,000325,노루홀딩스우,KOSPI,,18650,-300,-1.58,19000,19000,18650,132,2499800,3454912500,185250
20180828,006280,녹십자,KOSPI,,187500,-2000,-1.06,190000,190500,186000,23689,4453606000,2191225875000,11686538
20180828,005250,녹십자홀딩스,KOSPI,,30000,-50,-0.17,29900,30100,29800,41491,1243378250,1410846300000,47028210
20180828,005257,녹십자홀딩스2우,KOSPI,,20150,-450,-2.18,21000,21000,20150,184,3723550,17046698500,845990
20180828,004370,농심,KOSPI,,246500,1500,0.61,244500,246500,243500,33397,8186537500,1499371253000,6082642
20180828,072710,농심홀딩스,KOSPI,,86300,-900,-1.03,87200,87200,85800,14667,1265054900,400241277000,4637790
20180828,058730,다스코,KOSPI,,8150,-220,-2.63,8360,8470,8040,202990,1669635770,125510000000,15400000
20180828,023590,다우기술,KOSPI,,22850,-50,-0.22,22950,23100,22750,91356,2092486550,1025202198450,44866617
20180828,019680,대교,KOSPI,,7220,10,0.14,7210,7270,7200,48539,350492750,611554577000,84702850
20180828,019685,대교우B,KOSPI,,4760,15,0.32,4760,4760,4745,1239,5883110,92472472400,19426990
20180828,006370,대구백화점,KOSPI,,9640,-60,-0.62,9620,9820,9180,2012,19283300,104320330040,10821611
20180828,004130,대덕GDS,KOSPI,,13050,50,0.38,13050,13150,12900,101025,1316267500,268511749650,20575613
20180828,004135,대덕GDS우,KOSPI,,8190,60,0.74,8100,8190,8000,3235,25930520,17690400000,2160000
20180828,008060,대덕전자,KOSPI,,8300,30,0.36,8280,8350,8260,95653,794790600,405009290000,48796300
20180828,000490,대동공업,KOSPI,,7030,50,0.72,6990,7090,6960,45373,318787230,166809316300,23728210
20180828,008110,대동전자,KOSPI,,3760,-45,-1.18,3805,3805,3755,484,1827095,39444080720,10490447
20180828,005750,대림B&Co,KOSPI,,5200,30,0.58,5260,5300,5160,33658,176243380,86695648000,16672240
20180828,000210,대림산업,KOSPI,,82000,2600,3.27,79800,82700,79500,205838,16818637500,2853600000000,34800000
20180828,000215,대림산업우,KOSPI,,31900,850,2.74,31100,32300,31100,14759,471156000,121220000000,3800000
20180828,004440,대림씨엔에스,KOSPI,,11800,150,1.29,11500,12150,11500,24017,282095700,150236974600,12731947
20180828,006570,대림통상,KOSPI,,4590,-25,-0.54,4610,4615,4510,610,2804490,69882750000,15225000
20180828,001680,대상,KOSPI,,27000,-50,-0.18,27250,27450,26800,146073,3949096600,935496675000,34648025
20180828,001685,대상우,KOSPI,,13300,-50,-0.37,13350,13500,13250,1198,15977450,18223965900,1370223
20180828,084690,대상홀딩스,KOSPI,,8580,90,1.06,8420,8590,8410,24946,211849700,310703576040,36212538
20180828,084695,대상홀딩스우,KOSPI,,6470,100,1.57,6370,6470,6370,9,57430,5910228540,913482
20180828,128820,대성산업,KOSPI,,4995,45,0.91,5000,5050,4950,69390,346217605,225951212610,45235478
20180828,117580,대성에너지,KOSPI,,5830,10,0.17,5820,5890,5790,19617,113940490,160325000000,27500000
20180828,016710,대성홀딩스,KOSPI,,7210,-30,-0.41,7300,7300,7200,1958,14145520,116004999390,16089459
20180828,003540,대신증권,KOSPI,,12250,-50,-0.41,12400,12500,12150,255561,3143159600,621974150000,50773400
20180828,003547,대신증권2우B,KOSPI,,8590,20,0.23,8590,8630,8560,3572,30740870,85900000000,10000000
20180828,003545,대신증권우,KOSPI,,9200,10,0.11,9200,9300,9180,35430,327204870,239200000000,26000000
20180828,009190,대양금속,KOSPI,,4910,-100,-2.00,4990,4990,4880,10096,49599165,60481051030,12317933
20180828,014160,대영포장,KOSPI,,922,5,0.55,924,943,919,341615,317754252,99939774178,108394549
20180828,047040,대우건설,KOSPI,,5240,50,0.96,5230,5290,5200,1491498,7819535160,2177862623120,415622638
20180828,009320,대우부품,KOSPI,,2250,20,0.90,2255,2295,2240,257680,581795300,107204343750,47646375
20180828,042660,대우조선해양,KOSPI,,28650,900,3.24,28050,29200,27500,497190,14196054450,3071444794800,107205752
20180828,003090,대웅,KOSPI,,17400,-200,-1.14,17650,17700,16800,243398,4222131650,1011670452000,58141980
20180828,069620,대웅제약,KOSPI,,192500,-2000,-1.03,195500,195500,192000,43020,8329763000,2230415687500,11586575
20180828,000430,대원강업,KOSPI,,4090,20,0.49,4130,4130,4030,14619,59605960,253580000000,62000000
20180828,006340,대원전선,KOSPI,,1750,-60,-3.31,1810,1830,1735,1131506,2013257140,119187549250,68107171
20180828,006345,대원전선우,KOSPI,,3795,-85,-2.19,3975,3985,3715,41765,159037580,9947454000,2621200
20180828,003220,대원제약,KOSPI,,19400,-50,-0.26,19500,19550,19200,39152,757171650,370512956400,19098606
20180828,024890,대원화성,KOSPI,,2015,-10,-0.49,2025,2030,1995,31666,63744840,83117041280,41249152
20180828,002880,대유에이텍,KOSPI,,1035,10,0.98,1025,1040,1020,186269,191640000,101468562030,98037258
20180828,000300,대유플러스,KOSPI,,957,18,1.92,945,973,945,277132,266530401,96353114220,100682460
20180828,012800,대창,KOSPI,,1080,-5,-0.46,1095,1095,1070,288478,312530655,98431738920,91140499
20180828,015230,대창단조,KOSPI,,45300,450,1.00,44850,45500,44850,2049,92678500,90600000000,2000000
20180828,001070,대한방직,KOSPI,,11850,-50,-0.42,11900,12300,11850,3686,43951800,62805000000,5300000
