BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200728,004840,DRB동일,KOSPI,,6750,-50,-0.74,6800,6820,6580,42758,286235950,134527500000,19930000
20200728,155660,DSR,KOSPI,,4105,-45,-1.08,4180,4180,4060,64024,261749885,65680000000,16000000
20200728,069730,DSR제강,KOSPI,,4395,-80,-1.79,4475,4485,4365,136393,601772010,63288000000,14400000
20200728,017940,E1,KOSPI,,37400,1150,3.17,36250,37700,36100,22402,829767150,256564000000,6860000
20200728,007700,F&F,KOSPI,,80400,-500,-0.62,81000,81900,80300,79676,6441787700,1238160000000,15400000
20200728,114090,GKL,KOSPI,,12700,0,0.00,12750,12800,12600,371854,4714107300,785567009000,61855670
20200728,078930,GS,KOSPI,,34900,-150,-0.43,35150,35300,34850,314826,11021077700,3242746692200,92915378
20200728,006360,GS건설,KOSPI,,26400,-50,-0.19,26500,26750,25950,439138,11553157200,2114582025600,80097804
20200728,001250,GS글로벌,KOSPI,,1720,5,0.29,1715,1735,1690,197543,339597045,141958074080,82533764
20200728,007070,GS리테일,KOSPI,,34550,-150,-0.43,34600,35000,34400,202961,7022960650,2660350000000,77000000
20200728,078935,GS우,KOSPI,,29600,100,0.34,29750,29750,29200,5460,160554500,52830849600,1784826
20200728,012630,HDC,KOSPI,,9580,90,0.95,9510,9670,9420,428174,4075725720,572325687180,59741721
20200728,039570,HDC아이콘트롤스,KOSPI,,8050,80,1.00,7890,8210,7860,27756,224462980,132503000000,16460000
20200728,089470,HDC현대EP,KOSPI,,4135,50,1.22,4085,4140,4005,59882,244085490,131906500000,31900000
20200728,294870,HDC현대산업개발,KOSPI,,21800,-150,-0.68,22000,22900,21250,2307781,50990263350,1436779794000,65907330
20200728,011200,HMM,KOSPI,,5170,-30,-0.58,5220,5290,5160,1407530,7321770520,1689175089910,326726323
20200728,082740,HSD엔진,KOSPI,,4830,-110,-2.23,4995,5030,4760,536832,2600548025,159134695860,32947142
20200728,003560,IHQ,KOSPI,,1510,5,0.33,1505,1530,1495,390029,588717555,220815979480,146235748
20200728,175330,JB금융지주,KOSPI,,4715,-25,-0.53,4745,4775,4710,219866,1041712885,928774345210,196982894
20200728,234080,JW생명과학,KOSPI,,19700,-50,-0.25,20050,20150,19650,220787,4384475150,311940713800,15834554
20200728,001060,JW중외제약,KOSPI,,37600,-200,-0.53,37900,38700,37400,268232,10171363350,786594030400,20920054
20200728,001067,JW중외제약2우B,KOSPI,,66100,4400,7.13,63500,66100,61900,12159,780586300,5973721400,90374
20200728,001065,JW중외제약우,KOSPI,,73000,3300,4.73,73000,78100,68100,52025,3774293500,12582353000,172361
20200728,096760,JW홀딩스,KOSPI,,5480,-30,-0.54,5530,5560,5400,260129,1424243610,364157809400,66452155
20200728,105560,KB금융,KOSPI,,35700,250,0.71,35500,36100,35250,1739731,62069042400,14844342744000,415807920
20200728,002380,KCC,KOSPI,,134500,-500,-0.37,135000,136500,134000,28485,3849369000,1195230349500,8886471
20200728,009070,KCTC,KOSPI,,2290,-20,-0.87,2310,2345,2280,128001,295204990,68700000000,30000000
20200728,009440,KC그린홀딩스,KOSPI,,4190,-75,-1.76,4315,4315,4115,92880,387094140,94002566200,22434980
20200728,119650,KC코트렐,KOSPI,,5980,-140,-2.29,6160,6180,5960,292056,1764151000,77740000000,13000000
20200728,092220,KEC,KOSPI,,834,-1,-0.12,838,845,827,482453,403434997,97333587960,116706940
20200728,016380,KG동부제철,KOSPI,,12200,-300,-2.40,12300,12500,12150,60172,739459700,1220108543400,100008897
20200728,016385,KG동부제철우,KOSPI,,104500,-3000,-2.79,107500,107500,102500,1817,190446500,5578732500,53385
20200728,001390,KG케미칼,KOSPI,,13900,-100,-0.71,14200,14200,13700,139998,1943598550,180883924800,13013232
20200728,001940,KISCO홀딩스,KOSPI,,11400,-200,-1.72,11600,11600,11350,3675,42053550,210630732000,18476380
20200728,025000,KPX케미칼,KOSPI,,45600,-300,-0.65,45900,46500,45600,1689,77312650,220704000000,4840000
20200728,092230,KPX홀딩스,KOSPI,,42150,-50,-0.12,42200,42200,42050,758,31935750,178068828900,4224646
20200728,000040,KR모터스,KOSPI,,724,-14,-1.90,739,749,715,706397,516560577,66362577032,91661018
20200728,044450,KSS해운,KOSPI,,8390,-100,-1.18,8420,8480,8360,24520,206146840,194529533200,23185880
20200728,030200,KT,KOSPI,,23700,100,0.42,23800,23950,23650,894018,21257060400,6188349849600,261111808
20200728,033780,KT&G,KOSPI,,81200,600,0.74,80400,81500,80400,286483,23225738200,11148150756400,137292497
20200728,030210,KTB투자증권,KOSPI,,2500,10,0.40,2500,2530,2485,206415,517337490,150785230000,60314092
20200728,058850,KTcs,KOSPI,,1825,15,0.83,1810,1850,1800,244249,446427180,77900125000,42685000
20200728,058860,KTis,KOSPI,,2245,-5,-0.22,2235,2270,2215,183143,409653285,78130490000,34802000
20200728,093050,LF,KOSPI,,12100,-100,-0.82,12100,12250,12050,49166,597127000,353804000000,29240000
20200728,003550,LG,KOSPI,,75800,1500,2.02,73500,76200,73200,315872,23707071300,13079830529800,172557131
20200728,034220,LG디스플레이,KOSPI,,12400,150,1.22,12400,12550,12250,2331110,28909476450,4436914680000,357815700
20200728,001120,LG상사,KOSPI,,15100,0,0.00,15150,15350,15000,172269,2603902250,585276000000,38760000
20200728,051900,LG생활건강,KOSPI,,1350000,4000,0.30,1335000,1352000,1325000,37319,50113969000,21084565950000,15618197
20200728,051905,LG생활건강우,KOSPI,,706000,7000,1.00,703000,707000,700000,2715,1912113000,1482386082000,2099697
20200728,003555,LG우,KOSPI,,48400,950,2.00,47550,48600,47550,11403,547767450,160430366800,3314677
20200728,032640,LG유플러스,KOSPI,,11600,200,1.75,11300,11650,11300,2006886,23078410200,5064691787600,436611361
20200728,011070,LG이노텍,KOSPI,,163000,6000,3.82,159500,165000,159500,292320,47644367000,3857738441000,23667107
20200728,066570,LG전자,KOSPI,,72500,-1100,-1.49,74000,74200,72100,975596,71009610600,11864466515000,163647814
20200728,066575,LG전자우,KOSPI,,27050,-50,-0.18,27100,27400,26700,98030,2648715950,464881083600,17185992
20200728,108670,LG하우시스,KOSPI,,61300,100,0.16,61000,62200,60800,54276,3323581100,549718171000,8967670
20200728,108675,LG하우시스우,KOSPI,,28350,-100,-0.35,28450,28900,28200,7598,215976000,29266555500,1032330
20200728,037560,LG헬로비전,KOSPI,,4005,45,1.14,3960,4075,3960,150613,607759650,310174694325,77446865
20200728,051910,LG화학,KOSPI,,528000,11000,2.13,526000,532000,521000,372041,196245903000,37272757104000,70592343
20200728,051915,LG화학우,KOSPI,,255500,4500,1.79,256000,256500,253000,29331,7471441000,1964488400000,7688800
20200728,079550,LIG넥스원,KOSPI,,33350,-350,-1.04,33700,34100,33000,117186,3943848450,733700000000,22000000
20200728,006260,LS,KOSPI,,42450,-1150,-2.64,43850,44700,41900,226085,9736508900,1366890000000,32200000
20200728,010120,LS ELECTRIC,KOSPI,,56200,-3800,-6.33,59500,60500,55600,311409,17910179500,1686000000000,30000000
20200728,000680,LS네트웍스,KOSPI,,2280,-25,-1.08,2275,2300,2190,647693,1448791900,179670876480,78803016
20200728,229640,LS전선아시아,KOSPI,,6900,70,1.02,6900,6930,6790,87453,601566030,211311665100,30624879
20200728,023150,MH에탄올,KOSPI,,6990,-80,-1.13,7190,7190,6950,70785,499234750,51575896740,7378526
20200728,035420,NAVER,KOSPI,,288000,3500,1.23,289500,292000,284000,978238,282133831000,47307857760000,164263395
20200728,181710,NHN,KOSPI,,82000,-400,-0.49,83300,83300,81800,67829,5585955400,1604332050000,19565025
20200728,005940,NH투자증권,KOSPI,,8790,-60,-0.68,8870,8920,8740,1336590,11798268870,2473584116730,281408887
20200728,005945,NH투자증권우,KOSPI,,7550,-10,-0.13,7580,7580,7520,66698,502944080,142475808400,18870968
20200728,338100,NH프라임리츠,KOSPI,,4470,0,0.00,4480,4480,4450,36267,161708990,83410200000,18660000
20200728,034310,NICE,KOSPI,,20750,0,0.00,20750,21050,20600,36435,755686000,786057725000,37882300
20200728,008260,NI스틸,KOSPI,,2225,-70,-3.05,2300,2305,2220,302928,682746540,63635260325,28600117
20200728,004250,NPC,KOSPI,,3425,-25,-0.72,3490,3490,3420,21762,74973735,125766000000,36720000
20200728,004255,NPC우,KOSPI,,2370,-65,-2.67,2545,2545,2365,8901,21494360,12513600000,5280000
20200728,010060,OCI,KOSPI,,52900,-800,-1.49,54200,54700,52200,465498,24878396400,1261631725900,23849371
20200728,005490,POSCO,KOSPI,,202000,6000,3.06,197000,202000,197000,466607,93215424000,17611740670000,87186835
20200728,100840,S&TC,KOSPI,,15650,-150,-0.95,15850,15900,15500,11603,182341550,117480027150,7506711
20200728,064960,S&T모티브,KOSPI,,43750,-50,-0.11,43150,44350,42950,48621,2122556550,639762200000,14623136
20200728,003570,S&T중공업,KOSPI,,5190,100,1.96,5120,5230,5110,110377,572031830,172581497430,33252697
20200728,036530,S&T홀딩스,KOSPI,,15100,-50,-0.33,15100,15200,15000,6091,91928550,246188678600,16303886
20200728,010950,S-Oil,KOSPI,,61600,400,0.65,61300,61700,61200,299380,18378571500,6935099987200,112582792
20200728,010955,S-Oil우,KOSPI,,34650,300,0.87,34550,34700,34350,7126,245945400,139359770550,4021927
20200728,034120,SBS,KOSPI,,16250,250,1.56,16050,16300,16050,33733,545087250,296604457500,18252582
20200728,101060,SBS미디어홀딩스,KOSPI,,1880,0,0.00,1895,1905,1875,44147,83231305,263004837200,139896190
20200728,004060,SG세계물산,KOSPI,,629,-16,-2.48,646,647,628,2280655,1450635415,127325299840,202424960
20200728,001380,SG충방,KOSPI,,1695,-65,-3.69,1755,1795,1675,1208068,2082931805,76214222385,44964143
20200728,002360,SH에너지화학,KOSPI,,829,0,0.00,835,836,826,1080895,898453737,92129862170,111133730
20200728,009160,SIMPAC,KOSPI,,2395,-5,-0.21,2420,2420,2375,56769,135399935,156703690820,65429516
20200728,123700,SJM,KOSPI,,2540,-15,-0.59,2550,2580,2515,8507,21666580,39636440920,15604898
20200728,025530,SJM홀딩스,KOSPI,,2520,-15,-0.59,2535,2545,2480,18881,47354190,37633700160,14934008
20200728,034730,SK,KOSPI,,226500,0,0.00,228000,228500,224000,314574,71199314000,15936607270500,70360297
20200728,011790,SKC,KOSPI,,70400,1100,1.59,70000,70800,69700,275240,19331775700,2642432672000,37534555
20200728,018670,SK가스,KOSPI,,83700,2300,2.83,82000,85000,82000,48159,4011159800,772571422800,9230244
20200728,001740,SK네트웍스,KOSPI,,5190,20,0.39,5170,5270,5110,643285,3352877190,1288093887930,248187647
20200728,001745,SK네트웍스우,KOSPI,,180500,-5500,-2.96,190000,190500,178000,8834,1602168500,20513464000,113648
20200728,006120,SK디스커버리,KOSPI,,52000,-100,-0.19,53500,55700,49950,1634073,85914614850,989968460000,19037855
20200728,006125,SK디스커버리우,KOSPI,,65900,6900,11.69,59000,72200,59000,985085,65101397600,89522184500,1358455
20200728,210980,SK디앤디,KOSPI,,33750,-1150,-3.30,34600,35550,33750,147401,5083578100,640918035000,18990164
20200728,068400,SK렌터카,KOSPI,,9200,10,0.11,9190,9240,9140,59499,546233680,329039288000,35765140
20200728,326030,SK바이오팜,KOSPI,,190000,-1500,-0.78,193000,193500,188000,351351,66917044500,14879517500000,78313250
20200728,03473K,SK우,KOSPI,,230000,-3000,-1.29,233000,235500,227500,33934,7823460500,130211050000,566135
20200728,096770,SK이노베이션,KOSPI,,133000,2000,1.53,132500,134000,131500,560167,74284945500,12297920012000,92465564
20200728,096775,SK이노베이션우,KOSPI,,90700,500,0.55,91000,91000,90200,8575,775928700,113232238200,1248426
20200728,001510,SK증권,KOSPI,,836,-7,-0.83,850,853,836,8276591,6972641873,395085382956,472590171
20200728,001515,SK증권우,KOSPI,,6430,-120,-1.83,6720,6720,6300,386266,2487199170,25157465020,3912514
20200728,285130,SK케미칼,KOSPI,,292500,-17500,-5.65,300000,319500,283000,1216222,360612089500,3434358330000,11741396
20200728,28513K,SK케미칼우,KOSPI,,202500,0,0.00,0,0,0,0,0,295380675000,1458670
20200728,017670,SK텔레콤,KOSPI,,214000,5500,2.64,209500,216500,208500,418247,89405256000,17279582154000,80745711
20200728,000660,SK하이닉스,KOSPI,,83100,300,0.36,83900,83900,82700,4538720,378147743500,60496996531500,728002365
20200728,005610,SPC삼립,KOSPI,,66800,-100,-0.15,66500,68100,66400,11356,762052700,576417801200,8629009
20200728,011810,STX,KOSPI,,5630,-50,-0.88,5880,5880,5560,35992,202379280,111062458260,19726902
20200728,077970,STX엔진,KOSPI,,5820,-80,-1.36,5780,5980,5730,34774,202809520,133911821280,23008904
20200728,071970,STX중공업,KOSPI,,2355,-80,-3.29,2490,2490,2350,120525,286680205,66801873480,28365976
20200728,084870,TBH글로벌,KOSPI,,1825,-90,-4.70,1920,1920,1800,424851,780117150,38063694675,20856819
20200728,002710,TCC스틸,KOSPI,,1850,-15,-0.80,1885,1885,1835,38427,71060325,42550000000,23000000
20200728,024070,WISCOM,KOSPI,,2275,5,0.22,2275,2320,2260,32618,74132890,34867646450,15326438
20200728,037270,YG PLUS,KOSPI,,3300,0,0.00,3275,3400,3245,1203199,3995781480,191963323200,58170704
20200728,000500,가온전선,KOSPI,,16700,0,0.00,16950,16950,16550,3021,50365400,69477794900,4160347
20200728,000860,강남제비스코,KOSPI,,15250,150,0.99,15300,15300,15100,9817,148881150,99125000000,6500000
20200728,035250,강원랜드,KOSPI,,22750,-200,-0.87,23000,23100,22650,668609,15305201200,4867146375000,213940500
20200728,011420,갤럭시아에스엠,KOSPI,,1415,30,2.17,1385,1425,1340,283294,419558470,38982746260,27549644
20200728,002100,경농,KOSPI,,13550,-650,-4.58,14000,14200,13400,612624,8386138600,293923212500,21691750
20200728,009450,경동나비엔,KOSPI,,51800,400,0.78,51800,52600,51200,56820,2941549200,659906618000,12739510
20200728,267290,경동도시가스,KOSPI,,16800,50,0.30,16750,16900,16600,9567,159704050,99042820800,5895406
20200728,012320,경동인베스트,KOSPI,,27900,-100,-0.36,28050,28250,27900,1578,44163250,65984141700,2365023
20200728,000050,경방,KOSPI,,11700,-300,-2.50,12000,12050,11700,23249,276202100,320758659000,27415270
20200728,214390,경보제약,KOSPI,,10750,350,3.37,10500,10750,10050,400938,4197684000,256998745000,23906860
20200728,012610,경인양행,KOSPI,,8680,-120,-1.36,8920,8930,8630,814998,7127365770,357584448200,41196365
20200728,009140,경인전자,KOSPI,,18850,150,0.80,18650,18850,18650,839,16254350,29609523450,1570797
20200728,013580,계룡건설,KOSPI,,23850,-3200,-11.83,27050,27150,23400,712538,17735495950,213002131950,8930907
20200728,012200,계양전기,KOSPI,,2780,-50,-1.77,2860,2860,2780,139675,392265190,90628000000,32600000
20200728,012205,계양전기우,KOSPI,,8000,-90,-1.11,8160,8250,7940,41503,334660750,11200000000,1400000
20200728,002140,고려산업,KOSPI,,3705,-55,-1.46,3780,3795,3675,391800,1461261705,92400569625,24939425
20200728,010130,고려아연,KOSPI,,433500,3000,0.70,446000,458000,424500,179845,79351686000,8180145000000,18870000
20200728,002240,고려제강,KOSPI,,16100,50,0.31,15950,16400,15850,58810,948964700,322000000000,20000000
20200728,009290,광동제약,KOSPI,,9550,-260,-2.65,9880,10450,9370,3138431,31464691480,500619127050,52420851
20200728,017040,광명전기,KOSPI,,1900,-5,-0.26,1900,1925,1885,249710,474129075,82341468500,43337615
20200728,017900,광전자,KOSPI,,2460,115,4.90,2570,2930,2340,21110272,56214593365,142541656980,57943763
20200728,037710,광주신세계,KOSPI,,135000,0,0.00,135500,136500,135000,211,28610000,216000000000,1600000
20200728,030610,교보증권,KOSPI,,6830,-20,-0.29,6900,6940,6790,113348,779443790,441582011680,64653296
20200728,007690,국도화학,KOSPI,,37600,-550,-1.44,38150,38500,37450,13816,522268550,218479161600,5810616
20200728,005320,국동,KOSPI,,2990,165,5.84,2810,3070,2780,2307780,6721778965,113698080860,38026114
20200728,001140,국보,KOSPI,,2350,-120,-4.86,2460,2460,2340,1418892,3371273440,104801391950,44596337
20200728,002720,국제약품,KOSPI,,10800,250,2.37,10850,10850,10000,817660,8566482250,198725616000,18400520
20200728,083420,그린케미칼,KOSPI,,3320,5,0.15,3300,3340,3280,98298,324485925,79680000000,24000000
20200728,014530,극동유화,KOSPI,,3085,15,0.49,3090,3105,3070,62614,192989620,107572160700,34869420
20200728,014280,금강공업,KOSPI,,3565,-40,-1.11,3660,3665,3545,59046,210573845,93258806445,26159553
20200728,014285,금강공업우,KOSPI,,12400,250,2.06,12050,12700,11750,89244,1095731550,7314450000,589875
20200728,008870,금비,KOSPI,,57500,-800,-1.37,58300,58900,57400,1516,87813400,57500000000,1000000
20200728,001570,금양,KOSPI,,4060,-90,-2.17,4160,4215,4000,377115,1540132055,178835428100,44048135
20200728,002990,금호산업,KOSPI,,7120,530,8.04,6620,8270,6500,5705902,42779421200,260833538880,36633924
20200728,002995,금호산업우,KOSPI,,46200,10600,29.78,35900,46250,35250,436352,19519633900,13502689200,292266
20200728,011780,금호석유,KOSPI,,85900,-1700,-1.94,86800,88500,85200,207488,17904799900,2617174656900,30467691
20200728,011785,금호석유우,KOSPI,,33100,-550,-1.63,33650,35000,32500,43026,1444478400,100077386600,3023486
20200728,214330,금호에이치티,KOSPI,,2490,-260,-9.45,2785,2830,2400,3067384,7926123750,68976045270,27701223
20200728,001210,금호전기,KOSPI,,3600,-125,-3.36,3750,3785,3545,111657,408223945,43134552000,11981820
20200728,073240,금호타이어,KOSPI,,2945,-15,-0.51,2945,2975,2920,605036,1779205240,845981545215,287260287
20200728,092440,기신정기,KOSPI,,3100,20,0.65,3085,3125,3070,26920,83382390,90520000000,29200000
20200728,000270,기아차,KOSPI,,37700,0,0.00,37750,37900,37200,1698056,63906871050,15282198181900,405363347
20200728,024110,기업은행,KOSPI,,8300,10,0.12,8300,8400,8250,1916364,15923650500,5614714064200,676471574
20200728,013700,까뮤이앤씨,KOSPI,,1295,-15,-1.15,1320,1320,1290,277338,360972530,58472202600,45152280
20200728,004540,깨끗한나라,KOSPI,,3840,-155,-3.88,4000,4035,3790,492010,1905126815,143004261120,37240693
20200728,004545,깨끗한나라우,KOSPI,,24000,-1950,-7.51,25200,25300,23950,27299,665382100,8787840000,366160
20200728,001260,남광토건,KOSPI,,10850,50,0.46,10900,10950,10700,24996,270447450,106640429350,9828611
20200728,008350,남선알미늄,KOSPI,,5530,10,0.18,5560,5620,5520,2856390,15889670210,609290367700,110179090
20200728,008355,남선알미우,KOSPI,,79000,700,0.89,81400,81400,78200,20664,1631459300,24323310000,307890
20200728,004270,남성,KOSPI,,2920,30,1.04,2915,2945,2885,395694,1152843380,105739507200,36212160
20200728,003920,남양유업,KOSPI,,270000,-3000,-1.10,273500,275000,269000,3128,849015500,194400000000,720000
20200728,003925,남양유업우,KOSPI,,157000,-10500,-6.27,167000,167000,157000,3133,500327500,26165934000,166662
20200728,002070,남영비비안,KOSPI,,1060,-65,-5.78,1125,1130,1040,7884328,8397171930,72800217000,68679450
20200728,025860,남해화학,KOSPI,,7900,-130,-1.62,8000,8020,7810,256237,2023853580,392462859700,49678843
20200728,005720,넥센,KOSPI,,3985,20,0.50,3990,4005,3925,47731,188955565,213372748345,53543977
20200728,005725,넥센우,KOSPI,,3110,-10,-0.32,3120,3120,3065,18379,56736475,11197866000,3600600
20200728,002350,넥센타이어,KOSPI,,5190,-30,-0.57,5250,5250,5180,200167,1040773770,506896281630,97667877
20200728,002355,넥센타이어1우B,KOSPI,,2305,0,0.00,2320,2320,2295,10345,23842660,14982500000,6500000
20200728,003580,넥스트사이언스,KOSPI,,5150,-30,-0.58,5130,5230,5080,247141,1266862360,164866651300,32012942
20200728,251270,넷마블,KOSPI,,127500,2000,1.59,126500,131500,125500,594652,76668092500,10939614367500,85800897
20200728,090350,노루페인트,KOSPI,,7460,0,0.00,7470,7570,7430,41463,311764370,149200000000,20000000
20200728,090355,노루페인트우,KOSPI,,14050,-300,-2.09,14700,14700,13850,17517,247502300,6506920300,463126
20200728,000320,노루홀딩스,KOSPI,,9350,20,0.21,9330,9400,9290,4397,41120570,124272261850,13291151
20200728,000325,노루홀딩스우,KOSPI,,19350,100,0.52,19300,19350,19050,2245,43252600,3584587500,185250
20200728,006280,녹십자,KOSPI,,235500,-2000,-0.84,240000,242000,229500,305430,71950356500,2752179699000,11686538
20200728,005250,녹십자홀딩스,KOSPI,,27050,100,0.37,27000,27400,26650,196132,5297193550,1272113080500,47028210
20200728,005257,녹십자홀딩스2우,KOSPI,,129000,16000,14.16,122000,139500,112500,91859,11462093500,109132710000,845990
20200728,004370,농심,KOSPI,,365000,0,0.00,363500,366000,361000,35075,12725897000,2220164330000,6082642
20200728,072710,농심홀딩스,KOSPI,,81900,-400,-0.49,82000,82200,81300,1966,160425300,379835001000,4637790
20200728,058730,다스코,KOSPI,,4975,-25,-0.50,5010,5050,4960,18160,90554520,76615000000,15400000
20200728,023590,다우기술,KOSPI,,21250,500,2.41,20950,21350,20800,228238,4833650450,953415611250,44866617
20200728,019680,대교,KOSPI,,4085,0,0.00,4085,4145,4080,51477,211145955,346011142250,84702850
20200728,019685,대교우B,KOSPI,,2650,0,0.00,2645,2680,2625,66696,176492095,51481523500,19426990
20200728,006370,대구백화점,KOSPI,,4900,5,0.10,4900,4925,4895,3774,18509790,53025893900,10821611
20200728,008060,대덕,KOSPI,,6720,90,1.36,6680,6830,6630,699429,4724738090,192125115840,28590047
20200728,00806K,대덕1우,KOSPI,,6680,20,0.30,6650,6850,6570,19308,129820560,8098544760,1212357
20200728,353200,대덕전자,KOSPI,,13600,900,7.09,12750,14000,12600,16105680,217772348650,672070180000,49416925
20200728,35320K,대덕전자1우,KOSPI,,7320,80,1.10,7370,7810,7250,447854,3361191520,15339199080,2095519
20200728,000490,대동공업,KOSPI,,6790,-100,-1.45,6980,6980,6720,136722,937419510,161114545900,23728210
20200728,008110,대동전자,KOSPI,,4225,30,0.72,4225,4230,4185,14891,62622450,44322138575,10490447
20200728,005750,대림B&Co,KOSPI,,5190,-50,-0.95,5270,5270,5140,34544,180112740,86528925600,16672240
20200728,001880,대림건설,KOSPI,,27750,-2500,-8.26,30400,31350,27650,387325,11500347350,611978631000,22053284
20200728,000210,대림산업,KOSPI,,83700,-600,-0.71,84400,85300,82800,236271,19782531000,2912760000000,34800000
20200728,000215,대림산업우,KOSPI,,38250,-700,-1.80,38700,38950,37750,13916,533987700,145350000000,3800000
20200728,004440,대림씨엔에스,KOSPI,,7000,-40,-0.57,7190,7190,6930,39925,279250740,89123629000,12731947
20200728,006570,대림통상,KOSPI,,4425,120,2.79,4430,4430,4340,246,1081340,67370625000,15225000
20200728,001680,대상,KOSPI,,25400,-250,-0.97,25650,25950,25300,265523,6790101750,880059835000,34648025
20200728,001685,대상우,KOSPI,,14450,-200,-1.37,14600,14650,14250,10548,152327500,19799722350,1370223
20200728,084690,대상홀딩스,KOSPI,,8500,20,0.24,8510,8770,8430,201719,1738124750,307806573000,36212538
20200728,084695,대상홀딩스우,KOSPI,,6830,-120,-1.73,6930,7030,6810,18251,127302310,6239082060,913482
20200728,128820,대성산업,KOSPI,,3200,-75,-2.29,3240,3275,3200,123501,398144295,144753529600,45235478
20200728,117580,대성에너지,KOSPI,,4905,0,0.00,4910,4920,4885,21453,105088705,134887500000,27500000
20200728,016710,대성홀딩스,KOSPI,,14000,200,1.45,13750,14100,13700,66149,914597550,225252426000,16089459
20200728,003540,대신증권,KOSPI,,10400,50,0.48,10400,10450,10350,54943,570999350,528043360000,50773400
20200728,003547,대신증권2우B,KOSPI,,9270,-60,-0.64,9330,9370,9240,38821,361469340,92700000000,10000000
20200728,003545,대신증권우,KOSPI,,9380,10,0.11,9440,9440,9360,63760,598330950,243880000000,26000000
20200728,009190,대양금속,KOSPI,,4650,40,0.87,4680,4880,4605,3458445,16192118900,137481616350,29565939
20200728,014160,대영포장,KOSPI,,1060,5,0.47,1065,1070,1055,758199,806288790,114898221940,108394549
20200728,047040,대우건설,KOSPI,,3755,250,7.13,3520,3850,3470,5826855,21423585905,1560663005690,415622638
20200728,009320,대우부품,KOSPI,,2410,15,0.63,2395,2425,2385,621749,1494904700,114827763750,47646375
20200728,042660,대우조선해양,KOSPI,,23550,-100,-0.42,23600,23850,23400,226488,5342666600,2524695459600,107205752
20200728,003090,대웅,KOSPI,,26000,-50,-0.19,26150,26350,25400,498067,12911808150,1511691480000,58141980
20200728,069620,대웅제약,KOSPI,,109500,0,0.00,109500,111500,108500,96929,10661413500,1268729962500,11586575
