BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210215,016610,DB금융투자,KOSPI,,6110,30,0.49,6200,6290,6030,341976,2102621660,259347436790,42446389
20210215,005830,DB손해보험,KOSPI,,38600,-350,-0.90,39150,39700,38600,232212,9098424000,2732880000000,70800000
20210215,000990,DB하이텍,KOSPI,,64900,3200,5.19,63400,65700,62100,2344050,150635947300,2881468361200,44398588
20210215,000995,DB하이텍1우,KOSPI,,115000,2500,2.22,115500,115500,113000,1403,161605000,12916340000,112316
20210215,139130,DGB금융지주,KOSPI,,7010,-40,-0.57,7140,7140,7000,480861,3404012250,1185712289330,169145833
20210215,001530,DI동일,KOSPI,,184000,-5000,-2.65,189500,191500,183500,20201,3739292500,453672056000,2465609
20210215,000210,DL,KOSPI,,86000,-2000,-2.27,88600,89400,85500,272803,23595008700,1327948532000,15441262
20210215,000215,DL우,KOSPI,,43950,-500,-1.12,44200,44950,43500,10088,444224100,74104754250,1686115
20210215,375500,DL이앤씨,KOSPI,,114500,-2000,-1.72,117000,118000,113500,316975,36427590500,2216575501000,19358738
20210215,37550K,DL이앤씨우,KOSPI,,73700,-1000,-1.34,74700,74700,73400,14212,1047142500,155793324500,2113885
20210215,004840,DRB동일,KOSPI,,7030,20,0.29,7000,7040,6990,18020,126248420,140107900000,19930000
20210215,155660,DSR,KOSPI,,5550,50,0.91,5530,5550,5460,60161,331551320,88800000000,16000000
20210215,069730,DSR제강,KOSPI,,4725,20,0.43,4725,4750,4690,72647,342349185,68040000000,14400000
20210215,017940,E1,KOSPI,,41750,650,1.58,41200,41800,41000,17552,726979600,286405000000,6860000
20210215,365550,ESR켄달스퀘어리츠,KOSPI,,6040,170,2.90,6300,6310,5950,1985542,12004966240,865284360000,143259000
20210215,007700,F&F,KOSPI,,125000,-4500,-3.47,130000,130000,124000,75241,9513845000,1925000000000,15400000
20210215,114090,GKL,KOSPI,,15450,0,0.00,15650,15650,15400,335058,5188105100,955670101500,61855670
20210215,078930,GS,KOSPI,,39950,1150,2.96,39900,40600,39650,602603,24141404050,3711969351100,92915378
20210215,006360,GS건설,KOSPI,,40000,-700,-1.72,40800,40800,39900,606408,24294692800,3235065400000,80876635
20210215,001250,GS글로벌,KOSPI,,2365,-5,-0.21,2390,2410,2360,551231,1309194555,195192351860,82533764
20210215,007070,GS리테일,KOSPI,,35550,-200,-0.56,35800,36200,35550,305595,10942978750,2737350000000,77000000
20210215,078935,GS우,KOSPI,,31100,550,1.80,30900,31200,30800,17114,531395650,55508088600,1784826
20210215,012630,HDC,KOSPI,,11500,-50,-0.43,11600,11650,11500,362506,4187680050,687029791500,59741721
20210215,039570,HDC아이콘트롤스,KOSPI,,10550,50,0.48,10600,10600,10400,25981,272267850,173653000000,16460000
20210215,089470,HDC현대EP,KOSPI,,6420,30,0.47,6430,6440,6300,333622,2116452000,204798000000,31900000
20210215,294870,HDC현대산업개발,KOSPI,,29450,450,1.55,29300,29450,28850,494854,14444530450,1940970868500,65907330
20210215,011200,HMM,KOSPI,,15350,850,5.86,14850,15650,14400,14405862,218355750800,5034976233350,328011481
20210215,082740,HSD엔진,KOSPI,,7480,270,3.74,7300,7500,7210,456104,3348631960,246444622160,32947142
20210215,003560,IHQ,KOSPI,,1845,20,1.10,1865,1955,1830,17720197,33606142555,269804955060,146235748
20210215,175330,JB금융지주,KOSPI,,5860,60,1.03,5880,5950,5830,517407,3044697300,1154319758840,196982894
20210215,234080,JW생명과학,KOSPI,,21800,50,0.23,21750,21900,21450,115274,2503952000,345193277200,15834554
20210215,001060,JW중외제약,KOSPI,,31250,700,2.29,30500,31350,30300,112136,3463407350,673122687500,21539926
20210215,001067,JW중외제약2우B,KOSPI,,57900,400,0.70,58100,58100,57100,875,51285900,5386321200,93028
20210215,001065,JW중외제약우,KOSPI,,33300,300,0.91,33000,33300,32850,1314,43315800,5910283800,177486
20210215,096760,JW홀딩스,KOSPI,,5180,40,0.78,5170,5180,5090,108862,559078880,354525322760,68441182
20210215,105560,KB금융,KOSPI,,45300,-200,-0.44,46150,46300,45200,1617481,74038994115,18836098776000,415807920
20210215,002380,KCC,KOSPI,,216000,3500,1.65,217000,218000,214000,48307,10432441500,1919477736000,8886471
20210215,009070,KCTC,KOSPI,,6150,1415,29.88,6030,6150,5920,4237335,25835218250,184500000000,30000000
20210215,009440,KC그린홀딩스,KOSPI,,4930,65,1.34,4900,5160,4870,193733,962945785,110604451400,22434980
20210215,119650,KC코트렐,KOSPI,,10250,150,1.49,10100,10350,10050,199551,2037352000,133250000000,13000000
20210215,092220,KEC,KOSPI,,3080,265,9.41,2850,3140,2835,16427583,49772458190,359457375200,116706940
20210215,016380,KG동부제철,KOSPI,,11300,0,0.00,11500,11550,11200,193367,2191738600,1130100536100,100008897
20210215,016385,KG동부제철우,KOSPI,,112000,500,0.45,116000,116000,110500,96,10795000,5979120000,53385
20210215,001390,KG케미칼,KOSPI,,22650,50,0.22,22800,22850,22250,88662,2005311850,314067074400,13866096
20210215,001940,KISCO홀딩스,KOSPI,,14500,-100,-0.68,14600,14600,14450,21743,314439250,267907510000,18476380
20210215,025000,KPX케미칼,KOSPI,,64800,-2700,-4.00,67600,68500,64500,35952,2358273800,313632000000,4840000
20210215,092230,KPX홀딩스,KOSPI,,60900,0,0.00,60900,61200,60200,9385,568905800,257280941400,4224646
20210215,000040,KR모터스,KOSPI,,1260,130,11.50,1120,1345,1090,47164679,59013514780,121133083680,96137368
20210215,044450,KSS해운,KOSPI,,11250,300,2.74,11000,11350,10850,138091,1540285450,260841150000,23185880
20210215,030200,KT,KOSPI,,24700,500,2.07,24400,24750,24350,1763897,43365783300,6449461657600,261111808
20210215,033780,KT&G,KOSPI,,80100,-400,-0.50,80800,80800,80000,459091,36855260100,10997129009700,137292497
20210215,030210,KTB투자증권,KOSPI,,4360,-90,-2.02,4450,4450,4305,934570,4067422315,262969441120,60314092
20210215,058850,KTcs,KOSPI,,2590,235,9.98,2535,2785,2455,17143979,44913431305,110554150000,42685000
20210215,058860,KTis,KOSPI,,2775,60,2.21,2795,2935,2730,1332495,3739975985,96575550000,34802000
20210215,093050,LF,KOSPI,,15100,50,0.33,15100,15250,15000,157298,2376889550,441524000000,29240000
20210215,003550,LG,KOSPI,,109500,-500,-0.45,112500,114500,109500,517639,57761489500,18895005844500,172557131
20210215,034220,LG디스플레이,KOSPI,,24850,1100,4.63,24350,24900,24100,5495342,135163178150,8891720145000,357815700
20210215,001120,LG상사,KOSPI,,27300,-50,-0.18,27400,28100,27250,202730,5591313850,1058148000000,38760000
20210215,051900,LG생활건강,KOSPI,,1680000,8000,0.48,1688000,1698000,1673000,18692,31590852000,26238570960000,15618197
20210215,051905,LG생활건강우,KOSPI,,738000,16000,2.22,726000,741000,723000,5466,4004484000,1549576386000,2099697
20210215,003555,LG우,KOSPI,,75000,1600,2.18,75900,75900,74300,33708,2531962100,248600775000,3314677
20210215,032640,LG유플러스,KOSPI,,12450,-50,-0.40,12500,12650,12400,3285207,40995575600,5435811444450,436611361
20210215,011070,LG이노텍,KOSPI,,211000,-1500,-0.71,217500,218000,210000,183852,38924176500,4993759577000,23667107
20210215,066570,LG전자,KOSPI,,165000,-2500,-1.49,170500,171000,165000,2113807,354261709500,27001889310000,163647814
20210215,066575,LG전자우,KOSPI,,81700,0,0.00,84100,84500,81200,303852,24953457600,1404095546400,17185992
20210215,108670,LG하우시스,KOSPI,,79700,-1200,-1.48,81200,81200,79700,65065,5230143400,714723299000,8967670
20210215,108675,LG하우시스우,KOSPI,,37050,100,0.27,37200,37500,36700,8897,329618000,38247826500,1032330
20210215,037560,LG헬로비전,KOSPI,,4835,175,3.76,4700,4855,4650,903250,4314944240,374455592275,77446865
20210215,051910,LG화학,KOSPI,,990000,30000,3.13,1008000,1010000,984000,450962,448153430000,69886419570000,70592343
20210215,051915,LG화학우,KOSPI,,478500,7000,1.48,491500,492000,477000,41973,20234531000,3679090800000,7688800
20210215,079550,LIG넥스원,KOSPI,,42750,-300,-0.70,43450,43450,41900,216029,9218399100,940500000000,22000000
20210215,006260,LS,KOSPI,,69900,-600,-0.85,70600,71000,69600,162607,11383317500,2250780000000,32200000
20210215,010120,LS ELECTRIC,KOSPI,,62100,-1000,-1.58,63200,63200,62100,149519,9330203100,1863000000000,30000000
20210215,000680,LS네트웍스,KOSPI,,2635,-10,-0.38,2645,2675,2625,51085,135460660,207645947160,78803016
20210215,229640,LS전선아시아,KOSPI,,7480,50,0.67,7430,7510,7400,88263,659140170,229074094920,30624879
20210215,023150,MH에탄올,KOSPI,,7900,20,0.25,7920,7950,7800,37385,294591800,58290355400,7378526
20210215,035420,NAVER,KOSPI,,385500,19000,5.18,383500,388000,378000,1172475,449539085000,63323538772500,164263395
20210215,181710,NHN,KOSPI,,71800,400,0.56,72200,72200,71300,86345,6182066100,1404768795000,19565025
20210215,005940,NH투자증권,KOSPI,,11650,-100,-0.85,11850,11850,11650,920675,10791680950,3278413533550,281408887
20210215,005945,NH투자증권우,KOSPI,,8720,-60,-0.68,8780,8800,8700,45022,393156160,164554840960,18870968
20210215,338100,NH프라임리츠,KOSPI,,4230,10,0.24,4220,4230,4200,69774,294124855,78931800000,18660000
20210215,034310,NICE,KOSPI,,17600,0,0.00,17700,17700,17450,37786,662486150,666728480000,37882300
20210215,008260,NI스틸,KOSPI,,3065,35,1.16,3100,3100,3030,132807,404850385,87659358605,28600117
20210215,004250,NPC,KOSPI,,3665,85,2.37,3600,3670,3600,271247,986887055,134578800000,36720000
20210215,004255,NPC우,KOSPI,,2490,0,0.00,2490,2490,2485,3815,9492460,13147200000,5280000
20210215,010060,OCI,KOSPI,,119000,5000,4.39,115500,123500,115000,801995,95535683000,2838075149000,23849371
20210215,005490,POSCO,KOSPI,,268000,-3000,-1.11,272500,274000,268000,231797,62591920000,23366071780000,87186835
20210215,100840,S&TC,KOSPI,,16150,300,1.89,15950,16250,15900,45327,729888700,121233382650,7506711
20210215,064960,S&T모티브,KOSPI,,66900,-1100,-1.62,68000,68900,66500,77109,5173623900,978287798400,14623136
20210215,003570,S&T중공업,KOSPI,,6740,130,1.97,6650,6790,6580,48375,323963930,224123177780,33252697
20210215,036530,S&T홀딩스,KOSPI,,15700,100,0.64,15700,15950,15500,50073,780956650,255971010200,16303886
20210215,010950,S-Oil,KOSPI,,88700,6000,7.26,87000,89100,86000,1647003,145001259100,9986093650400,112582792
20210215,010955,S-Oil우,KOSPI,,51500,4400,9.34,49350,52100,48900,134901,6814411900,207129240500,4021927
20210215,034120,SBS,KOSPI,,23800,1450,6.49,22550,24200,22550,261788,6153115900,434411451600,18252582
20210215,101060,SBS미디어홀딩스,KOSPI,,1975,10,0.51,1960,1975,1945,153713,301548460,276294975250,139896190
20210215,005090,SGC에너지,KOSPI,,37250,1150,3.19,36200,37250,35800,81974,2980609550,546718399000,14677004
20210215,004060,SG세계물산,KOSPI,,686,14,2.08,674,688,674,1694979,1153857784,138863522560,202424960
20210215,001380,SG충방,KOSPI,,2610,0,0.00,2615,2625,2560,468246,1218227290,117356413230,44964143
20210215,002360,SH에너지화학,KOSPI,,952,12,1.28,950,956,939,1119420,1060754575,105799310960,111133730
20210215,009160,SIMPAC,KOSPI,,3330,80,2.46,3215,3425,3195,1201923,3982070520,217880288280,65429516
20210215,123700,SJM,KOSPI,,4360,10,0.23,4350,4395,4330,34346,149344005,68037355280,15604898
20210215,025530,SJM홀딩스,KOSPI,,3750,70,1.90,3685,3760,3680,23245,86321235,56002530000,14934008
20210215,034730,SK,KOSPI,,302000,-7500,-2.42,297000,307000,296500,517072,155851085000,21248809694000,70360297
20210215,011790,SKC,KOSPI,,136500,5500,4.20,128000,138500,128000,652023,86982581000,5169022677000,37868298
20210215,018670,SK가스,KOSPI,,100000,0,0.00,100000,101000,99600,22261,2226391900,923024400000,9230244
20210215,001740,SK네트웍스,KOSPI,,5230,-190,-3.51,5420,5440,5150,2563068,13540747930,1298021393810,248187647
20210215,001745,SK네트웍스우,KOSPI,,111000,-500,-0.45,111500,112000,110000,768,85151000,12614928000,113648
20210215,006120,SK디스커버리,KOSPI,,66500,-500,-0.75,67100,67200,66100,93886,6243423800,1266017357500,19037855
20210215,006125,SK디스커버리우,KOSPI,,56400,700,1.26,55600,56500,55200,13585,758357500,76616862000,1358455
20210215,210980,SK디앤디,KOSPI,,41650,100,0.24,41600,41750,41150,82022,3395101400,790940330600,18990164
20210215,068400,SK렌터카,KOSPI,,12000,750,6.67,11200,12350,11100,581101,6888183700,567430080000,47285840
20210215,326030,SK바이오팜,KOSPI,,152000,-500,-0.33,153000,153500,151000,149945,22773321500,11903614000000,78313250
20210215,03473K,SK우,KOSPI,,272000,-5000,-1.81,268000,274500,265000,12879,3478056500,153988720000,566135
20210215,096770,SK이노베이션,KOSPI,,284000,-12500,-4.22,275000,289500,268000,3822679,1070672236500,26260220176000,92465564
20210215,096775,SK이노베이션우,KOSPI,,203500,-11500,-5.35,196000,206500,189000,194475,38707281500,254054691000,1248426
20210215,001510,SK증권,KOSPI,,873,8,0.92,868,877,862,4760785,4142676040,412571219283,472590171
20210215,001515,SK증권우,KOSPI,,4980,270,5.73,4725,4980,4725,43149,210773950,19484319720,3912514
20210215,285130,SK케미칼,KOSPI,,391000,-9500,-2.37,399500,399500,387500,242027,94737221000,4590885836000,11741396
20210215,28513K,SK케미칼우,KOSPI,,189000,-3500,-1.82,193000,193000,186000,48066,9107762000,275688630000,1458670
20210215,017670,SK텔레콤,KOSPI,,246000,0,0.00,247000,248500,245000,296420,73037101000,19863444906000,80745711
20210215,000660,SK하이닉스,KOSPI,,132000,6000,4.76,130000,132500,130000,5384526,706594091200,96096312180000,728002365
20210215,005610,SPC삼립,KOSPI,,73300,1800,2.52,72200,74000,71900,28053,2056388200,632506359700,8629009
20210215,011810,STX,KOSPI,,6050,260,4.49,5820,6120,5740,99450,593559030,119347757100,19726902
20210215,077970,STX엔진,KOSPI,,7250,130,1.83,7100,7270,7100,17458,125927440,166814554000,23008904
20210215,071970,STX중공업,KOSPI,,3450,-25,-0.72,3535,3535,3420,135681,467136050,97862617200,28365976
20210215,084870,TBH글로벌,KOSPI,,1770,35,2.02,1735,1770,1725,42900,74627285,36916569630,20856819
20210215,002710,TCC스틸,KOSPI,,4860,50,1.04,4830,4940,4825,165579,809561075,111780000000,23000000
20210215,024070,WISCOM,KOSPI,,3855,70,1.85,3850,3885,3775,359128,1372495830,59083418490,15326438
20210215,037270,YG PLUS,KOSPI,,6350,200,3.25,6160,6400,6160,1047839,6600400470,382254226600,60197516
20210215,000500,가온전선,KOSPI,,22150,200,0.91,22200,22200,21850,6260,137771550,92151686050,4160347
20210215,000860,강남제비스코,KOSPI,,22350,550,2.52,21800,22850,21350,23319,509348350,145275000000,6500000
20210215,035250,강원랜드,KOSPI,,24650,200,0.82,25000,25200,24600,1037699,25793689950,5273633325000,213940500
20210215,011420,갤럭시아에스엠,KOSPI,,1540,35,2.33,1525,1545,1505,103020,157190405,42426451760,27549644
20210215,002100,경농,KOSPI,,13400,50,0.37,13400,13550,13200,74900,998294900,290669450000,21691750
20210215,009450,경동나비엔,KOSPI,,50900,1800,3.67,49950,50900,49600,142704,7192210100,692480757000,13604730
20210215,267290,경동도시가스,KOSPI,,18400,0,0.00,18400,18500,18200,9368,171978400,108475470400,5895406
20210215,012320,경동인베스트,KOSPI,,29600,50,0.17,30200,30200,29550,5696,169051050,70004680800,2365023
20210215,000050,경방,KOSPI,,12350,0,0.00,12350,12450,12150,36216,445322700,338578584500,27415270
20210215,214390,경보제약,KOSPI,,14100,-200,-1.40,14350,14350,14000,131816,1857249750,337086726000,23906860
20210215,012610,경인양행,KOSPI,,7320,10,0.14,7350,7350,7250,265657,1938293950,302362591800,41306365
20210215,009140,경인전자,KOSPI,,32200,200,0.63,32050,32800,31150,13946,442735250,50579663400,1570797
20210215,013580,계룡건설,KOSPI,,29800,400,1.36,29600,29800,29300,49239,1455846150,266141028600,8930907
20210215,012200,계양전기,KOSPI,,4835,80,1.68,4830,4875,4765,526013,2533621630,157621000000,32600000
20210215,012205,계양전기우,KOSPI,,7110,-10,-0.14,7190,7190,7050,9414,66583100,9954000000,1400000
20210215,002140,고려산업,KOSPI,,4080,30,0.74,4075,4120,4040,81032,330255980,101752854000,24939425
20210215,010130,고려아연,KOSPI,,415000,2000,0.48,417500,417500,413500,54550,22644251024,7831050000000,18870000
20210215,002240,고려제강,KOSPI,,14400,150,1.05,14400,14450,14250,34086,490114400,331200000000,23000000
20210215,009290,광동제약,KOSPI,,9560,220,2.36,9380,9580,9350,322364,3064443100,501143335560,52420851
20210215,017040,광명전기,KOSPI,,2245,20,0.90,2245,2250,2205,397583,887426345,97292945675,43337615
20210215,017900,광전자,KOSPI,,2620,105,4.17,2520,2630,2520,472869,1226119085,151812659060,57943763
20210215,037710,광주신세계,KOSPI,,158500,4000,2.59,155000,160500,155000,4786,754584500,253600000000,1600000
20210215,030610,교보증권,KOSPI,,7620,0,0.00,7640,7660,7550,103968,791931820,492658115520,64653296
20210215,339770,교촌에프앤비,KOSPI,,18600,100,0.54,18400,18700,18200,168565,3113263700,464675244000,24982540
20210215,007690,국도화학,KOSPI,,52700,700,1.35,52000,53900,51700,39235,2083441700,306219463200,5810616
20210215,005320,국동,KOSPI,,4415,-110,-2.43,4570,4575,4370,1166510,5183763815,171729835575,38896905
20210215,001140,국보,KOSPI,,1605,15,0.94,1605,1605,1570,292871,464237955,79249194225,49376445
20210215,002720,국제약품,KOSPI,,9070,-50,-0.55,9120,9150,9020,119091,1083180500,166892716400,18400520
20210215,083420,그린케미칼,KOSPI,,13400,200,1.52,13300,13450,13050,344790,4578935250,321600000000,24000000
20210215,014530,극동유화,KOSPI,,3420,25,0.74,3470,3470,3405,48969,167628120,119253416400,34869420
20210215,014280,금강공업,KOSPI,,5430,50,0.93,5500,5500,5350,64211,346767310,157586815590,29021513
20210215,014285,금강공업우,KOSPI,,10850,-50,-0.46,11000,11000,10850,1535,16695600,6400143750,589875
20210215,008870,금비,KOSPI,,69700,1000,1.46,69000,70500,68000,4111,284464500,69700000000,1000000
20210215,001570,금양,KOSPI,,5660,-90,-1.57,5840,5840,5540,475778,2686599480,249312444100,44048135
20210215,002990,금호산업,KOSPI,,8730,-70,-0.80,8800,8810,8720,133461,1168104570,319814156520,36633924
20210215,002995,금호산업우,KOSPI,,31600,100,0.32,31150,31700,31000,1389,43510050,9235605600,292266
20210215,011780,금호석유,KOSPI,,264500,-3500,-1.31,266500,279000,264000,436094,117549931500,8058704269500,30467691
20210215,011785,금호석유우,KOSPI,,106000,-2000,-1.85,107000,110000,105500,49441,5287023500,320489516000,3023486
20210215,214330,금호에이치티,KOSPI,,2470,20,0.82,2470,2550,2440,5410477,13441107825,309386422670,125257661
20210215,001210,금호전기,KOSPI,,2500,20,0.81,2515,2515,2470,129812,322847645,29954550000,11981820
20210215,073240,금호타이어,KOSPI,,4110,-70,-1.67,4200,4220,4085,532089,2192165440,1180639779570,287260287
20210215,092440,기신정기,KOSPI,,3880,5,0.13,3855,3895,3855,62239,241043120,113296000000,29200000
20210215,000270,기아차,KOSPI,,85700,-700,-0.81,86600,86900,85300,4248831,365135104600,34739638837900,405363347
20210215,024110,기업은행,KOSPI,,8470,0,0.00,8520,8540,8460,1449500,12314643980,6256487129200,738664360
20210215,013700,까뮤이앤씨,KOSPI,,3420,140,4.27,3265,3535,3230,10105918,34649369505,154420797600,45152280
20210215,004540,깨끗한나라,KOSPI,,4330,55,1.29,4305,4335,4250,142319,610164075,161252200690,37240693
20210215,004545,깨끗한나라우,KOSPI,,18100,0,0.00,18100,18150,18000,226,4086200,6627496000,366160
20210215,001260,남광토건,KOSPI,,14700,100,0.68,14650,15000,14500,108573,1592101150,144484844700,9828901
20210215,008350,남선알미늄,KOSPI,,4335,-105,-2.36,4455,4460,4330,2316868,10096959585,477626355150,110179090
20210215,008355,남선알미우,KOSPI,,37900,200,0.53,37700,38000,37700,1470,55588200,11669031000,307890
20210215,004270,남성,KOSPI,,3870,285,7.95,3595,4350,3545,14799176,61412004950,140141059200,36212160
20210215,003920,남양유업,KOSPI,,298000,1500,0.51,296500,298500,295000,1738,515345500,214560000000,720000
20210215,003925,남양유업우,KOSPI,,183500,0,0.00,183500,183500,182000,40,7325000,30582477000,166662
20210215,025860,남해화학,KOSPI,,8810,-50,-0.56,8850,8890,8740,293936,2586384610,437670606830,49678843
20210215,005720,넥센,KOSPI,,4745,-40,-0.84,4820,4835,4710,70593,335534375,254066170865,53543977
20210215,005725,넥센우,KOSPI,,3045,25,0.83,3030,3055,3020,5014,15262610,10963827000,3600600
20210215,002350,넥센타이어,KOSPI,,7660,-160,-2.05,7890,7900,7660,762994,5915013150,748135937820,97667877
20210215,002355,넥센타이어1우B,KOSPI,,2960,-30,-1.00,3020,3020,2960,17767,53081495,19240000000,6500000
20210215,003580,넥스트사이언스,KOSPI,,5110,80,1.59,5020,5160,5020,163219,829760230,168303874690,32936179
20210215,251270,넷마블,KOSPI,,134500,-3500,-2.54,139500,140000,134000,431777,58552643000,11550585082000,85877956
20210215,090350,노루페인트,KOSPI,,9850,40,0.41,9930,9930,9750,151424,1488813170,197000000000,20000000
20210215,090355,노루페인트우,KOSPI,,12000,-200,-1.64,12300,12300,12000,1434,17307950,5557512000,463126
20210215,000320,노루홀딩스,KOSPI,,11000,100,0.92,11000,11100,10800,27742,304122950,146202661000,13291151
20210215,000325,노루홀딩스우,KOSPI,,16300,-300,-1.81,16600,16600,16200,431,6990050,3019575000,185250
20210215,006280,녹십자,KOSPI,,439500,6500,1.50,435000,453000,428500,189822,83973785500,5136233451000,11686538
20210215,005250,녹십자홀딩스,KOSPI,,41850,0,0.00,41500,42550,41250,293526,12319690700,1968130588500,47028210
20210215,005257,녹십자홀딩스2우,KOSPI,,106000,-3500,-3.20,109500,109500,105000,3201,341018000,89674940000,845990
20210215,004370,농심,KOSPI,,289500,1000,0.35,291500,291500,289000,21819,6326839500,1760924859000,6082642
20210215,072710,농심홀딩스,KOSPI,,75700,500,0.66,75200,75800,74800,8022,604073100,351080703000,4637790
20210215,058730,다스코,KOSPI,,5100,0,0.00,5140,5190,5050,46893,240182840,78540000000,15400000
20210215,023590,다우기술,KOSPI,,27050,700,2.66,26500,27150,26200,329783,8802746200,1213641989850,44866617
20210215,019680,대교,KOSPI,,3910,-45,-1.14,3920,3970,3865,175197,683525540,331188143500,84702850
20210215,019685,대교우B,KOSPI,,2590,20,0.78,2570,2595,2550,26356,67688730,50315904100,19426990
20210215,006370,대구백화점,KOSPI,,8860,260,3.02,8600,9800,8600,38825,350385240,95879473460,10821611
20210215,008060,대덕,KOSPI,,7060,30,0.43,7070,7090,7020,202350,1426348190,239264459000,33890150
20210215,00806K,대덕1우,KOSPI,,8330,-70,-0.83,8500,8560,8290,36476,304400920,10098933810,1212357
20210215,353200,대덕전자,KOSPI,,16800,450,2.75,16400,16800,15900,4306355,70526907700,830204340000,49416925
20210215,35320K,대덕전자1우,KOSPI,,9620,110,1.16,9620,9700,9420,87396,835818590,20158892780,2095519
20210215,000490,대동공업,KOSPI,,8400,-270,-3.11,8690,8690,8380,728900,6176083990,199316964000,23728210
20210215,008110,대동전자,KOSPI,,5500,-140,-2.48,5660,5830,5400,75640,421699420,57697458500,10490447
20210215,005750,대림B&Co,KOSPI,,5590,-10,-0.18,5650,5650,5500,64609,357714240,93197821600,16672240
20210215,001880,대림건설,KOSPI,,35700,300,0.85,35500,35800,34950,73279,2601056250,787302238800,22053284
20210215,006570,대림통상,KOSPI,,4345,-25,-0.57,4370,4370,4270,45876,197860675,66152625000,15225000
20210215,001680,대상,KOSPI,,27050,300,1.12,26850,27300,26600,323362,8699158050,937229076250,34648025
20210215,001685,대상우,KOSPI,,19100,-100,-0.52,19300,19400,18650,10611,200681900,26171259300,1370223
20210215,084690,대상홀딩스,KOSPI,,10300,150,1.48,10250,10350,10100,195132,1992245850,372989141400,36212538
20210215,084695,대상홀딩스우,KOSPI,,8670,30,0.35,8650,8800,8600,5014,43302530,7919888940,913482
20210215,128820,대성산업,KOSPI,,3210,60,1.90,3185,3220,3150,101480,323923365,145205884380,45235478
20210215,117580,대성에너지,KOSPI,,5190,10,0.19,5190,5200,5150,13359,69182490,142725000000,27500000
20210215,016710,대성홀딩스,KOSPI,,27500,-200,-0.72,27650,27750,27500,15029,414876100,442460122500,16089459
20210215,003540,대신증권,KOSPI,,13600,-250,-1.81,13850,13900,13400,159945,2180110850,690518240000,50773400
20210215,003547,대신증권2우B,KOSPI,,9520,-10,-0.10,9500,9530,9470,17039,161907260,95200000000,10000000
20210215,003545,대신증권우,KOSPI,,9970,-80,-0.80,10200,10200,9940,88122,881114730,259220000000,26000000
20210215,009190,대양금속,KOSPI,,3940,-60,-1.50,4000,4040,3915,563188,2230995300,116489799660,29565939
20210215,014160,대영포장,KOSPI,,2370,545,29.86,2090,2370,2085,63517333,144223240265,256895081130,108394549
20210215,047040,대우건설,KOSPI,,6160,-20,-0.32,6260,6260,6100,2650551,16344211470,2560235450080,415622638
20210215,009320,대우부품,KOSPI,,2900,25,0.87,2880,2920,2875,546759,1582110140,138174487500,47646375
