BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190509,095570,AJ네트웍스,KOSPI,,6000,-190,-3.07,6250,6250,5880,170458,1021536460,280933770000,46822295
20190509,068400,AJ렌터카,KOSPI,,11000,-200,-1.79,11150,11200,10900,99664,1100157150,243609300000,22146300
20190509,006840,AK홀딩스,KOSPI,,49500,-1200,-2.37,50700,51500,49500,41045,2065292400,655754269500,13247561
20190509,027410,BGF,KOSPI,,7870,-150,-1.87,8030,8140,7870,364847,2916112470,750555438730,95369179
20190509,282330,BGF리테일,KOSPI,,207000,-8000,-3.72,214000,215000,207000,24985,5245361000,3577768542000,17283906
20190509,138930,BNK금융지주,KOSPI,,6930,-150,-2.12,7070,7110,6930,1298591,9090065410,2258731254780,325935246
20190509,001460,BYC,KOSPI,,252500,-1000,-0.39,255000,255000,250500,814,204940500,157715287500,624615
20190509,001465,BYC우,KOSPI,,142500,0,0.00,142000,144000,138500,281,39582000,30692362500,215385
20190509,001040,CJ,KOSPI,,113000,-3500,-3.00,117000,117000,113000,116012,13213320500,3297000774000,29176998
20190509,079160,CJ CGV,KOSPI,,40050,-600,-1.48,40700,41100,39800,170604,6858485100,847510585650,21161313
20190509,000120,CJ대한통운,KOSPI,,155500,-4500,-2.81,161500,162000,154500,58230,9129404000,3547319492000,22812344
20190509,011150,CJ씨푸드,KOSPI,,2865,-200,-6.53,3010,3045,2855,1899143,5553140650,102941664645,35930773
20190509,011155,CJ씨푸드1우,KOSPI,,36100,-2000,-5.25,37000,39400,36000,41968,1550565650,7220000000,200000
20190509,001045,CJ우,KOSPI,,60800,-200,-0.33,61500,62700,60500,12292,756097000,137421558400,2260223
20190509,097950,CJ제일제당,KOSPI,,306000,-4500,-1.45,310000,313000,306000,38992,12048711500,4606580916000,15054186
20190509,097955,CJ제일제당 우,KOSPI,,136000,0,0.00,136000,137000,135500,6285,857886000,180530888000,1327433
20190509,037560,CJ헬로,KOSPI,,8190,-240,-2.85,8430,8490,8150,233692,1933077930,634289824350,77446865
20190509,000590,CS홀딩스,KOSPI,,62100,-1400,-2.20,62800,63200,62100,483,30185100,71693332200,1154482
20190509,012030,DB,KOSPI,,836,-16,-1.88,852,858,835,807479,679109751,168181407988,201173933
20190509,016610,DB금융투자,KOSPI,,4995,-55,-1.09,5050,5080,4940,63193,315946150,212019713055,42446389
20190509,005830,DB손해보험,KOSPI,,67300,-1500,-2.18,68300,69000,67200,217450,14769143600,4764840000000,70800000
20190509,000990,DB하이텍,KOSPI,,14100,-1150,-7.54,15350,15450,14000,1156451,16717110400,626020090800,44398588
