BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20231122,023150,MH에탄올,KOSPI,,6900,20,0.29,6880,6960,6790,7540,51941850,50911829400,7378526
20231122,035420,NAVER,KOSPI,,207500,3000,1.47,202500,207500,200500,357391,73211838500,33699783255000,162408594
20231122,181710,NHN,KOSPI,,22800,0,0.00,22750,23050,22500,27271,621257150,796556349600,34936682
20231122,400760,NH올원리츠,KOSPI,,3495,5,0.14,3480,3505,3455,23585,81980625,147489000000,42200000
20231122,005940,NH투자증권,KOSPI,,10390,10,0.10,10380,10420,10330,130611,1354257010,3446008919190,331665921
20231122,005945,NH투자증권우,KOSPI,,9910,20,0.20,9880,9910,9860,13342,131914340,187011292880,18870968
20231122,338100,NH프라임리츠,KOSPI,,4475,-10,-0.22,4505,4505,4460,15518,69588825,83503500000,18660000
20231122,034310,NICE,KOSPI,,13030,70,0.54,13180,13180,12760,20078,259913660,493606369000,37882300
20231122,030190,NICE평가정보,KOSPI,,8800,0,0.00,8800,8910,8710,304904,2689125520,534290416000,60714820
20231122,008260,NI스틸,KOSPI,,5950,-40,-0.67,5930,5980,5900,43985,261952270,170170696150,28600117
20231122,004250,NPC,KOSPI,,5420,-30,-0.55,5420,5450,5380,84633,457815430,199022400000,36720000
20231122,004255,NPC우,KOSPI,,2725,-5,-0.18,2705,2725,2680,6216,16805115,14388000000,5280000
20231122,456040,OCI,KOSPI,,115900,3700,3.30,111500,117200,110400,29203,3337742100,861916891100,7436729
20231122,010060,OCI홀딩스,KOSPI,,100200,-1900,-1.86,101100,102000,99500,45080,4527894500,1985234043000,19812715
20231122,178920,PI첨단소재,KOSPI,,29850,150,0.51,29450,30000,29350,34244,1019932650,876584711700,29366322
20231122,005490,POSCO홀딩스,KOSPI,,472000,-2000,-0.42,468500,475500,467500,314942,148277779500,39917620560000,84571230
20231122,010950,S-Oil,KOSPI,,70100,0,0.00,69800,70300,69500,125785,8804234900,7892053719200,112582792
20231122,010955,S-Oil우,KOSPI,,49550,0,0.00,49550,49600,49250,5531,273570700,199286482850,4021927
20231122,034120,SBS,KOSPI,,25850,0,0.00,25650,25900,25600,11109,286177900,471829244700,18252582
20231122,005090,SGC에너지,KOSPI,,27900,100,0.36,27950,27950,27700,17655,490927000,402020390700,14409333
20231122,001380,SG글로벌,KOSPI,,1458,20,1.39,1424,1458,1417,68802,99050052,65557720494,44964143
20231122,004060,SG세계물산,KOSPI,,423,1,0.24,422,424,417,283444,118852736,85625758080,202424960
20231122,001770,SHD,KOSPI,,21150,-300,-1.40,21350,21550,21100,2332,49583500,25694669700,1214878
20231122,002360,SH에너지화학,KOSPI,,692,-14,-1.98,705,710,692,785716,548426797,76904541160,111133730
20231122,009160,SIMPAC,KOSPI,,3650,15,0.41,3645,3680,3630,21950,80087550,238817733400,65429516
20231122,123700,SJM,KOSPI,,3620,-130,-3.47,3730,4025,3610,3170686,12253258180,56489730760,15604898
20231122,025530,SJM홀딩스,KOSPI,,3505,0,0.00,3495,3620,3485,78639,277291225,52343698040,14934008
20231122,034730,SK,KOSPI,,163500,-500,-0.30,162700,164500,162200,107312,17539101700,11967926791500,73198329
20231122,011790,SKC,KOSPI,,101900,-900,-0.88,101000,102700,100200,224098,22679452700,3858779566200,37868298
20231122,018670,SK가스,KOSPI,,149200,1200,0.81,147800,149700,146800,6677,992365200,1377152404800,9230244
20231122,001740,SK네트웍스,KOSPI,,5730,0,0.00,5700,5750,5650,128090,730244460,1351009458450,235778265
20231122,006120,SK디스커버리,KOSPI,,40300,50,0.12,40000,40500,39950,15724,632880850,767225556500,19037855
20231122,006125,SK디스커버리우,KOSPI,,31000,400,1.31,30800,31100,30550,2763,85132850,42112105000,1358455
20231122,210980,SK디앤디,KOSPI,,28800,1200,4.35,27500,29200,27300,340439,9723188700,639076723200,22190164
20231122,068400,SK렌터카,KOSPI,,10370,-40,-0.38,10630,10630,10350,611,6363670,490354160800,47285840
20231122,395400,SK리츠,KOSPI,,4035,-10,-0.25,4030,4045,4010,209078,842206850,1089985359765,270132679
20231122,302440,SK바이오사이언스,KOSPI,,68400,-400,-0.58,68100,68700,67400,60558,4119961500,5252028746400,76784046
20231122,326030,SK바이오팜,KOSPI,,89400,800,0.90,88500,91000,87900,131275,11742725200,7001204550000,78313250
20231122,402340,SK스퀘어,KOSPI,,49050,-250,-0.51,48800,49550,48450,233919,11478039400,6817019815800,138981036
20231122,361610,SK아이이테크놀로지,KOSPI,,69100,100,0.14,68300,69500,67500,95765,6589220800,4926663607200,71297592
20231122,100090,SK오션플랜트,KOSPI,,15980,-10,-0.06,15980,16120,15850,142231,2284507320,945945176640,59195568
20231122,03473K,SK우,KOSPI,,130900,0,0.00,131300,131300,129800,389,50723800,74107071500,566135
20231122,096770,SK이노베이션,KOSPI,,142300,100,0.07,140900,142800,140200,210744,29837290200,14323286757200,100655564
20231122,096775,SK이노베이션우,KOSPI,,92400,-300,-0.32,92700,92700,91300,2094,192426400,115354562400,1248426
20231122,001510,SK증권,KOSPI,,622,-2,-0.32,623,624,619,456294,283345315,293951086362,472590171
20231122,001515,SK증권우,KOSPI,,2075,45,2.22,2040,2080,2015,7168,14579685,8118466550,3912514
20231122,285130,SK케미칼,KOSPI,,64700,100,0.15,64000,64800,63500,21457,1385060500,1116319760100,17253783
20231122,28513K,SK케미칼우,KOSPI,,29400,0,0.00,29200,29400,29100,4041,118387600,62193612600,2115429
20231122,017670,SK텔레콤,KOSPI,,52000,-100,-0.19,51400,52200,51400,416890,21644817200,11379323488000,218833144
20231122,000660,SK하이닉스,KOSPI,,131300,-700,-0.53,129600,131600,129500,2128566,277704556400,95586710524500,728002365
20231122,003570,SNT다이내믹스,KOSPI,,14160,-140,-0.98,14300,15240,14100,1011599,14843058860,470858189520,33252697
20231122,064960,SNT모티브,KOSPI,,43700,-150,-0.34,43850,43900,43500,20454,893449900,639031043200,14623136
20231122,100840,SNT에너지,KOSPI,,21750,-50,-0.23,21700,22000,21550,27830,606229300,163270964250,7506711
20231122,036530,SNT홀딩스,KOSPI,,17300,-70,-0.40,17480,17480,17190,7493,129422070,282057227800,16303886
20231122,005610,SPC삼립,KOSPI,,64100,-200,-0.31,64400,64400,63800,6257,400114600,553119476900,8629009
20231122,011810,STX,KOSPI,,15450,100,0.65,15090,15940,15060,1887424,29182344240,365514972150,23657927
20231122,465770,STX그린로지스,KOSPI,,12560,450,3.72,12110,13100,11930,948903,11987694090,90068161920,7171032
20231122,077970,STX엔진,KOSPI,,11860,170,1.45,11690,11910,11690,26733,315778500,272885601440,23008904
20231122,071970,STX중공업,KOSPI,,10330,670,6.94,9620,10360,9590,413064,4187822270,294949070770,28552669
20231122,002820,SUN&L,KOSPI,,2540,-10,-0.39,2540,2550,2510,1822,4626225,32024292060,12607989
20231122,084870,TBH글로벌,KOSPI,,1916,-1,-0.05,1917,1964,1900,57262,110335921,39961665204,20856819
20231122,002710,TCC스틸,KOSPI,,51900,1800,3.59,50100,51900,49700,200648,10140965050,1360490874300,26213697
20231122,069260,TKG휴켐스,KOSPI,,21900,-100,-0.45,21850,21950,21700,60738,1324275050,895241077200,40878588
20231122,002900,TYM,KOSPI,,5260,40,0.77,5210,5280,5160,118774,620776110,236968028560,45050956
20231122,024070,WISCOM,KOSPI,,2570,-5,-0.19,2575,2575,2540,12853,32815215,39388945660,15326438
20231122,037270,YG PLUS,KOSPI,,4410,-30,-0.68,4470,4470,4345,167424,736562760,279723698100,63429410
20231122,000500,가온전선,KOSPI,,17750,0,0.00,17750,18060,17540,24938,445657550,112870936500,6358926
20231122,000860,강남제비스코,KOSPI,,20700,-50,-0.24,20800,21000,20450,5015,103945000,134550000000,6500000
20231122,035250,강원랜드,KOSPI,,15690,120,0.77,15480,15710,15480,297006,4642176810,3356726445000,213940500
20231122,011420,갤럭시아에스엠,KOSPI,,1956,-2,-0.10,1958,1974,1898,187407,363792416,53887103664,27549644
20231122,002100,경농,KOSPI,,11470,-440,-3.69,11850,12220,11350,501041,5819316940,223923935250,19522575
20231122,009450,경동나비엔,KOSPI,,47900,-350,-0.73,48300,48600,47600,61669,2963194000,697835556800,14568592
20231122,267290,경동도시가스,KOSPI,,19960,160,0.81,19940,20050,19850,18229,363528740,117672303760,5895406
20231122,012320,경동인베스트,KOSPI,,71200,-1100,-1.52,71500,72400,71000,17398,1243918900,168389637600,2365023
20231122,000050,경방,KOSPI,,8520,30,0.35,8450,8680,8450,5127,43619750,233578100400,27415270
20231122,214390,경보제약,KOSPI,,10950,2130,24.15,8900,10950,8670,4339347,42300744760,261780117000,23906860
20231122,012610,경인양행,KOSPI,,3725,-5,-0.13,3730,3735,3610,18884,69935855,155020959625,41616365
20231122,009140,경인전자,KOSPI,,21750,250,1.16,21500,21750,21350,2851,61283900,34164834750,1570797
20231122,013580,계룡건설,KOSPI,,14670,140,0.96,14520,14690,14300,19460,282500990,131016405690,8930907
20231122,012200,계양전기,KOSPI,,1932,4,0.21,1936,1936,1916,32114,61840225,52594505628,27222829
20231122,012205,계양전기우,KOSPI,,4100,180,4.59,3900,4100,3900,2967,11845655,4793223900,1169079
20231122,002140,고려산업,KOSPI,,3240,45,1.41,3205,3255,3150,169527,544997935,80803737000,24939425
20231122,010130,고려아연,KOSPI,,497000,2000,0.40,490500,497500,490000,24860,12299996000,10391568236000,20908588
20231122,002240,고려제강,KOSPI,,19580,90,0.46,19490,19650,19250,24013,468025240,489500000000,25000000
20231122,009290,광동제약,KOSPI,,6950,-150,-2.11,7060,7100,6950,308387,2157460130,364324914450,52420851
20231122,017040,광명전기,KOSPI,,2245,15,0.67,2225,2260,2225,52303,117502695,97292945675,43337615
20231122,017900,광전자,KOSPI,,2075,-20,-0.95,2095,2100,2065,143634,298642260,120233308225,57943763
20231122,037710,광주신세계,KOSPI,,30750,-100,-0.32,30850,30850,30650,4675,143844950,244683592500,7957190
20231122,030610,교보증권,KOSPI,,4990,-30,-0.60,5010,5010,4700,33870,168081675,568675175390,113962961
20231122,339770,교촌에프앤비,KOSPI,,7630,140,1.87,7370,7630,7370,18234,137214090,190616780200,24982540
20231122,007690,국도화학,KOSPI,,40050,-100,-0.25,40150,40150,39650,12989,517549100,360875170800,9010616
20231122,005320,국동,KOSPI,,733,2,0.27,730,743,726,98131,72314749,42053327825,57371525
20231122,001140,국보,KOSPI,,3185,-40,-1.24,3225,3235,3180,56193,179918415,40098414265,12589769
20231122,002720,국제약품,KOSPI,,4655,-205,-4.22,4840,4875,4655,734596,3466071205,98499017960,21159832
20231122,083420,그린케미칼,KOSPI,,7210,-240,-3.22,7350,7580,7190,690013,5097759770,173040000000,24000000
20231122,014530,극동유화,KOSPI,,5070,350,7.42,4715,5110,4655,5949796,29766616965,176787959400,34869420
20231122,014280,금강공업,KOSPI,,5740,0,0.00,5760,5800,5690,58185,333766130,168350509180,29329357
20231122,014285,금강공업우,KOSPI,,9540,280,3.02,9260,9550,9200,7849,73565240,5627407500,589875
20231122,008870,금비,KOSPI,,87200,600,0.69,86500,89400,86000,5915,517244400,87200000000,1000000
20231122,001570,금양,KOSPI,,96800,-1900,-1.93,97800,98400,96200,438661,42606054300,5619243581600,58050037
20231122,002990,금호건설,KOSPI,,5490,40,0.73,5470,5570,5440,51236,281455390,202875236550,36953595
20231122,002995,금호건설우,KOSPI,,15000,900,6.38,14080,15100,14050,456,6639260,4383990000,292266
20231122,011780,금호석유,KOSPI,,130300,-100,-0.08,129200,131300,128900,66113,8563474100,3719762573700,28547679
20231122,011785,금호석유우,KOSPI,,62900,100,0.16,62900,62900,62500,1402,87903100,190177269400,3023486
20231122,214330,금호에이치티,KOSPI,,721,30,4.34,691,749,688,2814751,2044669858,141420475784,196144904
20231122,001210,금호전기,KOSPI,,850,0,0.00,850,860,840,43716,37119960,31486561050,37043013
20231122,073240,금호타이어,KOSPI,,5770,180,3.22,5550,5800,5510,806556,4596643380,1657491855990,287260287
20231122,092440,기신정기,KOSPI,,3040,5,0.16,3035,3040,3015,16103,48789980,88768000000,29200000
20231122,000270,기아,KOSPI,,83100,-500,-0.60,83000,83400,82200,730476,60502053900,33409873269300,402044203
20231122,024110,기업은행,KOSPI,,11680,-20,-0.17,11640,11720,11640,438942,5125971860,9313934149920,797425869
20231122,013700,까뮤이앤씨,KOSPI,,1620,5,0.31,1621,1630,1605,19484,31550595,73146693600,45152280
20231122,004540,깨끗한나라,KOSPI,,1955,0,0.00,1954,1957,1940,12445,24300939,72805554815,37240693
20231122,004545,깨끗한나라우,KOSPI,,12750,10,0.08,12750,12990,12660,1131,14607770,4668540000,366160
20231122,001260,남광토건,KOSPI,,8040,-40,-0.50,8080,8130,7970,5412,43467280,79053878880,9832572
20231122,008350,남선알미늄,KOSPI,,2110,20,0.96,2075,2120,2070,673860,1417421120,272356879900,129079090
20231122,008355,남선알미우,KOSPI,,21950,1150,5.53,20500,21950,20500,4514,96333900,6758185500,307890
20231122,004270,남성,KOSPI,,2200,-35,-1.57,2200,2230,2175,691336,1521741290,79666752000,36212160
20231122,003920,남양유업,KOSPI,,474500,-6000,-1.25,477000,480000,469500,1008,476189500,341640000000,720000
20231122,003925,남양유업우,KOSPI,,251500,1500,0.60,251500,251500,250000,107,26803000,50300000000,200000
20231122,025860,남해화학,KOSPI,,7350,-30,-0.41,7380,7390,7320,58456,428951290,365139496050,49678843
20231122,005720,넥센,KOSPI,,4210,30,0.72,4185,4225,4180,6946,29187100,225420143170,53543977
20231122,005725,넥센우,KOSPI,,2885,25,0.87,2805,2885,2805,694,1973685,10387731000,3600600
20231122,002350,넥센타이어,KOSPI,,8520,130,1.55,8310,8750,8290,299499,2576710610,832130312040,97667877
20231122,002355,넥센타이어1우B,KOSPI,,3085,55,1.82,3030,3085,2970,20163,61701420,20052500000,6500000
20231122,092790,넥스틸,KOSPI,,9230,190,2.10,9040,9280,8970,273567,2501916250,239998460000,26002000
20231122,251270,넷마블,KOSPI,,52700,100,0.19,51700,53500,51100,110455,5813319000,4529749555400,85953502
20231122,090350,노루페인트,KOSPI,,10060,20,0.20,9970,10170,9880,136043,1371340610,201200000000,20000000
