BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250122,007070,GS리테일,KOSPI,,15830,-170,-1.06,16110,16110,15790,164090,2604788880,1323505379450,83607415
20250122,078935,GS우,KOSPI,,36800,50,0.14,37100,37100,36700,2992,110092400,65681596800,1784826
20250122,499790,GS피앤엘,KOSPI,,20400,-650,-3.09,21000,21050,20050,214468,4353504800,404549156400,19830841
20250122,012630,HDC,KOSPI,,12450,-10,-0.08,12540,12600,12420,57399,718236780,743784426450,59741721
20250122,039570,HDC랩스,KOSPI,,8050,-130,-1.59,8080,8200,8010,85622,693138390,208958688050,25957601
20250122,089470,HDC현대EP,KOSPI,,3485,5,0.14,3520,3520,3470,18503,64409265,111171500000,31900000
20250122,294870,HDC현대산업개발,KOSPI,,16860,420,2.55,16450,17080,16010,664447,10962545110,1111197583800,65907330
20250122,009540,HD한국조선해양,KOSPI,,241000,-7500,-3.02,249000,249500,240000,385592,93921720000,17056320956000,70773116
20250122,267250,HD현대,KOSPI,,84400,-500,-0.59,85600,85700,84300,107270,9092877100,6667016374000,78993085
20250122,267270,HD현대건설기계,KOSPI,,72700,6900,10.49,66100,74100,65500,864104,61408261000,1330816102200,18305586
20250122,443060,HD현대마린솔루션,KOSPI,,197000,9800,5.24,187900,199600,187900,226826,44330580000,8831354370000,44829210
20250122,071970,HD현대마린엔진,KOSPI,,28200,-450,-1.57,29000,29450,28000,839887,24067510900,956586159000,33921495
20250122,010620,HD현대미포,KOSPI,,135000,-6800,-4.80,141800,141800,134700,735210,101389200500,5392190115000,39942149
20250122,322000,HD현대에너지솔루션,KOSPI,,24900,250,1.01,24500,25350,24100,113765,2824763450,278880000000,11200000
20250122,042670,HD현대인프라코어,KOSPI,,7960,660,9.04,7370,8080,7310,7251673,56852519160,1533540701320,192655867
20250122,267260,HD현대일렉트릭,KOSPI,,401500,16500,4.29,389500,406000,389000,343799,137489123000,14472924702500,36047135
20250122,329180,HD현대중공업,KOSPI,,314000,-13000,-3.98,329000,330000,313000,414811,132909076500,27874758424000,88773116
20250122,097230,HJ중공업,KOSPI,,6410,-60,-0.93,6500,6950,6330,3856020,25780812360,533788141210,83274281
20250122,014790,HL D&I,KOSPI,,2245,-5,-0.22,2250,2250,2205,55654,123458605,84992559245,37858601
20250122,003580,HLB글로벌,KOSPI,,4500,-40,-0.88,4575,4595,4485,162782,736346370,220871623500,49082583
20250122,204320,HL만도,KOSPI,,44000,-850,-1.90,45150,45200,44000,103361,4574128850,2066113280000,46957120
20250122,060980,HL홀딩스,KOSPI,,34400,-500,-1.43,34900,35100,34350,9715,335480950,339668008000,9874070
20250122,011200,HMM,KOSPI,,19170,1120,6.20,18240,19800,18090,5410262,102804534670,16889527138320,881039496
20250122,035000,HS애드,KOSPI,,6380,0,0.00,6380,6400,6370,5309,33884990,105700069420,16567409
20250122,002460,HS화성,KOSPI,,9870,-100,-1.00,9970,9970,9850,5111,50420780,100180500000,10150000
20250122,487570,HS효성,KOSPI,,29950,300,1.01,29900,29950,29000,11811,345914050,111591513650,3725927
20250122,298050,HS효성첨단소재,KOSPI,,183900,-300,-0.16,184400,186000,180900,8171,1498111200,823862437200,4479948
20250122,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,64669472240,6010174
20250122,175330,JB금융지주,KOSPI,,19460,180,0.93,19500,19710,19210,394440,7727142140,3796319033080,195083198
20250122,234080,JW생명과학,KOSPI,,10580,60,0.57,10620,10630,10520,29979,316878620,167529581320,15834554
20250122,001060,JW중외제약,KOSPI,,24300,200,0.83,24000,24300,23800,66856,1611635950,565848099000,23285930
20250122,001067,JW중외제약2우B,KOSPI,,61500,-200,-0.32,60600,61500,60600,29,1769100,12913339500,209973
20250122,001065,JW중외제약우,KOSPI,,30700,0,0.00,30700,30700,30600,34,1043300,10497895700,341951
20250122,096760,JW홀딩스,KOSPI,,3055,55,1.83,2985,3070,2985,51067,154552870,225840697810,73924942
20250122,105560,KB금융,KOSPI,,89400,500,0.56,89900,90000,88900,764445,68447444000,35181441016200,393528423
20250122,415640,KB발해인프라,KOSPI,,7520,-70,-0.92,7590,7590,7520,36919,278517230,921542520960,122545548
20250122,432320,KB스타리츠,KOSPI,,3420,-105,-2.98,3525,3535,3385,224027,771731355,346836854700,101414285
20250122,002380,KCC,KOSPI,,250500,-1000,-0.40,252500,255500,248500,21921,5507167500,2226060985500,8886471
20250122,344820,KCC글라스,KOSPI,,36350,50,0.14,36500,36600,36150,13544,492032450,580528111200,15970512
20250122,009070,KCTC,KOSPI,,3985,-80,-1.97,4065,4105,3950,110936,441806490,119550000000,30000000
20250122,009440,KC그린홀딩스,KOSPI,,972,-1,-0.10,973,997,945,73754,71661627,22266591552,22908016
20250122,119650,KC코트렐,KOSPI,,580,-18,-3.01,599,605,569,251574,146399044,37244310820,64214329
20250122,092220,KEC,KOSPI,,869,9,1.05,860,872,854,392285,338087748,174463169529,200763141
20250122,003620,KG모빌리티,KOSPI,,3830,15,0.39,3875,3875,3790,206130,787782200,752228292820,196404254
20250122,016380,KG스틸,KOSPI,,6050,-20,-0.33,6100,6130,6010,141479,857254070,605053826850,100008897
20250122,001390,KG케미칼,KOSPI,,3915,5,0.13,3945,3960,3885,97312,381570195,268056291600,68469040
20250122,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,128260035150,19345405
20250122,015590,KIB플러그에너지,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250122,001940,KISCO홀딩스,KOSPI,,18510,-140,-0.75,18590,18640,18420,11896,220484430,262404793800,14176380
20250122,025000,KPX케미칼,KOSPI,,43100,400,0.94,42800,44400,42600,4881,209974300,208604000000,4840000
20250122,092230,KPX홀딩스,KOSPI,,52400,-400,-0.76,52800,53200,52400,2103,110713800,221371450400,4224646
20250122,000040,KR모터스,KOSPI,,432,-17,-3.79,452,454,432,231625,103418335,25977398976,60132868
20250122,044450,KSS해운,KOSPI,,8360,-50,-0.59,8400,8550,8350,30685,257645890,192997956800,23085880
20250122,030200,KT,KOSPI,,45550,-450,-0.98,46500,46700,45350,592090,27412957266,11479587751750,252021685
20250122,033780,KT&G,KOSPI,,105200,-600,-0.57,107000,107200,104800,101506,10689605900,13188134684400,125362497
20250122,058850,KTcs,KOSPI,,2895,75,2.66,2835,3030,2830,1247536,3660970000,123573075000,42685000
20250122,058860,KTis,KOSPI,,2765,80,2.98,2700,2785,2680,456483,1250188540,96227530000,34802000
20250122,093050,LF,KOSPI,,16050,400,2.56,15800,16050,15790,37246,593305310,469302000000,29240000
20250122,003550,LG,KOSPI,,74000,1200,1.65,73400,74200,72500,116462,8565762400,11640273482000,157300993
20250122,034220,LG디스플레이,KOSPI,,9160,210,2.35,9030,9220,8980,1671174,15289941920,4580000000000,500000000
20250122,051900,LG생활건강,KOSPI,,301000,3500,1.18,299000,302500,299000,38342,11535656500,4701077297000,15618197
20250122,051905,LG생활건강우,KOSPI,,127500,-200,-0.16,127700,128200,126900,6920,881903400,267711367500,2099697
20250122,373220,LG에너지솔루션,KOSPI,,360000,5500,1.55,356000,363000,355500,158528,57059007500,84240000000000,234000000
20250122,003555,LG우,KOSPI,,57800,0,0.00,57500,58100,57500,3745,216237500,174649636000,3021620
20250122,032640,LG유플러스,KOSPI,,9910,-80,-0.80,10010,10030,9890,960161,9538010372,4326818587510,436611361
20250122,011070,LG이노텍,KOSPI,,161200,0,0.00,160100,162400,159000,146724,23608933600,3815137648400,23667107
20250122,066570,LG전자,KOSPI,,86400,2100,2.49,85100,89300,84400,1314488,114870528400,14139171129600,163647814
20250122,066575,LG전자우,KOSPI,,40850,650,1.62,40200,41600,40200,53229,2186438200,702047773200,17185992
20250122,037560,LG헬로비전,KOSPI,,2495,-15,-0.60,2490,2510,2470,56056,139380455,193229928175,77446865
20250122,051910,LG화학,KOSPI,,246000,5500,2.29,242000,249000,241500,203935,50101624500,17365716378000,70592343
20250122,051915,LG화학우,KOSPI,,153000,-500,-0.33,153500,155400,152800,20904,3215891600,1176386400000,7688800
20250122,079550,LIG넥스원,KOSPI,,219500,2500,1.15,220000,221500,217000,221436,48675778500,4829000000000,22000000
20250122,006260,LS,KOSPI,,120300,5800,5.07,115700,122300,115700,405841,48441128000,3873660000000,32200000
20250122,010120,LS ELECTRIC,KOSPI,,214500,7500,3.62,210500,218000,210500,713576,153340291000,6435000000000,30000000
20250122,000680,LS네트웍스,KOSPI,,4410,-20,-0.45,4340,4435,4275,3614146,15750558620,347521300560,78803016
20250122,229640,LS에코에너지,KOSPI,,46500,300,0.65,46750,47150,46050,927472,43243610700,1424056873500,30624879
20250122,108320,LX세미콘,KOSPI,,62800,100,0.16,62700,63200,62100,30183,1891486900,1021398040000,16264300
20250122,001120,LX인터내셔널,KOSPI,,25500,150,0.59,25550,25900,25450,180592,4630514350,988380000000,38760000
20250122,108670,LX하우시스,KOSPI,,31950,200,0.63,31750,32000,31700,18656,593887450,286517056500,8967670
20250122,108675,LX하우시스우,KOSPI,,20200,-100,-0.49,20350,20500,20200,947,19213650,20853066000,1032330
20250122,383800,LX홀딩스,KOSPI,,6780,-10,-0.15,6780,6800,6770,68350,463572820,517183078200,76280690
20250122,38380K,LX홀딩스1우,KOSPI,,7810,-170,-2.13,8180,8180,7690,8882,69019660,11443875850,1465285
20250122,023150,MH에탄올,KOSPI,,5430,60,1.12,5330,5460,5330,4107,22265510,40065396180,7378526
20250122,035420,NAVER,KOSPI,,204000,-500,-0.24,207000,211500,204000,555170,114444804000,32321149632000,158437008
20250122,181710,NHN,KOSPI,,18400,-40,-0.22,18440,18680,18380,29557,546785420,621296663200,33766123
20250122,400760,NH올원리츠,KOSPI,,3360,10,0.30,3365,3365,3335,42734,143168485,147060103680,43767888
20250122,005940,NH투자증권,KOSPI,,14250,50,0.35,14290,14320,14150,442623,6307113100,4666765260750,327492299
20250122,005945,NH투자증권우,KOSPI,,12600,80,0.64,12520,12600,12520,32993,414726930,237774196800,18870968
20250122,338100,NH프라임리츠,KOSPI,,4075,20,0.49,4130,4130,3835,41548,168158205,76039500000,18660000
20250122,034310,NICE,KOSPI,,10550,-100,-0.94,10730,10730,10500,618501,6211166890,391705063100,37128442
20250122,030190,NICE평가정보,KOSPI,,12210,-80,-0.65,12290,12600,12130,45592,556912740,726575500530,59506593
20250122,008260,NI스틸,KOSPI,,3675,0,0.00,3690,3690,3595,86849,314581425,105105429975,28600117
20250122,004250,NPC,KOSPI,,4290,-35,-0.81,4330,4375,4245,29716,127603745,157528800000,36720000
20250122,004255,NPC우,KOSPI,,2450,-55,-2.20,2500,2520,2450,19975,49632845,12936000000,5280000
20250122,456040,OCI,KOSPI,,68700,-2000,-2.83,70700,70800,68300,54174,3736413600,615036406500,8952495
20250122,010060,OCI홀딩스,KOSPI,,78900,-700,-0.88,79300,80100,76200,121497,9483617000,1509148151700,19127353
20250122,178920,PI첨단소재,KOSPI,,18210,-200,-1.09,18680,18760,18110,81178,1492376440,534760723620,29366322
20250122,005490,POSCO홀딩스,KOSPI,,264000,6000,2.33,260500,266500,260500,242748,63947177500,21812835528000,82624377
20250122,010950,S-Oil,KOSPI,,61300,0,0.00,61300,62400,60500,171182,10546523600,6901325149600,112582792
20250122,010955,S-Oil우,KOSPI,,40700,-250,-0.61,41050,41350,40700,3355,137151300,163692428900,4021927
20250122,034120,SBS,KOSPI,,22600,-1400,-5.83,24850,25200,22600,573863,13489313050,419257978800,18551238
20250122,005090,SGC에너지,KOSPI,,23950,-250,-1.03,24200,24200,23750,23534,563500050,345103525350,14409333
20250122,001380,SG글로벌,KOSPI,,4075,95,2.39,3940,4140,3940,3700908,14910469220,183228882725,44964143
20250122,004060,SG세계물산,KOSPI,,348,11,3.26,337,351,336,1055505,362983273,70443886080,202424960
20250122,001770,SHD,KOSPI,,14700,-10,-0.07,14710,14760,14520,385,5639190,17858706600,1214878
20250122,002360,SH에너지화학,KOSPI,,530,-10,-1.85,540,542,519,1158037,612093715,58900876900,111133730
20250122,009160,SIMPAC,KOSPI,,3960,30,0.76,3910,3985,3905,70863,280694785,259100883360,65429516
20250122,033530,SJG세종,KOSPI,,3970,0,0.00,4000,4000,3960,18540,73589105,110449215170,27820961
20250122,123700,SJM,KOSPI,,2875,-25,-0.86,2900,2905,2835,12937,37032005,44864081750,15604898
20250122,025530,SJM홀딩스,KOSPI,,3195,15,0.47,3180,3280,3170,4358,13933610,47714155560,14934008
20250122,034730,SK,KOSPI,,145800,1300,0.90,145900,146800,143800,63903,9303980400,10570894097400,72502703
20250122,011790,SKC,KOSPI,,171400,900,0.53,174000,177500,169800,686773,118117534900,6490626277200,37868298
20250122,018670,SK가스,KOSPI,,218500,-5000,-2.24,224500,225500,218500,6069,1337265000,2016808314000,9230244
20250122,001740,SK네트웍스,KOSPI,,4285,80,1.90,4230,4290,4205,292064,1243857280,948175810070,221277902
20250122,006120,SK디스커버리,KOSPI,,36300,300,0.83,35950,36300,35650,11347,408501750,681926536500,18785855
20250122,006125,SK디스커버리우,KOSPI,,31700,50,0.16,31650,32150,31400,3712,117870450,43063023500,1358455
20250122,210980,SK디앤디,KOSPI,,6710,-90,-1.32,6840,6840,6710,48963,330813950,124922633220,18617382
20250122,395400,SK리츠,KOSPI,,4850,-20,-0.41,4950,4950,4850,204894,1003664645,1323025971000,272788860
20250122,302440,SK바이오사이언스,KOSPI,,50500,-100,-0.20,50800,51100,50200,82166,4156974000,3956538296500,78347293
20250122,326030,SK바이오팜,KOSPI,,108800,1100,1.02,109200,111700,108200,232371,25576108100,8520481600000,78313250
20250122,402340,SK스퀘어,KOSPI,,100700,4700,4.90,97200,101600,95800,384832,38308809300,13448289239200,133548056
20250122,361610,SK아이이테크놀로지,KOSPI,,24150,550,2.33,23850,24250,23450,164138,3935054750,1721836846800,71297592
20250122,100090,SK오션플랜트,KOSPI,,12890,-210,-1.60,13100,13200,12810,284325,3676374680,763030871520,59195568
20250122,03473K,SK우,KOSPI,,118800,200,0.17,118700,119400,117500,1008,119599300,67256838000,566135
20250122,096770,SK이노베이션,KOSPI,,127900,3300,2.65,125900,129100,125100,233401,29863518200,19317347850400,151034776
20250122,096775,SK이노베이션우,KOSPI,,80300,2200,2.82,78200,80500,77500,2587,205552500,100248607800,1248426
20250122,475150,SK이터닉스,KOSPI,,13080,30,0.23,13200,13200,12920,185455,2424831950,440689986600,33691895
20250122,001510,SK증권,KOSPI,,482,-2,-0.41,488,488,482,370335,179252651,227788462422,472590171
20250122,001515,SK증권우,KOSPI,,1679,18,1.08,1689,1689,1641,3891,6415200,6569111006,3912514
20250122,285130,SK케미칼,KOSPI,,42050,200,0.48,42250,42700,41700,25363,1070641000,725521575150,17253783
20250122,28513K,SK케미칼우,KOSPI,,19240,-40,-0.21,19540,19540,19210,1190,22918200,40700853960,2115429
20250122,017670,SK텔레콤,KOSPI,,54500,-400,-0.73,55000,55200,54200,712731,38857521000,11706057888500,214790053
20250122,000660,SK하이닉스,KOSPI,,225500,7500,3.44,221500,227000,217000,5901740,1318000464750,164164533307500,728002365
20250122,003570,SNT다이내믹스,KOSPI,,21400,600,2.88,20850,21550,20450,90224,1903547450,711607715800,33252697
20250122,064960,SNT모티브,KOSPI,,50700,-200,-0.39,50900,51900,50500,43773,2234267800,741392995200,14623136
20250122,100840,SNT에너지,KOSPI,,27350,2000,7.89,26000,29000,25700,990613,27001861150,565619415050,20680783
20250122,036530,SNT홀딩스,KOSPI,,23150,-350,-1.49,23450,23550,22650,17295,400019350,377434960900,16303886
20250122,005610,SPC삼립,KOSPI,,48200,-650,-1.33,48850,48850,47950,10425,502471750,415918233800,8629009
20250122,011810,STX,KOSPI,,4590,20,0.44,4570,4635,4550,56244,258678265,142372284930,31017927
20250122,465770,STX그린로지스,KOSPI,,9790,150,1.56,9640,9940,9280,257806,2466225370,70204403280,7171032
20250122,077970,STX엔진,KOSPI,,24250,-350,-1.42,24500,25550,24050,1080626,25446988050,557965922000,23008904
20250122,002820,SUN&L,KOSPI,,3100,-40,-1.27,3140,3160,3025,3336,10270470,39084765900,12607989
20250122,084870,TBH글로벌,KOSPI,,1144,-45,-3.78,1183,1183,1122,44736,51284327,23860200936,20856819
20250122,002710,TCC스틸,KOSPI,,29150,150,0.52,29100,29950,29050,158294,4667416100,764129267550,26213697
20250122,069260,TKG휴켐스,KOSPI,,16950,-60,-0.35,17070,17160,16950,42275,721512010,692892066600,40878588
20250122,007980,TP,KOSPI,,1515,18,1.20,1497,1520,1490,269440,406185098,77530321950,51175130
20250122,002900,TYM,KOSPI,,5200,200,4.00,5000,5250,4985,1255742,6488725345,234264971200,45050956
20250122,024070,WISCOM,KOSPI,,1945,-55,-2.75,2020,2020,1930,51933,101308470,29809921910,15326438
20250122,037270,YG PLUS,KOSPI,,3975,-10,-0.25,3930,3995,3890,460439,1818464020,252131904750,63429410
20250122,000500,가온전선,KOSPI,,64800,3200,5.19,61800,65400,61100,232640,14842177900,638822959200,9858379
20250122,000860,강남제비스코,KOSPI,,26100,0,0.00,26300,26300,25900,2791,72613950,169650000000,6500000
20250122,035250,강원랜드,KOSPI,,16760,-90,-0.53,16960,17010,16750,349924,5891186640,3585642780000,213940500
20250122,011420,갤럭시아에스엠,KOSPI,,2190,25,1.15,2155,2215,2135,826420,1793677710,60333720360,27549644
20250122,002100,경농,KOSPI,,9290,110,1.20,9180,9360,9150,34813,323148660,181364721750,19522575
20250122,009450,경동나비엔,KOSPI,,101500,-3600,-3.43,105900,105900,100100,106871,10889794700,1478712088000,14568592
20250122,267290,경동도시가스,KOSPI,,17690,40,0.23,17750,17750,17600,4904,86475150,104289732140,5895406
20250122,012320,경동인베스트,KOSPI,,63700,-800,-1.24,64100,64800,63700,4712,301900400,150651965100,2365023
20250122,000050,경방,KOSPI,,6320,-140,-2.17,6440,6450,6300,13548,85752800,173264506400,27415270
20250122,214390,경보제약,KOSPI,,6650,-10,-0.15,6590,6750,6540,16168,107044440,158980619000,23906860
20250122,012610,경인양행,KOSPI,,2860,-5,-0.17,2870,2885,2840,33733,96715320,119022803900,41616365
20250122,009140,경인전자,KOSPI,,19710,-180,-0.90,19800,19980,19550,11184,220217990,30960408870,1570797
20250122,013580,계룡건설,KOSPI,,12500,20,0.16,12480,12590,12320,12398,154139880,111636337500,8930907
20250122,012200,계양전기,KOSPI,,1658,15,0.91,1649,1680,1649,59362,98459600,45135450482,27222829
20250122,012205,계양전기우,KOSPI,,3890,-160,-3.95,4180,4180,3865,1452,5624665,4547717310,1169079
20250122,002140,고려산업,KOSPI,,2815,-20,-0.71,2815,2855,2805,229034,648482060,70204481375,24939425
20250122,010130,고려아연,KOSPI,,759000,0,0.00,755000,779000,739000,83884,63499836000,15713791797000,20703283
20250122,002240,고려제강,KOSPI,,18180,-200,-1.09,18000,18400,17740,38420,691108540,490860000000,27000000
20250122,009290,광동제약,KOSPI,,5520,-20,-0.36,5540,5570,5500,21228,117311980,289363097520,52420851
20250122,017040,광명전기,KOSPI,,1617,12,0.75,1602,1649,1602,393870,642455541,70076923455,43337615
20250122,017900,광전자,KOSPI,,1794,17,0.96,1777,1799,1774,51385,91717454,103951110822,57943763
20250122,037710,광주신세계,KOSPI,,28900,50,0.17,28800,28950,28800,6257,180433000,229962791000,7957190
20250122,030610,교보증권,KOSPI,,5470,10,0.18,5430,5470,5410,12096,65734380,623377396670,113962961
20250122,339770,교촌에프앤비,KOSPI,,5060,-20,-0.39,5090,5140,4895,194877,969338585,252823304800,49965080
20250122,007690,국도화학,KOSPI,,30750,-100,-0.32,30850,31250,30550,4260,130824950,277076442000,9010616
20250122,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250122,002720,국제약품,KOSPI,,5100,-10,-0.20,5100,5160,5080,80094,408892650,107915143200,21159832
20250122,083420,그린케미칼,KOSPI,,6620,-140,-2.07,6610,6780,6600,211089,1405746240,158880000000,24000000
20250122,014530,극동유화,KOSPI,,3485,-10,-0.29,3490,3500,3475,49432,172165250,121519928700,34869420
20250122,014280,금강공업,KOSPI,,4170,15,0.36,4135,4215,4110,71462,297483315,122303418690,29329357
20250122,014285,금강공업우,KOSPI,,6950,-20,-0.29,7000,7000,6950,10,69740,4099631250,589875
20250122,008870,금비,KOSPI,,62000,-500,-0.80,62700,63200,62000,7970,498484700,62000000000,1000000
20250122,001570,금양,KOSPI,,19400,-500,-2.51,19710,20100,19000,1725371,33763875870,1240963602400,63967196
20250122,002990,금호건설,KOSPI,,2465,15,0.61,2450,2490,2435,89586,220254320,91090611675,36953595
20250122,002995,금호건설우,KOSPI,,12150,-350,-2.80,12450,12510,12150,2162,26757500,3551031900,292266
20250122,011780,금호석유,KOSPI,,106300,-3400,-3.10,109100,109900,106100,212349,22727364000,2905666598100,27334587
20250122,011785,금호석유우,KOSPI,,50700,-1300,-2.50,52500,52500,50300,11355,576598700,153290740200,3023486
20250122,214330,금호에이치티,KOSPI,,713,2,0.28,711,713,697,457320,322656772,152520775403,213914131
20250122,001210,금호전기,KOSPI,,887,82,10.19,810,920,800,1759120,1527319175,50978512859,57472957
20250122,073240,금호타이어,KOSPI,,4840,15,0.31,4850,4870,4790,399598,1933886080,1390339789080,287260287
20250122,092440,기신정기,KOSPI,,2540,-10,-0.39,2540,2565,2530,20965,53220730,74168000000,29200000
20250122,000270,기아,KOSPI,,103000,2000,1.98,101900,103400,100700,856499,87612241600,40960281096000,397672632
20250122,024110,기업은행,KOSPI,,14980,190,1.28,14880,15040,14860,868825,13005045870,11945439517620,797425869
20250122,013700,까뮤이앤씨,KOSPI,,1357,-27,-1.95,1371,1411,1340,391650,531645531,81081876310,59750830
20250122,004540,깨끗한나라,KOSPI,,2350,-40,-1.67,2405,2405,2330,128225,301391275,87515628550,37240693
20250122,004545,깨끗한나라우,KOSPI,,12260,-90,-0.73,12070,12310,12070,400,4885450,4489121600,366160
20250122,001260,남광토건,KOSPI,,8250,50,0.61,8250,8340,8150,53295,440219220,81118719000,9832572
20250122,008350,남선알미늄,KOSPI,,1478,0,0.00,1478,1489,1469,488418,721493106,190778895020,129079090
20250122,008355,남선알미우,KOSPI,,15950,0,0.00,16000,16050,15890,883,14078400,4910845500,307890
20250122,004270,남성,KOSPI,,1082,-33,-2.96,1114,1114,1082,53282,58260684,39181557120,36212160
20250122,003920,남양유업,KOSPI,,65600,-2300,-3.39,68200,68200,64200,27758,1825349400,445903536000,6797310
20250122,003925,남양유업우,KOSPI,,35800,-300,-0.83,36400,36400,35650,4029,144969400,71600000000,2000000
