BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190827,095570,AJ네트웍스,KOSPI,,4560,20,0.44,4505,4585,4505,20983,95444480,213509665200,46822295
20190827,068400,AJ렌터카,KOSPI,,10200,100,0.99,10200,10350,10050,83022,843772300,225892260000,22146300
20190827,006840,AK홀딩스,KOSPI,,32950,200,0.61,32750,33500,32450,16992,560778900,436507134950,13247561
20190827,027410,BGF,KOSPI,,5710,40,0.71,5690,5750,5670,94608,539201570,546542876610,95716791
20190827,282330,BGF리테일,KOSPI,,200000,1000,0.50,199000,202000,196000,51660,10324619000,3456781200000,17283906
20190827,138930,BNK금융지주,KOSPI,,6370,-90,-1.39,6470,6500,6370,1203547,7706879150,2076207517020,325935246
20190827,001460,BYC,KOSPI,,228000,0,0.00,226000,229000,226000,926,210490500,142412220000,624615
20190827,001465,BYC우,KOSPI,,128000,0,0.00,128000,131000,127000,838,107750500,27569280000,215385
20190827,001040,CJ,KOSPI,,78300,300,0.38,78500,79200,77700,100530,7880562400,2284558943400,29176998
20190827,079160,CJ CGV,KOSPI,,33150,-250,-0.75,33550,33900,33050,61612,2061212850,701497525950,21161313
20190827,00104K,CJ4우(전환),KOSPI,,53700,-1000,-1.83,54600,55400,53700,29742,1614956900,226963694400,4226512
20190827,000120,CJ대한통운,KOSPI,,139500,-1500,-1.06,141500,143500,138500,46127,6472440500,3182321988000,22812344
20190827,011150,CJ씨푸드,KOSPI,,3505,80,2.34,3425,3575,3400,3258209,11333257780,125937359365,35930773
20190827,011155,CJ씨푸드1우,KOSPI,,35450,650,1.87,35450,36400,34300,32080,1124962000,7090000000,200000
20190827,001045,CJ우,KOSPI,,40400,-150,-0.37,40900,41050,40050,3971,161023300,91313009200,2260223
20190827,097950,CJ제일제당,KOSPI,,223000,-2000,-0.89,225500,226000,221500,61012,13633694000,3357083478000,15054186
20190827,097955,CJ제일제당 우,KOSPI,,103000,0,0.00,102500,104500,101500,1429,146608500,136725599000,1327433
20190827,037560,CJ헬로,KOSPI,,6100,-50,-0.81,6280,6420,6000,1806156,11151264680,472425876500,77446865
20190827,000590,CS홀딩스,KOSPI,,58700,400,0.69,57900,58700,57900,111,6485300,67768093400,1154482
20190827,012030,DB,KOSPI,,758,-3,-0.39,771,771,756,646030,491630102,152489841214,201173933
20190827,016610,DB금융투자,KOSPI,,4205,-20,-0.47,4250,4315,4160,60467,254528695,178487065745,42446389
20190827,005830,DB손해보험,KOSPI,,47250,-350,-0.74,47400,48000,46950,187815,8889383250,3345300000000,70800000
20190827,000990,DB하이텍,KOSPI,,14600,350,2.46,14400,14900,14400,473612,6962630850,648219384800,44398588
20190827,000995,DB하이텍1우,KOSPI,,35400,700,2.02,35200,36200,34350,561,19909850,3975986400,112316
20190827,139130,DGB금융지주,KOSPI,,6680,-90,-1.33,6800,6810,6660,534942,3598655000,1129894164440,169145833
20190827,001530,DI동일,KOSPI,,76000,-700,-0.91,77300,77800,75700,2965,227840400,184027920000,2421420
20190827,004840,DRB동일,KOSPI,,5170,-30,-0.58,5200,5210,5130,5251,27096950,103038100000,19930000
20190827,155660,DSR,KOSPI,,4010,60,1.52,3950,4015,3950,21851,87274580,64160000000,16000000
20190827,069730,DSR제강,KOSPI,,4180,80,1.95,4110,4235,4110,28020,117605440,60192000000,14400000
20190827,017940,E1,KOSPI,,47900,-500,-1.03,48400,49900,47900,7836,377374950,328594000000,6860000
20190827,007700,F&F,KOSPI,,80200,1700,2.17,80000,81900,79300,55812,4503795600,1235080000000,15400000
20190827,114090,GKL,KOSPI,,18800,-300,-1.57,19150,19150,18800,110143,2082390600,1162886596000,61855670
20190827,078930,GS,KOSPI,,45250,-600,-1.31,45850,46200,45100,271110,12311517150,4204420854500,92915378
20190827,006360,GS건설,KOSPI,,31200,200,0.65,31400,31800,30950,366621,11462502350,2493640281600,79924368
