BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210610,001060,JW중외제약,KOSPI,,29400,50,0.17,30050,30100,29400,130871,3886887500,633273824400,21539926
20210610,001067,JW중외제약2우B,KOSPI,,72300,1800,2.55,72000,72400,70700,2109,152269300,6725924400,93028
20210610,001065,JW중외제약우,KOSPI,,48000,1550,3.34,48450,48900,46500,6344,304682700,8519328000,177486
20210610,096760,JW홀딩스,KOSPI,,4780,75,1.59,4740,4810,4740,124588,594598185,327148849960,68441182
20210610,105560,KB금융,KOSPI,,57200,300,0.53,56900,57300,56400,1336878,76231946400,23784213024000,415807920
20210610,002380,KCC,KOSPI,,304500,-3000,-0.98,307000,307500,302500,59613,18170486000,2705930419500,8886471
20210610,009070,KCTC,KOSPI,,7250,-110,-1.49,7360,7370,7210,326817,2371526550,217500000000,30000000
20210610,009440,KC그린홀딩스,KOSPI,,5360,110,2.10,5350,5370,5230,230747,1230181330,120251492800,22434980
20210610,119650,KC코트렐,KOSPI,,7290,-80,-1.09,7270,7370,7200,96265,701988430,94770000000,13000000
20210610,092220,KEC,KOSPI,,2555,45,1.79,2510,2660,2480,5663884,14711735825,298186231700,116706940
20210610,016380,KG동부제철,KOSPI,,19450,600,3.18,18850,19950,18600,582097,11348490000,1945173046650,100008897
20210610,016385,KG동부제철우,KOSPI,,137500,0,0.00,138000,140500,132500,430,58558500,7340437500,53385
20210610,001390,KG케미칼,KOSPI,,29500,50,0.17,29900,29900,29350,92826,2741340350,409049832000,13866096
20210610,033180,KH 필룩스,KOSPI,,3255,5,0.15,3255,3285,3220,766126,2491959230,433871439435,133293837
20210610,001940,KISCO홀딩스,KOSPI,,19350,0,0.00,19200,19350,18900,26878,515097850,357517953000,18476380
20210610,025000,KPX케미칼,KOSPI,,67300,0,0.00,67100,67400,66500,9656,645228100,325732000000,4840000
20210610,092230,KPX홀딩스,KOSPI,,70800,500,0.71,70200,70800,70100,4234,298602300,299104936800,4224646
20210610,000040,KR모터스,KOSPI,,1210,10,0.83,1210,1225,1190,566947,683305120,116326215280,96137368
20210610,044450,KSS해운,KOSPI,,12300,0,0.00,12250,12450,12150,193838,2380055050,285186324000,23185880
20210610,030200,KT,KOSPI,,32950,-400,-1.20,33450,33650,32950,1679373,55538031550,8603634073600,261111808
20210610,033780,KT&G,KOSPI,,83900,-400,-0.47,84400,84700,83900,536708,45157831500,11518840498300,137292497
20210610,030210,KTB투자증권,KOSPI,,6960,-140,-1.97,7130,7350,6870,1678037,11896279550,419786080320,60314092
20210610,058850,KTcs,KOSPI,,3510,115,3.39,3405,3665,3365,7363210,26002979625,149824350000,42685000
20210610,058860,KTis,KOSPI,,3355,15,0.45,3340,3420,3310,699113,2359199925,116760710000,34802000
20210610,093050,LF,KOSPI,,20200,-150,-0.74,20450,20550,20200,80107,1629734950,590648000000,29240000
20210610,003550,LG,KOSPI,,98100,200,0.20,98000,98800,96500,466952,45577453600,15431227413300,157300993
20210610,034220,LG디스플레이,KOSPI,,22950,-100,-0.43,22950,23150,22650,3344194,76447062400,8211870315000,357815700
20210610,001120,LG상사,KOSPI,,30050,-400,-1.31,30550,30600,30000,344968,10387953350,1164738000000,38760000
20210610,051900,LG생활건강,KOSPI,,1532000,15000,0.99,1515000,1532000,1515000,39075,59689750000,23927077804000,15618197
20210610,051905,LG생활건강우,KOSPI,,715000,1000,0.14,713000,715000,709000,2942,2091820000,1501283355000,2099697
20210610,003555,LG우,KOSPI,,73000,-100,-0.14,73100,73600,72900,14212,1038176900,220578260000,3021620
20210610,032640,LG유플러스,KOSPI,,15750,-150,-0.94,16000,16200,15750,4151006,66040190350,6876628935750,436611361
20210610,011070,LG이노텍,KOSPI,,210000,1000,0.48,209000,211500,206500,181524,37987059500,4970092470000,23667107
20210610,066570,LG전자,KOSPI,,150000,-500,-0.33,151000,152000,149000,954307,143369700500,24547172100000,163647814
20210610,066575,LG전자우,KOSPI,,74800,-1100,-1.45,75900,76200,74500,111258,8352002200,1285512201600,17185992
20210610,108670,LG하우시스,KOSPI,,95400,-500,-0.52,96100,96600,94000,104471,9960330900,855515718000,8967670
20210610,108675,LG하우시스우,KOSPI,,43550,150,0.35,43600,43600,42750,6976,301646850,44957971500,1032330
20210610,037560,LG헬로비전,KOSPI,,6070,80,1.34,6050,6150,5990,2045216,12395110120,470102470550,77446865
20210610,051910,LG화학,KOSPI,,807000,5000,0.62,803000,808000,795000,288927,231959432000,56968020801000,70592343
20210610,051915,LG화학우,KOSPI,,370000,6500,1.79,363000,370000,363000,24167,8878668500,2844856000000,7688800
20210610,079550,LIG넥스원,KOSPI,,44000,-900,-2.00,45100,45150,43550,331682,14606223200,968000000000,22000000
20210610,006260,LS,KOSPI,,70500,-700,-0.98,71200,71700,70200,203161,14344208400,2270100000000,32200000
20210610,010120,LS ELECTRIC,KOSPI,,57200,-700,-1.21,58000,58100,57100,96674,5558652300,1716000000000,30000000
20210610,000680,LS네트웍스,KOSPI,,3820,20,0.53,3785,3860,3760,344376,1316889340,301027521120,78803016
20210610,229640,LS전선아시아,KOSPI,,9040,-370,-3.93,9460,9750,8870,2204887,20582540250,276848906160,30624879
20210610,383800,LX홀딩스,KOSPI,,10800,-350,-3.14,11150,11150,10800,1671893,18220055000,823831452000,76280690
20210610,38380K,LX홀딩스1우,KOSPI,,20650,-450,-2.13,21100,21200,20650,74346,1546876800,30258135250,1465285
20210610,023150,MH에탄올,KOSPI,,10200,150,1.49,10000,10200,9990,57097,576531030,75260965200,7378526
20210610,035420,NAVER,KOSPI,,373500,15000,4.18,365000,377000,361500,1502316,559637402500,61352378032500,164263395
20210610,181710,NHN,KOSPI,,76600,1900,2.54,75000,77500,74900,184741,14182663900,1498680915000,19565025
20210610,005940,NH투자증권,KOSPI,,12900,50,0.39,12800,12900,12700,1087416,13911172100,3630174642300,281408887
20210610,005945,NH투자증권우,KOSPI,,11250,-50,-0.44,11300,11350,11150,170221,1910657400,212298390000,18870968
20210610,338100,NH프라임리츠,KOSPI,,5020,-10,-0.20,5030,5050,4995,100754,506331515,93673200000,18660000
20210610,034310,NICE,KOSPI,,18550,-50,-0.27,18600,18900,18400,96018,1789499000,702716665000,37882300
20210610,008260,NI스틸,KOSPI,,5200,-10,-0.19,5190,5380,5150,296178,1562888440,148720608400,28600117
20210610,004250,NPC,KOSPI,,4210,-40,-0.94,4250,4275,4210,83858,354938965,154591200000,36720000
20210610,004255,NPC우,KOSPI,,2865,25,0.88,2840,2875,2840,8752,25099975,15127200000,5280000
20210610,010060,OCI,KOSPI,,122500,3500,2.94,120000,124000,119000,465029,56982100500,2921547947500,23849371
20210610,005490,POSCO,KOSPI,,334000,500,0.15,333000,339500,332000,613479,205487650500,29120402890000,87186835
20210610,010950,S-Oil,KOSPI,,103500,0,0.00,103500,104500,101000,508436,52139640000,11652318972000,112582792
20210610,010955,S-Oil우,KOSPI,,62300,-300,-0.48,61600,62600,61500,20187,1254036100,250566052100,4021927
20210610,034120,SBS,KOSPI,,49400,-200,-0.40,50300,52100,47900,289969,14426106750,901677550800,18252582
20210610,101060,SBS미디어홀딩스,KOSPI,,2120,-5,-0.24,2170,2210,2100,3005292,6494859045,296579922800,139896190
20210610,005090,SGC에너지,KOSPI,,49300,3150,6.83,46150,49800,45850,409711,19927926550,723576297200,14677004
20210610,001380,SG글로벌,KOSPI,,3870,-30,-0.77,3885,3920,3820,315611,1220456855,174011233410,44964143
20210610,004060,SG세계물산,KOSPI,,847,11,1.32,843,897,826,16022693,13823075043,171453941120,202424960
20210610,002360,SH에너지화학,KOSPI,,1195,-15,-1.24,1220,1225,1195,1830731,2209065545,132804807350,111133730
20210610,009160,SIMPAC,KOSPI,,4320,-110,-2.48,4395,4485,4295,166243,726946575,282655509120,65429516
20210610,123700,SJM,KOSPI,,5880,-60,-1.01,5910,6190,5830,406492,2446270700,91756800240,15604898
20210610,025530,SJM홀딩스,KOSPI,,4990,35,0.71,4930,5140,4880,103013,516814410,74520699920,14934008
20210610,034730,SK,KOSPI,,281500,12500,4.65,272000,286500,269000,689263,193765499000,19806423605500,70360297
20210610,011790,SKC,KOSPI,,130500,-1500,-1.14,131500,131500,128500,276215,35861179000,4941812889000,37868298
20210610,018670,SK가스,KOSPI,,128000,1500,1.19,126500,128000,124000,31982,4052259000,1181471232000,9230244
20210610,001740,SK네트웍스,KOSPI,,6110,-160,-2.55,6250,6310,6100,2082608,12828183510,1516426523170,248187647
20210610,001745,SK네트웍스우,KOSPI,,123500,-1500,-1.20,126000,126000,122500,336,41278000,14035528000,113648
20210610,006120,SK디스커버리,KOSPI,,53800,-300,-0.55,54300,54300,53200,81587,4382460600,1024236599000,19037855
20210610,006125,SK디스커버리우,KOSPI,,42800,-150,-0.35,42550,43000,42350,6697,285744600,58141874000,1358455
20210610,210980,SK디앤디,KOSPI,,35450,0,0.00,35700,36000,35300,63534,2253987750,673201313800,18990164
20210610,068400,SK렌터카,KOSPI,,14900,-450,-2.93,15350,15450,14650,573921,8586715200,704559016000,47285840
20210610,302440,SK바이오사이언스,KOSPI,,156500,1000,0.64,156000,160500,154000,754943,119007528000,11972250000000,76500000
20210610,326030,SK바이오팜,KOSPI,,121000,2000,1.68,118000,122000,117500,721843,87051148000,9475903250000,78313250
20210610,361610,SK아이이테크놀로지,KOSPI,,142500,500,0.35,142000,144500,141500,493039,70364555500,10159906860000,71297592
20210610,03473K,SK우,KOSPI,,260000,12000,4.84,252000,261000,248000,10074,2587793000,147195100000,566135
20210610,096770,SK이노베이션,KOSPI,,269500,-5000,-1.82,275000,275000,267000,731448,197019608000,24919469498000,92465564
20210610,096775,SK이노베이션우,KOSPI,,187000,2000,1.08,187000,187000,184000,9791,1821122500,233455662000,1248426
20210610,001510,SK증권,KOSPI,,1040,5,0.48,1035,1055,1030,5928888,6176042620,491493777840,472590171
20210610,001515,SK증권우,KOSPI,,5110,-50,-0.97,5140,5140,5110,14508,74245190,19992946540,3912514
20210610,285130,SK케미칼,KOSPI,,264000,11000,4.35,253000,265000,253000,147001,38487505000,3102368544000,11751396
20210610,28513K,SK케미칼우,KOSPI,,119000,3000,2.59,115000,119000,114500,10890,1280333000,173581730000,1458670
20210610,017670,SK텔레콤,KOSPI,,328000,500,0.15,338000,339500,328000,503399,167200936076,23635726904000,72060143
20210610,000660,SK하이닉스,KOSPI,,123000,500,0.41,122500,124000,120500,4533076,555657709500,89544290895000,728002365
20210610,064960,SNT모티브,KOSPI,,69600,-900,-1.28,70000,70500,68300,118606,8223552800,1017770265600,14623136
20210610,100840,SNT에너지,KOSPI,,21600,-650,-2.92,22200,23150,21150,324904,7168983550,162144957600,7506711
20210610,003570,SNT중공업,KOSPI,,9870,-330,-3.24,10100,10500,9790,255605,2579209190,328204119390,33252697
20210610,036530,SNT홀딩스,KOSPI,,21000,0,0.00,20950,21300,20850,36910,776438900,342381606000,16303886
20210610,005610,SPC삼립,KOSPI,,90500,1700,1.91,88200,90500,87100,78434,7015702100,780925314500,8629009
20210610,011810,STX,KOSPI,,9110,140,1.56,8900,9270,8880,87780,803622010,182822213000,20068300
20210610,077970,STX엔진,KOSPI,,13150,-150,-1.13,13300,13600,13100,108741,1451788950,302567087600,23008904
20210610,071970,STX중공업,KOSPI,,7050,-120,-1.67,7170,7300,7040,490610,3512073150,199980130800,28365976
20210610,002820,SUN&L,KOSPI,,6380,10,0.16,6300,6430,6290,16243,103136080,80438969820,12607989
20210610,084870,TBH글로벌,KOSPI,,2440,60,2.52,2350,2445,2300,274977,659630680,50890638360,20856819
20210610,002710,TCC스틸,KOSPI,,4860,395,8.85,4480,5280,4480,7263638,36231306740,114210000000,23500000
20210610,002900,TYM,KOSPI,,1740,-65,-3.60,1815,1920,1715,20535588,37857105520,245974654560,141364744
20210610,024070,WISCOM,KOSPI,,4820,-210,-4.17,5000,5240,4815,996407,5026489870,73873431160,15326438
20210610,037270,YG PLUS,KOSPI,,5980,-50,-0.83,6070,6090,5960,528362,3181022230,379307871800,63429410
20210610,000500,가온전선,KOSPI,,35950,-2350,-6.14,38900,40250,34800,317322,12016889950,149564474650,4160347
20210610,000860,강남제비스코,KOSPI,,28900,100,0.35,28800,29000,28500,10305,296519750,187850000000,6500000
20210610,035250,강원랜드,KOSPI,,28350,-100,-0.35,28850,29200,28300,1256441,35992696500,6065213175000,213940500
20210610,011420,갤럭시아에스엠,KOSPI,,2375,-60,-2.46,2400,2540,2360,214390,520329945,65430404500,27549644
20210610,002100,경농,KOSPI,,16450,200,1.23,16300,16550,16150,239897,3931852450,321146358750,19522575
20210610,009450,경동나비엔,KOSPI,,64800,-400,-0.61,64700,67100,64100,212064,13922368100,881586504000,13604730
20210610,267290,경동도시가스,KOSPI,,25150,50,0.20,25100,25150,24600,16399,408378300,148269460900,5895406
20210610,012320,경동인베스트,KOSPI,,41250,-450,-1.08,41350,41400,41000,7336,301737800,97557198750,2365023
20210610,000050,경방,KOSPI,,14800,-400,-2.63,15200,15250,14800,56347,842259250,405745996000,27415270
20210610,214390,경보제약,KOSPI,,12600,250,2.02,12400,12750,12350,133189,1672241750,301226436000,23906860
20210610,012610,경인양행,KOSPI,,7180,90,1.27,7100,7250,7060,369974,2659667140,297943900700,41496365
20210610,009140,경인전자,KOSPI,,34400,-250,-0.72,34250,34500,33700,12638,430964700,54035416800,1570797
20210610,013580,계룡건설,KOSPI,,36600,-250,-0.68,36600,37050,35950,66868,2440736550,326871196200,8930907
20210610,012200,계양전기,KOSPI,,4960,-40,-0.80,5040,5050,4935,329970,1644327505,161696000000,32600000
20210610,012205,계양전기우,KOSPI,,8170,170,2.13,8020,8200,8020,19021,154582360,11438000000,1400000
20210610,002140,고려산업,KOSPI,,4085,20,0.49,4060,4110,4025,168386,685073505,101877551125,24939425
20210610,010130,고려아연,KOSPI,,435500,5500,1.28,430000,436000,428000,62439,27095190000,8217885000000,18870000
20210610,002240,고려제강,KOSPI,,25500,500,2.00,24800,25550,24800,34783,880645900,586500000000,23000000
20210610,009290,광동제약,KOSPI,,9220,20,0.22,9170,9310,9170,112255,1037411670,483320246220,52420851
20210610,017040,광명전기,KOSPI,,3220,-160,-4.73,3380,3430,3135,7183024,23488308640,139547120300,43337615
20210610,017900,광전자,KOSPI,,2535,10,0.40,2525,2575,2500,271093,689419620,146887439205,57943763
20210610,037710,광주신세계,KOSPI,,199500,500,0.25,199000,200000,196500,1235,245098000,319200000000,1600000
20210610,030610,교보증권,KOSPI,,9210,130,1.43,9070,9210,9030,177866,1623439470,595456856160,64653296
20210610,339770,교촌에프앤비,KOSPI,,19600,300,1.55,19350,19650,19300,107993,2107074300,489657784000,24982540
20210610,007690,국도화학,KOSPI,,67900,-700,-1.02,68700,68700,67100,69341,4704056700,394540826400,5810616
20210610,005320,국동,KOSPI,,3510,-60,-1.68,3590,3590,3505,282498,997081045,184498829190,52563769
20210610,001140,국보,KOSPI,,1700,0,0.00,1715,1715,1680,385396,653007255,91402664100,53766273
20210610,002720,국제약품,KOSPI,,7360,80,1.10,7280,7380,7150,158287,1153079600,141872022400,19276090
20210610,083420,그린케미칼,KOSPI,,12600,-50,-0.40,12650,12950,12600,121298,1545461800,302400000000,24000000
20210610,014530,극동유화,KOSPI,,5170,-240,-4.44,5410,5440,4995,1286950,6665381440,180274901400,34869420
20210610,014280,금강공업,KOSPI,,8340,-90,-1.07,8430,8580,8250,226200,1895016650,243323127900,29175435
20210610,014285,금강공업우,KOSPI,,14000,50,0.36,13950,14100,13800,4324,60128450,8258250000,589875
20210610,008870,금비,KOSPI,,87500,1900,2.22,84800,88100,84700,6038,524167200,87500000000,1000000
20210610,001570,금양,KOSPI,,5390,-20,-0.37,5430,5480,5350,444559,2407888090,257723453680,47815112
20210610,002990,금호건설,KOSPI,,13250,-150,-1.12,13350,13500,12950,679889,8998465700,485399493000,36633924
20210610,002995,금호건설우,KOSPI,,36700,-2300,-5.90,38600,39850,36000,8115,308330950,10726162200,292266
20210610,011780,금호석유,KOSPI,,209500,3500,1.70,209500,213000,206000,587909,123020963000,6382981264500,30467691
20210610,011785,금호석유우,KOSPI,,111000,5000,4.72,108500,111500,107000,78157,8555926000,335606946000,3023486
20210610,214330,금호에이치티,KOSPI,,2310,-45,-1.91,2320,2410,2275,4366526,10182688200,289345196910,125257661
20210610,001210,금호전기,KOSPI,,3415,40,1.19,3335,3560,3330,548513,1894475690,44628049845,13068243
20210610,073240,금호타이어,KOSPI,,7380,340,4.83,7030,7820,6820,8924190,66050641980,2119980918060,287260287
20210610,092440,기신정기,KOSPI,,5280,-170,-3.12,5450,5500,5180,212070,1125197090,154176000000,29200000
20210610,000270,기아,KOSPI,,89200,-1100,-1.22,90300,90800,89000,2435935,218142383300,36158410552400,405363347
20210610,024110,기업은행,KOSPI,,10650,-200,-1.84,10800,10850,10600,2225385,23788558200,7926801251550,744300587
20210610,013700,까뮤이앤씨,KOSPI,,2830,90,3.28,2730,2840,2700,2021160,5614311860,127780952400,45152280
20210610,004540,깨끗한나라,KOSPI,,6320,-400,-5.95,6750,6790,6080,874768,5633677900,235361179760,37240693
20210610,004545,깨끗한나라우,KOSPI,,34500,-1700,-4.70,36000,36750,34500,10049,355666900,12632520000,366160
20210610,001260,남광토건,KOSPI,,16900,-150,-0.88,17150,17350,16900,51552,881025650,166108426900,9828901
20210610,008350,남선알미늄,KOSPI,,3665,-80,-2.14,3720,3765,3605,5176420,18963370395,403806364850,110179090
20210610,008355,남선알미우,KOSPI,,39700,-100,-0.25,40500,40500,39700,1970,78623150,12223233000,307890
20210610,004270,남성,KOSPI,,3750,-90,-2.34,3830,3865,3740,384605,1463477160,135795600000,36212160
20210610,003920,남양유업,KOSPI,,588000,-1000,-0.17,592000,592000,580000,3722,2182547000,423360000000,720000
20210610,003925,남양유업우,KOSPI,,275000,-3500,-1.26,278500,278500,275000,984,271923000,45832050000,166662
20210610,025860,남해화학,KOSPI,,10050,50,0.50,10050,10150,10000,282363,2838451520,499272372150,49678843
20210610,005720,넥센,KOSPI,,5430,90,1.69,5320,5520,5310,123311,671402850,290743795110,53543977
20210610,005725,넥센우,KOSPI,,3880,70,1.84,3945,3945,3860,30469,119447505,13970328000,3600600
20210610,002350,넥센타이어,KOSPI,,8900,-40,-0.45,8960,9000,8860,305721,2735392150,869244105300,97667877
20210610,002355,넥센타이어1우B,KOSPI,,3750,30,0.81,3685,3755,3685,35418,136668845,24375000000,6500000
20210610,003580,넥스트사이언스,KOSPI,,13400,-700,-4.96,14050,14500,12950,1596442,21704942800,483723276800,36098752
20210610,251270,넷마블,KOSPI,,144500,6000,4.33,140500,146000,137500,1120746,160131605500,12420281039000,85953502
20210610,090350,노루페인트,KOSPI,,12900,-400,-3.01,13200,13500,12850,328253,4305389750,258000000000,20000000
20210610,090355,노루페인트우,KOSPI,,35100,-4450,-11.25,38550,42550,35100,65279,2543256300,16255722600,463126
20210610,000320,노루홀딩스,KOSPI,,14450,50,0.35,14450,14700,14250,47021,680105000,192057131950,13291151
20210610,000325,노루홀딩스우,KOSPI,,92300,-14700,-13.74,101500,130000,92300,69688,7449211700,17098575000,185250
20210610,006280,녹십자,KOSPI,,324000,-500,-0.15,324500,329500,321000,71752,23302730000,3786438312000,11686538
20210610,005250,녹십자홀딩스,KOSPI,,33750,350,1.05,33400,34400,33200,199680,6777128550,1587202087500,47028210
20210610,005257,녹십자홀딩스2우,KOSPI,,87200,500,0.58,86700,87700,86700,1939,168932800,73770328000,845990
20210610,004370,농심,KOSPI,,299000,-500,-0.17,299000,301500,296000,34900,10430379000,1818709958000,6082642
20210610,072710,농심홀딩스,KOSPI,,82300,100,0.12,82200,82600,81900,4692,385981000,381690117000,4637790
20210610,058730,다스코,KOSPI,,5740,0,0.00,5710,5740,5660,108179,617490460,93562000000,16300000
20210610,023590,다우기술,KOSPI,,27650,50,0.18,27550,27850,27350,110876,3064754250,1240561960050,44866617
20210610,019680,대교,KOSPI,,4640,-145,-3.03,4785,4785,4610,386272,1814760175,393021224000,84702850
20210610,019685,대교우B,KOSPI,,3140,-85,-2.64,3235,3235,3080,117939,373111665,61000748600,19426990
20210610,006370,대구백화점,KOSPI,,14050,350,2.55,13700,14200,13400,40745,568191450,152043634550,10821611
20210610,008060,대덕,KOSPI,,8580,-320,-3.60,8820,8950,8340,1651115,14250762010,290777487000,33890150
20210610,00806K,대덕1우,KOSPI,,14150,-450,-3.08,14700,16700,14150,101874,1546925050,17154851550,1212357
20210610,353200,대덕전자,KOSPI,,14950,-100,-0.66,15050,15250,14850,507815,7636866650,738783028750,49416925
20210610,35320K,대덕전자1우,KOSPI,,15750,-800,-4.83,16550,17500,15300,279013,4620747400,33004424250,2095519
20210610,000490,대동,KOSPI,,11450,-100,-0.87,11600,11750,11400,225525,2605700000,271688004500,23728210
20210610,008110,대동전자,KOSPI,,7920,-70,-0.88,7870,8060,7870,26065,207691750,83084340240,10490447
20210610,005750,대림B&Co,KOSPI,,8060,-90,-1.10,8150,8250,7890,124246,1001013420,134378254400,16672240
20210610,006570,대림통상,KOSPI,,4545,25,0.55,4490,4565,4450,93304,421526685,69197625000,15225000
20210610,001680,대상,KOSPI,,28550,-150,-0.52,29150,29200,28550,367312,10555801650,989201113750,34648025
20210610,001685,대상우,KOSPI,,21750,-50,-0.23,21850,21900,21600,6253,136074700,29802350250,1370223
20210610,084690,대상홀딩스,KOSPI,,11600,-200,-1.69,11800,11800,11600,115720,1347530450,420065440800,36212538
20210610,084695,대상홀딩스우,KOSPI,,14400,-50,-0.35,14500,15050,14350,39476,576579200,13154140800,913482
