BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191022,066575,LG전자우,KOSPI,,28150,50,0.18,28000,28300,27950,28483,798148200,483785674800,17185992
20191022,108670,LG하우시스,KOSPI,,57900,800,1.40,57400,58200,56800,15101,871010300,519228093000,8967670
20191022,108675,LG하우시스우,KOSPI,,28550,50,0.18,28400,28550,28400,663,18855700,29473021500,1032330
20191022,051910,LG화학,KOSPI,,298500,0,0.00,299000,300000,296500,250758,74641996500,21071814385500,70592343
20191022,051915,LG화학우,KOSPI,,168500,3000,1.81,166500,168500,164500,6211,1035587500,1295562800000,7688800
20191022,079550,LIG넥스원,KOSPI,,35450,-200,-0.56,35500,36050,35450,67083,2398644850,779900000000,22000000
20191022,006260,LS,KOSPI,,48500,-150,-0.31,48600,49050,48400,41928,2043608100,1561700000000,32200000
20191022,000680,LS네트웍스,KOSPI,,2430,10,0.41,2410,2430,2400,8570,20655040,191491328880,78803016
20191022,010120,LS산전,KOSPI,,48800,100,0.21,48750,49200,48700,42815,2097177250,1464000000000,30000000
20191022,229640,LS전선아시아,KOSPI,,7580,-170,-2.19,7750,7800,7540,149312,1136051660,232136582820,30624879
20191022,023150,MH에탄올,KOSPI,,6020,10,0.17,6050,6050,6000,1156,6958310,44418726520,7378526
20191022,035420,NAVER,KOSPI,,154000,2000,1.32,150500,154500,150500,360102,55117376500,25381262830000,164813395
20191022,181710,NHN,KOSPI,,58700,400,0.69,58600,58800,58100,49120,2864867100,1148466967500,19565025
20191022,005940,NH투자증권,KOSPI,,12450,200,1.63,12350,12450,12300,406437,5037025900,3503540643150,281408887
20191022,005945,NH투자증권우,KOSPI,,9020,0,0.00,9010,9060,9000,19392,174824400,170216131360,18870968
20191022,034310,NICE,KOSPI,,19300,-100,-0.52,19500,19700,19100,40600,790017650,731128390000,37882300
20191022,008260,NI스틸,KOSPI,,2315,-5,-0.22,2295,2335,2280,31400,72242585,66209270855,28600117
20191022,004250,NPC,KOSPI,,4105,95,2.37,4005,4130,3990,20679,84114965,150735600000,36720000
20191022,004255,NPC우,KOSPI,,2325,30,1.31,2300,2340,2300,256,594855,12276000000,5280000
20191022,010060,OCI,KOSPI,,67200,300,0.45,67300,67700,66700,150974,10111802500,1602677731200,23849371
20191022,005490,POSCO,KOSPI,,223000,2500,1.13,221000,226500,221000,182993,40940548000,19442664205000,87186835
20191022,100840,S&TC,KOSPI,,16750,150,0.90,16600,16850,16550,10173,170104900,125737409250,7506711
20191022,064960,S&T모티브,KOSPI,,49300,1050,2.18,48250,49300,47850,51364,2494284350,720920604800,14623136
20191022,003570,S&T중공업,KOSPI,,6070,-30,-0.49,6060,6130,6060,4402,26790170,201843870790,33252697
20191022,036530,S&T홀딩스,KOSPI,,14400,0,0.00,14450,14500,14250,2952,42281850,234775958400,16303886
20191022,010950,S-Oil,KOSPI,,100500,2500,2.55,98000,100500,97000,245515,24380998000,11314570596000,112582792
20191022,010955,S-Oil우,KOSPI,,60200,0,0.00,59700,60500,59700,4705,282874800,242120005400,4021927
20191022,034120,SBS,KOSPI,,17050,0,0.00,17050,17300,16950,37169,633451100,311206523100,18252582
20191022,101060,SBS미디어홀딩스,KOSPI,,2120,0,0.00,2120,2130,2105,38643,81822365,296579922800,139896190
20191022,004060,SG세계물산,KOSPI,,1055,20,1.93,1035,1065,1025,1791436,1869839545,213558332800,202424960
20191022,001380,SG충방,KOSPI,,1995,-5,-0.25,2000,2030,1990,120526,241902455,89703465285,44964143
20191022,002360,SH에너지화학,KOSPI,,1055,-10,-0.94,1065,1075,1055,433994,460712975,117246085150,111133730
20191022,009160,SIMPAC,KOSPI,,3255,-60,-1.81,3280,3340,3130,208859,679842565,212973074580,65429516
20191022,123700,SJM,KOSPI,,3020,10,0.33,3010,3035,2975,11089,33112500,47126791960,15604898
20191022,025530,SJM홀딩스,KOSPI,,3025,-25,-0.82,3075,3075,3020,1910,5782180,45175374200,14934008
20191022,034730,SK,KOSPI,,242000,1500,0.62,241000,243000,240000,84123,20335224000,17027191874000,70360297
20191022,011790,SKC,KOSPI,,42050,350,0.84,41800,42600,41550,141041,5939330500,1578328037750,37534555
20191022,018670,SK가스,KOSPI,,75900,1900,2.57,74500,76000,73900,11130,836557600,693861177900,9141781
20191022,001740,SK네트웍스,KOSPI,,5260,220,4.37,5030,5370,5030,1862152,9794038590,1305467023220,248187647
20191022,001745,SK네트웍스우,KOSPI,,88700,-200,-0.22,88900,90300,88500,2240,199487200,10080577600,113648
20191022,006120,SK디스커버리,KOSPI,,22450,-100,-0.44,22550,22700,22350,32016,720304100,427399844750,19037855
20191022,006125,SK디스커버리우,KOSPI,,14800,0,0.00,15050,15050,14550,4582,67102050,20105134000,1358455
20191022,210980,SK디앤디,KOSPI,,27150,-200,-0.73,27450,27700,27150,8807,240813850,515582952600,18990164
20191022,03473K,SK우,KOSPI,,146000,500,0.34,146000,148000,145500,539,78706500,82655710000,566135
20191022,096770,SK이노베이션,KOSPI,,163500,3000,1.87,161000,163500,160500,157256,25507968500,15118119714000,92465564
20191022,096775,SK이노베이션우,KOSPI,,119500,500,0.42,119000,119500,118500,1392,165434500,149186907000,1248426
20191022,001510,SK증권,KOSPI,,602,2,0.33,601,604,600,614404,369934621,284499282942,472590171
20191022,001515,SK증권우,KOSPI,,2750,-5,-0.18,2775,2775,2705,7577,20711790,10759413500,3912514
20191022,285130,SK케미칼,KOSPI,,47200,-200,-0.42,47250,47700,46600,24692,1166963850,554193891200,11741396
20191022,28513K,SK케미칼우,KOSPI,,20750,200,0.97,20850,20850,20350,3155,64746900,30267402500,1458670
20191022,017670,SK텔레콤,KOSPI,,238000,-500,-0.21,238500,240000,238000,105862,25292222500,19217479218000,80745711
20191022,000660,SK하이닉스,KOSPI,,79100,1600,2.06,78900,79300,78200,3453958,272536226700,57584987071500,728002365
20191022,005610,SPC삼립,KOSPI,,94500,-700,-0.74,95200,95900,94200,9057,858935100,815441350500,8629009
20191022,011810,STX,KOSPI,,7970,-100,-1.24,8100,8100,7930,29243,233440110,157223408940,19726902
20191022,077970,STX엔진,KOSPI,,7580,10,0.13,7480,7590,7480,10948,82149990,174407492320,23008904
20191022,071970,STX중공업,KOSPI,,2470,-35,-1.40,2540,2540,2450,137617,341336195,69361875570,28081731
20191022,084870,TBH글로벌,KOSPI,,3035,-40,-1.30,3120,3130,3015,153695,470645990,63300445665,20856819
20191022,002710,TCC스틸,KOSPI,,2820,-15,-0.53,2800,2880,2800,14475,40912260,63005850000,22342500
20191022,024070,WISCOM,KOSPI,,2630,-20,-0.75,2630,2660,2630,6357,16806850,40308531940,15326438
20191022,037270,YG PLUS,KOSPI,,1325,20,1.53,1305,1355,1295,363460,485208430,77076182800,58170704
20191022,000500,가온전선,KOSPI,,17800,-200,-1.11,18000,18000,17650,1634,29034550,74054176600,4160347
20191022,000860,강남제비스코,KOSPI,,22300,100,0.45,22100,22300,22050,2219,49060700,144950000000,6500000
20191022,035250,강원랜드,KOSPI,,31000,200,0.65,30400,31300,30400,250167,7764141550,6632155500000,213940500
20191022,011420,갤럭시아에스엠,KOSPI,,1835,-85,-4.43,1910,1920,1830,218427,402688785,50553596740,27549644
20191022,002100,경농,KOSPI,,13400,350,2.68,13200,13500,13100,109398,1456345950,290669450000,21691750
20191022,009450,경동나비엔,KOSPI,,45350,550,1.23,44800,45400,44100,94077,4224213750,577736778500,12739510
20191022,267290,경동도시가스,KOSPI,,26800,-100,-0.37,27200,27200,26650,7841,209533000,126417288400,4717063
20191022,012320,경동인베스트,KOSPI,,33600,-500,-1.47,34300,34300,33050,2475,83003500,79464772800,2365023
20191022,000050,경방,KOSPI,,10200,100,0.99,10100,10200,10050,1988,20094950,279635754000,27415270
20191022,214390,경보제약,KOSPI,,8470,10,0.12,8460,8700,8310,14282,120493960,202491104200,23906860
20191022,012610,경인양행,KOSPI,,8350,210,2.58,8140,8380,8140,611119,5073301680,339647647750,40676365
20191022,009140,경인전자,KOSPI,,22300,1500,7.21,21000,22300,20700,15900,345738850,35028773100,1570797
20191022,013580,계룡건설,KOSPI,,21850,100,0.46,21950,21950,21700,1859,40527400,195140317950,8930907
20191022,012200,계양전기,KOSPI,,2865,0,0.00,2870,2870,2845,17178,49050730,93399000000,32600000
20191022,012205,계양전기우,KOSPI,,7170,10,0.14,7200,7210,7110,5298,37908590,10038000000,1400000
20191022,004200,고려개발,KOSPI,,9760,-10,-0.10,9760,9970,9570,9558,92898840,148541773440,15219444
20191022,002140,고려산업,KOSPI,,3540,90,2.61,3460,3575,3450,505842,1779831145,88285564500,24939425
20191022,010130,고려아연,KOSPI,,450500,8500,1.92,438500,450500,438500,32772,14682600000,8500935000000,18870000
20191022,002240,고려제강,KOSPI,,22350,-150,-0.67,22350,22800,22300,6414,144502850,447000000000,20000000
20191022,009290,광동제약,KOSPI,,6890,10,0.15,6880,6940,6850,71410,491774450,361179663390,52420851
20191022,017040,광명전기,KOSPI,,2350,60,2.62,2250,2380,2250,192635,443573405,101843395250,43337615
20191022,017900,광전자,KOSPI,,2235,-40,-1.76,2290,2290,2235,34868,78593455,129504310305,57943763
20191022,037710,광주신세계,KOSPI,,169000,0,0.00,169000,172000,169000,213,36109000,270400000000,1600000
20191022,030610,교보증권,KOSPI,,9180,90,0.99,9090,9210,9050,57035,521360840,330480000000,36000000
20191022,007690,국도화학,KOSPI,,46300,-300,-0.64,46600,46650,46250,12323,572749450,269031520800,5810616
20191022,005320,국동,KOSPI,,1535,0,0.00,1525,1550,1520,198184,303895715,42360099460,27596156
20191022,002720,국제약품,KOSPI,,4430,-5,-0.11,4435,4510,4360,144392,642688160,81514303600,18400520
20191022,083420,그린케미칼,KOSPI,,3390,5,0.15,3390,3405,3375,9934,33647110,67800000000,20000000
20191022,014530,극동유화,KOSPI,,3385,10,0.30,3375,3400,3360,37141,125293770,118032986700,34869420
20191022,014280,금강공업,KOSPI,,4045,-25,-0.61,4040,4190,4000,60967,246507370,98785853355,24421719
20191022,014285,금강공업우,KOSPI,,9120,-90,-0.98,9210,9270,9020,1807,16439420,5379660000,589875
20191022,008870,금비,KOSPI,,63800,600,0.95,63700,64000,63100,391,24889500,63800000000,1000000
20191022,001570,금양,KOSPI,,2450,-60,-2.39,2480,2520,2370,842119,2041626700,107917930750,44048135
20191022,002990,금호산업,KOSPI,,12150,-50,-0.41,12100,12250,12050,65455,795275900,437829490350,36035349
20191022,002995,금호산업우,KOSPI,,49200,250,0.51,48650,49600,48400,2489,121759700,14379487200,292266
20191022,011780,금호석유,KOSPI,,70900,900,1.29,70000,70900,69700,74699,5266091400,2160159291900,30467691
20191022,011785,금호석유우,KOSPI,,29550,0,0.00,29750,29750,29400,1639,48361750,89344011300,3023486
20191022,214330,금호에이치티,KOSPI,,5000,100,2.04,4950,5140,4835,219871,1102888150,115128580000,23025716
20191022,001210,금호전기,KOSPI,,2280,0,0.00,0,0,0,0,0,22656770400,9937180
20191022,073240,금호타이어,KOSPI,,4270,35,0.83,4235,4295,4235,194188,829337315,1226601425490,287260287
20191022,092440,기신정기,KOSPI,,3640,55,1.53,3570,3650,3565,11614,42017260,106288000000,29200000
20191022,000270,기아차,KOSPI,,40600,200,0.50,40300,40900,39500,1098806,44320468750,16457751888200,405363347
20191022,024110,기업은행,KOSPI,,12850,150,1.18,12700,12850,12700,1199084,15329163450,7416467180150,577156979
20191022,013700,까뮤이앤씨,KOSPI,,1220,0,0.00,1210,1230,1195,230455,278783875,55085781600,45152280
20191022,004540,깨끗한나라,KOSPI,,2310,10,0.43,2300,2335,2295,103115,239193365,86026000830,37240693
20191022,004545,깨끗한나라우,KOSPI,,17650,50,0.28,17700,17750,17350,3888,68099850,6462724000,366160
20191022,074610,나노메딕스,KOSPI,,9850,580,6.26,9350,9880,9020,6728582,64160046740,335346835400,34045364
20191022,001260,남광토건,KOSPI,,11950,300,2.58,11900,12100,11700,34749,414096200,117437382200,9827396
20191022,008350,남선알미늄,KOSPI,,3740,-90,-2.35,3850,3855,3700,3489131,13138222570,412069796600,110179090
20191022,008355,남선알미우,KOSPI,,36800,600,1.66,36050,37000,35000,10577,377765650,11330352000,307890
20191022,004270,남성,KOSPI,,3310,-15,-0.45,3320,3370,3250,895853,2966054210,119862249600,36212160
20191022,003920,남양유업,KOSPI,,493000,1500,0.31,490500,496000,490500,380,187841500,354960000000,720000
20191022,003925,남양유업우,KOSPI,,177000,-1000,-0.56,177000,178000,177000,43,7613000,29499174000,166662
20191022,002070,남영비비안,KOSPI,,28550,1750,6.53,27500,34400,26600,2377888,74178136150,196079829750,6867945
20191022,025860,남해화학,KOSPI,,8730,30,0.34,8710,8840,8700,93675,817094610,433696299390,49678843
20191022,005720,넥센,KOSPI,,5950,80,1.36,5940,5950,5810,17628,104018890,318586663150,53543977
20191022,005725,넥센우,KOSPI,,3370,-5,-0.15,3400,3400,3360,1190,4034400,12134022000,3600600
20191022,002350,넥센타이어,KOSPI,,9460,-100,-1.05,9490,9630,9390,110391,1047504630,923938116420,97667877
20191022,002355,넥센타이어1우B,KOSPI,,3520,-10,-0.28,3530,3540,3475,3388,11874475,22880000000,6500000
20191022,003580,넥스트사이언스,KOSPI,,6930,1180,20.52,6500,7450,6460,12801254,89700256390,176963281110,25535827
20191022,251270,넷마블,KOSPI,,90200,-200,-0.22,90300,90900,89500,149026,13436041400,7733893763200,85741616
20191022,090350,노루페인트,KOSPI,,7730,0,0.00,7740,7760,7700,26233,202742310,154600000000,20000000
20191022,090355,노루페인트우,KOSPI,,11800,-550,-4.45,12400,12400,11600,11489,135962650,5464886800,463126
20191022,000320,노루홀딩스,KOSPI,,12250,100,0.82,12150,12300,12050,5488,66915800,162816599750,13291151
20191022,000325,노루홀딩스우,KOSPI,,17650,-150,-0.84,17850,17950,17400,1630,28619050,3269662500,185250
20191022,006280,녹십자,KOSPI,,116500,3000,2.64,113500,118000,113500,39566,4612974500,1361481677000,11686538
20191022,005250,녹십자홀딩스,KOSPI,,20500,550,2.76,19950,20650,19950,40809,834824850,964078305000,47028210
20191022,005257,녹십자홀딩스2우,KOSPI,,16400,0,0.00,16300,16800,16200,8608,141612950,13874236000,845990
20191022,004370,농심,KOSPI,,251500,-1000,-0.40,250500,254500,250000,10675,2687360000,1529784463000,6082642
20191022,072710,농심홀딩스,KOSPI,,87500,-1100,-1.24,88600,88600,87100,1659,144914700,405806625000,4637790
20191022,058730,다스코,KOSPI,,5720,-20,-0.35,5840,5840,5660,27855,158846210,88088000000,15400000
20191022,023590,다우기술,KOSPI,,18550,150,0.82,18450,18650,18300,95460,1762514050,832275745350,44866617
20191022,019680,대교,KOSPI,,6280,40,0.64,6230,6320,6230,31290,196683660,531933898000,84702850
20191022,019685,대교우B,KOSPI,,4195,10,0.24,4200,4200,4185,669,2804790,81496223050,19426990
20191022,006370,대구백화점,KOSPI,,5780,-20,-0.34,5760,5840,5700,15770,90458160,62548911580,10821611
20191022,008060,대덕전자,KOSPI,,11100,100,0.91,11000,11450,10950,934176,10481994300,865877389200,78006972
20191022,00806K,대덕전자1우,KOSPI,,6430,10,0.16,6420,6450,6370,11169,71694660,21269642680,3307876
20191022,000490,대동공업,KOSPI,,6210,120,1.97,6090,6250,6060,106496,655548880,147352184100,23728210
20191022,008110,대동전자,KOSPI,,3615,40,1.12,3575,3615,3535,5742,20632940,37922965905,10490447
20191022,005750,대림B&Co,KOSPI,,4000,-30,-0.74,4030,4090,3985,16026,64301120,66688960000,16672240
20191022,000210,대림산업,KOSPI,,97600,1300,1.35,96800,98200,96500,64086,6259198900,3396480000000,34800000
20191022,000215,대림산업우,KOSPI,,41450,750,1.84,40700,41700,40700,5297,219076600,157510000000,3800000
20191022,004440,대림씨엔에스,KOSPI,,7640,-10,-0.13,7700,7800,7570,19494,149519610,97272075080,12731947
20191022,006570,대림통상,KOSPI,,4080,-110,-2.63,4190,4190,4000,3242,13278765,62118000000,15225000
20191022,001680,대상,KOSPI,,22450,-50,-0.22,22450,22700,22400,66948,1510192500,777848161250,34648025
20191022,001685,대상우,KOSPI,,12900,0,0.00,12800,12950,12800,1554,19946950,17675876700,1370223
20191022,084690,대상홀딩스,KOSPI,,6920,-10,-0.14,6900,6950,6850,25985,178670040,250590762960,36212538
20191022,084695,대상홀딩스우,KOSPI,,6290,-20,-0.32,6310,6310,6230,5379,33640030,5745801780,913482
20191022,128820,대성산업,KOSPI,,3915,-5,-0.13,3930,3985,3885,69459,272253290,177096896370,45235478
20191022,117580,대성에너지,KOSPI,,5380,-30,-0.55,5400,5410,5370,2841,15317720,147950000000,27500000
20191022,016710,대성홀딩스,KOSPI,,7720,20,0.26,7700,7770,7610,4026,30904150,124210623480,16089459
20191022,003540,대신증권,KOSPI,,12650,-50,-0.39,12750,12850,12650,91720,1170849100,642283510000,50773400
20191022,003547,대신증권2우B,KOSPI,,8640,0,0.00,8670,8670,8600,9266,80010300,86400000000,10000000
20191022,003545,대신증권우,KOSPI,,9360,30,0.32,9330,9360,9320,25645,239579170,243360000000,26000000
20191022,009190,대양금속,KOSPI,,16150,400,2.54,16300,17800,15100,600082,9727126750,198934617950,12317933
20191022,014160,대영포장,KOSPI,,1110,10,0.91,1105,1125,1090,727876,805699330,120317949390,108394549
20191022,047040,대우건설,KOSPI,,4735,135,2.93,4640,4795,4630,1050917,4966091485,1967973190930,415622638
20191022,009320,대우부품,KOSPI,,2385,-65,-2.65,2465,2500,2370,1694981,4120155895,113636604375,47646375
20191022,042660,대우조선해양,KOSPI,,29850,150,0.51,29800,30200,29700,94113,2818154550,3200091697200,107205752
20191022,003090,대웅,KOSPI,,14500,50,0.35,14600,14750,14350,78806,1146201250,843058710000,58141980
20191022,069620,대웅제약,KOSPI,,151500,1500,1.00,150000,151500,149000,34627,5208890500,1755366112500,11586575
20191022,000430,대원강업,KOSPI,,3665,-15,-0.41,3665,3700,3660,29529,108303990,227230000000,62000000
20191022,006340,대원전선,KOSPI,,1240,10,0.81,1230,1265,1210,194203,238496330,84452892040,68107171
20191022,006345,대원전선우,KOSPI,,2955,10,0.34,2915,2985,2910,4484,13140265,7745646000,2621200
20191022,003220,대원제약,KOSPI,,15400,-250,-1.60,15750,15750,15200,50595,776725100,302805225800,19662677
20191022,024890,대원화성,KOSPI,,1405,5,0.36,1400,1410,1385,83614,117049780,57955058560,41249152
20191022,002880,대유에이텍,KOSPI,,870,-24,-2.68,894,908,869,369426,324629046,93016908690,106915987
20191022,000300,대유플러스,KOSPI,,771,-18,-2.28,792,794,770,353132,274462891,81194750160,105310960
20191022,012800,대창,KOSPI,,1175,-10,-0.84,1190,1205,1170,1132051,1345308315,107090086325,91140499
20191022,015230,대창단조,KOSPI,,27700,1150,4.33,26550,27700,26200,3516,94446700,79145077100,2857223
20191022,001070,대한방직,KOSPI,,19100,0,0.00,19200,19550,19050,4334,82770550,101230000000,5300000
