BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210831,000995,DB하이텍1우,KOSPI,,112500,-500,-0.44,113500,113500,112000,306,34449500,12635550000,112316
20210831,139130,DGB금융지주,KOSPI,,9100,-20,-0.22,9120,9190,9040,431151,3930206960,1539227080300,169145833
20210831,001530,DI동일,KOSPI,,363500,0,0.00,369500,369500,358000,23578,8556419500,912623092500,2510655
20210831,000210,DL,KOSPI,,72300,100,0.14,72300,72600,70900,108869,7819985400,1515110413200,20955884
20210831,001880,DL건설,KOSPI,,32300,0,0.00,32300,32550,31900,34618,1112674200,712321073200,22053284
20210831,000215,DL우,KOSPI,,43850,100,0.23,43750,43900,43250,740,32309000,73936142750,1686115
20210831,375500,DL이앤씨,KOSPI,,141000,2000,1.44,141000,142000,139000,190985,26912941500,2729582058000,19358738
20210831,37550K,DL이앤씨우,KOSPI,,79000,600,0.77,78500,79300,77900,12543,988330900,166996915000,2113885
20210831,004840,DRB동일,KOSPI,,6500,-20,-0.31,6520,6520,6470,11478,74465270,129545000000,19930000
20210831,155660,DSR,KOSPI,,6960,120,1.75,6880,7350,6810,771144,5486300310,111360000000,16000000
20210831,069730,DSR제강,KOSPI,,6620,20,0.30,6610,6860,6510,435706,2915450280,95328000000,14400000
20210831,017940,E1,KOSPI,,55500,1200,2.21,54300,55500,54300,15432,846485400,380730000000,6860000
20210831,365550,ESR켄달스퀘어리츠,KOSPI,,6960,20,0.29,6960,7020,6840,252418,1748328960,997082640000,143259000
20210831,383220,F&F,KOSPI,,723000,-19000,-2.56,735000,744000,720000,29729,21660827000,5539203045000,7661415
20210831,007700,F&F홀딩스,KOSPI,,44000,-200,-0.45,43700,44500,42550,294047,12831817750,340497740000,7738585
20210831,114090,GKL,KOSPI,,15600,-250,-1.58,15900,15950,15350,368095,5735393500,964948452000,61855670
20210831,078930,GS,KOSPI,,42500,350,0.83,42200,42650,41600,331636,14016068600,3948903565000,92915378
20210831,006360,GS건설,KOSPI,,44750,1050,2.40,44250,44850,43550,1219827,54060966050,3829771677500,85581490
20210831,001250,GS글로벌,KOSPI,,2835,5,0.18,2840,2845,2770,287720,808145910,233983220940,82533764
20210831,007070,GS리테일,KOSPI,,34300,-300,-0.87,34800,34850,34050,465537,15981024000,3591824724600,104717922
20210831,078935,GS우,KOSPI,,36000,-50,-0.14,36200,36200,35800,2716,97570900,64253736000,1784826
20210831,012630,HDC,KOSPI,,11750,50,0.43,11850,11850,11550,236826,2769107150,701965221750,59741721
20210831,039570,HDC아이콘트롤스,KOSPI,,12350,100,0.82,12350,12450,12100,13469,166148100,203281000000,16460000
20210831,089470,HDC현대EP,KOSPI,,5380,0,0.00,5380,5410,5330,38744,207755220,171622000000,31900000
20210831,294870,HDC현대산업개발,KOSPI,,29900,300,1.01,29950,30200,29350,454543,13544552050,1970629167000,65907330
20210831,011200,HMM,KOSPI,,42000,1000,2.44,40950,42000,40200,4248085,175383233050,17026484454000,405392487
20210831,082740,HSD엔진,KOSPI,,7540,-20,-0.26,7610,7620,7430,218900,1642241670,352278194840,46721246
20210831,003560,IHQ,KOSPI,,1665,-5,-0.30,1665,1670,1640,645354,1067988845,243482520420,146235748
20210831,175330,JB금융지주,KOSPI,,8290,90,1.10,8200,8290,7970,567258,4618895960,1632988191260,196982894
20210831,234080,JW생명과학,KOSPI,,17750,500,2.90,17250,17750,17250,35699,622777300,281063333500,15834554
20210831,001060,JW중외제약,KOSPI,,27150,-50,-0.18,27150,27400,26950,49944,1355213800,584808990900,21539926
20210831,001067,JW중외제약2우B,KOSPI,,63900,0,0.00,63600,63900,63200,213,13509300,5944489200,93028
20210831,001065,JW중외제약우,KOSPI,,39400,100,0.25,39350,39850,39350,290,11437350,6992948400,177486
20210831,096760,JW홀딩스,KOSPI,,4130,-10,-0.24,4180,4180,4025,41507,170100575,282662081660,68441182
20210831,105560,KB금융,KOSPI,,52900,400,0.76,52300,53100,51200,2261916,118534861700,21996238968000,415807920
20210831,002380,KCC,KOSPI,,360000,-500,-0.14,361500,366500,357000,43226,15601976000,3199129560000,8886471
20210831,344820,KCC글라스,KOSPI,,74500,600,0.81,74100,75800,72200,194565,14400745000,1189803144000,15970512
20210831,009070,KCTC,KOSPI,,6900,-40,-0.58,7000,7000,6820,155370,1071270250,207000000000,30000000
20210831,009440,KC그린홀딩스,KOSPI,,5810,-40,-0.68,5920,5920,5750,114560,666332050,130347233800,22434980
20210831,119650,KC코트렐,KOSPI,,8100,10,0.12,8240,8250,8000,165353,1338631840,142560000000,17600000
20210831,092220,KEC,KOSPI,,2215,5,0.23,2210,2220,2165,868334,1902868100,258505872100,116706940
20210831,016380,KG동부제철,KOSPI,,15400,200,1.32,15550,15550,15000,213310,3260223050,1540137013800,100008897
20210831,016385,KG동부제철우,KOSPI,,119500,1500,1.27,119500,119500,116500,185,21893000,6379507500,53385
20210831,001390,KG케미칼,KOSPI,,34200,150,0.44,34050,34250,33700,65311,2221462150,474220483200,13866096
20210831,033180,KH 필룩스,KOSPI,,3285,115,3.63,3170,3370,3090,4066331,13223212730,437870254545,133293837
20210831,001940,KISCO홀딩스,KOSPI,,22300,250,1.13,22150,22400,21500,27931,612912600,412023274000,18476380
20210831,025000,KPX케미칼,KOSPI,,60500,100,0.17,60500,60500,59400,5198,311734800,292820000000,4840000
20210831,092230,KPX홀딩스,KOSPI,,66600,0,0.00,66200,67100,66200,1880,125273000,281361423600,4224646
20210831,000040,KR모터스,KOSPI,,1125,-5,-0.44,1135,1145,1110,267751,300356930,108154539000,96137368
20210831,044450,KSS해운,KOSPI,,11100,0,0.00,11100,11150,10950,33523,369710050,257363268000,23185880
20210831,030200,KT,KOSPI,,32800,350,1.08,32600,33100,32450,1079621,35433351950,8564467302400,261111808
20210831,033780,KT&G,KOSPI,,81600,600,0.74,81000,81600,80800,488956,39726668500,11203067755200,137292497
20210831,030210,KTB투자증권,KOSPI,,7360,20,0.27,7340,7380,7200,363272,2649682520,443911717120,60314092
20210831,058850,KTcs,KOSPI,,2900,-10,-0.34,2910,2920,2875,136287,394998210,123786500000,42685000
20210831,058860,KTis,KOSPI,,2695,0,0.00,2695,2705,2670,103044,277039925,93791390000,34802000
20210831,093050,LF,KOSPI,,18400,-100,-0.54,18450,18700,18350,75628,1399010650,538016000000,29240000
20210831,003550,LG,KOSPI,,95300,1200,1.28,93100,95300,92500,380558,35940080200,14990784632900,157300993
20210831,034220,LG디스플레이,KOSPI,,20500,250,1.23,20350,20500,19950,3046278,61637831300,7335221850000,357815700
20210831,051900,LG생활건강,KOSPI,,1461000,37000,2.60,1425000,1462000,1415000,57376,83022284000,22818185817000,15618197
20210831,051905,LG생활건강우,KOSPI,,687000,16000,2.38,671000,687000,667000,6381,4341734000,1442491839000,2099697
20210831,003555,LG우,KOSPI,,68700,-400,-0.58,69000,69100,68000,8782,602034400,207585294000,3021620
20210831,032640,LG유플러스,KOSPI,,14050,100,0.72,14000,14200,13750,2471622,34480228450,6134389622050,436611361
20210831,011070,LG이노텍,KOSPI,,215000,7000,3.37,213000,216500,211000,289730,61874728000,5088428005000,23667107
20210831,066570,LG전자,KOSPI,,142000,2500,1.79,139500,142000,138000,1035617,145111487500,23237989588000,163647814
20210831,066575,LG전자우,KOSPI,,69900,600,0.87,69000,69900,68800,35720,2471775100,1201300840800,17185992
20210831,037560,LG헬로비전,KOSPI,,7790,-80,-1.02,7830,7970,7740,709502,5560962340,603311078350,77446865
20210831,051910,LG화학,KOSPI,,758000,-12000,-1.56,770000,777000,752000,577128,437696986000,53508995994000,70592343
20210831,051915,LG화학우,KOSPI,,346000,-3500,-1.00,349000,349500,339000,53541,18387151500,2660324800000,7688800
20210831,079550,LIG넥스원,KOSPI,,52100,-600,-1.14,53400,53800,51600,309564,16188749300,1146200000000,22000000
20210831,006260,LS,KOSPI,,66600,0,0.00,66700,67000,66000,73066,4866268100,2144520000000,32200000
20210831,010120,LS ELECTRIC,KOSPI,,68600,100,0.15,68500,70200,68000,222144,15335587200,2058000000000,30000000
20210831,000680,LS네트웍스,KOSPI,,3900,-20,-0.51,3925,3940,3850,50860,197766665,307331762400,78803016
20210831,229640,LS전선아시아,KOSPI,,8470,10,0.12,8490,8490,8350,64303,541778330,259392725130,30624879
20210831,001120,LX인터내셔널,KOSPI,,27750,150,0.54,27350,28000,27200,98487,2725885350,1075590000000,38760000
20210831,108670,LX하우시스,KOSPI,,88100,200,0.23,88200,88700,86600,47897,4201088400,790051727000,8967670
20210831,108675,LX하우시스우,KOSPI,,40050,100,0.25,40400,40400,39650,2856,114088400,41344816500,1032330
20210831,383800,LX홀딩스,KOSPI,,9870,-130,-1.30,9980,10100,9850,403375,4001294810,752890410300,76280690
20210831,38380K,LX홀딩스1우,KOSPI,,15250,-150,-0.97,15300,15450,15200,6955,106255050,22345596250,1465285
20210831,023150,MH에탄올,KOSPI,,9690,20,0.21,9680,9780,9650,52149,505450590,71497916940,7378526
20210831,035420,NAVER,KOSPI,,439000,11000,2.57,430000,439500,427000,768823,334035980500,72111630405000,164263395
20210831,181710,NHN,KOSPI,,70600,-200,-0.28,70900,71200,70300,42114,2979077800,1381290765000,19565025
20210831,005940,NH투자증권,KOSPI,,13250,100,0.76,13150,13250,12850,1003457,13126147750,3728667752750,281408887
20210831,005945,NH투자증권우,KOSPI,,11900,0,0.00,11900,11900,11700,72079,850364900,224564519200,18870968
20210831,338100,NH프라임리츠,KOSPI,,4950,120,2.48,4840,4950,4800,72183,350213250,92367000000,18660000
20210831,034310,NICE,KOSPI,,18050,350,1.98,17800,18150,17600,49010,876674050,683775515000,37882300
20210831,008260,NI스틸,KOSPI,,4515,-10,-0.22,4530,4570,4395,76401,341702925,129129528255,28600117
20210831,004250,NPC,KOSPI,,5590,-20,-0.36,5630,5680,5490,212006,1181243710,205264800000,36720000
20210831,004255,NPC우,KOSPI,,3135,-40,-1.26,3190,3190,3120,16558,51843380,16552800000,5280000
20210831,010060,OCI,KOSPI,,127000,1000,0.79,127000,128500,124000,401449,51054558000,3028870117000,23849371
20210831,178920,PI첨단소재,KOSPI,,58800,1200,2.08,57900,59100,56600,176936,10288788800,1726739733600,29366322
20210831,005490,POSCO,KOSPI,,337000,5000,1.51,332500,337000,328000,444769,148533771500,29381963395000,87186835
20210831,010950,S-Oil,KOSPI,,95100,800,0.85,94200,95100,91600,407542,38154100700,10706623519200,112582792
20210831,010955,S-Oil우,KOSPI,,55200,-100,-0.18,55300,55300,54600,9129,502101200,222010370400,4021927
20210831,034120,SBS,KOSPI,,50700,-100,-0.20,51000,51500,50200,73535,3724669500,925405907400,18252582
20210831,101060,SBS미디어홀딩스,KOSPI,,2190,-10,-0.45,2200,2210,2175,163906,358148920,306372656100,139896190
20210831,005090,SGC에너지,KOSPI,,46950,50,0.11,47000,47050,46150,42650,1988058000,689085337800,14677004
20210831,001380,SG글로벌,KOSPI,,2690,-45,-1.65,2725,2725,2660,157021,421820055,120953544670,44964143
20210831,004060,SG세계물산,KOSPI,,750,-2,-0.27,752,755,743,289067,216365049,151818720000,202424960
20210831,001770,SHD,KOSPI,,31500,100,0.32,31400,31550,30700,13610,423726950,38268657000,1214878
20210831,002360,SH에너지화학,KOSPI,,1025,5,0.49,1015,1055,1010,1907936,1963769730,113912073250,111133730
20210831,009160,SIMPAC,KOSPI,,6620,-110,-1.63,6730,6730,6490,315973,2090132520,433143395920,65429516
20210831,123700,SJM,KOSPI,,4775,60,1.27,4715,4820,4690,46393,220685165,74513387950,15604898
20210831,025530,SJM홀딩스,KOSPI,,3955,15,0.38,3940,4000,3875,36598,143456760,59064001640,14934008
20210831,034730,SK,KOSPI,,263500,5000,1.93,258000,263500,256000,243714,63241395000,18539938259500,70360297
20210831,011790,SKC,KOSPI,,159500,12000,8.14,154000,160000,151000,904084,140914553000,6039993531000,37868298
20210831,018670,SK가스,KOSPI,,119500,0,0.00,119500,121000,118500,11077,1329489000,1103014158000,9230244
20210831,001740,SK네트웍스,KOSPI,,5560,-30,-0.54,5590,5620,5540,514916,2871275340,1379923317320,248187647
20210831,001745,SK네트웍스우,KOSPI,,108000,1000,0.93,107000,108000,105500,101,10821500,12273984000,113648
20210831,006120,SK디스커버리,KOSPI,,47900,50,0.10,48150,48200,47650,78435,3756561300,911913254500,19037855
20210831,006125,SK디스커버리우,KOSPI,,40200,-400,-0.99,40300,41350,40050,24035,973698500,54609891000,1358455
20210831,210980,SK디앤디,KOSPI,,38600,50,0.13,38550,38900,37950,76745,2953015500,856540330400,22190164
20210831,068400,SK렌터카,KOSPI,,12700,150,1.20,12550,12800,12350,124418,1574591050,600530168000,47285840
20210831,302440,SK바이오사이언스,KOSPI,,313500,14000,4.67,307500,325000,298500,3186015,998249156000,23982750000000,76500000
20210831,326030,SK바이오팜,KOSPI,,125500,4000,3.29,122500,125500,122000,342891,42626664000,9828312875000,78313250
20210831,361610,SK아이이테크놀로지,KOSPI,,207500,-1500,-0.72,210000,212500,204500,1553481,322533704500,14794250340000,71297592
20210831,03473K,SK우,KOSPI,,245000,0,0.00,245000,246500,242000,3365,821823500,138703075000,566135
20210831,096770,SK이노베이션,KOSPI,,249500,9000,3.74,240500,249500,240000,797027,196829970500,23070158218000,92465564
20210831,096775,SK이노베이션우,KOSPI,,154500,3500,2.32,151500,156000,150500,10339,1589720000,192881817000,1248426
20210831,001510,SK증권,KOSPI,,921,-1,-0.11,920,924,907,1984568,1815997074,435255547491,472590171
20210831,001515,SK증권우,KOSPI,,4280,5,0.12,4240,4280,4220,8507,36081405,16745559920,3912514
20210831,285130,SK케미칼,KOSPI,,270000,3500,1.31,270000,275000,267000,174630,47281609500,3172876920000,11751396
20210831,28513K,SK케미칼우,KOSPI,,133000,1000,0.76,135000,141000,132000,81962,11164486000,194003110000,1458670
20210831,017670,SK텔레콤,KOSPI,,298000,6500,2.23,292000,305500,289500,3137916,935979863500,21473922614000,72060143
20210831,000660,SK하이닉스,KOSPI,,106500,3000,2.90,103500,106500,102000,4979276,520811866500,77532251872500,728002365
20210831,064960,SNT모티브,KOSPI,,54500,100,0.18,55000,55100,53600,59655,3233086400,796960912000,14623136
20210831,100840,SNT에너지,KOSPI,,20550,50,0.24,20500,20700,20250,8443,173060650,154262911050,7506711
20210831,003570,SNT중공업,KOSPI,,10500,100,0.96,10500,10600,10250,19256,199873250,349153318500,33252697
20210831,036530,SNT홀딩스,KOSPI,,18600,0,0.00,18800,18800,18500,5640,104910550,303252279600,16303886
20210831,005610,SPC삼립,KOSPI,,81500,100,0.12,82000,82000,79600,10426,839333000,703264233500,8629009
20210831,011810,STX,KOSPI,,4970,-80,-1.58,5080,5080,4950,202709,1011458225,133535451000,26868300
20210831,077970,STX엔진,KOSPI,,11100,0,0.00,11100,11350,10950,21255,236821050,255398834400,23008904
20210831,071970,STX중공업,KOSPI,,5640,-120,-2.08,5790,5810,5580,189716,1071017140,159984104640,28365976
20210831,002820,SUN&L,KOSPI,,5830,-30,-0.51,5860,5900,5780,12185,71047250,73504575870,12607989
20210831,084870,TBH글로벌,KOSPI,,3150,-25,-0.79,3165,3175,3070,381181,1188486025,65698979850,20856819
20210831,002710,TCC스틸,KOSPI,,7830,-40,-0.51,7840,7930,7650,473564,3670624640,184005000000,23500000
20210831,002900,TYM,KOSPI,,2165,-30,-1.37,2195,2205,2160,1855403,4031895340,306054670760,141364744
20210831,024070,WISCOM,KOSPI,,4155,55,1.34,4190,4205,4090,38756,160897575,63681349890,15326438
20210831,037270,YG PLUS,KOSPI,,7920,390,5.18,7530,8010,7480,2003111,15685825000,502360927200,63429410
20210831,000500,가온전선,KOSPI,,30750,-100,-0.32,31050,31200,30400,8553,263066050,127930670250,4160347
20210831,000860,강남제비스코,KOSPI,,26900,-150,-0.55,27100,27150,26400,14528,389407450,174850000000,6500000
20210831,035250,강원랜드,KOSPI,,27700,0,0.00,27800,27850,27200,1025277,28281698050,5926151850000,213940500
20210831,011420,갤럭시아에스엠,KOSPI,,2390,150,6.70,2545,2780,2330,14777507,38219259810,65843649160,27549644
20210831,002100,경농,KOSPI,,14750,-100,-0.67,14850,14900,14650,56376,831457300,287957981250,19522575
20210831,009450,경동나비엔,KOSPI,,67200,700,1.05,66700,67200,65800,49210,3275530400,914237856000,13604730
20210831,267290,경동도시가스,KOSPI,,22300,250,1.13,22050,22500,22050,10941,244803850,131467553800,5895406
20210831,012320,경동인베스트,KOSPI,,37100,450,1.23,36400,37250,36400,1573,58045000,87742353300,2365023
20210831,000050,경방,KOSPI,,13650,-100,-0.73,13750,13850,13400,45091,611726350,374218435500,27415270
20210831,214390,경보제약,KOSPI,,12050,200,1.69,11850,12700,11550,489256,5934489900,288077663000,23906860
20210831,012610,경인양행,KOSPI,,6960,110,1.61,6890,6980,6860,251322,1743513760,289162700400,41546365
20210831,009140,경인전자,KOSPI,,29100,0,0.00,29100,29300,28500,5503,159089250,45710192700,1570797
20210831,013580,계룡건설,KOSPI,,41250,1950,4.96,39200,41600,38700,537199,21780826400,368399913750,8930907
20210831,012200,계양전기,KOSPI,,4630,-20,-0.43,4680,4680,4565,120022,553638185,150938000000,32600000
20210831,012205,계양전기우,KOSPI,,8000,0,0.00,8090,8090,7920,2790,22205670,11200000000,1400000
20210831,002140,고려산업,KOSPI,,3690,-25,-0.67,3750,3750,3620,93626,343830915,92026478250,24939425
20210831,010130,고려아연,KOSPI,,532000,26000,5.14,506000,536000,501000,106707,56310324000,10038840000000,18870000
20210831,002240,고려제강,KOSPI,,27100,1100,4.23,26000,27500,26000,161875,4379893750,623300000000,23000000
20210831,009290,광동제약,KOSPI,,8300,100,1.22,8200,8300,8190,72039,594287280,435093063300,52420851
20210831,017040,광명전기,KOSPI,,2905,-60,-2.02,2965,2970,2850,661101,1913056465,125895771575,43337615
20210831,017900,광전자,KOSPI,,2740,0,0.00,2790,2790,2715,98750,270315095,158765910620,57943763
20210831,037710,광주신세계,KOSPI,,207500,3000,1.47,206000,208000,203000,3515,726705000,332000000000,1600000
20210831,030610,교보증권,KOSPI,,8520,60,0.71,8460,8520,8390,57822,488912910,550846081920,64653296
20210831,339770,교촌에프앤비,KOSPI,,19500,250,1.30,19250,19600,18950,79081,1521506450,487159530000,24982540
20210831,007690,국도화학,KOSPI,,65400,800,1.24,64600,65500,63300,39896,2577247700,380014286400,5810616
20210831,005320,국동,KOSPI,,2585,15,0.58,2540,2620,2520,812069,2092460225,139451115705,53946273
20210831,001140,국보,KOSPI,,1420,-40,-2.74,1415,1450,1360,2642823,3729116625,86713068220,61065541
20210831,002720,국제약품,KOSPI,,8180,-130,-1.56,8230,8300,8030,883139,7182998280,157678416200,19276090
20210831,083420,그린케미칼,KOSPI,,11300,0,0.00,11200,11350,11100,92406,1037141000,271200000000,24000000
20210831,014530,극동유화,KOSPI,,4260,-5,-0.12,4265,4265,4200,88081,372323560,148543729200,34869420
20210831,014280,금강공업,KOSPI,,8500,100,1.19,8400,8520,8360,105016,887641580,249299534500,29329357
20210831,014285,금강공업우,KOSPI,,14950,150,1.01,14950,14950,14650,9893,144947300,8818631250,589875
20210831,008870,금비,KOSPI,,75100,500,0.67,74600,75100,74000,571,42626200,75100000000,1000000
20210831,001570,금양,KOSPI,,5660,685,13.77,5090,6130,5090,16773168,95015950590,271292946560,47931616
20210831,002990,금호건설,KOSPI,,13100,100,0.77,13300,13300,12800,352027,4596907350,479904404400,36633924
20210831,002995,금호건설우,KOSPI,,33600,-100,-0.30,33950,33950,33150,482,16178250,9820137600,292266
20210831,011780,금호석유,KOSPI,,194500,4500,2.37,189000,195000,188000,287153,55128381000,5925965899500,30467691
20210831,011785,금호석유우,KOSPI,,113500,1500,1.34,111500,113500,110500,12565,1408056500,343165661000,3023486
20210831,214330,금호에이치티,KOSPI,,2270,5,0.22,2250,2360,2250,1495193,3439559525,312376057460,137610598
20210831,001210,금호전기,KOSPI,,3425,70,2.09,3355,3455,3295,335632,1143200605,56401190925,16467501
20210831,073240,금호타이어,KOSPI,,5910,-90,-1.50,6000,6050,5870,434109,2573324300,1697708296170,287260287
20210831,092440,기신정기,KOSPI,,4420,-50,-1.12,4470,4480,4370,78071,344551895,129064000000,29200000
20210831,000270,기아,KOSPI,,85100,2500,3.03,82600,85100,82000,2185162,183798438600,34496420829700,405363347
20210831,024110,기업은행,KOSPI,,10300,0,0.00,10250,10350,10150,1510364,15486188800,7666296046100,744300587
20210831,013700,까뮤이앤씨,KOSPI,,2400,45,1.91,2360,2410,2340,487452,1161143430,108365472000,45152280
20210831,004540,깨끗한나라,KOSPI,,5300,-20,-0.38,5310,5420,5220,154948,817978560,197375672900,37240693
20210831,004545,깨끗한나라우,KOSPI,,24800,-350,-1.39,25150,25150,24800,1148,28623950,9080768000,366160
20210831,001260,남광토건,KOSPI,,15200,50,0.33,15300,15350,14950,30131,456636900,149399295200,9828901
20210831,008350,남선알미늄,KOSPI,,3725,10,0.27,3720,3730,3630,1185930,4338435910,410417110250,110179090
20210831,008355,남선알미우,KOSPI,,42800,-700,-1.61,43000,43000,42400,901,38442600,13177692000,307890
20210831,004270,남성,KOSPI,,3410,-60,-1.73,3445,3445,3355,318049,1077210340,123483465600,36212160
20210831,003920,남양유업,KOSPI,,565000,11000,1.99,552000,575000,549000,4855,2741383000,406800000000,720000
20210831,003925,남양유업우,KOSPI,,307000,1000,0.33,306000,310500,306000,122,37707000,51165234000,166662
20210831,025860,남해화학,KOSPI,,10950,0,0.00,11000,11050,10550,669983,7240425550,543983330850,49678843
20210831,005720,넥센,KOSPI,,4975,40,0.81,4935,4980,4895,15745,77791165,266381285575,53543977
20210831,005725,넥센우,KOSPI,,3670,70,1.94,3650,3710,3650,3453,12748730,13214202000,3600600
20210831,002350,넥센타이어,KOSPI,,8380,-20,-0.24,8390,8450,8290,115682,966924780,818456809260,97667877
20210831,002355,넥센타이어1우B,KOSPI,,3750,0,0.00,3700,3750,3695,2726,10101645,24375000000,6500000
20210831,003580,넥스트사이언스,KOSPI,,29000,-1700,-5.54,31450,31450,27100,5164283,147569214250,1208309273000,41665837
20210831,251270,넷마블,KOSPI,,129000,4000,3.20,123500,129500,123000,328533,41790436000,11088001758000,85953502
20210831,090350,노루페인트,KOSPI,,11250,50,0.45,11250,11300,11050,76782,856963950,225000000000,20000000
20210831,090355,노루페인트우,KOSPI,,23700,-200,-0.84,23650,23800,23400,3327,78435600,10976086200,463126
20210831,000320,노루홀딩스,KOSPI,,13700,700,5.38,13100,13750,12750,102269,1366433750,182088768700,13291151
20210831,000325,노루홀딩스우,KOSPI,,55100,-1200,-2.13,55400,55400,54600,5150,283136500,10207275000,185250
20210831,006280,녹십자,KOSPI,,385000,34500,9.84,351500,386000,342500,476342,177450808500,4499317130000,11686538
20210831,005250,녹십자홀딩스,KOSPI,,34650,1700,5.16,32950,35100,32450,699864,24034206900,1629527476500,47028210
20210831,005257,녹십자홀딩스2우,KOSPI,,97300,22400,29.91,74900,97300,74900,27238,2536708500,82314827000,845990
20210831,004370,농심,KOSPI,,298500,-500,-0.17,299000,300500,296500,21881,6525233000,1815668637000,6082642
20210831,072710,농심홀딩스,KOSPI,,76300,500,0.66,75500,76300,75500,1601,121522100,353863377000,4637790
20210831,058730,다스코,KOSPI,,5730,0,0.00,5690,5880,5650,71008,407552120,93399000000,16300000
20210831,023590,다우기술,KOSPI,,26050,50,0.19,26150,26250,25700,74485,1936799400,1168775372850,44866617
20210831,145210,다이나믹디자인,KOSPI,,593,1,0.17,594,603,580,913046,535653381,93461434295,157607815
20210831,019680,대교,KOSPI,,4340,15,0.35,4310,4370,4255,73987,318009915,367610369000,84702850
20210831,019685,대교우B,KOSPI,,3230,-25,-0.77,3225,3295,3215,43563,140828480,62749177700,19426990
20210831,006370,대구백화점,KOSPI,,11300,300,2.73,11000,11350,10900,9582,106800900,122284204300,10821611
20210831,008060,대덕,KOSPI,,7520,0,0.00,7550,7550,7480,92843,697065540,254853928000,33890150
20210831,00806K,대덕1우,KOSPI,,11300,-100,-0.88,11300,11400,11150,6689,75078650,13699634100,1212357
20210831,353200,대덕전자,KOSPI,,18500,-200,-1.07,18650,18900,18250,1256214,23151253150,914213112500,49416925
20210831,35320K,대덕전자1우,KOSPI,,15100,-50,-0.33,15050,15250,14900,17836,267550400,31642336900,2095519
20210831,000490,대동,KOSPI,,10650,50,0.47,10600,10650,10350,289904,3046598900,252705436500,23728210
20210831,008110,대동전자,KOSPI,,6770,80,1.20,6680,6800,6670,8279,55686130,71020326190,10490447
20210831,005750,대림B&Co,KOSPI,,7750,20,0.26,7730,7820,7580,73954,567945420,129209860000,16672240
20210831,006570,대림통상,KOSPI,,4040,-10,-0.25,4050,4125,3970,10111,40911060,61509000000,15225000
20210831,001680,대상,KOSPI,,25250,-100,-0.39,25450,25450,24950,139362,3509196800,874862631250,34648025
20210831,001685,대상우,KOSPI,,19200,-50,-0.26,19250,19400,19150,2355,45348000,26308281600,1370223
