BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180404,095570,AJ네트웍스,KOSPI,,6970,-100,-1.41,7070,7090,6750,63882,441758500,326351396150,46822295
20180404,068400,AJ렌터카,KOSPI,,12550,-550,-4.20,13250,13300,12450,418833,5352820600,277936065000,22146300
20180404,006840,AK홀딩스,KOSPI,,73800,-1200,-1.60,75300,76800,73800,33775,2536116500,977670001800,13247561
20180404,027410,BGF,KOSPI,,12900,-500,-3.73,13450,13550,12800,571850,7429042500,1230262409100,95369179
20180404,282330,BGF리테일,KOSPI,,176500,-2500,-1.40,178000,183000,176500,51757,9283719000,3050609409000,17283906
20180404,138930,BNK금융지주,KOSPI,,10200,50,0.49,10100,10400,10100,747122,7667710700,3324539509200,325935246
20180404,001460,BYC,KOSPI,,283000,-3000,-1.05,283500,285000,281500,282,79753500,176766045000,624615
20180404,001465,BYC우,KOSPI,,148000,-2000,-1.33,146000,148500,145500,76,11193500,31876980000,215385
20180404,001040,CJ,KOSPI,,163000,-3500,-2.10,167000,167000,161500,69561,11362780000,4755850674000,29176998
20180404,079160,CJ CGV,KOSPI,,72200,-100,-0.14,72500,73000,71300,205902,14859926500,1527846798600,21161313
20180404,000120,CJ대한통운,KOSPI,,136000,-3000,-2.16,140000,140500,135500,46748,6406232500,3102478784000,22812344
20180404,011150,CJ씨푸드,KOSPI,,2755,-25,-0.90,2790,2805,2750,36004,99904315,98989279615,35930773
20180404,011155,CJ씨푸드1우,KOSPI,,26950,0,0.00,26750,27200,26700,866,23291400,5390000000,200000
20180404,001045,CJ우,KOSPI,,71300,-1100,-1.52,72400,73400,70800,13188,956140100,161153899900,2260223
20180404,097950,CJ제일제당,KOSPI,,330500,-6500,-1.93,339500,339500,329500,43400,14498273000,4975077973000,15053186
20180404,097955,CJ제일제당 우,KOSPI,,134000,-4000,-2.90,138000,138000,134000,4006,544926500,177876022000,1327433
20180404,037560,CJ헬로,KOSPI,,8200,-210,-2.50,8490,8490,8160,156711,1294872600,635064293000,77446865
20180404,000590,CS홀딩스,KOSPI,,77100,600,0.78,76700,77100,75800,100,7603400,89010562200,1154482
20180404,012030,DB,KOSPI,,768,-19,-2.41,787,797,760,1184604,915468747,148650154752,193554889
20180404,016610,DB금융투자,KOSPI,,4040,-45,-1.10,4150,4150,4010,55671,225127770,171483411560,42446389
20180404,005830,DB손해보험,KOSPI,,61900,200,0.32,61700,62500,60800,137952,8530996600,4382520000000,70800000
20180404,000990,DB하이텍,KOSPI,,13450,-650,-4.61,14150,14250,13300,498210,6805425000,596747340400,44367832
20180404,000995,DB하이텍1우,KOSPI,,34750,-250,-0.71,35350,35350,34050,406,13968150,3902981000,112316
20180404,139130,DGB금융지주,KOSPI,,10950,0,0.00,11050,11100,10900,550211,6050629450,1852146871350,169145833
20180404,004840,DRB동일,KOSPI,,7240,-10,-0.14,7250,7320,7140,15642,113103030,137560000000,19000000
20180404,155660,DSR,KOSPI,,5430,-100,-1.81,5530,5550,5310,43851,238213280,86880000000,16000000
20180404,069730,DSR제강,KOSPI,,5790,-210,-3.50,6000,6050,5760,140880,827027530,83376000000,14400000
20180404,017940,E1,KOSPI,,60000,-100,-0.17,60300,60300,59600,2971,178414200,411600000000,6860000
20180404,007700,F&F,KOSPI,,44000,1850,4.39,43000,46200,42500,122850,5456071350,677600000000,15400000
20180404,114090,GKL,KOSPI,,26200,-1000,-3.68,26850,27150,25700,521507,13702020600,1620618554000,61855670
20180404,078930,GS,KOSPI,,60700,-2700,-4.26,63000,63100,60200,341186,20960562000,5639963444600,92915378
20180404,006360,GS건설,KOSPI,,28600,-450,-1.55,28900,29150,28500,165618,4758896200,2050457380400,71694314
20180404,001250,GS글로벌,KOSPI,,3420,-220,-6.04,3650,3655,3410,964101,3378953335,282265472880,82533764
20180404,007070,GS리테일,KOSPI,,35600,-50,-0.14,35300,35950,34950,206270,7309900050,2741200000000,77000000
20180404,078935,GS우,KOSPI,,40650,-400,-0.97,40650,41000,40200,2547,103566550,72553176900,1784826
20180404,003560,IHQ,KOSPI,,2855,-30,-1.04,2855,2970,2810,2199583,6357070870,414413233935,145153497
20180404,175330,JB금융지주,KOSPI,,6020,10,0.17,6020,6060,5960,241874,1452346200,935745326460,155439423
20180404,234080,JW생명과학,KOSPI,,59500,-1900,-3.09,62100,62800,58300,229369,13811565200,471077981500,7917277
20180404,001060,JW중외제약,KOSPI,,44100,50,0.11,44200,44800,43700,145639,6432892500,865999858500,19637185
20180404,001067,JW중외제약2우B,KOSPI,,39600,-900,-2.22,40450,40450,39600,100,3993850,3409480800,86098
20180404,001065,JW중외제약우,KOSPI,,23850,-150,-0.63,24000,24000,23850,319,7616250,3914047350,164111
20180404,096760,JW홀딩스,KOSPI,,8870,-20,-0.22,8870,8970,8700,527218,4671629900,561103400590,63258557
20180404,105560,KB금융,KOSPI,,57600,-200,-0.35,58400,58400,56700,1226032,70530971204,24083224531200,418111537
20180404,002380,KCC,KOSPI,,341000,-1500,-0.44,340500,350500,339000,20857,7184569000,3599770933000,10556513
20180404,009070,KCTC,KOSPI,,2620,-25,-0.95,2645,2645,2570,27561,71611625,78600000000,30000000
20180404,009440,KC그린홀딩스,KOSPI,,5320,-230,-4.14,5560,5610,5280,70025,378952310,119354093600,22434980
20180404,119650,KC코트렐,KOSPI,,5730,-60,-1.04,5920,5920,5600,260044,1487998000,74490000000,13000000
20180404,092220,KEC,KOSPI,,1305,-30,-2.25,1335,1340,1295,1382934,1821816745,146749365405,112451621
20180404,109070,KGP,KOSPI,,9290,2140,29.93,8350,9290,7700,9146788,77992394840,86362023150,9296235
20180404,001390,KG케미칼,KOSPI,,24000,-1200,-4.76,25550,25550,23650,182986,4446146550,298389312000,12432888
20180404,001940,KISCO홀딩스,KOSPI,,65000,900,1.40,64100,67200,63600,4992,324349500,240192940000,3695276
20180404,083420,KPX그린케미칼,KOSPI,,4670,25,0.54,4630,4725,4610,30953,144780725,93400000000,20000000
20180404,025000,KPX케미칼,KOSPI,,61900,400,0.65,61400,62000,61000,1898,116892500,299596000000,4840000
20180404,092230,KPX홀딩스,KOSPI,,62700,-700,-1.10,62800,63200,62700,431,27096000,264885304200,4224646
20180404,000040,KR모터스,KOSPI,,592,-4,-0.67,592,615,587,971938,583201612,70897722864,119759667
20180404,044450,KSS해운,KOSPI,,8570,-20,-0.23,8520,8590,8350,47820,405118340,198702991600,23185880
20180404,030200,KT,KOSPI,,27700,200,0.73,27500,27900,27400,685151,19082446150,7232797081600,261111808
20180404,033780,KT&G,KOSPI,,99900,-1100,-1.09,101000,102000,99500,269429,27050620000,13715520450300,137292497
20180404,030210,KTB투자증권,KOSPI,,4770,95,2.03,4720,4990,4705,1274281,6206215535,287698218840,60314092
20180404,058850,KTcs,KOSPI,,2180,-40,-1.80,2215,2225,2155,173836,380758000,93053300000,42685000
20180404,093050,LF,KOSPI,,25800,-350,-1.34,26300,26700,25700,134336,3523850256,754392000000,29240000
20180404,003550,LG,KOSPI,,83700,-2400,-2.79,86100,86800,82900,331736,27886111500,14443031864700,172557131
20180404,034220,LG디스플레이,KOSPI,,24650,-650,-2.57,25200,25300,24550,3245252,80669668100,8820157005000,357815700
