BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190903,095570,AJ네트웍스,KOSPI,,4590,-80,-1.71,4660,4660,4580,20005,92131510,214914334050,46822295
20190903,068400,AJ렌터카,KOSPI,,10750,-100,-0.92,10800,10900,10650,54251,582091650,238072725000,22146300
20190903,006840,AK홀딩스,KOSPI,,33750,250,0.75,33250,35000,33250,29645,1018505950,447105183750,13247561
20190903,027410,BGF,KOSPI,,5940,40,0.68,5900,5990,5880,71792,426000240,568557738540,95716791
20190903,282330,BGF리테일,KOSPI,,207000,3000,1.47,202500,208500,202000,12005,2476984000,3577768542000,17283906
20190903,138930,BNK금융지주,KOSPI,,6620,-30,-0.45,6590,6710,6580,341926,2271473980,2157691328520,325935246
20190903,001460,BYC,KOSPI,,227000,-500,-0.22,228500,229500,226500,1096,248746500,141787605000,624615
20190903,001465,BYC우,KOSPI,,130000,500,0.39,128500,130500,128000,650,84137000,28000050000,215385
20190903,001040,CJ,KOSPI,,80600,-700,-0.86,80500,81800,80400,68934,5588058400,2351666038800,29176998
20190903,079160,CJ CGV,KOSPI,,33850,250,0.74,33500,34150,33300,51823,1752557650,716310445050,21161313
20190903,00104K,CJ4우(전환),KOSPI,,56100,200,0.36,55700,56600,55600,16112,906563100,237107323200,4226512
20190903,000120,CJ대한통운,KOSPI,,142000,-4000,-2.74,145500,146000,141500,48218,6887704500,3239352848000,22812344
20190903,011150,CJ씨푸드,KOSPI,,3635,-5,-0.14,3605,3755,3505,8062608,29482514245,130608359855,35930773
20190903,011155,CJ씨푸드1우,KOSPI,,34100,-50,-0.15,34500,35300,33300,27319,935148600,6820000000,200000
20190903,001045,CJ우,KOSPI,,41300,-150,-0.36,41450,41600,40850,10097,416583300,93347209900,2260223
20190903,097950,CJ제일제당,KOSPI,,224500,-1500,-0.66,224500,227000,223000,55037,12342770500,3379664757000,15054186
20190903,097955,CJ제일제당 우,KOSPI,,103500,-2500,-2.36,105500,106000,103500,3191,331586000,137389315500,1327433
20190903,037560,CJ헬로,KOSPI,,6250,70,1.13,6140,6590,6060,1520752,9712545460,484042906250,77446865
20190903,000590,CS홀딩스,KOSPI,,58600,-500,-0.85,59100,59200,57700,587,34227000,67652645200,1154482
20190903,012030,DB,KOSPI,,795,8,1.02,795,807,785,410811,327098430,159933276735,201173933
20190903,016610,DB금융투자,KOSPI,,4295,-5,-0.12,4330,4345,4250,34467,147878935,182307240755,42446389
20190903,005830,DB손해보험,KOSPI,,47750,-450,-0.93,47750,48650,47450,83018,3988125350,3380700000000,70800000
20190903,000990,DB하이텍,KOSPI,,14850,0,0.00,14900,14900,14650,241822,3576555400,659319031800,44398588
20190903,000995,DB하이텍1우,KOSPI,,36200,-650,-1.76,36850,37100,35600,259,9436350,4065839200,112316
20190903,139130,DGB금융지주,KOSPI,,6890,30,0.44,6860,6960,6860,559075,3864635500,1165414789370,169145833
20190903,001530,DI동일,KOSPI,,78700,2500,3.28,76600,79200,76400,4056,316346300,190565754000,2421420
20190903,004840,DRB동일,KOSPI,,5330,80,1.52,5250,5470,5250,15509,83607420,106226900000,19930000
20190903,155660,DSR,KOSPI,,4170,-15,-0.36,4185,4245,4135,25730,107956270,66720000000,16000000
20190903,069730,DSR제강,KOSPI,,4430,40,0.91,4390,4525,4390,70703,315270355,63792000000,14400000
20190903,017940,E1,KOSPI,,47950,0,0.00,47950,48150,47900,5961,286135800,328937000000,6860000
20190903,007700,F&F,KOSPI,,84100,300,0.36,83500,88200,81500,122634,10437257500,1295140000000,15400000
20190903,114090,GKL,KOSPI,,20600,1050,5.37,19500,20850,19500,406653,8298592900,1274226802000,61855670
20190903,078930,GS,KOSPI,,47400,-450,-0.94,47900,48000,47300,100911,4795757050,4404188917200,92915378
20190903,006360,GS건설,KOSPI,,31900,0,0.00,31950,32650,31750,239141,7683433200,2549587339200,79924368
20190903,001250,GS글로벌,KOSPI,,2475,0,0.00,2470,2495,2430,241905,594685965,204271065900,82533764
20190903,007070,GS리테일,KOSPI,,40100,900,2.30,39300,40400,38900,185005,7389415100,3087700000000,77000000
20190903,078935,GS우,KOSPI,,35450,-850,-2.34,36300,36550,35000,12201,437859300,63272081700,1784826
20190903,012630,HDC,KOSPI,,12550,-300,-2.33,12700,12950,12450,323476,4089013800,749758598550,59741721
20190903,039570,HDC아이콘트롤스,KOSPI,,9390,80,0.86,9380,9480,9300,13979,131508170,154559400000,16460000
20190903,089470,HDC현대EP,KOSPI,,4470,-125,-2.72,4615,4615,4435,131912,589522545,142593000000,31900000
20190903,294870,HDC현대산업개발,KOSPI,,32650,-3400,-9.43,36300,36500,32200,1002380,33428929150,1434582883000,43938220
20190903,082740,HSD엔진,KOSPI,,3375,60,1.81,3315,3380,3285,52857,176627925,111196604250,32947142
20190903,003560,IHQ,KOSPI,,1795,10,0.56,1800,1805,1770,427088,762621210,262493167660,146235748
20190903,175330,JB금융지주,KOSPI,,5500,20,0.36,5460,5520,5460,88665,487841610,1083405917000,196982894
20190903,234080,JW생명과학,KOSPI,,22550,150,0.67,22450,25000,22350,89544,2062970550,357069192700,15834554
20190903,001060,JW중외제약,KOSPI,,27300,200,0.74,27100,27550,26950,32951,897506500,554682000600,20318022
20190903,001067,JW중외제약2우B,KOSPI,,38050,-50,-0.13,0,0,0,0,0,3340409500,87790
20190903,001065,JW중외제약우,KOSPI,,25100,100,0.40,25500,25500,24550,216,5348600,4201112500,167375
20190903,096760,JW홀딩스,KOSPI,,6130,-50,-0.81,6140,6280,6110,66823,411571490,395513141520,64520904
20190903,105560,KB금융,KOSPI,,39450,-150,-0.38,39450,39900,39300,591120,23376897050,16494500134650,418111537
20190903,002380,KCC,KOSPI,,226000,1000,0.44,223000,228000,223000,14386,3251582000,2385771938000,10556513
20190903,009070,KCTC,KOSPI,,2965,60,2.07,2900,2990,2880,26204,76962960,88950000000,30000000
20190903,009440,KC그린홀딩스,KOSPI,,3930,-30,-0.76,3975,3985,3920,18555,73419190,88169471400,22434980
20190903,119650,KC코트렐,KOSPI,,6390,-100,-1.54,6500,6540,6380,87184,560083210,83070000000,13000000
20190903,092220,KEC,KOSPI,,1140,15,1.33,1130,1145,1125,475833,540947445,133045911600,116706940
20190903,001390,KG케미칼,KOSPI,,11300,0,0.00,11300,11400,11100,25024,281581300,147049521600,13013232
20190903,001940,KISCO홀딩스,KOSPI,,12450,-200,-1.58,12650,12750,12350,6275,78902300,230030931000,18476380
20190903,025000,KPX케미칼,KOSPI,,56100,800,1.45,55200,56200,55200,1567,87687400,271524000000,4840000
20190903,092230,KPX홀딩스,KOSPI,,53600,-300,-0.56,53700,53700,53500,257,13773000,226441025600,4224646
20190903,000040,KR모터스,KOSPI,,495,-3,-0.60,499,500,490,225004,111329676,93774817125,189444075
20190903,044450,KSS해운,KOSPI,,6980,-10,-0.14,7000,7000,6960,9996,69853210,161837442400,23185880
20190903,030200,KT,KOSPI,,27200,50,0.18,27150,27250,27050,248480,6749155900,7102241177600,261111808
20190903,033780,KT&G,KOSPI,,100500,-2000,-1.95,102500,103000,100500,240480,24356340000,13797895948500,137292497
20190903,030210,KTB투자증권,KOSPI,,2470,15,0.61,2445,2470,2445,46281,113752025,148975807240,60314092
20190903,058850,KTcs,KOSPI,,2045,0,0.00,2040,2060,2030,24125,49256970,87290825000,42685000
20190903,058860,KTis,KOSPI,,2200,15,0.69,2200,2205,2180,45648,100252455,76564400000,34802000
20190903,093050,LF,KOSPI,,19800,300,1.54,19700,20100,19550,101264,2005905450,578952000000,29240000
