BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201104,000590,CS홀딩스,KOSPI,,55600,400,0.72,55400,56100,55000,1637,90915200,64189199200,1154482
20201104,012030,DB,KOSPI,,687,2,0.29,685,689,683,242085,165987115,138206491971,201173933
20201104,016610,DB금융투자,KOSPI,,3995,-5,-0.13,4030,4030,3970,63827,254666780,169573324055,42446389
20201104,005830,DB손해보험,KOSPI,,45500,-850,-1.83,46800,46950,45050,153288,7026861600,3221400000000,70800000
20201104,000990,DB하이텍,KOSPI,,35500,2600,7.90,33800,35750,33600,1636970,57135611650,1576149874000,44398588
20201104,000995,DB하이텍1우,KOSPI,,127000,5000,4.10,126000,136000,125000,12779,1652935000,14264132000,112316
20201104,139130,DGB금융지주,KOSPI,,6730,-210,-3.03,6940,7020,6630,1382611,9405129110,1138351456090,169145833
20201104,001530,DI동일,KOSPI,,84800,100,0.12,84700,85200,84400,2380,201472300,209083643200,2465609
20201104,004840,DRB동일,KOSPI,,6390,-40,-0.62,6390,6490,6350,83219,566576280,127352700000,19930000
20201104,155660,DSR,KOSPI,,5300,-350,-6.19,5700,5710,5140,278781,1511981470,84800000000,16000000
20201104,069730,DSR제강,KOSPI,,4530,-60,-1.31,4600,4640,4455,87812,398221905,65232000000,14400000
20201104,017940,E1,KOSPI,,47150,850,1.84,46400,47500,46250,18444,863860550,323449000000,6860000
20201104,007700,F&F,KOSPI,,92000,-100,-0.11,93800,93900,91500,31527,2905090900,1416800000000,15400000
20201104,114090,GKL,KOSPI,,12300,100,0.82,12350,12450,12100,237068,2904068150,760824741000,61855670
20201104,078930,GS,KOSPI,,33800,-450,-1.31,34250,34500,33650,267411,9073222450,3140539776400,92915378
20201104,006360,GS건설,KOSPI,,28100,-450,-1.58,28750,28850,27700,431851,12221487800,2250748292400,80097804
20201104,001250,GS글로벌,KOSPI,,1725,0,0.00,1745,1745,1715,161674,278743480,142370742900,82533764
20201104,007070,GS리테일,KOSPI,,32950,50,0.15,33200,33400,32800,190816,6300714900,2537150000000,77000000
20201104,078935,GS우,KOSPI,,29350,-50,-0.17,29450,29500,29150,4353,127515600,52384643100,1784826
20201104,012630,HDC,KOSPI,,10150,50,0.50,10200,10250,10100,174938,1775900450,606378468150,59741721
20201104,039570,HDC아이콘트롤스,KOSPI,,9550,0,0.00,9600,9760,9490,48080,460469630,157193000000,16460000
20201104,089470,HDC현대EP,KOSPI,,5890,-60,-1.01,6010,6030,5830,167126,985336710,187891000000,31900000
20201104,294870,HDC현대산업개발,KOSPI,,20200,250,1.25,20150,20250,20000,394990,7951731100,1331328066000,65907330
20201104,011200,HMM,KOSPI,,9440,140,1.51,9430,9920,9270,12840413,122935124840,3084296489120,326726323
20201104,082740,HSD엔진,KOSPI,,4690,70,1.52,4640,4785,4625,221299,1040384870,154522095980,32947142
20201104,003560,IHQ,KOSPI,,1360,5,0.37,1365,1395,1345,505479,686968335,198880617280,146235748
20201104,175330,JB금융지주,KOSPI,,5350,-40,-0.74,5450,5480,5320,622628,3367293350,1053858482900,196982894
20201104,234080,JW생명과학,KOSPI,,18200,100,0.55,18300,18350,18050,54811,997065150,288188882800,15834554
20201104,001060,JW중외제약,KOSPI,,31400,500,1.62,31400,31600,30900,102583,3208785500,656889695600,20920054
20201104,001067,JW중외제약2우B,KOSPI,,60400,-1000,-1.63,61500,61500,55200,1706,101113700,5458589600,90374
20201104,001065,JW중외제약우,KOSPI,,48200,850,1.80,48500,48500,48000,1426,68995500,8307800200,172361
20201104,096760,JW홀딩스,KOSPI,,5590,80,1.45,5580,5620,5510,338695,1879792920,371467546450,66452155
20201104,105560,KB금융,KOSPI,,41550,-1100,-2.58,43200,43450,40950,2640754,110815531600,17276819076000,415807920
20201104,002380,KCC,KOSPI,,160500,-500,-0.31,163000,164000,159000,42440,6846948500,1426278595500,8886471
20201104,009070,KCTC,KOSPI,,2460,30,1.23,2435,2480,2430,71324,174871810,73800000000,30000000
20201104,009440,KC그린홀딩스,KOSPI,,4015,-275,-6.41,4350,4365,3865,678887,2779996090,90076444700,22434980
20201104,119650,KC코트렐,KOSPI,,7400,-1220,-14.15,9050,9100,7380,6573677,54029538030,96200000000,13000000
20201104,092220,KEC,KOSPI,,1990,-90,-4.33,2115,2145,1925,9371781,18981428035,232246810600,116706940
20201104,016380,KG동부제철,KOSPI,,8310,240,2.97,8160,8460,8030,203566,1685067970,831073934070,100008897
20201104,016385,KG동부제철우,KOSPI,,132000,3000,2.33,135000,135000,130500,650,85710000,7046820000,53385
20201104,001390,KG케미칼,KOSPI,,19250,50,0.26,19500,19600,19000,70332,1355498650,250504716000,13013232
20201104,001940,KISCO홀딩스,KOSPI,,12300,100,0.82,12300,12300,12000,6895,83887450,227259474000,18476380
20201104,025000,KPX케미칼,KOSPI,,49400,100,0.20,49500,50000,49250,5019,249034400,239096000000,4840000
20201104,092230,KPX홀딩스,KOSPI,,47200,50,0.11,47150,47450,46500,4737,222207600,199403291200,4224646
20201104,000040,KR모터스,KOSPI,,981,-24,-2.39,1015,1020,970,1788193,1771951612,89919458658,91661018
20201104,044450,KSS해운,KOSPI,,9620,100,1.05,9680,9680,9480,37109,355515700,223048165600,23185880
20201104,030200,KT,KOSPI,,22850,200,0.88,22850,22950,22650,763995,17412679250,5966404812800,261111808
20201104,033780,KT&G,KOSPI,,83300,-100,-0.12,83700,83800,82700,267865,22273039600,11436465000100,137292497
20201104,030210,KTB투자증권,KOSPI,,2585,-15,-0.58,2615,2645,2580,100125,260925435,155911927820,60314092
20201104,058850,KTcs,KOSPI,,2050,-5,-0.24,2065,2070,2045,182169,374202920,87504250000,42685000
20201104,058860,KTis,KOSPI,,2500,10,0.40,2490,2515,2490,164178,410637855,87005000000,34802000
20201104,093050,LF,KOSPI,,15200,-150,-0.98,15500,15550,15050,76848,1171801900,444448000000,29240000
20201104,003550,LG,KOSPI,,70800,200,0.28,71000,71500,69800,217817,15386587600,12217044874800,172557131
20201104,034220,LG디스플레이,KOSPI,,14700,-150,-1.01,15100,15100,14600,1358582,20055172300,5259890790000,357815700
20201104,001120,LG상사,KOSPI,,16350,50,0.31,16400,16450,16100,198846,3235707200,633726000000,38760000
20201104,051900,LG생활건강,KOSPI,,1505000,-12000,-0.79,1520000,1527000,1505000,29280,44275661000,23505386485000,15618197
20201104,051905,LG생활건강우,KOSPI,,698000,0,0.00,700000,701000,697000,2838,1982598000,1465588506000,2099697
20201104,003555,LG우,KOSPI,,53000,0,0.00,53500,53700,52800,7912,419621200,175677881000,3314677
20201104,032640,LG유플러스,KOSPI,,11450,-50,-0.43,11650,11750,11350,2203670,25408827200,4999200083450,436611361
20201104,011070,LG이노텍,KOSPI,,155500,3500,2.30,154000,157500,152000,170064,26314345500,3680235138500,23667107
20201104,066570,LG전자,KOSPI,,86100,-200,-0.23,88100,88100,86000,602908,52297511200,14090076785400,163647814
20201104,066575,LG전자우,KOSPI,,32900,250,0.77,33200,33200,32500,37368,1225758300,565419136800,17185992
20201104,108670,LG하우시스,KOSPI,,64700,200,0.31,64800,65300,62600,42996,2747811400,580208249000,8967670
20201104,108675,LG하우시스우,KOSPI,,27700,400,1.47,27300,27700,26950,2677,72870100,28595541000,1032330
20201104,037560,LG헬로비전,KOSPI,,3845,10,0.26,3845,3865,3825,51552,198351135,297783195925,77446865
20201104,051910,LG화학,KOSPI,,650000,-6000,-0.91,662000,673000,645000,472730,310893444000,45885022950000,70592343
20201104,051915,LG화학우,KOSPI,,320000,3000,0.95,321000,325000,316500,37144,11919295000,2460416000000,7688800
20201104,079550,LIG넥스원,KOSPI,,28650,350,1.24,28550,28800,28350,56637,1618487500,630300000000,22000000
20201104,006260,LS,KOSPI,,52300,-3000,-5.42,56000,56300,51700,376897,20006056600,1684060000000,32200000
20201104,010120,LS ELECTRIC,KOSPI,,50000,-1500,-2.91,52000,52400,49550,186228,9398752950,1500000000000,30000000
20201104,000680,LS네트웍스,KOSPI,,2140,0,0.00,2145,2155,2120,17436,37219745,168638454240,78803016
20201104,229640,LS전선아시아,KOSPI,,7300,-100,-1.35,7430,7470,7280,82331,605359000,223561616700,30624879
20201104,023150,MH에탄올,KOSPI,,7720,-130,-1.66,7850,7910,7710,30343,237710540,56962220720,7378526
20201104,035420,NAVER,KOSPI,,298500,15500,5.48,282500,300500,282000,1623712,475495284500,49032623407500,164263395
20201104,181710,NHN,KOSPI,,70900,600,0.85,71000,71100,69900,56034,3946729500,1387160272500,19565025
20201104,005940,NH투자증권,KOSPI,,9840,0,0.00,9950,9960,9760,851864,8389411750,2769063448080,281408887
20201104,005945,NH투자증권우,KOSPI,,8310,20,0.24,8350,8350,8270,160465,1334150630,156817744080,18870968
20201104,338100,NH프라임리츠,KOSPI,,4460,0,0.00,4460,4475,4440,38213,170152190,83223600000,18660000
20201104,034310,NICE,KOSPI,,18350,-50,-0.27,18500,18650,18150,28882,527163300,695140205000,37882300
20201104,008260,NI스틸,KOSPI,,2240,25,1.13,2225,2250,2205,174415,387446900,64064262080,28600117
20201104,004250,NPC,KOSPI,,3010,10,0.33,3025,3025,2990,29716,89039110,110527200000,36720000
20201104,004255,NPC우,KOSPI,,2245,0,0.00,2260,2270,2235,3087,6910255,11853600000,5280000
20201104,010060,OCI,KOSPI,,59700,-5400,-8.29,66100,66200,58500,1286912,78831406200,1423807448700,23849371
20201104,005490,POSCO,KOSPI,,219000,-1500,-0.68,223000,223500,218000,317582,70030131500,19093916865000,87186835
20201104,100840,S&TC,KOSPI,,15150,100,0.66,15050,15200,15050,13223,199903600,113726671650,7506711
20201104,064960,S&T모티브,KOSPI,,53100,400,0.76,53600,55200,52600,91536,4961373500,776488521600,14623136
20201104,003570,S&T중공업,KOSPI,,5300,-90,-1.67,5340,5410,5300,48764,260112080,176239294100,33252697
20201104,036530,S&T홀딩스,KOSPI,,14200,250,1.79,14000,14300,13900,4020,56399400,231515181200,16303886
20201104,010950,S-Oil,KOSPI,,56400,-400,-0.70,57400,57400,55600,269688,15214251700,6349669468800,112582792
20201104,010955,S-Oil우,KOSPI,,31800,-350,-1.09,32150,32300,31700,10944,349526200,127897278600,4021927
20201104,034120,SBS,KOSPI,,16150,0,0.00,16350,16450,16100,59487,964858200,294779199300,18252582
20201104,101060,SBS미디어홀딩스,KOSPI,,1670,5,0.30,1685,1690,1660,31733,52928665,233626637300,139896190
20201104,004060,SG세계물산,KOSPI,,584,-2,-0.34,588,591,580,418673,244422339,118216176640,202424960
20201104,001380,SG충방,KOSPI,,1890,-30,-1.56,1920,1940,1880,554662,1057265860,84982230270,44964143
20201104,002360,SH에너지화학,KOSPI,,812,10,1.25,802,840,795,3587672,2935585741,90240588760,111133730
20201104,009160,SIMPAC,KOSPI,,2340,10,0.43,2330,2345,2305,10818,25240535,153105067440,65429516
20201104,123700,SJM,KOSPI,,2960,-5,-0.17,2965,3015,2940,22194,65958660,46190498080,15604898
20201104,025530,SJM홀딩스,KOSPI,,2850,-35,-1.21,2870,2890,2810,11584,32966230,42561922800,14934008
20201104,034730,SK,KOSPI,,186500,500,0.27,187000,189000,185000,163595,30555284500,13122195390500,70360297
20201104,011790,SKC,KOSPI,,81500,1100,1.37,81900,82100,79700,421096,34191302100,3059066232500,37534555
20201104,018670,SK가스,KOSPI,,109000,2000,1.87,111500,114500,107500,56664,6292104000,1006096596000,9230244
20201104,001740,SK네트웍스,KOSPI,,4605,15,0.33,4615,4645,4555,365840,1680878185,1142904114435,248187647
20201104,001745,SK네트웍스우,KOSPI,,117500,1500,1.29,116000,118000,116000,620,72537500,13353640000,113648
20201104,006120,SK디스커버리,KOSPI,,67300,2200,3.38,66100,68900,65300,258901,17487710500,1281247641500,19037855
20201104,006125,SK디스커버리우,KOSPI,,54500,1500,2.83,53800,55600,53200,64164,3503926200,74035797500,1358455
20201104,210980,SK디앤디,KOSPI,,40400,-2800,-6.48,43700,43750,39500,286038,11676511500,767202625600,18990164
20201104,068400,SK렌터카,KOSPI,,8650,0,0.00,8650,8670,8570,50908,438591620,409022516000,47285840
20201104,326030,SK바이오팜,KOSPI,,169000,10000,6.29,160500,170000,159500,913673,152200105000,13234939250000,78313250
20201104,03473K,SK우,KOSPI,,191500,-500,-0.26,193000,194000,190500,3099,595134500,108414852500,566135
20201104,096770,SK이노베이션,KOSPI,,132000,500,0.38,135000,135500,130000,596001,78823483000,12205454448000,92465564
20201104,096775,SK이노베이션우,KOSPI,,113500,1000,0.89,119500,120000,111500,42427,4878510500,141696351000,1248426
20201104,001510,SK증권,KOSPI,,699,-3,-0.43,706,707,699,2326359,1634837809,330340529529,472590171
20201104,001515,SK증권우,KOSPI,,5660,-100,-1.74,5870,5870,5610,254916,1454812120,22144829240,3912514
20201104,285130,SK케미칼,KOSPI,,392000,24500,6.67,375500,401000,368500,1426522,553585172000,4602627232000,11741396
20201104,28513K,SK케미칼우,KOSPI,,185500,2000,1.09,186000,193500,182000,192981,36312352500,270583285000,1458670
20201104,017670,SK텔레콤,KOSPI,,218500,-500,-0.23,222000,223000,218500,301637,66311499000,17642937853500,80745711
20201104,000660,SK하이닉스,KOSPI,,83200,1800,2.21,82100,84400,81200,3782296,313471937300,60569796768000,728002365
20201104,005610,SPC삼립,KOSPI,,67800,-800,-1.17,68500,69300,67500,10960,747288200,585046810200,8629009
20201104,011810,STX,KOSPI,,5450,-80,-1.45,5500,5620,5330,34375,188409870,107511615900,19726902
20201104,077970,STX엔진,KOSPI,,6080,20,0.33,6060,6110,5990,12648,76789630,139894136320,23008904
20201104,071970,STX중공업,KOSPI,,3800,-125,-3.18,3925,3985,3750,237240,912110880,107790708800,28365976
20201104,084870,TBH글로벌,KOSPI,,1920,35,1.86,1895,1950,1890,109938,211650815,40045092480,20856819
20201104,002710,TCC스틸,KOSPI,,3510,-5,-0.14,3555,3615,3465,329533,1162846310,80730000000,23000000
20201104,024070,WISCOM,KOSPI,,2335,-15,-0.64,2390,2390,2320,35561,82836005,35787232730,15326438
20201104,037270,YG PLUS,KOSPI,,4960,-70,-1.39,5060,5180,4900,2728092,13651852385,295065663200,59489045
20201104,000500,가온전선,KOSPI,,21150,-550,-2.53,21700,21700,20900,18330,388550600,87991339050,4160347
20201104,000860,강남제비스코,KOSPI,,16600,350,2.15,16300,16750,16300,44646,738706050,107900000000,6500000
20201104,035250,강원랜드,KOSPI,,21650,0,0.00,21850,21900,21500,402787,8740383950,4631811825000,213940500
20201104,011420,갤럭시아에스엠,KOSPI,,1445,15,1.05,1440,1460,1415,104855,150439550,39809235580,27549644
20201104,002100,경농,KOSPI,,12800,950,8.02,12000,13000,11750,327161,4067725000,277654400000,21691750
20201104,009450,경동나비엔,KOSPI,,52800,-500,-0.94,53900,54000,52500,49921,2640715100,672646128000,12739510
20201104,267290,경동도시가스,KOSPI,,18950,150,0.80,18800,19150,18650,23801,450269200,111717943700,5895406
20201104,012320,경동인베스트,KOSPI,,28050,400,1.45,27650,28300,27650,2471,69181900,66338895150,2365023
20201104,000050,경방,KOSPI,,10950,100,0.92,10950,11000,10600,17132,185495750,300197206500,27415270
20201104,214390,경보제약,KOSPI,,9820,-70,-0.71,9950,9970,9750,26361,260124580,234765365200,23906860
20201104,012610,경인양행,KOSPI,,6830,170,2.55,6670,6890,6640,289025,1950476420,281712672950,41246365
20201104,009140,경인전자,KOSPI,,24800,-650,-2.55,25450,25450,24250,9443,232314250,38955765600,1570797
20201104,013580,계룡건설,KOSPI,,21400,-350,-1.61,21850,21900,21200,42366,909300800,191121409800,8930907
20201104,012200,계양전기,KOSPI,,2930,15,0.51,2935,2945,2885,68780,200597755,95518000000,32600000
20201104,012205,계양전기우,KOSPI,,8990,-270,-2.92,9280,9300,8940,44540,403982010,12586000000,1400000
20201104,002140,고려산업,KOSPI,,3670,-25,-0.68,3715,3760,3645,211251,781028510,91527689750,24939425
20201104,010130,고려아연,KOSPI,,387500,-1500,-0.39,391500,391500,384000,37055,14375593000,7312125000000,18870000
20201104,002240,고려제강,KOSPI,,14150,100,0.71,14150,14250,14050,22563,319524550,283000000000,20000000
20201104,009290,광동제약,KOSPI,,9570,160,1.70,9550,9620,9400,395925,3769495500,501667544070,52420851
20201104,017040,광명전기,KOSPI,,2020,25,1.25,2005,2035,1965,555749,1113497180,87541982300,43337615
20201104,017900,광전자,KOSPI,,2285,20,0.88,2285,2340,2265,425359,977632395,132401498455,57943763
20201104,037710,광주신세계,KOSPI,,155000,-1500,-0.96,157000,157500,153000,1225,189005500,248000000000,1600000
20201104,030610,교보증권,KOSPI,,6720,-30,-0.44,6790,6820,6670,87549,589811650,434470149120,64653296
20201104,007690,국도화학,KOSPI,,41150,-750,-1.79,41900,42100,40900,21516,889323250,239106848400,5810616
20201104,005320,국동,KOSPI,,3740,110,3.03,3645,3770,3620,473646,1751644595,144840778940,38727481
20201104,001140,국보,KOSPI,,1990,10,0.51,1995,2025,1980,558019,1113743325,98259125550,49376445
20201104,002720,국제약품,KOSPI,,9550,-110,-1.14,9720,9880,9500,410622,3973896670,175724966000,18400520
20201104,083420,그린케미칼,KOSPI,,3860,-25,-0.64,3945,3945,3850,23413,90606070,92640000000,24000000
20201104,014530,극동유화,KOSPI,,3360,5,0.15,3360,3430,3300,484443,1629593895,117161251200,34869420
20201104,014280,금강공업,KOSPI,,4325,-5,-0.12,4445,4445,4280,65140,281059665,113140066725,26159553
20201104,014285,금강공업우,KOSPI,,16600,-450,-2.64,17250,17550,16400,56641,953063450,9791925000,589875
20201104,008870,금비,KOSPI,,56100,100,0.18,56000,56700,55500,329,18415400,56100000000,1000000
20201104,001570,금양,KOSPI,,4985,10,0.20,5050,5070,4920,154274,770978660,219579952975,44048135
20201104,002990,금호산업,KOSPI,,7160,-10,-0.14,7200,7240,7120,104359,748016510,262298895840,36633924
20201104,002995,금호산업우,KOSPI,,31400,-100,-0.32,31500,31500,30800,3021,93373850,9177152400,292266
20201104,011780,금호석유,KOSPI,,134500,-1000,-0.74,135500,143000,132000,414638,57361207000,4097904439500,30467691
20201104,011785,금호석유우,KOSPI,,53900,700,1.32,52800,56100,52600,40412,2200004300,162965895400,3023486
20201104,214330,금호에이치티,KOSPI,,2640,145,5.81,2550,2725,2515,10571389,27924222790,294797841360,111665849
20201104,001210,금호전기,KOSPI,,4050,-150,-3.57,4380,4380,3950,87370,359631395,48526371000,11981820
20201104,073240,금호타이어,KOSPI,,3760,40,1.08,3745,3790,3710,438857,1649757370,1080098679120,287260287
20201104,092440,기신정기,KOSPI,,3575,-5,-0.14,3590,3635,3550,40550,145016915,104390000000,29200000
20201104,000270,기아차,KOSPI,,51500,500,0.98,51500,53000,51000,2941439,153679598100,20876212370500,405363347
20201104,024110,기업은행,KOSPI,,8450,-50,-0.59,8590,8600,8390,1881407,15962986870,6241713842000,738664360
20201104,013700,까뮤이앤씨,KOSPI,,2435,60,2.53,2385,2460,2330,5676101,13547539570,109945801800,45152280
20201104,004540,깨끗한나라,KOSPI,,4370,-35,-0.79,4450,4450,4310,174433,762359010,162741828410,37240693
20201104,004545,깨끗한나라우,KOSPI,,22950,-300,-1.29,23150,23150,22950,4662,107299400,8403372000,366160
20201104,001260,남광토건,KOSPI,,10300,420,4.25,9940,10300,9890,82925,840040080,101234693300,9828611
20201104,008350,남선알미늄,KOSPI,,4370,360,8.98,4030,4695,4020,34625171,153978978145,481482623300,110179090
20201104,008355,남선알미우,KOSPI,,53000,3300,6.64,50200,57700,50200,22418,1238139800,16318170000,307890
20201104,004270,남성,KOSPI,,3800,-265,-6.52,4100,4145,3695,8340673,33088590435,137606208000,36212160
20201104,003920,남양유업,KOSPI,,259000,1000,0.39,260000,261000,258500,901,234131000,186480000000,720000
20201104,003925,남양유업우,KOSPI,,136000,1000,0.74,139000,139500,135000,207,28433000,22666032000,166662
20201104,025860,남해화학,KOSPI,,8270,150,1.85,8170,8320,8070,278535,2291722820,410844031610,49678843
20201104,005720,넥센,KOSPI,,4025,0,0.00,4025,4035,3985,32564,130738450,215514507425,53543977
20201104,005725,넥센우,KOSPI,,3000,-15,-0.50,3030,3030,3000,13863,41782665,10801800000,3600600
20201104,002350,넥센타이어,KOSPI,,5390,70,1.32,5340,5440,5320,262160,1410040240,526429857030,97667877
20201104,002355,넥센타이어1우B,KOSPI,,2350,-10,-0.42,2350,2360,2335,26009,60846980,15275000000,6500000
20201104,003580,넥스트사이언스,KOSPI,,5640,-50,-0.88,5750,5750,5600,176742,997658150,183221079480,32486007
20201104,251270,넷마블,KOSPI,,124000,2000,1.64,124000,125500,122000,348794,43189667000,10644511912000,85842838
20201104,090350,노루페인트,KOSPI,,7140,0,0.00,7140,7200,7100,25337,180488790,142800000000,20000000
20201104,090355,노루페인트우,KOSPI,,13400,-400,-2.90,13900,13900,13250,4068,54439050,6205888400,463126
20201104,000320,노루홀딩스,KOSPI,,9180,0,0.00,9180,9200,9140,1067,9782320,122012766180,13291151
20201104,000325,노루홀딩스우,KOSPI,,17650,-150,-0.84,17850,17850,17650,183,3241850,3269662500,185250
20201104,006280,녹십자,KOSPI,,382500,4500,1.19,380500,418500,366500,2784697,1095671369000,4470100785000,11686538
20201104,005250,녹십자홀딩스,KOSPI,,35000,8050,29.87,27550,35000,26600,13947437,460433105150,1645987350000,47028210
20201104,005257,녹십자홀딩스2우,KOSPI,,217500,31500,16.94,182000,235500,173000,672016,141742307000,184002825000,845990
20201104,004370,농심,KOSPI,,296500,9000,3.13,289000,296500,288000,33027,9711781500,1803503353000,6082642
20201104,072710,농심홀딩스,KOSPI,,73700,1200,1.66,73400,73700,72700,1782,130677100,341805123000,4637790
20201104,058730,다스코,KOSPI,,5220,60,1.16,5260,5260,5130,74579,385965060,80388000000,15400000
20201104,023590,다우기술,KOSPI,,20050,400,2.04,19800,20100,19600,173666,3448568650,899575670850,44866617
20201104,019680,대교,KOSPI,,3770,15,0.40,3760,3790,3755,74527,281217190,319329744500,84702850
20201104,019685,대교우B,KOSPI,,2500,-10,-0.40,2505,2505,2485,24570,61285715,48567475000,19426990
20201104,006370,대구백화점,KOSPI,,9110,140,1.56,8970,9270,8970,2987,27306690,98584876210,10821611
20201104,008060,대덕,KOSPI,,6300,110,1.78,6230,6320,6180,182078,1139923280,213507945000,33890150
20201104,00806K,대덕1우,KOSPI,,10300,-1000,-8.85,11300,11500,10200,258581,2777461000,12487277100,1212357
20201104,353200,대덕전자,KOSPI,,10650,650,6.50,10150,10800,9990,1346050,14110845340,526290251250,49416925
20201104,35320K,대덕전자1우,KOSPI,,8290,-190,-2.24,8480,8570,8200,152400,1271005970,17371852510,2095519
20201104,000490,대동공업,KOSPI,,7060,50,0.71,7020,7100,6840,286559,1998044650,167521162600,23728210
20201104,008110,대동전자,KOSPI,,4400,15,0.34,4390,4425,4375,1491,6558300,46157966800,10490447
20201104,005750,대림B&Co,KOSPI,,5470,10,0.18,5490,5610,5400,21014,114769680,91197152800,16672240
20201104,001880,대림건설,KOSPI,,24800,450,1.85,24400,24800,24250,39583,972509950,546921443200,22053284
20201104,000210,대림산업,KOSPI,,78100,-300,-0.38,79500,80600,77600,351751,27713105400,2717880000000,34800000
20201104,000215,대림산업우,KOSPI,,41200,-1000,-2.37,42300,42500,40000,36745,1522059900,156560000000,3800000
20201104,006570,대림통상,KOSPI,,4160,-40,-0.95,4240,4255,4150,168,705310,63336000000,15225000
20201104,001680,대상,KOSPI,,25400,950,3.89,24550,25550,24500,209905,5282861950,880059835000,34648025
20201104,001685,대상우,KOSPI,,17600,400,2.33,17200,17700,17100,5928,103158350,24115924800,1370223
20201104,084690,대상홀딩스,KOSPI,,9910,150,1.54,9800,10050,9750,104134,1029988650,358866251580,36212538
20201104,084695,대상홀딩스우,KOSPI,,8540,90,1.07,8590,8590,8460,4973,42376950,7801136280,913482
20201104,128820,대성산업,KOSPI,,3080,25,0.82,3065,3090,3025,60588,185130005,139325272240,45235478
20201104,117580,대성에너지,KOSPI,,5330,0,0.00,5350,5350,5300,10662,56784670,146575000000,27500000
20201104,016710,대성홀딩스,KOSPI,,23050,500,2.22,22350,23400,22250,164861,3754699450,370862029950,16089459
20201104,003540,대신증권,KOSPI,,13100,-150,-1.13,13350,13350,13100,56014,739334350,665131540000,50773400
20201104,003547,대신증권2우B,KOSPI,,9740,-50,-0.51,9790,9820,9740,12517,122463690,97400000000,10000000
20201104,003545,대신증권우,KOSPI,,10050,-50,-0.50,10150,10150,10000,42707,429677750,261300000000,26000000
20201104,009190,대양금속,KOSPI,,3325,-5,-0.15,3350,3480,3300,278318,935780480,98306747175,29565939
20201104,014160,대영포장,KOSPI,,1110,-20,-1.77,1130,1135,1100,1691746,1883940050,120317949390,108394549
20201104,047040,대우건설,KOSPI,,3075,-45,-1.44,3150,3150,3040,2055988,6336249620,1278039611850,415622638
20201104,009320,대우부품,KOSPI,,2680,-30,-1.11,2750,2760,2655,711294,1919804895,127692285000,47646375
20201104,042660,대우조선해양,KOSPI,,22350,700,3.23,21800,22500,21700,274293,6095995750,2397946452150,107290669
20201104,003090,대웅,KOSPI,,23850,300,1.27,23800,24650,23600,225125,5421374900,1386686223000,58141980
20201104,069620,대웅제약,KOSPI,,95100,2400,2.59,93000,96000,92400,97388,9186746200,1101883282500,11586575
20201104,000430,대원강업,KOSPI,,3990,-40,-0.99,4030,4050,3940,180124,719157485,247380000000,62000000
20201104,006340,대원전선,KOSPI,,972,13,1.36,965,976,956,419472,405455398,69028491924,71016967
20201104,006345,대원전선우,KOSPI,,3920,-105,-2.61,4025,4070,3905,76185,300648915,10275104000,2621200
