BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260225,095570,AJ네트웍스,KOSPI,,5170,-30,-0.58,5200,5240,5140,213883,1105368245,233956764030,45252759
20260225,006840,AK홀딩스,KOSPI,,8900,70,0.79,8830,8980,8760,19222,171139000,117903292900,13247561
20260225,027410,BGF,KOSPI,,4375,65,1.51,4310,4390,4305,304045,1324006318,418760960625,95716791
20260225,282330,BGF리테일,KOSPI,,136900,-300,-0.22,137300,138000,136000,45688,6251015200,2366166731400,17283906
20260225,138930,BNK금융지주,KOSPI,,21750,-50,-0.23,21800,22100,21600,1887550,41186645575,6749612967750,310327033
20260225,001460,BYC,KOSPI,,57000,900,1.60,55600,57900,55200,11889,674979600,356030550000,6246150
20260225,001465,BYC우,KOSPI,,29250,800,2.81,28500,30000,27950,8492,245985050,63000112500,2153850
20260225,001040,CJ,KOSPI,,220000,-2000,-0.90,221500,225500,217000,123001,27195432500,6418939560000,29176998
20260225,079160,CJ CGV,KOSPI,,5730,-160,-2.72,5890,5890,5680,1039834,5982562530,948785381430,165582091
20260225,00104K,CJ4우(전환),KOSPI,,182500,-500,-0.27,183000,185200,180400,6445,1178710850,771338440000,4226512
20260225,000120,CJ대한통운,KOSPI,,136000,-2800,-2.02,138800,139000,135500,83691,11417977750,3102478784000,22812344
20260225,011150,CJ씨푸드,KOSPI,,2930,-70,-2.33,3000,3005,2930,436632,1285549431,105277164890,35930773
20260225,011155,CJ씨푸드1우,KOSPI,,15300,-10,-0.07,15310,15820,15270,840,13022750,3060000000,200000
20260225,001045,CJ우,KOSPI,,99800,-300,-0.30,100200,100900,98500,5965,592054050,225570255400,2260223
20260225,097950,CJ제일제당,KOSPI,,219500,0,0.00,221000,221500,218500,58274,12826603500,3304393827000,15054186
20260225,097955,CJ제일제당 우,KOSPI,,142100,300,0.21,141800,142200,141300,5539,785371300,188628229300,1327433
20260225,000480,CR홀딩스,KOSPI,,5030,-50,-0.98,5100,5100,5000,66992,337363815,235859164700,46890490
20260225,000590,CS홀딩스,KOSPI,,90800,500,0.55,90700,91000,86600,2841,251998700,104826965600,1154482
20260225,012030,DB,KOSPI,,2130,30,1.43,2110,2245,2060,5621856,12202131794,428500477290,201173933
20260225,005830,DB손해보험,KOSPI,,195200,-800,-0.41,196000,198800,190700,319317,62399781350,13543756800000,69384000
20260225,016610,DB증권,KOSPI,,15790,100,0.64,16040,16190,15650,261953,4156913890,670228482310,42446389
20260225,000990,DB하이텍,KOSPI,,90900,-500,-0.55,90500,93300,89900,337004,30739766950,3954567049200,43504588
20260225,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260225,001530,DI동일,KOSPI,,24000,150,0.63,24250,24300,23800,51276,1231220800,473502720000,19729280
20260225,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20260225,000210,DL,KOSPI,,52500,-100,-0.19,52100,53300,51500,106729,5607235650,1100183910000,20955884
20260225,000215,DL우,KOSPI,,26850,250,0.94,26600,27000,25150,9178,244172875,45272187750,1686115
20260225,375500,DL이앤씨,KOSPI,,52000,600,1.17,51800,53600,51300,586811,30738817050,2012068396000,38693623
20260225,37550L,DL이앤씨2우(전환),KOSPI,,39650,700,1.80,38650,39900,38300,6422,253436000,83738857150,2111951
20260225,37550K,DL이앤씨우,KOSPI,,26900,550,2.09,26450,27000,26450,18638,499413350,56863506500,2113885
20260225,007340,DN오토모티브,KOSPI,,29800,-700,-2.30,30050,30450,29550,178655,5355952525,1743623777000,58510865
20260225,004840,DRB동일,KOSPI,,6190,-60,-0.96,6250,6360,6160,52433,327365215,123366700000,19930000
20260225,155660,DSR,KOSPI,,4115,-45,-1.08,4160,4165,4080,58639,241149597,65840000000,16000000
20260225,069730,DSR제강,KOSPI,,4450,0,0.00,4460,4460,4380,40719,180476870,64080000000,14400000
20260225,017860,DS단석,KOSPI,,19060,-500,-2.56,19510,19570,19020,96128,1847628850,335155080720,17584212
20260225,092780,DYP,KOSPI,,5400,380,7.57,5000,5920,5000,1345303,7464039390,71109684000,13168460
20260225,017940,E1,KOSPI,,105200,0,0.00,106800,106800,103200,25584,2678640000,721672000000,6860000
20260225,365550,ESR켄달스퀘어리츠,KOSPI,,4415,-15,-0.34,4435,4445,4385,372884,1645470539,1086482935000,246089000
20260225,383220,F&F,KOSPI,,72300,1500,2.12,70900,73600,70000,149003,10807376700,2769601522500,38307075
20260225,007700,F&F홀딩스,KOSPI,,22100,-200,-0.90,22900,22900,21850,23333,516765850,864427510700,39114367
20260225,114090,GKL,KOSPI,,13630,120,0.89,13520,13650,13320,311365,4198037425,843092782100,61855670
20260225,078930,GS,KOSPI,,73300,300,0.41,73400,74700,72700,350856,25839509100,6810697207400,92915378
20260225,006360,GS건설,KOSPI,,23950,700,3.01,23350,24300,23150,1219903,29198432175,2049676685500,85581490
20260225,001250,GS글로벌,KOSPI,,2605,15,0.58,2590,2635,2570,729040,1901425463,215000455220,82533764
20260225,007070,GS리테일,KOSPI,,23500,900,3.98,22650,23700,22550,341616,7969825575,1964774252500,83607415
20260225,078935,GS우,KOSPI,,61800,700,1.15,61600,62100,61300,15669,967118500,110302246800,1784826
20260225,499790,GS피앤엘,KOSPI,,56800,-2300,-3.89,59500,59500,56400,230720,13127896750,1126391768800,19830841
20260225,012630,HDC,KOSPI,,24950,450,1.84,24550,25300,24225,165905,4125471475,1490555938950,59741721
20260225,039570,HDC랩스,KOSPI,,8540,10,0.12,8650,8650,8500,20504,175148570,221677912540,25957601
20260225,089470,HDC현대EP,KOSPI,,6300,-110,-1.72,6360,6440,6180,330245,2087770040,200970000000,31900000
20260225,294870,HDC현대산업개발,KOSPI,,24300,400,1.67,24250,24700,23850,447534,10916168600,1601548119000,65907330
20260225,267270,HD건설기계,KOSPI,,141900,-100,-0.07,142300,143700,138200,360701,51035441000,6807527344200,47974118
20260225,009540,HD한국조선해양,KOSPI,,467500,10000,2.19,458000,473000,456000,292537,136637958500,33086431730000,70773116
20260225,267250,HD현대,KOSPI,,298000,2500,0.85,297500,300500,288000,214720,63230550000,23539939330000,78993085
20260225,443060,HD현대마린솔루션,KOSPI,,186800,4200,2.30,185100,187800,182800,153926,28608633350,8374493378000,44831335
20260225,071970,HD현대마린엔진,KOSPI,,89400,-200,-0.22,89900,90400,88700,178964,16002383650,3032581653000,33921495
20260225,322000,HD현대에너지솔루션,KOSPI,,80100,-1100,-1.35,81400,82500,77800,320019,25841913050,897120000000,11200000
20260225,267260,HD현대일렉트릭,KOSPI,,1065000,-5000,-0.47,1096000,1097000,1049000,157891,168641300000,38390198775000,36047135
20260225,329180,HD현대중공업,KOSPI,,594000,-2000,-0.34,598000,600000,588000,184053,109396744500,62346967650000,104961225
20260225,097230,HJ중공업,KOSPI,,25800,850,3.41,25200,26550,24750,2012669,52098221750,2329619875200,90295344
20260225,014790,HL D&I,KOSPI,,3835,-140,-3.52,3955,3955,3790,269530,1034756165,145187734835,37858601
20260225,003580,HLB글로벌,KOSPI,,2005,-55,-2.67,2030,2060,1999,260843,524327769,101580327525,50663505
20260225,204320,HL만도,KOSPI,,62200,2100,3.49,61100,64200,60400,1545295,97062409550,2920732864000,46957120
20260225,060980,HL홀딩스,KOSPI,,51600,3800,7.95,48350,52800,48250,123346,6292986050,475415413200,9213477
20260225,011200,HMM,KOSPI,,23450,500,2.18,22950,23900,22800,3221427,75587821525,22118930396500,943237970
20260225,035000,HS애드,KOSPI,,8740,90,1.04,8650,8810,8630,17531,152871870,141654808560,16207644
20260225,002460,HS화성,KOSPI,,15330,350,2.34,14980,15780,14980,61866,956172925,155599500000,10150000
20260225,487570,HS효성,KOSPI,,67800,500,0.74,67500,69100,66000,39364,2658624850,252617850600,3725927
20260225,298050,HS효성첨단소재,KOSPI,,263500,9500,3.74,257500,268000,254500,31517,8252191000,1180466298000,4479948
20260225,015360,INVENI,KOSPI,,84500,-1300,-1.52,85800,86000,84100,34793,2945441700,481650000000,5700000
20260225,175330,JB금융지주,KOSPI,,33650,-500,-1.46,34550,34600,33250,977636,33016941350,6389616823650,189884601
20260225,234080,JW생명과학,KOSPI,,13650,-80,-0.58,13740,13790,13510,42683,583228610,216141662100,15834554
20260225,001060,JW중외제약,KOSPI,,37000,-200,-0.54,37350,37800,36550,97529,3615858575,861579410000,23285930
