BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260731,001530,DI동일,KOSPI,,23700,700,3.04,23900,24000,23150,16568,392364875,490960217700,20715621
20260731,015590,DKME,KOSPI,,1621,14,0.87,1669,1670,1590,104141,169337080,86555415268,53396308
20260731,000210,DL,KOSPI,,42950,1350,3.25,42500,43500,41300,96764,4112362050,900055217800,20955884
20260731,000215,DL우,KOSPI,,21150,800,3.93,20350,21150,19950,2966,61162350,35661332250,1686115
20260731,375500,DL이앤씨,KOSPI,,58500,4400,8.13,56300,59100,55000,390467,22418090450,2263576945500,38693623
20260731,37550L,DL이앤씨2우(전환),KOSPI,,39850,3350,9.18,37050,39850,36600,5329,203700000,84161247350,2111951
20260731,37550K,DL이앤씨우,KOSPI,,21950,1300,6.30,21600,22200,21050,4926,106103375,46399775750,2113885
20260731,007340,DN오토모티브,KOSPI,,40350,1650,4.26,39050,40350,36750,236942,9070016175,2360913402750,58510865
20260731,004840,DRB동일,KOSPI,,4330,180,4.34,4155,4440,4155,74076,319185460,83449336120,19272364
20260731,155660,DSR,KOSPI,,4310,20,0.47,4305,4380,4225,29770,127908645,68960000000,16000000
20260731,069730,DSR제강,KOSPI,,5440,160,3.03,5290,5450,5250,24097,128334100,78336000000,14400000
20260731,017860,DS단석,KOSPI,,11030,590,5.65,10530,11040,10530,126303,1368661455,195883303170,17759139
20260731,092780,DYP,KOSPI,,3095,85,2.82,3100,3120,2955,28648,87179385,40756383700,13168460
20260731,017940,E1,KOSPI,,87900,2600,3.05,89800,89800,83900,10666,913945400,602994000000,6860000
20260731,365550,ESR켄달스퀘어리츠,KOSPI,,3290,-130,-3.80,3315,3400,3260,299793,988909177,809632810000,246089000
20260731,383220,F&F,KOSPI,,80500,1600,2.03,78900,80600,75900,106753,8420956250,3083719537500,38307075
20260731,007700,F&F홀딩스,KOSPI,,14540,-100,-0.68,14640,14680,14100,27152,389310015,568722896180,39114367
20260731,114090,GKL,KOSPI,,9380,40,0.43,9440,9570,9320,115964,1093237935,580206184600,61855670
20260731,078930,GS,KOSPI,,89000,2500,2.89,88000,89900,69500,971534,81488231050,8267699055000,92895495
20260731,006360,GS건설,KOSPI,,23450,1200,5.39,23850,24250,22700,3108389,72344374250,2006885940500,85581490
20260731,001250,GS글로벌,KOSPI,,2515,100,4.14,2460,2530,2420,745809,1845984455,207572416460,82533764
20260731,007070,GS리테일,KOSPI,,24750,150,0.61,24800,25600,24150,294766,7330118725,2069283521250,83607415
20260731,078935,GS우,KOSPI,,57000,1100,1.97,56500,57000,55300,2499,139753300,101441532000,1779676
20260731,499790,GS피앤엘,KOSPI,,35250,800,2.32,34750,35400,32250,168990,5723429275,699037145250,19830841
20260731,012630,HDC,KOSPI,,19960,860,4.50,19550,20400,18800,74693,1480567010,1192444751160,59741721
20260731,039570,HDC랩스,KOSPI,,7370,-120,-1.60,7400,7420,7290,13833,101405330,191307519370,25957601
20260731,089470,HDC현대EP,KOSPI,,3715,120,3.34,3600,3745,3585,63589,233404255,118508500000,31900000
20260731,267270,HD건설기계,KOSPI,,124900,10700,9.37,120100,126900,114200,266056,32773180350,5985444935300,47921897
20260731,009540,HD한국조선해양,KOSPI,,384500,16000,4.34,372000,387000,362500,283507,107877044000,27212263102000,70773116
20260731,267250,HD현대,KOSPI,,199600,5700,2.94,201500,204500,190900,201677,40352717850,15767019766000,78993085
20260731,443060,HD현대마린솔루션,KOSPI,,184000,3300,1.83,184500,187700,179100,171393,31176687750,8249356640000,44833460
20260731,071970,HD현대마린엔진,KOSPI,,49450,1550,3.24,50000,51000,47200,734155,36045562175,1677417927750,33921495
20260731,322000,HD현대에너지솔루션,KOSPI,,112100,11000,10.88,107500,112700,104600,381278,41400547900,1255520000000,11200000
20260731,267260,HD현대일렉트릭,KOSPI,,684000,101000,17.32,670000,698000,635000,253030,171111132000,24656240340000,36047135
20260731,329180,HD현대중공업,KOSPI,,481000,33000,7.37,465000,484000,452000,283486,133634962000,50486349225000,104961225
20260731,097230,HJ중공업,KOSPI,,15700,1410,9.87,14760,15940,14400,447026,6798159685,1417636900800,90295344
20260731,014790,HL D&I,KOSPI,,2310,80,3.59,2295,2350,2280,63444,146302220,87453368310,37858601
20260731,003580,HLB글로벌,KOSPI,,1241,71,6.07,1171,1249,1162,185168,221178704,62873409705,50663505
20260731,204320,HL만도,KOSPI,,44700,4950,12.45,41900,45100,40850,741021,32286707275,2098983264000,46957120
20260731,060980,HL홀딩스,KOSPI,,37600,1250,3.44,37200,37950,36700,16691,626747750,341364647200,9078847
20260731,011200,HMM,KOSPI,,20950,300,1.45,20850,21200,20150,1487003,30939163700,19760835471500,943237970
20260731,035000,HS애드,KOSPI,,6440,-10,-0.16,6500,6500,6370,45963,294978265,104377227360,16207644
20260731,002460,HS화성,KOSPI,,10880,140,1.30,10750,11000,10690,13969,150935670,110432000000,10150000
20260731,487570,HS효성,KOSPI,,44300,4150,10.34,52100,52100,44050,181646,9076379925,165058566100,3725927
20260731,298050,HS효성첨단소재,KOSPI,,160800,13600,9.24,150000,162000,149100,16954,2649824700,720375638400,4479948
20260731,015360,INVENI,KOSPI,,14160,150,1.07,14160,14260,13930,39755,557832220,385860000000,27250000
20260731,294870,IPARK현대산업개발,KOSPI,,19850,480,2.48,19640,19960,19210,237604,4634420695,1308260500500,65907330
20260731,175330,JB금융지주,KOSPI,,26450,-450,-1.67,26900,27350,25900,390142,10265446125,4933502244800,186521824
20260731,234080,JW생명과학,KOSPI,,11140,210,1.92,11040,11160,10910,21293,234563645,176396931560,15834554
20260731,001060,JW중외제약,KOSPI,,23500,900,3.98,22750,24100,22250,29220,674670375,547219355000,23285930
20260731,001067,JW중외제약2우B,KOSPI,,43600,0,0.00,43600,43600,43500,12,523100,9154822800,209973
20260731,001065,JW중외제약우,KOSPI,,21450,-50,-0.23,21500,21500,21400,82,1758950,7334848950,341951
20260731,096760,JW홀딩스,KOSPI,,3750,90,2.46,3735,3775,3675,35548,132043099,277218532500,73924942
20260731,008970,KBI동양철관,KOSPI,,1077,75,7.49,1022,1077,1010,642035,671993128,111756958839,103766907
20260731,105560,KB금융,KOSPI,,168500,1100,0.66,167500,169300,161600,1520142,254146892950,59764883179000,354687734
20260731,415640,KB발해인프라,KOSPI,,10590,240,2.32,10500,10640,10300,77711,816944620,1297757353320,122545548
20260731,432320,KB스타리츠,KOSPI,,1331,13,0.99,1321,1359,1305,374553,494032596,200667263335,150764285
20260731,002380,KCC,KOSPI,,388000,32500,9.14,378000,390500,370500,27538,10558025750,3334043648000,8592896
20260731,344820,KCC글라스,KOSPI,,22000,-150,-0.68,22150,22450,21800,14939,329628750,351351264000,15970512
20260731,009070,KCTC,KOSPI,,3770,220,6.20,3600,3815,3570,125068,459688535,113100000000,30000000
20260731,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260731,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260731,092220,KEC,KOSPI,,2430,225,10.20,2275,2450,2275,410812,972283308,97570886040,40152628
20260731,003620,KG모빌리티,KOSPI,,2840,195,7.37,2690,2840,2680,601008,1658685070,574744750080,202374912
20260731,016380,KG스틸,KOSPI,,5440,60,1.12,5380,5470,5300,369312,1986901645,544048399680,100008897
20260731,001390,KG케미칼,KOSPI,,4080,110,2.77,4020,4150,3980,184061,745212252,274310762400,67233030
20260731,001940,KISCO홀딩스,KOSPI,,26950,400,1.51,26550,27350,26400,19276,519471650,382053441000,14176380
20260731,025000,KPX케미칼,KOSPI,,48600,-50,-0.10,48700,48900,47800,6376,307792825,212805257400,4378709
20260731,092230,KPX홀딩스,KOSPI,,83300,0,0.00,83000,84200,82000,2621,216732150,351913011800,4224646
20260731,000040,KR모터스,KOSPI,,1235,40,3.35,1240,1240,1160,55082,65494838,21334669460,17275036
20260731,044450,KSS해운,KOSPI,,9990,300,3.10,9850,9990,9750,31234,307570485,230627941200,23085880
20260731,030200,KT,KOSPI,,51900,-900,-1.70,52800,53300,51400,577545,29971304833,13079925451500,252021685
20260731,033780,KT&G,KOSPI,,179100,-6700,-3.61,184200,184900,175800,502679,90288622200,18592452669600,103810456
20260731,058850,KTcs,KOSPI,,2200,40,1.85,2160,2210,2160,169028,368416730,91089790000,41404450
20260731,058860,KTis,KOSPI,,2500,25,1.01,2525,2525,2470,67651,168923313,87005000000,34802000
20260731,093050,LF,KOSPI,,22400,400,1.82,22450,22450,21650,34464,758087225,654976000000,29240000
20260731,003550,LG,KOSPI,,101100,4700,4.88,98800,102800,94000,615019,61331637850,15285511604400,151192004
20260731,034220,LG디스플레이,KOSPI,,9210,670,7.85,9100,9800,8810,8998057,82330432185,4605000000000,500000000
20260731,051900,LG생활건강,KOSPI,,287000,-5000,-1.71,287500,287500,271000,154619,43499905250,4297975101000,14975523
20260731,051905,LG생활건강우,KOSPI,,107700,-600,-0.55,108500,109700,104000,9820,1038733900,225767094300,2096259
20260731,064400,LG씨엔에스,KOSPI,,62500,4300,7.39,61400,64800,61000,1398930,87520811050,6055371750000,96885948
20260731,373220,LG에너지솔루션,KOSPI,,328000,8000,2.50,328500,332500,309000,491853,158591821000,76752000000000,234000000
20260731,003555,LG우,KOSPI,,64900,2800,4.51,62700,65000,62700,5528,354525350,195426815100,3011199
20260731,032640,LG유플러스,KOSPI,,14780,-580,-3.78,15420,15420,14680,1299649,19312309820,6273041878960,424427732
20260731,011070,LG이노텍,KOSPI,,514000,90000,21.23,473500,524000,466000,537129,270944214500,12164892998000,23667107
20260731,066570,LG전자,KOSPI,,162100,14100,9.53,157500,162400,152500,1754895,277257103050,26403599819800,162884638
20260731,066575,LG전자우,KOSPI,,59100,5600,10.47,56800,59600,55200,114769,6636598200,1015414770900,17181299
20260731,037560,LG헬로비전,KOSPI,,1579,86,5.76,1513,1580,1513,145138,225684278,122288599835,77446865
20260731,051910,LG화학,KOSPI,,258000,12500,5.09,252500,262500,241000,307583,77843600000,18212824494000,70592343
20260731,051915,LG화학우,KOSPI,,118600,5100,4.49,114600,120900,109000,26325,3059148150,911891680000,7688800
20260731,079550,LIG디펜스앤에어로스페이스,KOSPI,,699000,58000,9.05,651000,703000,632000,122388,82426857000,15378000000000,22000000
20260731,006260,LS,KOSPI,,267000,43500,19.46,253500,270500,244500,193549,50553438500,8330400000000,31200000
20260731,010120,LS ELECTRIC,KOSPI,,184800,34500,22.95,165700,186800,165400,1724011,309302184850,27720000000000,150000000
20260731,000680,LS네트웍스,KOSPI,,2850,180,6.74,2745,2880,2705,74423,206550665,224588595600,78803016
20260731,229640,LS에코에너지,KOSPI,,40350,6300,18.50,36850,40850,36650,143109,5680773500,1235713867650,30624879
20260731,108320,LX세미콘,KOSPI,,34200,3500,11.40,32200,34250,32000,96953,3236400125,556239060000,16264300
20260731,001120,LX인터내셔널,KOSPI,,37400,1700,4.76,36800,37800,35650,183487,6791331550,1449624000000,38760000
20260731,108670,LX하우시스,KOSPI,,31050,-1750,-5.34,33800,33850,31000,110512,3484363475,278446153500,8967670
20260731,108675,LX하우시스우,KOSPI,,16300,80,0.49,16960,16960,16150,4778,78120590,16826979000,1032330
20260731,383800,LX홀딩스,KOSPI,,7710,270,3.63,7650,7710,7510,136134,1038088285,588124119900,76280690
20260731,38380K,LX홀딩스1우,KOSPI,,7130,60,0.85,7290,7290,7090,571,4054180,10447482050,1465285
20260731,023150,MH에탄올,KOSPI,,4035,5,0.12,4090,4090,3960,4851,19451285,29772352410,7378526
20260731,035420,NAVER,KOSPI,,208000,13300,6.83,205000,212500,199600,1766586,363944015800,32644402336000,156944242
20260731,036570,NC,KOSPI,,234500,5500,2.40,230500,234500,222500,84945,19544408000,5052073159000,21544022
20260731,181710,NHN,KOSPI,,37100,3300,9.76,34950,37700,34400,108463,3959915125,1215141456900,32753139
20260731,400760,NH올원리츠,KOSPI,,2965,-30,-1.00,3015,3015,2930,76116,224971760,162865300375,54929275
20260731,005940,NH투자증권,KOSPI,,28500,1900,7.14,27900,28550,27500,1030776,28891976100,10522373992500,369206105
20260731,005945,NH투자증권우,KOSPI,,25250,950,3.91,25050,25500,24500,92242,2301954700,476491942000,18870968
20260731,338100,NH프라임리츠,KOSPI,,3805,5,0.13,3800,3850,3750,46450,175965507,71001300000,18660000
20260731,034310,NICE,KOSPI,,12860,80,0.63,13040,13040,12600,72933,932973360,472697039020,36757157
20260731,030190,NICE평가정보,KOSPI,,14110,-250,-1.74,14360,14500,13930,83907,1188951340,831241645970,58911527
20260731,008260,NI스틸,KOSPI,,3105,-5,-0.16,3125,3185,3085,78716,245136545,88803363285,28600117
20260731,004250,NPC,KOSPI,,2740,-5,-0.18,2800,2800,2720,17348,47609830,100612800000,36720000
20260731,004255,NPC우,KOSPI,,1850,25,1.37,1825,1895,1802,22339,41301414,9768000000,5280000
20260731,456040,OCI,KOSPI,,68900,6700,10.77,64600,69100,64600,73714,4978312300,616826905500,8952495
20260731,010060,OCI홀딩스,KOSPI,,190300,14900,8.49,188000,194100,172500,329660,60673419800,3552945149600,18670232
20260731,178920,PI첨단소재,KOSPI,,17820,1170,7.03,17110,17870,17080,164244,2872050495,523307858040,29366322
20260731,001340,PKC,KOSPI,,4545,310,7.32,4340,4595,4330,206333,913307574,204652664505,45028089
20260731,005490,POSCO홀딩스,KOSPI,,312500,12000,3.99,311500,317500,301000,431276,133836617250,24762977187500,79241527
20260731,010950,S-Oil,KOSPI,,127300,-2800,-2.15,130200,130600,120000,468753,59422519750,14331789421600,112582792
20260731,010955,S-Oil우,KOSPI,,61700,300,0.49,63100,63100,59100,11804,716838600,248152895900,4021927
20260731,034120,SBS,KOSPI,,11000,300,2.80,10800,11000,10800,13831,151060480,204063618000,18551238
20260731,003080,SB성보,KOSPI,,2190,40,1.86,2175,2200,2150,36969,80313395,43843800000,20020000
20260731,005090,SGC에너지,KOSPI,,40750,4600,12.72,38550,41400,35950,160345,6342690700,587180319750,14409333
20260731,001380,SG글로벌,KOSPI,,1318,74,5.95,1236,1319,1236,28025,35765147,29631369578,22482071
20260731,004060,SG세계물산,KOSPI,,2325,90,4.03,2255,2350,2255,93308,214567790,47063803200,20242496
20260731,001770,SHD,KOSPI,,5020,-180,-3.46,5450,5580,5000,6813,35006130,6098687560,1214878
20260731,002360,SH에너지화학,KOSPI,,1987,74,3.87,1897,2000,1897,42052,82228795,22082272151,11113373
20260731,009160,SIMPAC,KOSPI,,4695,70,1.51,4630,4720,4590,105570,492413275,306916694760,65370968
20260731,033530,SJG세종,KOSPI,,6190,560,9.95,5800,6200,5800,85433,515925660,172211748590,27820961
20260731,123700,SJM,KOSPI,,3285,60,1.86,3255,3290,3205,15404,50135235,51262089930,15604898
20260731,025530,SJM홀딩스,KOSPI,,3485,50,1.46,3455,3505,3425,4946,17134505,52045017880,14934008
20260731,034730,SK,KOSPI,,557000,88500,18.89,534000,574000,525000,414213,229416379000,40384005571000,72502703
20260731,011790,SKC,KOSPI,,72200,8000,12.46,68600,72500,67500,374122,26319832150,3580997115600,49598298
20260731,018670,SK가스,KOSPI,,223500,-3000,-1.32,230000,230500,216000,17344,3842995000,2068994034000,9257244
20260731,001740,SK네트웍스,KOSPI,,7320,870,13.49,6780,7330,6720,2258009,16008071565,1468347267480,200593889
20260731,006120,SK디스커버리,KOSPI,,51500,5000,10.75,48200,52200,47300,43670,2183156025,896808176500,17413751
20260731,006125,SK디스커버리우,KOSPI,,38300,1700,4.64,37600,38400,36750,3467,131649750,47174301500,1231705
20260731,210980,SK디앤디,KOSPI,,4280,75,1.78,4180,4500,4010,183969,792184591,79682394960,18617382
20260731,395400,SK리츠,KOSPI,,5480,-130,-2.32,5600,5630,5460,237758,1310745585,1649576557600,301017620
20260731,302440,SK바이오사이언스,KOSPI,,33850,700,2.11,33450,34050,33050,89991,3020248125,2655754319050,78456553
20260731,326030,SK바이오팜,KOSPI,,79000,1400,1.80,77900,79400,76100,142190,11113081950,6186746750000,78313250
20260731,402340,SK스퀘어,KOSPI,,1038000,239000,29.91,995000,1038000,944000,1039044,1064048457000,136972804668000,131958386
20260731,361610,SK아이이테크놀로지,KOSPI,,13260,180,1.38,13230,13470,12530,342308,4388704495,1084496946000,81787100
20260731,100090,SK오션플랜트,KOSPI,,12520,770,6.55,12170,12750,12100,1746604,21757629940,782226175080,62478129
20260731,03473K,SK우,KOSPI,,348000,66500,23.62,302500,350000,301000,5418,1813762500,197014980000,566135
20260731,096770,SK이노베이션,KOSPI,,110500,-6100,-5.23,120400,120500,104000,1833201,199501871600,18680333074000,169052788
20260731,096775,SK이노베이션우,KOSPI,,60800,1000,1.67,60600,61600,57500,6702,395149000,75904300800,1248426
20260731,475150,SK이터닉스,KOSPI,,45450,3650,8.73,45850,49400,43850,9191303,430294754000,1548345331800,34067004
20260731,001510,SK증권,KOSPI,,2015,250,14.16,1858,2035,1832,3617389,7042039255,466059596275,231295085
20260731,001515,SK증권우,KOSPI,,3750,350,10.29,3695,3760,3600,15983,59095630,7335963750,1956257
20260731,285130,SK케미칼,KOSPI,,39350,550,1.42,39150,39900,37700,68313,2641663125,680706442100,17298766
20260731,28513K,SK케미칼우,KOSPI,,21300,200,0.95,20750,21650,20750,13893,294910900,45058637700,2115429
20260731,017670,SK텔레콤,KOSPI,,81400,3200,4.09,83700,84000,79800,1372869,111926996550,17483910314200,214790053
20260731,000660,SK하이닉스,KOSPI,,1718000,396000,29.95,1697000,1718000,1586000,10499619,17548832116000,1254985883070000,730492365
20260731,003570,SNT다이내믹스,KOSPI,,30800,50,0.16,31450,31450,29500,112249,3380893475,1024183067600,33252697
20260731,064960,SNT모티브,KOSPI,,26500,1150,4.54,25850,26750,25300,81536,2103123225,703317208000,26540272
20260731,100840,SNT에너지,KOSPI,,24900,2650,11.91,23150,25000,23000,189068,4533276250,514951496700,20680783
20260731,036530,SNT홀딩스,KOSPI,,49950,0,0.00,49950,50500,47000,47781,2319003700,814379105700,16303886
20260731,000390,SP삼화,KOSPI,,5850,310,5.60,5590,5920,5590,131233,759049450,159140293650,27203469
20260731,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260731,465770,STX그린로지스,KOSPI,,3100,215,7.45,2835,3110,2580,1414878,4099865525,22376978000,7218380
20260731,077970,STX엔진,KOSPI,,23050,2800,13.83,21350,23050,20900,307771,6839815975,925412852150,40148063
20260731,002820,SUN&L,KOSPI,,2135,-75,-3.39,2195,2235,2075,20650,44087355,26918056515,12607989
20260731,002170,SYTS,KOSPI,,55500,300,0.54,55800,55900,55000,2080,115481200,166500000000,3000000
20260731,084870,TBH글로벌,KOSPI,,2030,130,6.84,1920,2050,1920,146902,295287714,41530259680,20458256
20260731,002710,TCC스틸,KOSPI,,8260,710,9.40,7800,8390,7760,60856,492697190,216525137220,26213697
20260731,069260,TKG휴켐스,KOSPI,,14890,240,1.64,14760,14990,14520,69531,1027178000,608682175320,40878588
20260731,007980,TP,KOSPI,,1628,27,1.69,1621,1628,1601,257861,416204002,76348885800,46897350
20260731,002900,TYM,KOSPI,,5950,310,5.50,5750,5980,5710,146766,857482045,246330000000,41400000
20260731,024070,WISCOM,KOSPI,,1892,1,0.05,1995,1995,1806,20332,38436260,28997620696,15326438
20260731,037270,YG PLUS,KOSPI,,3170,205,6.91,3020,3170,2800,340317,1038510964,201812058700,63663110
20260731,139130,iM금융지주,KOSPI,,16950,440,2.67,16530,17150,16355,748031,12657429085,2684259765600,158363408
20260731,000500,가온전선,KOSPI,,134200,26600,24.72,122100,137300,119000,436905,56694051050,3996154859400,29777607
20260731,000860,강남제비스코,KOSPI,,12200,-10,-0.08,12220,12400,11930,16334,198296950,158600000000,13000000
20260731,035250,강원랜드,KOSPI,,14700,140,0.96,14570,14760,14370,507126,7404332430,3144925350000,213940500
20260731,011420,갤럭시아에스엠,KOSPI,,1419,139,10.86,1300,1420,1300,105380,144341052,39092944836,27549644
20260731,002100,경농,KOSPI,,9100,50,0.55,9060,9170,8950,51560,465696610,177655432500,19522575
20260731,009450,경동나비엔,KOSPI,,63500,2100,3.42,61900,64000,61900,33342,2103718800,925105592000,14568592
20260731,267290,경동도시가스,KOSPI,,20650,550,2.74,20275,20650,20150,7231,147543900,121740133900,5895406
20260731,012320,경동인베스트,KOSPI,,43750,3850,9.65,40500,44150,40500,10263,438185500,103469756250,2365023
20260731,000050,경방,KOSPI,,8230,240,3.00,7990,8240,7970,25680,208025640,225627672100,27415270
20260731,214390,경보제약,KOSPI,,5090,80,1.60,5010,5190,5010,21770,111324290,121685917400,23906860
20260731,012610,경인양행,KOSPI,,2835,215,8.21,2645,2850,2645,252513,695845481,117982394775,41616365
20260731,009140,경인전자,KOSPI,,20100,-500,-2.43,20600,21350,19500,9884,198590175,31573019700,1570797
20260731,013580,계룡건설,KOSPI,,18350,1060,6.13,18000,18500,17710,73435,1333103660,163882143450,8930907
20260731,012200,계양전기,KOSPI,,3555,275,8.38,3550,3595,3425,315322,1103432594,96777157095,27222829
20260731,012205,계양전기우,KOSPI,,5720,410,7.72,5600,5720,5430,19777,110914370,6687131880,1169079
20260731,002140,고려산업,KOSPI,,2120,35,1.68,1990,2155,1959,2352192,4905348737,52871581000,24939425
20260731,010130,고려아연,KOSPI,,999000,74000,8.00,970000,1020000,950000,25517,25242491000,20852096031000,20872969
20260731,002240,고려제강,KOSPI,,16790,500,3.07,16360,16850,16360,23487,387729600,453330000000,27000000
20260731,009290,광동제약,KOSPI,,6050,230,3.95,5860,6070,5820,167458,994566785,301288838400,49799808
20260731,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260731,017900,광전자,KOSPI,,5190,825,18.90,4845,5250,4665,1281084,6454919620,300728129970,57943763
20260731,037710,광주신세계,KOSPI,,37800,2750,7.85,36200,38800,34500,301934,11246067375,288307101600,7627172
20260731,030610,교보증권,KOSPI,,9600,850,9.71,9080,9600,8810,90659,847796120,1094044425600,113962961
20260731,339770,교촌에프앤비,KOSPI,,3690,55,1.51,3635,3695,3580,64282,234482361,184371145200,49965080
20260731,007690,국도화학,KOSPI,,38200,1400,3.80,37500,38400,36950,34804,1306010300,353763782400,9260832
20260731,002720,국제약품,KOSPI,,3175,130,4.27,3050,3195,3050,63007,195851650,67182466600,21159832
20260731,083420,그린케미칼,KOSPI,,4510,220,5.13,4510,4530,4240,36015,158867945,108240000000,24000000
20260731,014530,극동유화,KOSPI,,3105,-10,-0.32,3115,3125,3055,95424,294643565,108269549100,34869420
20260731,014280,금강공업,KOSPI,,3930,230,6.22,3715,3930,3715,30255,116735835,115264373010,29329357
20260731,014285,금강공업우,KOSPI,,5220,-100,-1.88,5430,5430,5020,1943,10089320,3079147500,589875
20260731,008870,금비,KOSPI,,38250,250,0.66,38400,38400,37500,245,9247900,38250000000,1000000
20260731,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260731,002990,금호건설,KOSPI,,9110,-380,-4.00,10060,10660,8900,18272928,179618867260,339438363140,37259974
20260731,002995,금호건설우,KOSPI,,17220,-1240,-6.72,18500,19500,17220,58229,1075824180,5032820520,292266
20260731,011780,금호석유화학,KOSPI,,114400,1400,1.24,115200,116000,111000,110088,12410227950,2877997980000,25157325
20260731,011785,금호석유화학우,KOSPI,,48750,500,1.04,49200,49900,48500,4337,212731375,147394942500,3023486
20260731,214330,금호에이치티,KOSPI,,5100,345,7.26,4775,5150,4775,138046,688455069,53330337900,10456929
20260731,001210,금호전기,KOSPI,,4115,-355,-7.94,4600,5490,4070,5421120,25828256259,50927305840,12376016
20260731,073240,금호타이어,KOSPI,,7290,1210,19.90,6230,7450,5980,21147147,147526293455,2094127492230,287260287
20260731,092440,기신정기,KOSPI,,1850,35,1.93,1815,1850,1810,48967,89543959,54020000000,29200000
20260731,000270,기아,KOSPI,,131900,11100,9.19,126100,132300,123700,1434879,186033964600,51495474436200,390412998
20260731,024110,기업은행,KOSPI,,20650,200,0.98,20550,20850,20200,1691274,34679367375,16466844194850,797425869
20260731,013700,까뮤이앤씨,KOSPI,,1460,60,4.29,1408,1489,1395,302725,436272233,87236211800,59750830
20260731,004540,깨끗한나라,KOSPI,,1112,2,0.18,1110,1138,1060,121699,135845134,41411650616,37240693
20260731,004545,깨끗한나라우,KOSPI,,4600,-330,-6.69,4620,4630,4545,6597,30154960,1684336000,366160
20260731,001260,남광토건,KOSPI,,7230,340,4.93,7050,7320,6800,108235,769754560,71089495560,9832572
20260731,008350,남선알미늄,KOSPI,,985,33,3.47,959,990,953,1022506,997226747,127142903650,129079090
20260731,008355,남선알미우,KOSPI,,6900,390,5.99,6700,6980,6600,416,2822710,2124441000,307890
