BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210924,095570,AJ네트웍스,KOSPI,,5920,0,0.00,5970,5980,5830,269305,1582591410,277187986400,46822295
20210924,006840,AK홀딩스,KOSPI,,27700,700,2.59,27350,28100,27100,38320,1063511950,366957439700,13247561
20210924,027410,BGF,KOSPI,,6080,60,1.00,6050,6100,6030,108503,659073360,581958089280,95716791
20210924,282330,BGF리테일,KOSPI,,172500,1000,0.58,170500,176000,170000,23217,4024809000,2981473785000,17283906
20210924,138930,BNK금융지주,KOSPI,,8120,220,2.78,7990,8200,7990,2674408,21801512420,2646594197520,325935246
20210924,001460,BYC,KOSPI,,474500,9000,1.93,465500,475500,465000,741,349937500,296379817500,624615
20210924,001465,BYC우,KOSPI,,189000,3500,1.89,187000,189500,187000,883,166813000,40707765000,215385
20210924,001040,CJ,KOSPI,,102000,-500,-0.49,103000,104000,100500,81040,8240679000,2976053796000,29176998
20210924,079160,CJ CGV,KOSPI,,31300,-250,-0.79,31700,32200,31050,384633,12106733050,1162322620400,37134908
20210924,00104K,CJ4우(전환),KOSPI,,82300,-100,-0.12,83000,83000,81300,6414,524312300,347841937600,4226512
20210924,000120,CJ대한통운,KOSPI,,166500,-1000,-0.60,167000,168000,165500,28332,4706330500,3798255276000,22812344
20210924,011150,CJ씨푸드,KOSPI,,4025,0,0.00,4000,4055,4000,68579,276323920,144621361325,35930773
20210924,011155,CJ씨푸드1우,KOSPI,,39750,400,1.02,39350,39750,39350,78,3081300,7950000000,200000
20210924,001045,CJ우,KOSPI,,62000,-400,-0.64,62400,62600,61800,441,27455700,140133826000,2260223
20210924,097950,CJ제일제당,KOSPI,,430000,-2500,-0.58,431500,433500,428000,19143,8232272500,6473299980000,15054186
20210924,097955,CJ제일제당 우,KOSPI,,201000,-500,-0.25,201500,202500,200500,2066,415269500,266814033000,1327433
