BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220509,009440,KC그린홀딩스,KOSPI,,4480,-60,-1.32,4550,4625,4400,269162,1217911755,100508710400,22434980
20220509,119650,KC코트렐,KOSPI,,5300,-200,-3.64,5480,5550,5290,37120,200842170,93280000000,17600000
20220509,092220,KEC,KOSPI,,3070,-90,-2.85,3175,3180,3060,1861718,5769165980,444376792870,144748141
20220509,016380,KG스틸,KOSPI,,21200,-600,-2.75,21150,22000,20650,6104249,130356986700,2120188616400,100008897
20220509,016385,KG스틸우,KOSPI,,349000,5500,1.60,335000,360000,335000,7351,2587552000,18631365000,53385
20220509,001390,KG케미칼,KOSPI,,37900,0,0.00,37250,38350,36900,416435,15685658550,525525038400,13866096
20220509,033180,KH 필룩스,KOSPI,,2140,0,0.00,2125,2225,2125,960833,2086824930,327934843340,153240581
20220509,001940,KISCO홀딩스,KOSPI,,17650,-550,-3.02,18200,18250,17550,32293,574194750,285513107000,16176380
20220509,025000,KPX케미칼,KOSPI,,52200,-1500,-2.79,53600,53600,52100,4554,239378700,252648000000,4840000
20220509,092230,KPX홀딩스,KOSPI,,62000,-1500,-2.36,63400,63400,62000,2406,150950200,261928052000,4224646
20220509,000040,KR모터스,KOSPI,,820,-23,-2.73,843,844,813,246632,202799184,78832857420,96137631
20220509,044450,KSS해운,KOSPI,,11400,-250,-2.15,11650,11650,11300,65394,745808250,263179032000,23085880
20220509,030200,KT,KOSPI,,36000,450,1.27,35550,36050,35400,940233,33662769500,9400025088000,261111808
20220509,033780,KT&G,KOSPI,,82700,200,0.24,82500,82800,82000,260065,21432134600,11354089501900,137292497
20220509,058850,KTcs,KOSPI,,2380,-50,-2.06,2420,2450,2380,107517,258276940,101590300000,42685000
20220509,058860,KTis,KOSPI,,2540,-45,-1.74,2550,2565,2520,107019,272233865,88397080000,34802000
20220509,093050,LF,KOSPI,,18750,-450,-2.34,19100,19100,18500,99770,1866005800,548250000000,29240000
20220509,003550,LG,KOSPI,,71800,-1000,-1.37,71900,73200,71800,128558,9282779900,11294211297400,157300993
20220509,034220,LG디스플레이,KOSPI,,16950,-100,-0.59,16950,17250,16850,1734373,29571436050,6064976115000,357815700
20220509,051900,LG생활건강,KOSPI,,800000,-25000,-3.03,813000,815000,799000,99559,79936367000,12494557600000,15618197
20220509,051905,LG생활건강우,KOSPI,,468000,-3500,-0.74,467000,470000,461000,2830,1317289500,982658196000,2099697
20220509,373220,LG에너지솔루션,KOSPI,,394000,-7500,-1.87,397000,400000,390000,289113,114076485500,92196000000000,234000000
20220509,003555,LG우,KOSPI,,60600,-700,-1.14,61300,61300,60500,3357,203619100,183110172000,3021620
20220509,032640,LG유플러스,KOSPI,,13800,0,0.00,13750,13900,13650,678004,9340181800,6025236781800,436611361
20220509,011070,LG이노텍,KOSPI,,332000,-4000,-1.19,334500,338500,331500,177629,59337924000,7857479524000,23667107
20220509,066570,LG전자,KOSPI,,113000,-2000,-1.74,115000,115500,112500,717315,81390430000,18492202982000,163647814
20220509,066575,LG전자우,KOSPI,,56900,-800,-1.39,58200,58200,56900,23217,1328473300,977882944800,17185992
20220509,037560,LG헬로비전,KOSPI,,5880,-470,-7.40,6280,6290,5870,1110569,6673412340,455387566200,77446865
20220509,051910,LG화학,KOSPI,,504000,-16000,-3.08,517000,523000,502000,211606,108147144078,35578540872000,70592343
20220509,051915,LG화학우,KOSPI,,255000,-1000,-0.39,256500,259500,254000,9444,2418793500,1960644000000,7688800
20220509,079550,LIG넥스원,KOSPI,,83900,-1400,-1.64,85700,87900,82800,465107,39473018300,1845800000000,22000000
20220509,006260,LS,KOSPI,,56400,-400,-0.70,56200,57100,55300,110334,6171231100,1816080000000,32200000
20220509,010120,LS ELECTRIC,KOSPI,,49650,-550,-1.10,51400,51600,49100,175283,8842391400,1489500000000,30000000
20220509,000680,LS네트웍스,KOSPI,,3655,-205,-5.31,3865,3890,3650,353887,1329215435,288025023480,78803016
20220509,229640,LS전선아시아,KOSPI,,8150,0,0.00,8190,8210,8000,270073,2189381010,249592763850,30624879
20220509,001120,LX인터내셔널,KOSPI,,39250,-800,-2.00,39850,40200,38750,391326,15402514900,1521330000000,38760000
20220509,108670,LX하우시스,KOSPI,,53200,-2300,-4.14,55100,55100,52700,79987,4279435300,477080044000,8967670
20220509,108675,LX하우시스우,KOSPI,,28050,-500,-1.75,28100,28400,27800,851,23829300,28956856500,1032330
20220509,383800,LX홀딩스,KOSPI,,9910,0,0.00,9950,10150,9900,361398,3604743280,755941637900,76280690
20220509,38380K,LX홀딩스1우,KOSPI,,14250,50,0.35,14200,14500,14000,3792,53731150,20880311250,1465285
20220509,023150,MH에탄올,KOSPI,,10550,-150,-1.40,10700,10850,10400,109595,1151762000,77843449300,7378526
20220509,035420,NAVER,KOSPI,,275000,3000,1.10,269500,277000,269000,538607,147794550120,45113498375000,164049085
20220509,181710,NHN,KOSPI,,34250,-300,-0.87,34100,34600,33650,62476,2131401850,1284988588750,37517915
20220509,400760,NH올원리츠,KOSPI,,5360,10,0.19,5390,5390,5340,48967,262318990,226192000000,42200000
20220509,005940,NH투자증권,KOSPI,,10400,-50,-0.48,10450,10500,10350,576668,5996843350,3449325578400,331665921
20220509,005945,NH투자증권우,KOSPI,,10500,-100,-0.94,10650,10650,10500,51884,549321950,198145164000,18870968
20220509,338100,NH프라임리츠,KOSPI,,4980,-40,-0.80,5030,5030,4950,78110,389286200,92926800000,18660000
20220509,034310,NICE,KOSPI,,16700,-50,-0.30,16700,16700,16550,12795,212863600,632634410000,37882300
20220509,008260,NI스틸,KOSPI,,5170,-330,-6.00,5460,5480,5050,303710,1574314750,147862604890,28600117
20220509,004250,NPC,KOSPI,,10200,-500,-4.67,10600,10950,10000,2364266,24499354900,374544000000,36720000
20220509,004255,NPC우,KOSPI,,6080,-180,-2.88,6290,6420,5900,186306,1132480820,32102400000,5280000
20220509,010060,OCI,KOSPI,,106000,-2500,-2.30,108000,108500,106000,151395,16225192000,2528033326000,23849371
20220509,178920,PI첨단소재,KOSPI,,45150,-1200,-2.59,46350,46450,44650,114518,5168254850,1325889438300,29366322
20220509,005490,POSCO홀딩스,KOSPI,,281000,-5000,-1.75,284500,286000,280500,180846,51003989000,24499500635000,87186835
20220509,010950,S-Oil,KOSPI,,111500,500,0.45,112000,114000,109500,706815,78950999000,12552981308000,112582792
20220509,010955,S-Oil우,KOSPI,,65300,-200,-0.31,65500,66900,63600,44402,2888414900,262631833100,4021927
20220509,034120,SBS,KOSPI,,48550,-2350,-4.62,50700,50700,48400,95049,4650398450,886162856100,18252582
20220509,005090,SGC에너지,KOSPI,,48750,-1150,-2.30,49900,50700,48650,66838,3281464000,715503945000,14677004
20220509,001380,SG글로벌,KOSPI,,1800,-55,-2.96,1835,1860,1785,154940,278949885,80935457400,44964143
20220509,004060,SG세계물산,KOSPI,,692,-22,-3.08,709,714,689,1540648,1075333429,140078072320,202424960
20220509,001770,SHD,KOSPI,,30300,-2200,-6.77,32300,32300,30300,8671,271175200,36810803400,1214878
20220509,002360,SH에너지화학,KOSPI,,1300,-30,-2.26,1330,1345,1290,7594620,9961916485,144473849000,111133730
20220509,009160,SIMPAC,KOSPI,,8830,-180,-2.00,8960,9100,8820,94720,842316080,577742626280,65429516
20220509,123700,SJM,KOSPI,,4250,-150,-3.41,4360,4360,4225,24111,103378435,66320816500,15604898
20220509,025530,SJM홀딩스,KOSPI,,3690,-80,-2.12,3770,3770,3680,19470,72221860,55106489520,14934008
20220509,034730,SK,KOSPI,,248500,-10000,-3.87,255500,256000,246500,243820,60752032000,18426108256500,74149329
20220509,011790,SKC,KOSPI,,147000,-5000,-3.29,150500,152000,146500,108721,16113747500,5566639806000,37868298
20220509,018670,SK가스,KOSPI,,126500,-4500,-3.44,131000,135500,125000,118204,15442222500,1167625866000,9230244
20220509,001740,SK네트웍스,KOSPI,,4730,-40,-0.84,4760,4790,4665,500480,2357283130,1173927570310,248187647
20220509,001745,SK네트웍스우,KOSPI,,76900,-300,-0.39,76900,76900,74300,116,8714900,8739531200,113648
20220509,006120,SK디스커버리,KOSPI,,40550,-450,-1.10,40900,41050,39700,37165,1491328450,771985020250,19037855
20220509,006125,SK디스커버리우,KOSPI,,33500,-550,-1.62,34250,34300,33250,2669,90115200,45508242500,1358455
20220509,210980,SK디앤디,KOSPI,,27900,-350,-1.24,28450,28450,27900,12021,337196650,619105575600,22190164
20220509,068400,SK렌터카,KOSPI,,10850,-400,-3.56,11100,11200,10800,126343,1380285800,513051364000,47285840
20220509,395400,SK리츠,KOSPI,,6950,0,0.00,7000,7010,6850,93843,649646570,1077392697400,155020532
20220509,302440,SK바이오사이언스,KOSPI,,123000,0,0.00,122000,124500,121500,261074,32104483500,9444437658000,76784046
20220509,326030,SK바이오팜,KOSPI,,87300,-1700,-1.91,88200,88600,87200,92359,8100477800,6836746725000,78313250
20220509,402340,SK스퀘어,KOSPI,,45850,-2550,-5.27,47700,47700,45750,1132849,52550861250,6486288130350,141467571
20220509,361610,SK아이이테크놀로지,KOSPI,,115500,-5500,-4.55,119000,120000,114000,266248,30975965500,8234871876000,71297592
20220509,03473K,SK우,KOSPI,,213000,-8000,-3.62,221000,221000,211500,2085,447165500,120586755000,566135
20220509,096770,SK이노베이션,KOSPI,,204500,2000,0.99,201500,206000,201500,304599,62215517500,18909207838000,92465564
20220509,096775,SK이노베이션우,KOSPI,,126000,-1500,-1.18,127000,128500,126000,2668,339290500,157301676000,1248426
20220509,001510,SK증권,KOSPI,,849,-9,-1.05,858,860,848,1052484,896310893,401229055179,472590171
20220509,001515,SK증권우,KOSPI,,3760,-35,-0.92,3755,3780,3745,2759,10359075,14711052640,3912514
20220509,285130,SK케미칼,KOSPI,,122500,-3000,-2.39,125000,125500,121500,51259,6307681000,2158545550000,17620780
20220509,28513K,SK케미칼우,KOSPI,,62700,-2300,-3.54,64500,64900,62500,10435,658161000,132637398300,2115429
20220509,017670,SK텔레콤,KOSPI,,58100,300,0.52,57800,58300,57400,897537,51864467500,12714205666400,218833144
20220509,000660,SK하이닉스,KOSPI,,107500,0,0.00,107000,109000,106500,2203472,237914727500,78260254237500,728002365
20220509,064960,SNT모티브,KOSPI,,44550,-2000,-4.30,47700,47700,44100,92100,4130087250,651460708800,14623136
20220509,100840,SNT에너지,KOSPI,,20100,-700,-3.37,20700,23150,20100,1016570,22186758250,150884891100,7506711
20220509,003570,SNT중공업,KOSPI,,8890,-280,-3.05,9180,9240,8890,127305,1146327770,295616476330,33252697
20220509,036530,SNT홀딩스,KOSPI,,17150,-200,-1.15,17350,18200,17100,34740,607998300,279611644900,16303886
20220509,005610,SPC삼립,KOSPI,,82800,-2100,-2.47,84900,84900,82100,19588,1617899300,714481945200,8629009
20220509,011810,STX,KOSPI,,4285,-115,-2.61,4400,4400,4225,84888,362607325,122642930390,28621454
20220509,077970,STX엔진,KOSPI,,13600,-1100,-7.48,14550,14550,13500,273238,3777646650,312921094400,23008904
20220509,071970,STX중공업,KOSPI,,4995,-205,-3.94,5190,5200,4905,191849,957808790,141688050120,28365976
20220509,002820,SUN&L,KOSPI,,5430,-130,-2.34,5550,5550,5300,8467,45623040,68461380270,12607989
20220509,084870,TBH글로벌,KOSPI,,2125,-210,-8.99,2295,2295,2120,170789,369367765,44320740375,20856819
20220509,002710,TCC스틸,KOSPI,,11650,-800,-6.43,12350,12350,11550,573319,6800223400,273775000000,23500000
20220509,069260,TKG휴켐스,KOSPI,,22550,-1000,-4.25,23400,23500,22450,192804,4398964350,921812159400,40878588
20220509,002900,TYM,KOSPI,,3285,-220,-6.28,3445,3470,3175,25726858,84502493260,500482058895,152353747
20220509,024070,WISCOM,KOSPI,,3345,-70,-2.05,3420,3445,3340,116375,393044005,51266935110,15326438
20220509,037270,YG PLUS,KOSPI,,7080,-240,-3.28,7320,7370,7020,426834,3053323940,449080222800,63429410
20220509,000500,가온전선,KOSPI,,26600,-400,-1.48,27200,28000,26600,91691,2507477750,110665230200,4160347
20220509,000860,강남제비스코,KOSPI,,24600,-750,-2.96,25300,25300,24300,36427,893862550,159900000000,6500000
20220509,035250,강원랜드,KOSPI,,25750,-550,-2.09,26100,26300,25550,430402,11102472150,5508967875000,213940500
20220509,011420,갤럭시아에스엠,KOSPI,,2190,-70,-3.10,2240,2260,2140,332068,726033910,60333720360,27549644
20220509,002100,경농,KOSPI,,13500,-600,-4.26,14050,14200,13450,100631,1383763450,263554762500,19522575
20220509,009450,경동나비엔,KOSPI,,49900,-1400,-2.73,51100,51600,48650,62165,3079643200,726972740800,14568592
20220509,267290,경동도시가스,KOSPI,,26000,-700,-2.62,26500,27000,25700,93735,2477719550,153280556000,5895406
20220509,012320,경동인베스트,KOSPI,,36950,-650,-1.73,37600,37650,36950,2725,101159100,87387599850,2365023
20220509,000050,경방,KOSPI,,15550,-150,-0.96,15550,15850,15200,7812,120998600,426307448500,27415270
20220509,214390,경보제약,KOSPI,,8200,-250,-2.96,8310,8420,8200,29790,246154070,196036252000,23906860
20220509,012610,경인양행,KOSPI,,6980,-440,-5.93,7410,7530,6960,1453097,10386409360,290342627700,41596365
20220509,009140,경인전자,KOSPI,,28600,-650,-2.22,29200,29200,28600,9128,263165500,44924794200,1570797
20220509,013580,계룡건설,KOSPI,,34550,-1500,-4.16,35700,35800,34500,62007,2156122950,308562836850,8930907
20220509,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220509,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220509,002140,고려산업,KOSPI,,7100,560,8.56,6360,7100,6330,5357957,36030128400,177069917500,24939425
20220509,010130,고려아연,KOSPI,,552000,-2000,-0.36,553000,557000,548000,24226,13381601000,10416240000000,18870000
20220509,002240,고려제강,KOSPI,,26050,-550,-2.07,26800,27100,25850,191984,5058487600,599150000000,23000000
20220509,009290,광동제약,KOSPI,,7030,-70,-0.99,7070,7240,6970,107485,757706000,368518582530,52420851
20220509,017040,광명전기,KOSPI,,2850,-150,-5.00,3000,3115,2845,3458351,10328423260,123512202750,43337615
20220509,017900,광전자,KOSPI,,2615,-70,-2.61,2670,2690,2610,111423,293642200,151522940245,57943763
20220509,037710,광주신세계,KOSPI,,36500,-250,-0.68,36600,36700,36300,7016,255831150,292000000000,8000000
20220509,030610,교보증권,KOSPI,,7560,-100,-1.31,7660,7660,7550,20445,155001820,488778917760,64653296
20220509,339770,교촌에프앤비,KOSPI,,15050,-50,-0.33,15100,15350,14900,62756,947306150,375987227000,24982540
20220509,007690,국도화학,KOSPI,,53700,-2000,-3.59,55400,55600,53400,54577,2945843500,483870079200,9010616
20220509,005320,국동,KOSPI,,2200,-80,-3.51,2280,2280,2190,318324,707815805,121725208000,55329640
20220509,001140,국보,KOSPI,,1260,5,0.40,1255,1290,1255,497617,633337645,87771688200,69660070
20220509,002720,국제약품,KOSPI,,5540,-220,-3.82,5680,5740,5530,150981,842308920,111881125460,20195149
20220509,083420,그린케미칼,KOSPI,,9460,-540,-5.40,10050,10100,9460,213702,2064776820,227040000000,24000000
20220509,014530,극동유화,KOSPI,,4475,-275,-5.79,4825,4890,4460,2185976,10243910230,156040654500,34869420
20220509,014280,금강공업,KOSPI,,9180,-460,-4.77,9650,9650,9150,227120,2113858990,269243497260,29329357
20220509,014285,금강공업우,KOSPI,,14100,-600,-4.08,14700,14700,14050,6465,91770350,8317237500,589875
20220509,008870,금비,KOSPI,,68100,-1000,-1.45,69100,69700,67600,2422,165210800,68100000000,1000000
20220509,001570,금양,KOSPI,,4495,-170,-3.64,4675,4675,4495,248844,1131459545,223449102050,49710590
20220509,002990,금호건설,KOSPI,,10000,-350,-3.38,10300,10300,10000,100204,1011701100,366339240000,36633924
20220509,002995,금호건설우,KOSPI,,31200,-150,-0.48,31450,31450,31200,185,5780650,9118699200,292266
20220509,011780,금호석유,KOSPI,,145000,-4000,-2.68,147500,149000,144500,93764,13668539000,4392897380000,30295844
20220509,011785,금호석유우,KOSPI,,94400,-1200,-1.26,95200,95900,94000,21470,2031902200,285417078400,3023486
20220509,214330,금호에이치티,KOSPI,,1430,-55,-3.70,1480,1575,1420,8473524,12572235030,284541214100,198979870
20220509,001210,금호전기,KOSPI,,2125,-85,-3.85,2175,2175,2115,72583,155240505,44329665375,20861019
20220509,073240,금호타이어,KOSPI,,4100,-25,-0.61,4130,4175,4030,288621,1176784110,1177767176700,287260287
20220509,092440,기신정기,KOSPI,,4505,40,0.90,4445,4510,4300,28876,127063055,131546000000,29200000
20220509,000270,기아,KOSPI,,82600,-1300,-1.55,83300,83900,81900,935383,77279671300,33483012462200,405363347
20220509,024110,기업은행,KOSPI,,11300,0,0.00,11300,11400,11200,803681,9080182200,8410596633100,744300587
20220509,013700,까뮤이앤씨,KOSPI,,2365,-140,-5.59,2505,2530,2360,917404,2219442345,106785142200,45152280
20220509,004540,깨끗한나라,KOSPI,,4575,-175,-3.68,4795,4810,4505,167857,780329075,170376170475,37240693
20220509,004545,깨끗한나라우,KOSPI,,23300,0,0.00,23000,23300,22700,989,22709150,8531528000,366160
20220509,001260,남광토건,KOSPI,,11950,-300,-2.45,12200,12200,11800,25832,308767100,117456717300,9829014
20220509,008350,남선알미늄,KOSPI,,2810,-80,-2.77,2860,2875,2795,2498942,7059121825,309603242900,110179090
20220509,008355,남선알미우,KOSPI,,29100,-1550,-5.06,30350,30350,28900,9272,273232000,8959599000,307890
20220509,004270,남성,KOSPI,,3125,10,0.32,3170,3170,3100,303943,949502105,113163000000,36212160
20220509,003920,남양유업,KOSPI,,396000,-2500,-0.63,397000,400000,393000,955,377308500,285120000000,720000
20220509,003925,남양유업우,KOSPI,,200000,-1000,-0.50,200000,201500,200000,92,18441500,33332400000,166662
20220509,025860,남해화학,KOSPI,,13650,-850,-5.86,14650,14750,13650,1400297,19830566500,678116206950,49678843
20220509,005720,넥센,KOSPI,,4410,-55,-1.23,4460,4460,4390,7005,30901935,236128938570,53543977
20220509,005725,넥센우,KOSPI,,3575,10,0.28,3565,3665,3475,5578,19737750,12872145000,3600600
20220509,002350,넥센타이어,KOSPI,,6350,-330,-4.94,6680,6680,6220,533012,3370774650,620191018950,97667877
20220509,002355,넥센타이어1우B,KOSPI,,3220,-95,-2.87,3330,3330,3205,16920,54915620,20930000000,6500000
20220509,251270,넷마블,KOSPI,,88700,-200,-0.22,88100,89300,87200,158346,13997255600,7624075627400,85953502
20220509,090350,노루페인트,KOSPI,,10550,-550,-4.95,11050,11050,10350,249204,2646545450,211000000000,20000000
20220509,090355,노루페인트우,KOSPI,,20500,-200,-0.97,20850,20850,20400,2416,49765350,9494083000,463126
20220509,000320,노루홀딩스,KOSPI,,11500,-350,-2.95,11700,11850,11500,23477,272487100,152848236500,13291151
20220509,000325,노루홀딩스우,KOSPI,,38500,-500,-1.28,39000,39000,38000,1169,45326900,7132125000,185250
20220509,006280,녹십자,KOSPI,,174500,-6000,-3.32,180000,180500,173000,37070,6495670000,2039300881000,11686538
20220509,005250,녹십자홀딩스,KOSPI,,20300,-950,-4.47,20950,21250,20250,128064,2625898450,954672663000,47028210
20220509,005257,녹십자홀딩스2우,KOSPI,,40850,-650,-1.57,41300,41300,40850,176,7211750,34558691500,845990
20220509,004370,농심,KOSPI,,299000,-2500,-0.83,300000,301000,296000,12187,3635416500,1818709958000,6082642
20220509,072710,농심홀딩스,KOSPI,,72800,-600,-0.82,73400,73500,72000,2235,161970300,337631112000,4637790
20220509,058730,다스코,KOSPI,,5560,230,4.32,5430,5940,5280,1792848,10003177960,93833679160,16876561
20220509,030210,다올투자증권,KOSPI,,4505,-125,-2.70,4635,4660,4485,230467,1044633710,271714984460,60314092
20220509,023590,다우기술,KOSPI,,20500,-250,-1.20,20750,20800,20350,40348,825978250,919765648500,44866617
20220509,145210,다이나믹디자인,KOSPI,,5800,-250,-4.13,6060,6200,5700,73878,429748400,30602586400,5276308
20220509,019680,대교,KOSPI,,3855,-125,-3.14,3980,3980,3835,42395,163631135,326529486750,84702850
