BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180618,095570,AJ네트웍스,KOSPI,,5920,-290,-4.67,6210,6400,5910,73797,446131740,277187986400,46822295
20180618,068400,AJ렌터카,KOSPI,,11300,-750,-6.22,12050,12200,11300,216454,2520657700,250253190000,22146300
20180618,006840,AK홀딩스,KOSPI,,79200,-4100,-4.92,82700,83300,78500,36571,2936080400,1049206831200,13247561
20180618,027410,BGF,KOSPI,,11100,0,0.00,11150,11300,11000,313237,3481679250,1058597886900,95369179
20180618,282330,BGF리테일,KOSPI,,201000,8500,4.42,195000,207000,194500,44563,9064828500,3474065106000,17283906
20180618,138930,BNK금융지주,KOSPI,,9710,-10,-0.10,9780,9890,9660,810680,7929981875,3164831238660,325935246
20180618,001460,BYC,KOSPI,,263500,-7500,-2.77,271000,271000,263000,672,178586000,164586052500,624615
20180618,001465,BYC우,KOSPI,,146000,-2000,-1.35,147500,147500,146000,68,9959500,31446210000,215385
20180618,001040,CJ,KOSPI,,146000,-3500,-2.34,150000,150500,145000,94084,13746246000,4259841708000,29176998
20180618,079160,CJ CGV,KOSPI,,63100,-3300,-4.97,66900,66900,62400,267417,17108823200,1335278850300,21161313
20180618,000120,CJ대한통운,KOSPI,,153000,1000,0.66,152000,156500,151500,56907,8770773000,3490288632000,22812344
20180618,011150,CJ씨푸드,KOSPI,,3080,-135,-4.20,3235,3240,3010,334608,1056622010,110666780840,35930773
20180618,011155,CJ씨푸드1우,KOSPI,,30100,150,0.50,30150,31000,29450,2985,89463200,6020000000,200000
20180618,001045,CJ우,KOSPI,,69800,-900,-1.27,71000,71200,69700,1099,77011300,157763565400,2260223
20180618,097950,CJ제일제당,KOSPI,,359000,-9000,-2.45,370000,371500,356000,59873,21618695500,5404093774000,15053186
20180618,097955,CJ제일제당 우,KOSPI,,137000,-3000,-2.14,141000,141000,135500,8591,1177217000,181858321000,1327433
20180618,037560,CJ헬로,KOSPI,,10350,450,4.55,9970,10650,9970,843846,8763478080,801575052750,77446865
20180618,000590,CS홀딩스,KOSPI,,87500,2100,2.46,85600,90700,85500,3709,326163400,101017175000,1154482
20180618,012030,DB,KOSPI,,1010,-40,-3.81,1040,1085,996,2164169,2190652954,203185672330,201173933
20180618,016610,DB금융투자,KOSPI,,4355,-125,-2.79,4440,4480,4300,152757,664617750,184854024095,42446389
20180618,005830,DB손해보험,KOSPI,,63100,3100,5.17,60600,64900,60100,477428,30135067700,4467480000000,70800000
20180618,000990,DB하이텍,KOSPI,,19450,100,0.52,19300,20000,18850,1023733,20070157350,863552536600,44398588
20180618,000995,DB하이텍1우,KOSPI,,39700,50,0.13,39650,40450,38700,1528,60897500,4458945200,112316
20180618,139130,DGB금융지주,KOSPI,,10800,-200,-1.82,10950,10950,10750,484491,5227208550,1826774996400,169145833
20180618,004840,DRB동일,KOSPI,,7120,-160,-2.20,7170,7280,7050,47025,334843620,138697600000,19480000
20180618,155660,DSR,KOSPI,,5250,-130,-2.42,5370,5700,5200,195774,1055024550,84000000000,16000000
20180618,069730,DSR제강,KOSPI,,5720,70,1.24,5580,6180,5570,577501,3384579470,82368000000,14400000
20180618,017940,E1,KOSPI,,74000,1500,2.07,72400,74600,72000,43836,3226134100,507640000000,6860000
20180618,007700,F&F,KOSPI,,65500,-2900,-4.24,67000,68000,64600,58884,3898654800,1008700000000,15400000
20180618,114090,GKL,KOSPI,,26850,-300,-1.10,27200,27200,26700,258471,6951584200,1660824739500,61855670
20180618,078930,GS,KOSPI,,57700,-300,-0.52,57900,58400,57100,159532,9203904400,5361217310600,92915378
20180618,006360,GS건설,KOSPI,,44200,-1500,-3.28,45100,45900,43500,858003,38126146950,3217949485400,72804287
20180618,001250,GS글로벌,KOSPI,,3540,-125,-3.41,3665,3665,3480,625816,2214110475,292169524560,82533764
20180618,007070,GS리테일,KOSPI,,41700,800,1.96,41300,42450,40550,308374,12954306500,3210900000000,77000000
20180618,078935,GS우,KOSPI,,39600,-150,-0.38,39950,40000,39550,2936,116530250,70679109600,1784826
20180618,012630,HDC,KOSPI,,28850,-1600,-5.25,29450,29850,28200,1218685,35252450200,907215946000,31445960
20180618,039570,HDC아이콘트롤스,KOSPI,,15250,-500,-3.17,15450,15950,15050,122397,1884787200,251015000000,16460000
20180618,089470,HDC현대EP,KOSPI,,6340,-10,-0.16,6350,6360,6190,87095,544450370,202246000000,31900000
20180618,294870,HDC현대산업개발,KOSPI,,61000,-5300,-7.99,65900,66500,59900,854098,53121435700,2680231420000,43938220
20180618,003560,IHQ,KOSPI,,2010,-65,-3.13,2075,2105,1985,807296,1635891095,293933853480,146235748
20180618,175330,JB금융지주,KOSPI,,5920,-30,-0.50,5960,5990,5890,252321,1501162250,920201384160,155439423
20180618,234080,JW생명과학,KOSPI,,25350,-850,-3.24,26250,26400,25000,139986,3601571200,401405943900,15834554
20180618,001060,JW중외제약,KOSPI,,39950,-1250,-3.03,41450,41550,39600,106630,4320806450,787375908300,19709034
20180618,001067,JW중외제약2우B,KOSPI,,52000,1800,3.59,52900,53800,49350,5246,269297750,4477096000,86098
20180618,001065,JW중외제약우,KOSPI,,30750,150,0.49,32300,33200,29650,30572,957976650,5046413250,164111
20180618,096760,JW홀딩스,KOSPI,,8640,-370,-4.11,9010,9020,8510,473916,4134822040,546553932480,63258557
20180618,105560,KB금융,KOSPI,,55500,500,0.91,54500,56000,54500,788877,43810397200,23205190303500,418111537
20180618,002380,KCC,KOSPI,,331500,-10500,-3.07,343000,344000,331000,31365,10525640500,3499484059500,10556513
20180618,009070,KCTC,KOSPI,,2990,65,2.22,2860,3080,2860,171368,513831485,89700000000,30000000
