BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200211,095570,AJ네트웍스,KOSPI,,5140,60,1.18,5140,5170,5060,51948,266199460,240666596300,46822295
20200211,006840,AK홀딩스,KOSPI,,30800,850,2.84,30300,30850,30300,17125,524562050,408024878800,13247561
20200211,027410,BGF,KOSPI,,5190,50,0.97,5120,5230,5120,123041,638125050,496770145290,95716791
20200211,282330,BGF리테일,KOSPI,,160000,2000,1.27,158500,161500,158500,22822,3656297500,2765424960000,17283906
20200211,138930,BNK금융지주,KOSPI,,6850,30,0.44,6800,6900,6790,613927,4203788840,2232656435100,325935246
20200211,001460,BYC,KOSPI,,222500,0,0.00,221000,223500,221000,95,21098000,138976837500,624615
20200211,001465,BYC우,KOSPI,,119500,0,0.00,119500,119500,118500,65,7750500,25738507500,215385
20200211,001040,CJ,KOSPI,,84900,400,0.47,85400,87300,84500,85785,7306763400,2477127130200,29176998
20200211,079160,CJ CGV,KOSPI,,29100,-150,-0.51,30500,30500,28700,253031,7399524450,615794208300,21161313
20200211,00104K,CJ4우(전환),KOSPI,,63900,500,0.79,63900,64400,63100,8564,545770900,270074116800,4226512
20200211,000120,CJ대한통운,KOSPI,,143500,-3000,-2.05,146500,148500,143000,70741,10238197000,3273571364000,22812344
20200211,011150,CJ씨푸드,KOSPI,,2815,-55,-1.92,2850,2885,2770,1833521,5154834535,101145125995,35930773
20200211,011155,CJ씨푸드1우,KOSPI,,35400,500,1.43,34250,35400,33250,44499,1516590850,7080000000,200000
20200211,001045,CJ우,KOSPI,,41250,900,2.23,41000,41400,40900,8917,366656250,93234198750,2260223
20200211,097950,CJ제일제당,KOSPI,,255000,11000,4.51,246000,256500,246000,85958,21713519000,3838817430000,15054186
20200211,097955,CJ제일제당 우,KOSPI,,109000,3500,3.32,106000,109000,106000,8212,886752500,144690197000,1327433
20200211,000590,CS홀딩스,KOSPI,,55700,600,1.09,55000,55700,54900,314,17268800,64304647400,1154482
20200211,012030,DB,KOSPI,,810,6,0.75,804,810,800,227268,183183090,162950885730,201173933
20200211,016610,DB금융투자,KOSPI,,4000,20,0.50,3960,4030,3960,36293,144568915,169785556000,42446389
20200211,005830,DB손해보험,KOSPI,,45450,450,1.00,45050,46100,45000,216294,9871019250,3217860000000,70800000
20200211,000990,DB하이텍,KOSPI,,28000,-1050,-3.61,29650,29850,27850,1285044,36350866650,1243160464000,44398588
20200211,000995,DB하이텍1우,KOSPI,,51900,-100,-0.19,53000,53000,51400,2056,106836200,5829200400,112316
20200211,139130,DGB금융지주,KOSPI,,6620,130,2.00,6510,6640,6500,415594,2740263470,1119745414460,169145833
20200211,001530,DI동일,KOSPI,,79400,400,0.51,78700,80900,78500,6309,503104300,192260748000,2421420
20200211,004840,DRB동일,KOSPI,,5230,80,1.55,5120,5290,5120,8158,42672160,104233900000,19930000
20200211,155660,DSR,KOSPI,,4725,-5,-0.11,4780,4890,4715,239970,1149929925,75600000000,16000000
20200211,069730,DSR제강,KOSPI,,4570,45,0.99,4535,4980,4535,363338,1715568825,65808000000,14400000
20200211,017940,E1,KOSPI,,44100,-100,-0.23,44500,44500,43950,7968,351410500,302526000000,6860000
20200211,007700,F&F,KOSPI,,106500,3500,3.40,103500,107000,102500,87803,9243577500,1640100000000,15400000
20200211,114090,GKL,KOSPI,,19200,500,2.67,18750,19300,18750,266699,5097815850,1187628864000,61855670
20200211,078930,GS,KOSPI,,46600,1000,2.19,46050,46700,45600,157635,7292037750,4329856614800,92915378
20200211,006360,GS건설,KOSPI,,30400,250,0.83,30250,30700,30050,229623,6986466150,2434973241600,80097804
20200211,001250,GS글로벌,KOSPI,,2105,25,1.20,2090,2120,2085,132196,277434245,173733573220,82533764
20200211,007070,GS리테일,KOSPI,,39050,300,0.77,38600,39150,38600,84305,3281621100,3006850000000,77000000
20200211,078935,GS우,KOSPI,,34900,250,0.72,34650,34900,34500,1814,62915000,62290427400,1784826
20200211,012630,HDC,KOSPI,,10800,300,2.86,10450,10900,10450,364458,3929786500,645210586800,59741721
20200211,039570,HDC아이콘트롤스,KOSPI,,9720,-50,-0.51,9700,9790,9690,23955,232895350,159991200000,16460000
20200211,089470,HDC현대EP,KOSPI,,4360,125,2.95,4235,4360,4235,92829,399143770,139084000000,31900000
20200211,294870,HDC현대산업개발,KOSPI,,21950,300,1.39,21800,22400,21700,476583,10536348350,964443929000,43938220
20200211,082740,HSD엔진,KOSPI,,4280,-110,-2.51,4390,4395,4260,177992,765861535,141013767760,32947142
20200211,003560,IHQ,KOSPI,,1675,-10,-0.59,1695,1700,1665,486593,817874350,244944877900,146235748
20200211,175330,JB금융지주,KOSPI,,5080,30,0.59,5070,5100,5060,206238,1046912460,1000673101520,196982894
20200211,234080,JW생명과학,KOSPI,,18800,-150,-0.79,19000,19100,18700,40744,765165550,297689615200,15834554
20200211,001060,JW중외제약,KOSPI,,28350,150,0.53,28400,28550,28050,71658,2026838450,593083530900,20920054
20200211,001067,JW중외제약2우B,KOSPI,,47450,600,1.28,45550,47450,45050,2746,126429550,4288246300,90374
20200211,001065,JW중외제약우,KOSPI,,30150,-350,-1.15,30400,31400,28950,11070,329762250,5196684150,172361
20200211,096760,JW홀딩스,KOSPI,,5600,-20,-0.36,5630,5670,5580,74269,416715300,372132068000,66452155
20200211,105560,KB금융,KOSPI,,43100,-150,-0.35,43450,43550,42950,1505386,65068700950,17921321352000,415807920
20200211,002380,KCC,KOSPI,,225500,10500,4.88,215000,231500,215000,52040,11698938500,2003899210500,8886471
20200211,009070,KCTC,KOSPI,,2660,5,0.19,2655,2690,2650,44599,119241310,79800000000,30000000
20200211,009440,KC그린홀딩스,KOSPI,,5010,40,0.80,4985,5050,4960,35228,176352430,112399249800,22434980
20200211,119650,KC코트렐,KOSPI,,7340,90,1.24,7230,7360,7130,211738,1537576530,95420000000,13000000
20200211,092220,KEC,KOSPI,,1100,30,2.80,1070,1110,1070,2272075,2480984715,128377634000,116706940
20200211,001390,KG케미칼,KOSPI,,14050,950,7.25,13200,14100,13150,666396,9153016550,182835909600,13013232
20200211,001940,KISCO홀딩스,KOSPI,,11400,-50,-0.44,11450,11450,11300,24394,276884300,210630732000,18476380
20200211,025000,KPX케미칼,KOSPI,,52900,-1200,-2.22,54100,54100,52500,5398,285609900,256036000000,4840000
20200211,092230,KPX홀딩스,KOSPI,,50300,-100,-0.20,50200,50400,49950,626,31379050,212499693800,4224646
20200211,000040,KR모터스,KOSPI,,250,0,0.00,0,0,0,0,0,47361018750,189444075
20200211,044450,KSS해운,KOSPI,,7710,80,1.05,7630,7730,7620,76079,585221280,178763134800,23185880
20200211,030200,KT,KOSPI,,25150,-50,-0.20,25250,25300,25150,511968,12913281150,6566961971200,261111808
20200211,033780,KT&G,KOSPI,,93000,300,0.32,92700,93400,92600,261834,24349971200,12768202221000,137292497
20200211,030210,KTB투자증권,KOSPI,,2455,5,0.20,2450,2475,2435,180643,443082405,148071095860,60314092
20200211,058850,KTcs,KOSPI,,2145,-25,-1.15,2175,2175,2130,89750,192063055,91559325000,42685000
20200211,058860,KTis,KOSPI,,2180,30,1.40,2185,2225,2130,171448,371181855,75868360000,34802000
20200211,093050,LF,KOSPI,,14950,400,2.75,14600,15100,14600,191674,2862164650,437138000000,29240000
20200211,003550,LG,KOSPI,,75600,1400,1.89,74300,76000,74100,334005,25135047000,13045319103600,172557131
20200211,034220,LG디스플레이,KOSPI,,16150,0,0.00,16250,16300,16050,1307839,21122896750,5778723555000,357815700
20200211,001120,LG상사,KOSPI,,13400,250,1.90,13200,13500,13150,193664,2588954950,519384000000,38760000
20200211,051900,LG생활건강,KOSPI,,1382000,26000,1.92,1382000,1385000,1365000,36979,51007914500,21584348254000,15618197
20200211,051905,LG생활건강우,KOSPI,,832000,8000,0.97,829000,833000,815000,1701,1408414000,1746947904000,2099697
20200211,003555,LG우,KOSPI,,49550,600,1.23,49100,49750,48950,20379,1006662000,164242245350,3314677
20200211,032640,LG유플러스,KOSPI,,14100,100,0.71,14150,14300,13950,1690146,23743700700,6156220190100,436611361
20200211,011070,LG이노텍,KOSPI,,151000,4000,2.72,149500,152500,148500,216429,32629318500,3573733157000,23667107
20200211,066570,LG전자,KOSPI,,67200,200,0.30,67500,67600,66800,462160,31061952300,10997133100800,163647814
20200211,066575,LG전자우,KOSPI,,26100,300,1.16,25800,26350,25750,66764,1746654100,448554391200,17185992
20200211,108670,LG하우시스,KOSPI,,52000,1000,1.96,51500,52200,51300,44873,2322944100,466318840000,8967670
20200211,108675,LG하우시스우,KOSPI,,24750,500,2.06,24250,24750,24000,4356,105973000,25550167500,1032330
20200211,037560,LG헬로비전,KOSPI,,5100,20,0.39,5130,5180,5090,48063,246397930,394979011500,77446865
20200211,051910,LG화학,KOSPI,,413500,26500,6.85,394500,420000,393500,983089,401873732500,29189933830500,70592343
20200211,051915,LG화학우,KOSPI,,207500,8000,4.01,203500,217000,202500,125584,26371419500,1595426000000,7688800
20200211,079550,LIG넥스원,KOSPI,,29450,-50,-0.17,29850,29900,29200,64260,1892571950,647900000000,22000000
20200211,006260,LS,KOSPI,,41300,50,0.12,41450,41950,41000,119412,4939966450,1329860000000,32200000
20200211,000680,LS네트웍스,KOSPI,,2455,20,0.82,2455,2500,2420,52234,128107290,193461404280,78803016
20200211,010120,LS산전,KOSPI,,49300,150,0.31,49600,49650,49050,66761,3295725100,1479000000000,30000000
20200211,229640,LS전선아시아,KOSPI,,8170,30,0.37,8150,8200,8070,73608,597506510,250205261430,30624879
