BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260316,071970,HD현대마린엔진,KOSPI,,79900,-1500,-1.84,81300,81600,79600,107922,8684663800,2710327450500,33921495
20260316,322000,HD현대에너지솔루션,KOSPI,,119400,-2700,-2.21,122800,125600,115200,739535,88084849450,1337280000000,11200000
20260316,267260,HD현대일렉트릭,KOSPI,,905000,-24000,-2.58,920000,930000,890000,108390,97969055000,32622657175000,36047135
20260316,329180,HD현대중공업,KOSPI,,583000,-13000,-2.18,592000,594000,576000,153623,89726159500,61192394175000,104961225
20260316,097230,HJ중공업,KOSPI,,26550,-350,-1.30,28000,29300,26450,5280234,146831914925,2397341383200,90295344
20260316,014790,HL D&I,KOSPI,,3160,-60,-1.86,3230,3240,3155,65214,208146665,119633179160,37858601
20260316,003580,HLB글로벌,KOSPI,,1957,-3,-0.15,1964,2010,1949,131018,258022357,99148479285,50663505
20260316,204320,HL만도,KOSPI,,51000,-1000,-1.92,51400,51600,50300,242950,12360423350,2394813120000,46957120
20260316,060980,HL홀딩스,KOSPI,,44400,550,1.25,44050,44900,43800,21506,954675750,403100806800,9078847
20260316,011200,HMM,KOSPI,,20950,-100,-0.48,21250,21800,20900,2198294,46754952875,19760835471500,943237970
20260316,035000,HS애드,KOSPI,,8760,0,0.00,8760,8820,8690,8789,77043210,141978961440,16207644
20260316,002460,HS화성,KOSPI,,12450,-380,-2.96,12790,12810,12320,21317,267499020,126367500000,10150000
20260316,487570,HS효성,KOSPI,,57100,-400,-0.70,56300,57600,56300,7740,441706700,212750431700,3725927
20260316,298050,HS효성첨단소재,KOSPI,,210000,-8000,-3.67,216500,217000,209500,11312,2394293000,940789080000,4479948
20260316,015360,INVENI,KOSPI,,76600,300,0.39,76700,76700,74000,4695,356686500,436620000000,5700000
20260316,175330,JB금융지주,KOSPI,,28900,-1600,-5.25,30100,30500,28900,429810,12711498550,5440528577600,188253584
20260316,234080,JW생명과학,KOSPI,,13000,-140,-1.07,13110,13140,12920,32580,424359460,205849202000,15834554
20260316,001060,JW중외제약,KOSPI,,31650,-100,-0.31,32300,32700,31200,57272,1823311675,736999684500,23285930
20260316,001067,JW중외제약2우B,KOSPI,,55500,-300,-0.54,55800,56500,55200,123,6856200,11653501500,209973
20260316,001065,JW중외제약우,KOSPI,,27950,-50,-0.18,28000,28000,27950,22,615000,9557530450,341951
20260316,096760,JW홀딩스,KOSPI,,4315,170,4.10,4200,4385,4170,287324,1237399131,318986124730,73924942
20260316,008970,KBI동양철관,KOSPI,,1720,-4,-0.23,1726,1751,1717,734763,1269416461,178479080040,103766907
20260316,105560,KB금융,KOSPI,,149300,400,0.27,149300,153200,147200,957489,143927399300,55666572931500,372850455
20260316,415640,KB발해인프라,KOSPI,,9950,-80,-0.80,10100,10100,9930,156178,1557539755,1219328202600,122545548
20260316,432320,KB스타리츠,KOSPI,,2560,-145,-5.36,2755,2755,2560,620896,1615340914,259620569600,101414285
20260316,002380,KCC,KOSPI,,511000,-2000,-0.39,512000,521000,503000,22459,11452128000,4540986681000,8886471
20260316,344820,KCC글라스,KOSPI,,25400,-900,-3.42,26050,26150,25400,42507,1089686750,405651004800,15970512
20260316,009070,KCTC,KOSPI,,6420,-40,-0.62,6500,6710,6370,821585,5390300265,192600000000,30000000
20260316,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260316,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260316,092220,KEC,KOSPI,,1451,62,4.46,1380,1451,1359,4553249,6404744568,291307317591,200763141
20260316,003620,KG모빌리티,KOSPI,,3480,-110,-3.06,3550,3580,3465,611226,2144105781,704264693760,202374912
20260316,016380,KG스틸,KOSPI,,5630,-40,-0.71,5670,5720,5610,190994,1077801815,563050090110,100008897
20260316,001390,KG케미칼,KOSPI,,5150,-150,-2.83,5350,5430,5150,618149,3255695245,346250104500,67233030
20260316,001940,KISCO홀딩스,KOSPI,,24400,-750,-2.98,25000,25000,24150,8467,206683225,345903672000,14176380
20260316,025000,KPX케미칼,KOSPI,,49850,-350,-0.70,50700,50700,49400,6741,335300075,218278643650,4378709
20260316,092230,KPX홀딩스,KOSPI,,78000,-1000,-1.27,78400,79000,77700,2053,160667950,329522388000,4224646
20260316,000040,KR모터스,KOSPI,,377,0,0.00,380,380,367,79695,29639598,32563444368,86375184
20260316,044450,KSS해운,KOSPI,,10650,90,0.85,10560,11610,10400,2810150,31038060120,245864622000,23085880
20260316,030200,KT,KOSPI,,58900,-700,-1.17,59100,59700,58600,279593,16558228266,14844077246500,252021685
20260316,033780,KT&G,KOSPI,,152500,-500,-0.33,152900,155400,152100,165822,25405634250,17488188362500,114676645
20260316,058850,KTcs,KOSPI,,2610,-50,-1.88,2660,2660,2595,205523,538012622,111407850000,42685000
20260316,058860,KTis,KOSPI,,2805,-15,-0.53,2815,2845,2790,129460,364219530,97619610000,34802000
20260316,093050,LF,KOSPI,,21400,-300,-1.38,21550,21550,21150,55792,1190467400,625736000000,29240000
20260316,003550,LG,KOSPI,,88600,-1400,-1.56,90200,91700,88600,318503,28577299350,13664032431000,154221585
20260316,034220,LG디스플레이,KOSPI,,11430,70,0.62,11400,11850,11360,2919529,33631059675,5715000000000,500000000
20260316,051900,LG생활건강,KOSPI,,240500,-9000,-3.61,247500,248500,240000,65383,15882115000,3680241389500,15302459
20260316,051905,LG생활건강우,KOSPI,,104200,-1300,-1.23,105100,106000,104100,9376,985538500,218788427400,2099697
20260316,064400,LG씨엔에스,KOSPI,,65600,-2300,-3.39,67600,67900,65300,435292,28773696850,6355718188800,96885948
20260316,373220,LG에너지솔루션,KOSPI,,366000,-3000,-0.81,368500,373000,363500,280349,102937780250,85644000000000,234000000
20260316,003555,LG우,KOSPI,,69400,0,0.00,69000,69900,69000,3774,261932350,208977210600,3011199
20260316,032640,LG유플러스,KOSPI,,15200,250,1.67,14980,15320,14890,1069564,16262366245,6533390996000,429828355
20260316,011070,LG이노텍,KOSPI,,254000,4000,1.60,250000,258500,249500,85820,21768536250,6011445178000,23667107
20260316,066570,LG전자,KOSPI,,114200,1100,0.97,112900,116700,112300,648220,73965129000,18601625395400,162886387
20260316,066575,LG전자우,KOSPI,,52300,-200,-0.38,52300,53700,51500,82439,4335072150,898827381600,17185992
20260316,037560,LG헬로비전,KOSPI,,2250,-45,-1.96,2295,2300,2235,61701,139225252,174255446250,77446865
20260316,051910,LG화학,KOSPI,,292000,-5500,-1.85,296000,297500,288000,325789,95182081500,20612964156000,70592343
20260316,051915,LG화학우,KOSPI,,145000,-1800,-1.23,146800,148300,143800,27978,4064627350,1114876000000,7688800
20260316,079550,LIG넥스원,KOSPI,,730000,7000,0.97,712000,773000,708000,607987,453026638000,16060000000000,22000000
20260316,006260,LS,KOSPI,,266000,16000,6.40,271000,290000,261500,365808,99444673000,8432200000000,31700000
20260316,010120,LS ELECTRIC,KOSPI,,733000,-14000,-1.87,745000,748000,718000,85763,62745951000,21990000000000,30000000
20260316,000680,LS네트웍스,KOSPI,,3205,-50,-1.54,3200,3270,3170,118640,379750650,252563666280,78803016
20260316,229640,LS에코에너지,KOSPI,,44600,-3200,-6.69,49500,49600,43700,391740,17790901475,1365869603400,30624879
20260316,108320,LX세미콘,KOSPI,,50200,-1400,-2.71,51200,51500,50000,67551,3405709500,816467860000,16264300
20260316,001120,LX인터내셔널,KOSPI,,45450,2150,4.97,43250,47000,42450,308582,14089231300,1761642000000,38760000
20260316,108670,LX하우시스,KOSPI,,28650,-250,-0.87,28700,28750,28250,11183,318312000,256923745500,8967670
20260316,108675,LX하우시스우,KOSPI,,15650,-90,-0.57,15800,15800,15650,3178,49831700,16155964500,1032330
20260316,383800,LX홀딩스,KOSPI,,8130,-60,-0.73,8160,8290,8090,145323,1185228080,620162009700,76280690
20260316,38380K,LX홀딩스1우,KOSPI,,8500,-130,-1.51,8630,8630,8360,776,6574280,12454922500,1465285
20260316,023150,MH에탄올,KOSPI,,4295,75,1.78,4220,4405,4220,11189,47898395,31690769170,7378526
20260316,035420,NAVER,KOSPI,,218000,-5000,-2.24,222000,222500,216000,531797,116168292500,34193875084000,156852638
20260316,181710,NHN,KOSPI,,38700,-400,-1.02,38400,39700,38350,71128,2768665675,1267546479300,32753139
20260316,400760,NH올원리츠,KOSPI,,3245,0,0.00,3240,3255,3220,83448,270191807,178245497375,54929275
20260316,005940,NH투자증권,KOSPI,,31750,50,0.16,31850,33000,31550,1079730,34606473525,11313933715750,356344369
20260316,005945,NH투자증권우,KOSPI,,26150,200,0.77,25950,26250,25700,74090,1920476900,493475813200,18870968
20260316,338100,NH프라임리츠,KOSPI,,4655,-25,-0.53,4685,4705,4630,59292,277149151,86862300000,18660000
20260316,034310,NICE,KOSPI,,14290,280,2.00,14010,14290,13940,50433,710963175,525259773530,36757157
20260316,030190,NICE평가정보,KOSPI,,16740,-720,-4.12,17470,17640,16430,246749,4141882555,986178961980,58911527
20260316,008260,NI스틸,KOSPI,,3460,-60,-1.70,3485,3525,3460,70373,245111574,98956404820,28600117
20260316,004250,NPC,KOSPI,,3730,-65,-1.71,3860,3860,3720,57788,216772944,136965600000,36720000
20260316,004255,NPC우,KOSPI,,2365,-5,-0.21,2370,2370,2350,804,1890060,12487200000,5280000
20260316,456040,OCI,KOSPI,,84700,-1700,-1.97,85700,85700,84400,20056,1702882500,758276326500,8952495
20260316,010060,OCI홀딩스,KOSPI,,158100,-7900,-4.76,169000,169200,155500,199517,31757995600,2951763679200,18670232
20260316,178920,PI첨단소재,KOSPI,,19160,-330,-1.69,19610,20500,19080,217700,4260493965,562658729520,29366322
20260316,001340,PKC,KOSPI,,6630,-320,-4.60,6950,6950,6610,290095,1955731150,297809038410,44918407
20260316,005490,POSCO홀딩스,KOSPI,,333500,-3500,-1.04,337000,339500,332500,237017,79526198750,26991139492000,80932952
20260316,010950,S-Oil,KOSPI,,105400,-2600,-2.41,105300,108400,105000,650853,69189690400,11866226276800,112582792
20260316,010955,S-Oil우,KOSPI,,53700,-800,-1.47,54500,55000,52000,20038,1076056050,215977479900,4021927
20260316,034120,SBS,KOSPI,,16680,130,0.79,16470,16690,16470,8700,144317230,309434649840,18551238
20260316,003080,SB성보,KOSPI,,2645,-10,-0.38,2655,2655,2635,5677,14989750,52952900000,20020000
20260316,005090,SGC에너지,KOSPI,,58100,-5200,-8.21,66000,66800,57200,216232,12963132000,837182247300,14409333
20260316,001380,SG글로벌,KOSPI,,1410,-42,-2.89,1455,1459,1393,148204,208646350,63399441630,44964143
20260316,004060,SG세계물산,KOSPI,,517,-3,-0.58,526,536,514,3717530,1937951297,104653704320,202424960
20260316,001770,SHD,KOSPI,,17600,270,1.56,17230,17600,17210,1085,18813570,21381852800,1214878
20260316,002360,SH에너지화학,KOSPI,,394,-12,-2.96,413,415,391,2747816,1103469735,43786689620,111133730
20260316,009160,SIMPAC,KOSPI,,4855,-145,-2.90,4935,5060,4700,245432,1208390375,317376049640,65370968
20260316,033530,SJG세종,KOSPI,,8380,-100,-1.18,8480,8540,8320,93558,785647250,233139653180,27820961
20260316,123700,SJM,KOSPI,,3595,-5,-0.14,3605,3605,3550,17765,63545575,56099608310,15604898
20260316,025530,SJM홀딩스,KOSPI,,3590,0,0.00,3590,3590,3535,4086,14512535,53613088720,14934008
20260316,034730,SK,KOSPI,,330500,-500,-0.15,328000,340500,327000,230040,76314501500,23962143341500,72502703
20260316,011790,SKC,KOSPI,,97600,-1800,-1.81,99500,101700,96800,139907,13743079900,3695945884800,37868298
20260316,018670,SK가스,KOSPI,,230500,-3500,-1.50,236000,237000,229500,23353,5447203750,2131028742000,9245244
20260316,001740,SK네트웍스,KOSPI,,5240,-60,-1.13,5310,5330,5200,450015,2367153310,1159496206480,221277902
20260316,006120,SK디스커버리,KOSPI,,57200,600,1.06,56200,58100,54800,81212,4564898100,996066557200,17413751
20260316,006125,SK디스커버리우,KOSPI,,39450,-350,-0.88,39150,40100,38350,4658,184356400,48590762250,1231705
20260316,210980,SK디앤디,KOSPI,,13450,20,0.15,13600,13650,13300,42877,576045335,250403787900,18617382
20260316,395400,SK리츠,KOSPI,,6050,70,1.17,5980,6150,5880,440442,2664444650,1821156601000,301017620
20260316,302440,SK바이오사이언스,KOSPI,,42700,-1000,-2.29,43700,43700,42700,75384,3245100225,3349161732700,78434701
20260316,326030,SK바이오팜,KOSPI,,95600,-2200,-2.25,97300,97500,94900,148217,14186339200,7486746700000,78313250
20260316,402340,SK스퀘어,KOSPI,,562000,28000,5.24,536000,571000,532000,523408,288451545928,74232958630000,132087115
20260316,361610,SK아이이테크놀로지,KOSPI,,21250,-700,-3.19,21900,22000,21200,137714,2950839825,1737975875000,81787100
20260316,100090,SK오션플랜트,KOSPI,,18840,-400,-2.08,19540,19640,18710,346802,6592127600,1177087950360,62478129
20260316,03473K,SK우,KOSPI,,239000,-500,-0.21,239500,243500,238000,2021,486041750,135306265000,566135
20260316,096770,SK이노베이션,KOSPI,,109300,-3300,-2.93,111700,113300,108900,480023,52974280200,18477469728400,169052788
20260316,096775,SK이노베이션우,KOSPI,,69600,-1600,-2.25,71200,71200,69300,4216,295326900,86890449600,1248426
20260316,475150,SK이터닉스,KOSPI,,38450,-900,-2.29,41100,41750,37100,2791075,108870184450,1297842914900,33754042
20260316,001510,SK증권,KOSPI,,1727,-54,-3.03,1792,1835,1691,21362557,37209073833,816163225317,472590171
20260316,001515,SK증권우,KOSPI,,2900,-150,-4.92,3035,3035,2880,48801,141840240,11346290600,3912514
20260316,285130,SK케미칼,KOSPI,,56300,-1100,-1.92,57100,57600,56300,28992,1644288650,973920525800,17298766
20260316,28513K,SK케미칼우,KOSPI,,27000,-350,-1.28,27350,28750,26800,4899,133022700,57116583000,2115429
20260316,017670,SK텔레콤,KOSPI,,76300,1300,1.73,76000,77300,75800,415991,31877443950,16388481043900,214790053
20260316,000660,SK하이닉스,KOSPI,,974000,64000,7.03,925000,975000,924000,3829496,3626471054520,694172103510000,712702365
20260316,003570,SNT다이내믹스,KOSPI,,51700,-600,-1.15,52400,54600,51200,53849,2845028950,1719164434900,33252697
20260316,064960,SNT모티브,KOSPI,,32700,-750,-2.24,33100,33600,32450,58378,1921976575,867866894400,26540272
20260316,100840,SNT에너지,KOSPI,,43800,-1250,-2.77,45800,45950,42400,159979,6983081175,905818295400,20680783
20260316,036530,SNT홀딩스,KOSPI,,58000,100,0.17,57200,58300,57100,11124,641078150,945625388000,16303886
20260316,005610,SPC삼립,KOSPI,,52400,800,1.55,53200,53300,51800,10288,538783150,452160071600,8629009
20260316,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260316,465770,STX그린로지스,KOSPI,,7780,1260,19.33,6700,8310,6700,5762071,44930200425,55790628960,7171032
20260316,077970,STX엔진,KOSPI,,33700,-600,-1.75,34650,35200,33650,203133,6956547200,1352989723100,40148063
20260316,002820,SUN&L,KOSPI,,2350,-15,-0.63,2365,2380,2335,16417,38627320,29628774150,12607989
20260316,084870,TBH글로벌,KOSPI,,1930,-9,-0.46,1939,1953,1883,31747,60584767,40253660670,20856819
20260316,002710,TCC스틸,KOSPI,,13760,-20,-0.15,13980,14300,13630,96520,1338857710,360700470720,26213697
20260316,069260,TKG휴켐스,KOSPI,,19090,270,1.43,18650,19320,18540,163202,3121466685,780372244920,40878588
20260316,007980,TP,KOSPI,,1889,-48,-2.48,1935,1935,1860,559437,1053530866,96669820570,51175130
20260316,002900,TYM,KOSPI,,6720,-130,-1.90,6800,6860,6640,313674,2106086710,278208000000,41400000
20260316,024070,WISCOM,KOSPI,,1956,34,1.77,1922,2030,1922,29599,58253533,29978512728,15326438
20260316,037270,YG PLUS,KOSPI,,6090,10,0.16,6110,6200,6010,271094,1649149745,387708339900,63663110
20260316,139130,iM금융지주,KOSPI,,16510,-150,-0.90,16170,17100,16170,382786,6367581810,2651911865330,160624583
20260316,000500,가온전선,KOSPI,,97000,-1600,-1.62,97600,97800,93500,36311,3477896150,1604682155000,16543115
20260316,000860,강남제비스코,KOSPI,,15250,-350,-2.24,15610,15610,15150,34711,530507360,198250000000,13000000
20260316,035250,강원랜드,KOSPI,,18050,-90,-0.50,18030,18320,18030,425999,7739752065,3861626025000,213940500
20260316,011420,갤럭시아에스엠,KOSPI,,1751,-16,-0.91,1767,1797,1749,35855,63184310,48239426644,27549644
20260316,002100,경농,KOSPI,,9690,-80,-0.82,9850,10000,9660,284670,2799611605,189173751750,19522575
20260316,009450,경동나비엔,KOSPI,,61700,1000,1.65,61200,62000,60400,19850,1219015550,898882126400,14568592
20260316,267290,경동도시가스,KOSPI,,22100,100,0.45,22250,22250,21750,12830,281611650,130288472600,5895406
20260316,012320,경동인베스트,KOSPI,,89300,4000,4.69,91000,91000,85900,23073,2038260300,211196553900,2365023
20260316,000050,경방,KOSPI,,9110,-260,-2.77,9370,9370,9100,45460,416710510,249753109700,27415270
20260316,214390,경보제약,KOSPI,,5480,-70,-1.26,5550,5560,5410,17083,93387910,131009592800,23906860
20260316,012610,경인양행,KOSPI,,4055,-70,-1.70,4125,4180,4040,241346,988101007,168754360075,41616365
20260316,009140,경인전자,KOSPI,,22000,300,1.38,21400,22100,21400,4347,94819550,34557534000,1570797
20260316,013580,계룡건설,KOSPI,,24950,-1100,-4.22,26300,26300,24850,51226,1298883675,222826129650,8930907
20260316,012200,계양전기,KOSPI,,7110,-300,-4.05,7410,7440,7030,467480,3348882185,193554314190,27222829
20260316,012205,계양전기우,KOSPI,,5670,-130,-2.24,5850,5850,5660,10463,59636900,6628677930,1169079
20260316,002140,고려산업,KOSPI,,2765,-20,-0.72,2815,2915,2765,1411491,4009467089,68957510125,24939425
20260316,010130,고려아연,KOSPI,,1600000,-28000,-1.72,1640000,1640000,1592000,19945,32107079000,33396750400000,20872969
20260316,002240,고려제강,KOSPI,,21050,150,0.72,21500,21550,20700,23455,491768325,568350000000,27000000
20260316,009290,광동제약,KOSPI,,8850,-170,-1.88,9020,9190,8750,400404,3580600770,440728300800,49799808
20260316,017040,광명전기,KOSPI,,1443,18,1.26,1429,1487,1425,802288,1166850254,62536178445,43337615
20260316,017900,광전자,KOSPI,,2050,-30,-1.44,2095,2110,2020,156024,323399885,118784714150,57943763
20260316,037710,광주신세계,KOSPI,,38100,350,0.93,38800,38800,37750,6751,257829525,303168939000,7957190
20260316,030610,교보증권,KOSPI,,12440,-50,-0.40,12480,12640,12260,87852,1090564060,1417699234840,113962961
20260316,339770,교촌에프앤비,KOSPI,,4205,-45,-1.06,4255,4300,4195,73013,309531487,210103161400,49965080
20260316,007690,국도화학,KOSPI,,35200,-900,-2.49,36500,36500,35200,8689,308558900,325981286400,9260832
20260316,002720,국제약품,KOSPI,,4965,35,0.71,4930,5050,4895,257371,1283097977,105058565880,21159832
20260316,083420,그린케미칼,KOSPI,,5600,-40,-0.71,5640,5660,5550,45042,251463100,134400000000,24000000
20260316,014530,극동유화,KOSPI,,3845,-20,-0.52,3880,3985,3820,1588020,6174792257,134072919900,34869420
20260316,014280,금강공업,KOSPI,,5000,-70,-1.38,5100,5120,4955,106759,534912365,146646785000,29329357
20260316,014285,금강공업우,KOSPI,,6800,-120,-1.73,6910,6910,6750,1472,10004080,4011150000,589875
20260316,008870,금비,KOSPI,,45100,-50,-0.11,45300,45300,44900,554,25002725,45100000000,1000000
20260316,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260316,002990,금호건설,KOSPI,,4750,-290,-5.75,4985,5010,4680,209285,1002970595,175734610000,36996760
20260316,002995,금호건설우,KOSPI,,14000,-50,-0.36,13950,14000,13880,984,13681340,4091724000,292266
20260316,011780,금호석유화학,KOSPI,,115100,-1200,-1.03,115700,118800,115100,64917,7537084600,2996253504200,26031742
20260316,011785,금호석유화학우,KOSPI,,57500,-100,-0.17,57600,58800,57300,3544,203971500,173850445000,3023486
20260316,214330,금호에이치티,KOSPI,,444,0,0.00,440,450,430,1164065,514401454,96812650440,218046510
20260316,001210,금호전기,KOSPI,,800,-9,-1.11,809,856,784,773863,625842680,49373632000,61717040
20260316,073240,금호타이어,KOSPI,,5530,-200,-3.49,5700,5720,5530,635004,3559422925,1588549387110,287260287
20260316,092440,기신정기,KOSPI,,2230,-30,-1.33,2260,2290,2225,12290,27512775,65116000000,29200000
20260316,000270,기아,KOSPI,,162000,-2300,-1.40,162800,165200,161800,1055451,172014463050,63246905676000,390412998
20260316,024110,기업은행,KOSPI,,22850,-250,-1.08,23100,23250,22700,1112484,25488429625,18221181106650,797425869
20260316,013700,까뮤이앤씨,KOSPI,,1240,-50,-3.88,1290,1295,1240,72965,91599459,74091029200,59750830
20260316,004540,깨끗한나라,KOSPI,,1947,21,1.09,1927,1977,1927,80160,156831315,72507629271,37240693
20260316,004545,깨끗한나라우,KOSPI,,10140,-190,-1.84,10210,10210,10140,251,2549040,3712862400,366160
20260316,001260,남광토건,KOSPI,,9030,10,0.11,9030,9310,8810,40588,363965615,88788125160,9832572
