BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210604,097955,CJ제일제당 우,KOSPI,,219500,0,0.00,220000,221500,217000,5015,1099339000,291371543500,1327433
20210604,000590,CS홀딩스,KOSPI,,74100,-2000,-2.63,76100,77400,74100,6857,514005000,85547116200,1154482
20210604,012030,DB,KOSPI,,1100,20,1.85,1080,1115,1055,3769093,4119806490,221291326300,201173933
20210604,016610,DB금융투자,KOSPI,,7290,10,0.14,7290,7350,7200,258343,1879330910,309434175810,42446389
20210604,005830,DB손해보험,KOSPI,,51100,-800,-1.54,51500,52100,50800,128707,6619152800,3617880000000,70800000
20210604,000990,DB하이텍,KOSPI,,57500,900,1.59,56100,58300,55200,1909271,108810923700,2552918810000,44398588
20210604,000995,DB하이텍1우,KOSPI,,126500,1500,1.20,125000,126500,122500,683,84942000,14207974000,112316
20210604,139130,DGB금융지주,KOSPI,,9590,170,1.80,9500,9790,9420,884461,8531295560,1622108538470,169145833
20210604,001530,DI동일,KOSPI,,189000,-1000,-0.53,190000,190000,187000,6237,1174326500,474513795000,2510655
20210604,000210,DL,KOSPI,,83400,-400,-0.48,83600,83800,82700,156086,12971746300,1747720725600,20955884
20210604,001880,DL건설,KOSPI,,38000,900,2.43,37100,38000,36750,210638,7951172100,838024792000,22053284
20210604,000215,DL우,KOSPI,,48700,-600,-1.22,49300,49300,48600,5264,257048300,82113800500,1686115
20210604,375500,DL이앤씨,KOSPI,,139500,500,0.36,138000,141000,137500,143666,20041420500,2700543951000,19358738
20210604,37550K,DL이앤씨우,KOSPI,,78400,100,0.13,78000,78800,77500,8264,645430800,165728584000,2113885
20210604,004840,DRB동일,KOSPI,,7930,20,0.25,7920,8120,7880,168039,1346877640,158044900000,19930000
20210604,155660,DSR,KOSPI,,6990,120,1.75,6890,7040,6820,118131,819354370,111840000000,16000000
20210604,069730,DSR제강,KOSPI,,6340,60,0.96,6270,6360,6120,79175,498348270,91296000000,14400000
20210604,017940,E1,KOSPI,,55800,-1400,-2.45,57200,57200,55300,35348,1975377200,382788000000,6860000
20210604,365550,ESR켄달스퀘어리츠,KOSPI,,7170,70,0.99,7190,7190,6920,394183,2781734800,1027167030000,143259000
20210604,383220,F&F,KOSPI,,485000,-12000,-2.41,495500,513000,484500,45115,22266287000,3715786275000,7661415
20210604,007700,F&F홀딩스,KOSPI,,39100,-100,-0.26,39200,39350,38800,158808,6202125400,302578673500,7738585
20210604,114090,GKL,KOSPI,,18650,-250,-1.32,18650,18900,18400,484793,9043678750,1153608245500,61855670
20210604,078930,GS,KOSPI,,47350,-700,-1.46,47600,47850,47150,272492,12927170400,4399543148300,92915378
20210604,006360,GS건설,KOSPI,,44800,0,0.00,44500,45700,44250,578364,26058555800,3829990886400,85490868
20210604,001250,GS글로벌,KOSPI,,3070,10,0.33,3090,3095,3010,1474527,4508183785,253378655480,82533764
20210604,007070,GS리테일,KOSPI,,37850,-600,-1.56,38500,38500,37850,488083,18584508650,2914450000000,77000000
20210604,078935,GS우,KOSPI,,38900,-250,-0.64,39050,39150,38750,3560,138509900,69429731400,1784826
20210604,012630,HDC,KOSPI,,13750,-250,-1.79,14000,14100,13700,825764,11470619750,821448663750,59741721
20210604,039570,HDC아이콘트롤스,KOSPI,,13650,500,3.80,13250,15000,13250,614788,8682334050,224679000000,16460000
20210604,089470,HDC현대EP,KOSPI,,6070,40,0.66,6000,6080,5970,99262,599322120,193633000000,31900000
20210604,294870,HDC현대산업개발,KOSPI,,29800,150,0.51,29650,29950,29400,447693,13325911750,1964038434000,65907330
20210604,011200,HMM,KOSPI,,45400,-1950,-4.12,47100,47100,45300,10709484,493350139100,15680818909800,345392487
20210604,082740,HSD엔진,KOSPI,,10600,0,0.00,10450,11000,10350,745721,7968265550,430353873200,40599422
20210604,003560,IHQ,KOSPI,,2470,120,5.11,2425,2485,2350,9059386,22102022010,361202297560,146235748
20210604,175330,JB금융지주,KOSPI,,7700,30,0.39,7670,7770,7620,519569,4003625460,1516768283800,196982894
20210604,234080,JW생명과학,KOSPI,,18300,-50,-0.27,18450,18550,18250,86691,1592027450,289772338200,15834554
20210604,001060,JW중외제약,KOSPI,,29050,-150,-0.51,29050,29250,28900,35218,1022889900,625734850300,21539926
20210604,001067,JW중외제약2우B,KOSPI,,71100,-1200,-1.66,72900,72900,70500,909,64432600,6614290800,93028
20210604,001065,JW중외제약우,KOSPI,,48100,-1200,-2.43,49800,49800,48050,2649,127951650,8537076600,177486
20210604,096760,JW홀딩스,KOSPI,,4635,-15,-0.32,4630,4650,4610,128921,596862940,317224878570,68441182
20210604,105560,KB금융,KOSPI,,57600,-700,-1.20,58200,59000,57400,1439388,83425823400,23950536192000,415807920
20210604,002380,KCC,KOSPI,,314000,-6000,-1.88,317000,324500,312500,42108,13332618500,2790351894000,8886471
20210604,009070,KCTC,KOSPI,,7660,-40,-0.52,7700,7740,7620,329079,2525756810,229800000000,30000000
20210604,009440,KC그린홀딩스,KOSPI,,5170,180,3.61,5020,5210,5000,303536,1561221180,115988846600,22434980
20210604,119650,KC코트렐,KOSPI,,7640,240,3.24,7400,7640,7350,89389,670214910,99320000000,13000000
20210604,092220,KEC,KOSPI,,2505,65,2.66,2420,2525,2405,3834272,9538918030,292350884700,116706940
20210604,016380,KG동부제철,KOSPI,,19800,350,1.80,19450,19900,19100,333163,6537724450,1980176160600,100008897
20210604,016385,KG동부제철우,KOSPI,,145500,1500,1.04,148000,148000,145500,655,95659000,7767517500,53385
20210604,001390,KG케미칼,KOSPI,,29600,-350,-1.17,29950,29950,29500,103869,3076900250,410436441600,13866096
20210604,033180,KH 필룩스,KOSPI,,3370,30,0.90,3340,3440,3305,1819996,6155708990,449200230690,133293837
20210604,001940,KISCO홀딩스,KOSPI,,19700,150,0.77,19450,19800,19450,22512,441158400,363984686000,18476380
20210604,025000,KPX케미칼,KOSPI,,66200,0,0.00,66200,66300,64700,7520,493626600,320408000000,4840000
20210604,092230,KPX홀딩스,KOSPI,,71100,-900,-1.25,72000,72700,71100,4909,351120300,300372330600,4224646
20210604,000040,KR모터스,KOSPI,,1195,-5,-0.42,1200,1200,1175,445565,528944695,114884154760,96137368
20210604,044450,KSS해운,KOSPI,,12300,0,0.00,12300,12350,12200,123761,1517293400,285186324000,23185880
20210604,030200,KT,KOSPI,,33200,-500,-1.48,33600,33600,33000,1240956,41313048900,8668912025600,261111808
20210604,033780,KT&G,KOSPI,,83600,-200,-0.24,83600,83900,83300,487387,40754772900,11477652749200,137292497
20210604,030210,KTB투자증권,KOSPI,,6810,490,7.75,6400,7120,6360,6392617,43491695050,410738966520,60314092
20210604,058850,KTcs,KOSPI,,3260,40,1.24,3205,3275,3195,637769,2064212255,139153100000,42685000
20210604,058860,KTis,KOSPI,,3260,10,0.31,3250,3260,3200,254400,822020425,113454520000,34802000
20210604,093050,LF,KOSPI,,20300,-550,-2.64,20700,20850,20250,146379,2991351250,593572000000,29240000
20210604,003550,LG,KOSPI,,99800,-2200,-2.16,100500,101000,99700,415150,41534867000,15698639101400,157300993
20210604,034220,LG디스플레이,KOSPI,,23450,-500,-2.09,23950,23950,23250,4038526,94533676400,8390778165000,357815700
20210604,001120,LG상사,KOSPI,,30700,-300,-0.97,30850,31000,30350,220651,6757351100,1189932000000,38760000
20210604,051900,LG생활건강,KOSPI,,1529000,8000,0.53,1514000,1532000,1514000,26779,40822146000,23880223213000,15618197
20210604,051905,LG생활건강우,KOSPI,,722000,7000,0.98,715000,722000,711000,2793,2003264000,1515981234000,2099697
20210604,003555,LG우,KOSPI,,73000,-100,-0.14,73500,73500,72700,25220,1839797400,220578260000,3021620
20210604,032640,LG유플러스,KOSPI,,15250,-500,-3.17,15700,15700,15150,3087508,47370337000,6658323255250,436611361
20210604,011070,LG이노텍,KOSPI,,213500,3500,1.67,210000,215000,207500,231251,49120394500,5052927344500,23667107
20210604,066570,LG전자,KOSPI,,153500,-1000,-0.65,153500,154500,152000,558204,85664015000,25119939449000,163647814
20210604,066575,LG전자우,KOSPI,,76100,100,0.13,75500,76400,74500,152853,11543531500,1307853991200,17185992
20210604,108670,LG하우시스,KOSPI,,99200,-500,-0.50,99200,102500,98000,139023,13967074300,889592864000,8967670
20210604,108675,LG하우시스우,KOSPI,,45800,100,0.22,45650,46100,45000,11491,523881350,47280714000,1032330
20210604,037560,LG헬로비전,KOSPI,,6140,-60,-0.97,6070,6200,6000,3896947,23742881440,475523751100,77446865
20210604,051910,LG화학,KOSPI,,809000,-3000,-0.37,810000,810000,803000,245210,197464443000,57109205487000,70592343
20210604,051915,LG화학우,KOSPI,,370000,500,0.14,369500,370000,366000,18845,6939795600,2844856000000,7688800
20210604,079550,LIG넥스원,KOSPI,,42900,-700,-1.61,43250,43500,42800,298792,12855216600,943800000000,22000000
20210604,006260,LS,KOSPI,,70700,-1000,-1.39,71000,71400,70200,165410,11715529800,2276540000000,32200000
20210604,010120,LS ELECTRIC,KOSPI,,57000,-600,-1.04,57200,57600,57000,68106,3893113500,1710000000000,30000000
20210604,000680,LS네트웍스,KOSPI,,3920,40,1.03,3860,3980,3825,697045,2715722935,308907822720,78803016
20210604,229640,LS전선아시아,KOSPI,,8800,30,0.34,8770,8970,8670,784100,6905027770,269498935200,30624879
20210604,383800,LX홀딩스,KOSPI,,10450,50,0.48,10450,10650,10350,1737593,18293782550,797133210500,76280690
20210604,38380K,LX홀딩스1우,KOSPI,,21700,-100,-0.46,21700,22000,21450,70349,1528157750,31796684500,1465285
20210604,023150,MH에탄올,KOSPI,,10250,-150,-1.44,10450,10450,10200,42813,439665350,75629891500,7378526
20210604,035420,NAVER,KOSPI,,357000,-5000,-1.38,360500,360500,355000,433146,154313607500,58642032015000,164263395
20210604,181710,NHN,KOSPI,,75900,1000,1.34,74900,75900,74400,102265,7724576700,1484985397500,19565025
20210604,005940,NH투자증권,KOSPI,,13050,-100,-0.76,13100,13150,13000,587804,7662691150,3672385975350,281408887
20210604,005945,NH투자증권우,KOSPI,,11350,-50,-0.44,11350,11400,11300,78982,896812750,214185486800,18870968
20210604,338100,NH프라임리츠,KOSPI,,4930,0,0.00,4895,4945,4835,171675,840210220,91993800000,18660000
20210604,034310,NICE,KOSPI,,18100,-250,-1.36,18250,18350,17750,172038,3095439900,685669630000,37882300
20210604,008260,NI스틸,KOSPI,,5570,90,1.64,5540,5740,5470,1299267,7289445150,159302651690,28600117
20210604,004250,NPC,KOSPI,,4240,5,0.12,4210,4255,4210,71292,301484150,155692800000,36720000
20210604,004255,NPC우,KOSPI,,2880,15,0.52,2885,2885,2830,12584,35992470,15206400000,5280000
20210604,010060,OCI,KOSPI,,129000,-1500,-1.15,129000,130000,126500,284164,36430743500,3076568859000,23849371
20210604,005490,POSCO,KOSPI,,347000,500,0.14,346500,350500,345000,475678,164960406500,30253831745000,87186835
20210604,010950,S-Oil,KOSPI,,105000,1500,1.45,102500,105000,102000,388627,40484798000,11821193160000,112582792
20210604,010955,S-Oil우,KOSPI,,60000,1500,2.56,59700,60000,58600,36514,2166312200,241315620000,4021927
20210604,034120,SBS,KOSPI,,43800,-950,-2.12,44600,45300,43450,155937,6919092950,799463091600,18252582
20210604,101060,SBS미디어홀딩스,KOSPI,,2025,-30,-1.46,2055,2055,2015,551942,1122047725,283289784750,139896190
20210604,005090,SGC에너지,KOSPI,,45150,-750,-1.63,45900,45900,45100,63280,2872109700,662666730600,14677004
20210604,001380,SG글로벌,KOSPI,,4150,-10,-0.24,4160,4180,4075,696938,2881756025,186601193450,44964143
20210604,004060,SG세계물산,KOSPI,,833,12,1.46,835,847,812,5848370,4851593537,168619991680,202424960
20210604,002360,SH에너지화학,KOSPI,,1235,-20,-1.59,1245,1245,1220,3266921,4016351390,137250156550,111133730
20210604,009160,SIMPAC,KOSPI,,4290,20,0.47,4270,4330,4235,58884,252125785,280692623640,65429516
20210604,123700,SJM,KOSPI,,5880,-70,-1.18,5910,5960,5810,199544,1176873510,91756800240,15604898
20210604,025530,SJM홀딩스,KOSPI,,4725,-100,-2.07,4810,4825,4685,57683,273556315,70563187800,14934008
20210604,034730,SK,KOSPI,,270000,-2000,-0.74,270000,273500,268000,160789,43455002000,18997280190000,70360297
20210604,011790,SKC,KOSPI,,134000,0,0.00,135500,136500,132500,217191,29117561500,5074351932000,37868298
20210604,018670,SK가스,KOSPI,,115000,0,0.00,115000,116500,113500,15494,1784558000,1061478060000,9230244
20210604,001740,SK네트웍스,KOSPI,,6020,-10,-0.17,5980,6100,5940,1455381,8741146930,1494089634940,248187647
20210604,001745,SK네트웍스우,KOSPI,,125500,-2000,-1.57,127000,127000,124000,384,47806000,14262824000,113648
20210604,006120,SK디스커버리,KOSPI,,52700,-800,-1.50,53500,53600,52600,77678,4110635800,1003294958500,19037855
20210604,006125,SK디스커버리우,KOSPI,,42050,-350,-0.83,41700,42700,41700,4418,185060400,57123032750,1358455
20210604,210980,SK디앤디,KOSPI,,36150,0,0.00,36200,36400,35900,21083,761441100,686494428600,18990164
20210604,068400,SK렌터카,KOSPI,,14450,-100,-0.69,14350,14500,14000,198352,2823132950,683280388000,47285840
20210604,302440,SK바이오사이언스,KOSPI,,156000,500,0.32,156000,157000,152000,285682,44092415500,11934000000000,76500000
20210604,326030,SK바이오팜,KOSPI,,113500,500,0.44,112500,113500,111500,201488,22726327500,8888553875000,78313250
20210604,361610,SK아이이테크놀로지,KOSPI,,147500,-2000,-1.34,149000,149500,147000,276515,40871363500,10516394820000,71297592
20210604,03473K,SK우,KOSPI,,251000,-1500,-0.59,251500,252500,249500,884,221342500,142099885000,566135
20210604,096770,SK이노베이션,KOSPI,,273500,1000,0.37,270000,276500,269000,480480,131003011000,25289331754000,92465564
20210604,096775,SK이노베이션우,KOSPI,,184500,-500,-0.27,185000,185500,182500,6228,1145786000,230334597000,1248426
20210604,001510,SK증권,KOSPI,,1060,-5,-0.47,1060,1085,1050,14489907,15442414440,500945581260,472590171
20210604,001515,SK증권우,KOSPI,,5380,40,0.75,5380,5380,5360,19667,105671390,21049325320,3912514
20210604,285130,SK케미칼,KOSPI,,255500,-3500,-1.35,259500,260000,253500,53162,13576033500,3002481678000,11751396
20210604,28513K,SK케미칼우,KOSPI,,117000,-2000,-1.68,119500,120000,116500,7005,822848500,170664390000,1458670
20210604,017670,SK텔레콤,KOSPI,,320500,-8000,-2.44,324000,327500,320000,260563,83790472500,23095275831500,72060143
20210604,000660,SK하이닉스,KOSPI,,128500,-500,-0.39,127500,129000,126500,2555891,326224466000,93548303902500,728002365
20210604,064960,SNT모티브,KOSPI,,69200,1900,2.82,66700,70000,66000,204662,14003825100,1011921011200,14623136
20210604,100840,SNT에너지,KOSPI,,21800,1050,5.06,20700,22300,20450,236474,5107267850,163646299800,7506711
20210604,003570,SNT중공업,KOSPI,,9400,60,0.64,9340,9440,9270,31317,292886650,312575351800,33252697
20210604,036530,SNT홀딩스,KOSPI,,19450,-150,-0.77,19550,19550,19250,27948,540785600,317110582700,16303886
20210604,005610,SPC삼립,KOSPI,,89700,-600,-0.66,90100,91800,89000,34303,3085389600,774022107300,8629009
20210604,011810,STX,KOSPI,,9450,110,1.18,9340,9530,9270,142521,1337294370,189645435000,20068300
20210604,077970,STX엔진,KOSPI,,14450,50,0.35,14250,14700,14200,126282,1827216650,332478662800,23008904
20210604,071970,STX중공업,KOSPI,,7250,30,0.42,7110,7480,7080,1176576,8590616660,205653326000,28365976
20210604,002820,SUN&L,KOSPI,,6410,20,0.31,6390,6470,6310,12670,80358510,80817209490,12607989
20210604,084870,TBH글로벌,KOSPI,,2240,-20,-0.88,2250,2250,2170,125807,278950455,46719274560,20856819
20210604,002710,TCC스틸,KOSPI,,4665,-40,-0.85,4660,4705,4615,235995,1099024015,109627500000,23500000
20210604,002900,TYM,KOSPI,,1760,15,0.86,1745,1785,1730,3481541,6150852640,240904514400,136877565
20210604,024070,WISCOM,KOSPI,,4670,-155,-3.21,4750,4785,4580,655545,3064319400,71574465460,15326438
20210604,037270,YG PLUS,KOSPI,,6190,-20,-0.32,6160,6370,6070,2047246,12751004010,392628047900,63429410
20210604,000500,가온전선,KOSPI,,44900,300,0.67,43500,49700,42900,1997586,92528557000,186799580300,4160347
20210604,000860,강남제비스코,KOSPI,,28700,-350,-1.20,29050,29300,28600,7925,228308900,186550000000,6500000
20210604,035250,강원랜드,KOSPI,,28550,-550,-1.89,28800,28900,28200,1216638,34661649700,6108001275000,213940500
20210604,011420,갤럭시아에스엠,KOSPI,,2405,25,1.05,2375,2410,2365,155607,371021895,66256893820,27549644
20210604,002100,경농,KOSPI,,16150,450,2.87,15600,16250,15500,289704,4644038500,315289586250,19522575
20210604,009450,경동나비엔,KOSPI,,64200,1800,2.88,62800,64600,62100,149203,9444748900,873423666000,13604730
20210604,267290,경동도시가스,KOSPI,,24800,150,0.61,24650,24900,24450,9924,243893050,146206068800,5895406
20210604,012320,경동인베스트,KOSPI,,41750,100,0.24,41650,42400,41400,7037,294913350,98739710250,2365023
20210604,000050,경방,KOSPI,,15000,-400,-2.60,15400,15500,14950,43566,656683350,411229050000,27415270
20210604,214390,경보제약,KOSPI,,12250,-100,-0.81,12300,12350,12200,67819,831301850,292859035000,23906860
20210604,012610,경인양행,KOSPI,,7220,-20,-0.28,7240,7240,7170,179720,1293598940,299603755300,41496365
20210604,009140,경인전자,KOSPI,,32750,-550,-1.65,33300,33350,32750,9344,308454700,51443601750,1570797
20210604,013580,계룡건설,KOSPI,,36900,250,0.68,36650,37600,36200,89720,3327591500,329550468300,8930907
20210604,012200,계양전기,KOSPI,,4910,40,0.82,4810,4940,4810,365199,1784514075,160066000000,32600000
20210604,012205,계양전기우,KOSPI,,8060,-80,-0.98,8120,8120,8010,9378,75409020,11284000000,1400000
20210604,002140,고려산업,KOSPI,,4090,20,0.49,4065,4110,4015,279313,1141650595,102002248250,24939425
20210604,010130,고려아연,KOSPI,,440000,-1000,-0.23,440500,441000,436500,44726,19620532000,8302800000000,18870000
20210604,002240,고려제강,KOSPI,,25750,150,0.59,25550,26100,25150,42033,1082842500,592250000000,23000000
20210604,009290,광동제약,KOSPI,,9140,50,0.55,9090,9210,9090,169087,1548515460,479126578140,52420851
20210604,017040,광명전기,KOSPI,,2900,35,1.22,2865,2945,2830,3160858,9203190120,125679083500,43337615
20210604,017900,광전자,KOSPI,,2530,15,0.60,2510,2535,2485,179975,452437570,146597720390,57943763
20210604,037710,광주신세계,KOSPI,,201000,-3000,-1.47,202000,202500,198500,1986,398008500,321600000000,1600000
20210604,030610,교보증권,KOSPI,,9100,120,1.34,8980,9110,8850,232559,2093042550,588344993600,64653296
20210604,339770,교촌에프앤비,KOSPI,,19250,0,0.00,19250,19400,19150,59833,1151201250,480913895000,24982540
20210604,007690,국도화학,KOSPI,,76200,-100,-0.13,76400,77200,75600,17183,1306143200,442768939200,5810616
20210604,005320,국동,KOSPI,,3440,80,2.38,3350,3485,3280,678870,2316222430,180819365360,52563769
20210604,001140,국보,KOSPI,,1735,40,2.36,1705,1770,1685,832724,1443907330,93284483655,53766273
20210604,002720,국제약품,KOSPI,,7740,570,7.95,7420,8700,7350,3537310,28490452440,149196936600,19276090
20210604,083420,그린케미칼,KOSPI,,12600,-250,-1.95,12750,12800,12500,200733,2531844050,302400000000,24000000
20210604,014530,극동유화,KOSPI,,5500,-240,-4.18,5800,5810,5490,1543564,8651893360,191781810000,34869420
20210604,014280,금강공업,KOSPI,,8000,0,0.00,8080,8140,7960,153136,1230751130,233403480000,29175435
20210604,014285,금강공업우,KOSPI,,13900,-100,-0.71,13800,14000,13750,6337,87542400,8199262500,589875
20210604,008870,금비,KOSPI,,82300,-700,-0.84,82800,83000,81900,2733,225021800,82300000000,1000000
20210604,001570,금양,KOSPI,,5160,-70,-1.34,5230,5260,5130,203974,1051322880,246725977920,47815112
20210604,002990,금호건설,KOSPI,,12400,150,1.22,12250,12550,11850,468412,5793431000,454260657600,36633924
20210604,002995,금호건설우,KOSPI,,36800,-1150,-3.03,37200,38350,36600,4264,159233700,10755388800,292266
20210604,011780,금호석유,KOSPI,,232000,-4000,-1.69,235000,235500,232000,186660,43451712500,7068504312000,30467691
20210604,011785,금호석유우,KOSPI,,118500,-1000,-0.84,119000,119000,117500,27849,3287083000,358283091000,3023486
20210604,214330,금호에이치티,KOSPI,,2275,-30,-1.30,2250,2285,2240,1539034,3489637380,284961178775,125257661
20210604,001210,금호전기,KOSPI,,3100,25,0.81,3085,3195,3050,295842,926389105,40511553300,13068243
20210604,073240,금호타이어,KOSPI,,5760,550,10.56,5190,5830,5180,3038882,17081450640,1654619253120,287260287
20210604,092440,기신정기,KOSPI,,5540,-70,-1.25,5670,5670,5490,198508,1105198340,161768000000,29200000
20210604,000270,기아,KOSPI,,89000,2000,2.30,88400,89200,87500,4652245,411953747800,36077337883000,405363347
20210604,024110,기업은행,KOSPI,,10950,150,1.39,10800,11150,10800,2722877,29924441950,8150091427650,744300587
20210604,013700,까뮤이앤씨,KOSPI,,2685,15,0.56,2670,2695,2635,582281,1552859370,121233871800,45152280
20210604,004540,깨끗한나라,KOSPI,,6890,-100,-1.43,6990,7050,6840,828458,5728538500,256588374770,37240693
20210604,004545,깨끗한나라우,KOSPI,,37000,-1000,-2.63,37600,37600,36350,7474,275230850,13547920000,366160
20210604,001260,남광토건,KOSPI,,17650,-250,-1.40,18150,18200,17500,137082,2428693950,173480102650,9828901
20210604,008350,남선알미늄,KOSPI,,3820,65,1.73,3745,3850,3740,2704387,10254183155,420884123800,110179090
20210604,008355,남선알미우,KOSPI,,40000,150,0.38,39850,40150,39850,3787,151075850,12315600000,307890
20210604,004270,남성,KOSPI,,3870,-10,-0.26,3850,3880,3820,257406,991162530,140141059200,36212160
20210604,003920,남양유업,KOSPI,,628000,-1000,-0.16,622000,634000,620000,9823,6176356000,452160000000,720000
20210604,003925,남양유업우,KOSPI,,290000,-6000,-2.03,296000,296000,286500,2251,652893000,48331980000,166662
20210604,025860,남해화학,KOSPI,,10250,150,1.49,10000,10350,9830,575488,5825122980,509208140750,49678843
20210604,005720,넥센,KOSPI,,5230,60,1.16,5170,5300,5130,73544,385228600,280034999710,53543977
20210604,005725,넥센우,KOSPI,,3795,5,0.13,3790,3870,3735,5672,21618465,13664277000,3600600
20210604,002350,넥센타이어,KOSPI,,8750,250,2.94,8490,8750,8420,342409,2946641390,854593923750,97667877
20210604,002355,넥센타이어1우B,KOSPI,,3650,20,0.55,3645,3650,3615,15913,57781820,23725000000,6500000
20210604,003580,넥스트사이언스,KOSPI,,14000,-250,-1.75,14200,14500,13750,1244422,17643304400,501806900000,35843350
20210604,251270,넷마블,KOSPI,,136500,-2000,-1.44,137500,138500,135000,219664,29975615500,11732653023000,85953502
20210604,090350,노루페인트,KOSPI,,13900,-400,-2.80,14200,14500,13800,556242,7844985850,278000000000,20000000
20210604,090355,노루페인트우,KOSPI,,43200,-700,-1.59,45300,45300,42500,24093,1045401250,20007043200,463126
20210604,000320,노루홀딩스,KOSPI,,14850,-250,-1.66,15100,15150,14650,49374,735284500,197373592350,13291151
20210604,000325,노루홀딩스우,KOSPI,,105000,6200,6.28,104500,105000,98500,30203,3083163700,19451250000,185250
20210604,006280,녹십자,KOSPI,,324000,-3500,-1.07,328500,330000,322000,84406,27335305500,3786438312000,11686538
20210604,005250,녹십자홀딩스,KOSPI,,33750,-200,-0.59,33900,34150,33400,153574,5190242450,1587202087500,47028210
20210604,005257,녹십자홀딩스2우,KOSPI,,87600,-200,-0.23,87800,88500,87600,1263,110935600,74108724000,845990
20210604,004370,농심,KOSPI,,302000,500,0.17,301500,303500,300500,23786,7185824500,1836957884000,6082642
20210604,072710,농심홀딩스,KOSPI,,82300,300,0.37,82100,82500,81500,6246,512368000,381690117000,4637790
20210604,058730,다스코,KOSPI,,5640,10,0.18,5620,5660,5550,53195,298562940,91932000000,16300000
20210604,023590,다우기술,KOSPI,,27300,100,0.37,27250,27550,27050,81119,2215506150,1224858644100,44866617
20210604,019680,대교,KOSPI,,4785,0,0.00,4795,4795,4705,371789,1771285275,405303137250,84702850
20210604,019685,대교우B,KOSPI,,3260,-45,-1.36,3310,3310,3230,112735,368095520,63331987400,19426990
20210604,006370,대구백화점,KOSPI,,14500,700,5.07,14050,14650,13500,70703,995546800,156913359500,10821611
20210604,008060,대덕,KOSPI,,9250,-80,-0.86,9330,9440,9090,1738940,16032387560,313483887500,33890150
20210604,00806K,대덕1우,KOSPI,,16400,-450,-2.67,16400,16400,16100,41285,672731050,19882654800,1212357
20210604,353200,대덕전자,KOSPI,,15300,-150,-0.97,15450,15500,15150,587729,8967131700,756078952500,49416925
20210604,35320K,대덕전자1우,KOSPI,,17300,-350,-1.98,17550,17850,17050,162579,2818636150,36252478700,2095519
20210604,000490,대동,KOSPI,,12000,-100,-0.83,12100,12350,11950,370513,4485379800,284738520000,23728210
20210604,008110,대동전자,KOSPI,,8500,-30,-0.35,8510,8580,8400,22273,189002990,89168799500,10490447
20210604,005750,대림B&Co,KOSPI,,7620,90,1.20,7530,7730,7420,156937,1197893120,127042468800,16672240
20210604,006570,대림통상,KOSPI,,4415,45,1.03,4350,4415,4295,67713,293610815,67218375000,15225000
20210604,001680,대상,KOSPI,,28850,-100,-0.35,28950,29500,28850,264567,7690696250,999595521250,34648025
20210604,001685,대상우,KOSPI,,21900,100,0.46,21950,22200,21700,5879,128764550,30007883700,1370223
20210604,084690,대상홀딩스,KOSPI,,11800,0,0.00,11850,12000,11750,198633,2356907350,427307948400,36212538
20210604,084695,대상홀딩스우,KOSPI,,15350,-700,-4.36,15950,16150,15350,39507,617557400,14021948700,913482
