BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180521,058850,KTcs,KOSPI,,2655,15,0.57,2655,2665,2605,448954,1185471170,113328675000,42685000
20180521,093050,LF,KOSPI,,29800,-300,-1.00,29850,30750,29800,120115,3635260350,871352000000,29240000
20180521,003550,LG,KOSPI,,78900,-900,-1.13,80000,80400,78600,221474,17503734700,13614757635900,172557131
20180521,034220,LG디스플레이,KOSPI,,22500,-250,-1.10,22750,22800,22350,1041342,23427353900,8050853250000,357815700
20180521,001120,LG상사,KOSPI,,28500,-350,-1.21,28850,29200,27900,352100,10046990450,1104660000000,38760000
20180521,051900,LG생활건강,KOSPI,,1264000,-4000,-0.32,1284000,1285000,1263000,10862,13816759000,19741401008000,15618197
20180521,051905,LG생활건강우,KOSPI,,710000,-7000,-0.98,717000,717000,710000,682,486709000,1490784870000,2099697
20180521,003555,LG우,KOSPI,,44500,300,0.68,44500,44650,44300,4540,201903800,147503126500,3314677
20180521,032640,LG유플러스,KOSPI,,12750,50,0.39,12800,12900,12600,725000,9246868900,5566794852750,436611361
20180521,011070,LG이노텍,KOSPI,,127000,-1500,-1.17,128500,129500,126500,164663,20974747500,3005722589000,23667107
20180521,066570,LG전자,KOSPI,,98700,700,0.71,98000,98800,96900,556964,54566173800,16152039241800,163647814
20180521,066575,LG전자우,KOSPI,,40000,600,1.52,39700,40200,39300,86038,3414979450,687439680000,17185992
20180521,108670,LG하우시스,KOSPI,,76200,-600,-0.78,77000,77000,76100,32725,2496157100,683336454000,8967670
20180521,108675,LG하우시스우,KOSPI,,47000,-700,-1.47,48000,48000,46600,3396,159527500,48519510000,1032330
20180521,051910,LG화학,KOSPI,,338500,-5500,-1.60,344000,345000,335000,195380,66221894000,23895508105500,70592343
20180521,051915,LG화학우,KOSPI,,203500,-3500,-1.69,207000,207000,203000,10788,2208791000,1564670800000,7688800
20180521,079550,LIG넥스원,KOSPI,,41150,-1800,-4.19,42350,42800,40600,129979,5358716650,905300000000,22000000
20180521,006260,LS,KOSPI,,86300,-900,-1.03,86500,87700,85000,91923,7932860700,2778860000000,32200000
20180521,000680,LS네트웍스,KOSPI,,3615,-65,-1.77,3675,3675,3615,26386,96092790,284872902840,78803016
20180521,010120,LS산전,KOSPI,,77800,-1500,-1.89,78700,79200,77000,102298,7955873300,2334000000000,30000000
20180521,229640,LS전선아시아,KOSPI,,7390,-110,-1.47,7500,7540,7360,142259,1052477080,226317855810,30624879
20180521,023150,MH에탄올,KOSPI,,6170,10,0.16,6160,6230,6120,10133,62409920,45525505420,7378526
20180521,035420,NAVER,KOSPI,,682000,-6000,-0.87,686000,690000,676000,101118,68915393000,22480547078000,32962679
20180521,181710,NHN엔터테인먼트,KOSPI,,67700,-100,-0.15,67800,68400,66800,55567,3768935800,1324552192500,19565025
20180521,005940,NH투자증권,KOSPI,,16200,0,0.00,16250,16350,15950,590071,9559194800,4558823969400,281408887
20180521,005945,NH투자증권우,KOSPI,,9550,-40,-0.42,9650,9650,9460,32921,314706760,180217744400,18870968
20180521,034310,NICE,KOSPI,,19550,-300,-1.51,19900,19950,19000,107797,2081755200,740598965000,37882300
20180521,008260,NI스틸,KOSPI,,3450,-95,-2.68,3500,3540,3425,182847,632322360,98072632500,28426850
20180521,004250,NPC,KOSPI,,4990,60,1.22,4930,4995,4930,3434,17038050,183232800000,36720000
20180521,004255,NPC우,KOSPI,,3055,270,9.69,2785,3145,2785,72303,219017870,16130400000,5280000
20180521,010060,OCI,KOSPI,,152000,-2000,-1.30,155000,155500,151500,86735,13277591500,3625104392000,23849371
20180521,005490,POSCO,KOSPI,,361000,500,0.14,359500,366000,356000,185030,66861719500,31474447435000,87186835
20180521,100840,S&TC,KOSPI,,15150,150,1.00,15000,15200,14850,6070,91306100,110551822500,7297150
20180521,064960,S&T모티브,KOSPI,,34000,-800,-2.30,34650,34850,34000,51243,1750700750,497186624000,14623136
20180521,003570,S&T중공업,KOSPI,,7070,130,1.87,6970,7140,6890,40471,282690360,229587213730,32473439
20180521,036530,S&T홀딩스,KOSPI,,13050,150,1.16,12900,13100,12750,11831,152613350,212765712300,16303886
20180521,010950,S-Oil,KOSPI,,112000,500,0.45,112000,112500,110500,215635,24117959000,12609272704000,112582792
20180521,010955,S-Oil우,KOSPI,,95000,500,0.53,94800,95300,94000,12149,1151183500,382083065000,4021927
20180521,034120,SBS,KOSPI,,25500,-50,-0.20,25700,25700,25350,22829,581026700,465440841000,18252582
20180521,101060,SBS미디어홀딩스,KOSPI,,2970,20,0.68,2980,2980,2930,30067,88674050,415491684300,139896190
20180521,004060,SG세계물산,KOSPI,,904,4,0.44,894,909,894,445027,401788156,182992163840,202424960
20180521,001380,SG충방,KOSPI,,3120,35,1.13,3110,3160,3075,473071,1473070790,140288126160,44964143
20180521,002360,SH에너지화학,KOSPI,,1620,-20,-1.22,1655,1660,1605,1668588,2711728205,180036642600,111133730
20180521,009160,SIMPAC,KOSPI,,4450,35,0.79,4415,4550,4415,43542,194999435,129427916250,29084925
20180521,123700,SJM,KOSPI,,4520,50,1.12,4470,4540,4435,8451,37915590,70534138960,15604898
20180521,025530,SJM홀딩스,KOSPI,,4720,-30,-0.63,4740,4745,4685,3894,18365135,70488517760,14934008
20180521,034730,SK,KOSPI,,303500,500,0.17,303000,305000,300500,72179,21861453500,21354350139500,70360297
20180521,011790,SKC,KOSPI,,39450,-800,-1.99,40250,40300,39000,115826,4584149150,1480738194750,37534555
20180521,018670,SK가스,KOSPI,,101000,2400,2.43,98800,102000,98600,28891,2901481100,914470867000,9054167
20180521,001740,SK네트웍스,KOSPI,,5220,-10,-0.19,5230,5240,5190,718990,3744129190,1295539517340,248187647
20180521,001745,SK네트웍스우,KOSPI,,67400,1100,1.66,67800,69400,66100,9247,623062900,7659875200,113648
20180521,006120,SK디스커버리,KOSPI,,40500,-450,-1.10,40900,41000,40350,112309,4547258900,771033127500,19037855
20180521,006125,SK디스커버리우,KOSPI,,19650,-50,-0.25,19700,20300,19550,15516,307036350,26693640750,1358455
20180521,210980,SK디앤디,KOSPI,,29950,-450,-1.48,30100,30400,29800,17934,538700500,483842250000,16155000
20180521,03473K,SK우,KOSPI,,152000,3000,2.01,150000,152000,149500,700,105655500,86052520000,566135
20180521,096770,SK이노베이션,KOSPI,,207000,1000,0.49,206500,208500,204500,168464,34936200000,19140371748000,92465564
20180521,096775,SK이노베이션우,KOSPI,,137000,1500,1.11,135500,137500,135000,7092,967000000,171034362000,1248426
20180521,001510,SK증권,KOSPI,,1205,5,0.42,1205,1215,1190,2102916,2530913935,385741191055,320117171
20180521,001515,SK증권우,KOSPI,,4075,80,2.00,4050,4200,3915,312422,1274934660,15943494550,3912514
20180521,285130,SK케미칼,KOSPI,,91900,-1900,-2.03,94200,94500,91500,122133,11265102500,1064188398800,11579852
20180521,28513K,SK케미칼우,KOSPI,,32500,-100,-0.31,32400,32500,32150,4923,159296150,47406775000,1458670
20180521,017670,SK텔레콤,KOSPI,,222500,-500,-0.22,223000,223500,221000,73057,16232944500,17965920697500,80745711
20180521,000660,SK하이닉스,KOSPI,,89100,1200,1.37,88400,89400,87400,3262983,289545162600,64865010721500,728002365
20180521,005610,SPC삼립,KOSPI,,118000,-1000,-0.84,119500,119500,117500,7743,914579500,1018223062000,8629009
20180521,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180521,077970,STX엔진,KOSPI,,10250,-100,-0.97,10450,10550,10250,9514,99014150,235841266000,23008904
20180521,071970,STX중공업,KOSPI,,5170,10,0.19,5140,5300,5140,185037,963050340,128406493820,24836846
20180521,084870,TBH글로벌,KOSPI,,7350,-40,-0.54,7490,7490,7280,91441,674486110,153297619650,20856819
20180521,002710,TCC동양,KOSPI,,2160,-30,-1.37,2190,2200,2135,14088,30454750,48259800000,22342500
20180521,024070,WISCOM,KOSPI,,3430,-20,-0.58,3450,3460,3405,13541,46313270,51538905600,15025920
20180521,037270,YG PLUS,KOSPI,,2335,-30,-1.27,2365,2365,2310,75985,176996515,135828593840,58170704
20180521,000500,가온전선,KOSPI,,29100,-150,-0.51,31350,34450,29100,140295,4363293150,121066097700,4160347
20180521,000860,강남제비스코,KOSPI,,32550,-650,-1.96,33150,33300,32300,17078,556958350,211575000000,6500000
20180521,035250,강원랜드,KOSPI,,27950,-200,-0.71,28200,28300,27950,166919,4684476650,5979636975000,213940500
20180521,011420,갤럭시아에스엠,KOSPI,,2170,10,0.46,2155,2200,2150,124909,272456600,59782727480,27549644
20180521,002100,경농,KOSPI,,9010,-120,-1.31,9100,9140,8830,133876,1202063460,195442667500,21691750
20180521,009450,경동나비엔,KOSPI,,58600,-2200,-3.62,60500,60800,58400,94382,5579604700,746535286000,12739510
20180521,267290,경동도시가스,KOSPI,,42150,150,0.36,42000,42450,41850,14678,617978650,198824205450,4717063
20180521,012320,경동인베스트,KOSPI,,61300,-100,-0.16,61400,64100,59500,74723,4617114400,144975909900,2365023
20180521,000050,경방,KOSPI,,14250,-200,-1.38,14500,14500,14150,16867,240327900,390667597500,27415270
20180521,214390,경보제약,KOSPI,,13500,0,0.00,13500,13750,13450,56629,768872750,322742610000,23906860
20180521,012610,경인양행,KOSPI,,5990,280,4.90,5670,6020,5670,442061,2615999070,241974226350,40396365
20180521,009140,경인전자,KOSPI,,26500,-400,-1.49,26250,27500,26250,549,14578150,41626120500,1570797
20180521,013580,계룡건설,KOSPI,,26500,1250,4.95,24700,26600,24200,225248,5747368650,236669035500,8930907
20180521,012200,계양전기,KOSPI,,5160,-90,-1.71,5250,5280,5100,181892,942970510,168216000000,32600000
20180521,012205,계양전기우,KOSPI,,23200,0,0.00,0,0,0,0,0,32480000000,1400000
20180521,004200,고려개발,KOSPI,,7650,-70,-0.91,7800,7820,7650,47761,368105470,164857500000,21550000
20180521,002140,고려산업,KOSPI,,3455,-70,-1.99,3500,3515,3410,309013,1066413110,86165713375,24939425
20180521,010130,고려아연,KOSPI,,438500,-5000,-1.13,444000,448000,437000,19982,8783846500,8274495000000,18870000
20180521,002240,고려제강,KOSPI,,29450,-450,-1.51,29850,29850,29150,8466,248611700,589000000000,20000000
20180521,001290,골든브릿지증권,KOSPI,,3035,40,1.34,3020,3075,3005,138327,420784430,153855042615,50693589
20180521,009290,광동제약,KOSPI,,8860,40,0.45,8850,8870,8740,73141,645204450,464448739860,52420851
20180521,017040,광명전기,KOSPI,,4410,-50,-1.12,4435,4490,4330,1691093,7459031905,191118882150,43337615
20180521,017900,광전자,KOSPI,,2835,-10,-0.35,2845,2855,2800,31284,88616015,164270568105,57943763
20180521,037710,광주신세계,KOSPI,,233500,2000,0.86,231500,233500,231000,584,135292000,373600000000,1600000
20180521,192530,광주은행,KOSPI,,11500,100,0.88,11400,11550,11250,48670,558510000,590134655500,51316057
20180521,030610,교보증권,KOSPI,,10200,-50,-0.49,10350,10400,10100,70544,720040650,367200000000,36000000
20180521,007690,국도화학,KOSPI,,65100,200,0.31,65000,65500,64300,6561,426677500,378271101600,5810616
20180521,005320,국동,KOSPI,,3635,-65,-1.76,3745,3750,3635,155968,574237795,49424611545,13596867
20180521,001140,국보,KOSPI,,18000,-400,-2.17,18800,18800,17500,77961,1391716600,30281472000,1682304
20180521,002720,국제약품,KOSPI,,5470,-10,-0.18,5600,5600,5440,74936,411153330,98772375290,18057107
20180521,083420,그린케미칼,KOSPI,,4985,55,1.12,4950,5040,4915,38201,189474500,99700000000,20000000
20180521,014530,극동유화,KOSPI,,3900,45,1.17,3820,3960,3820,127782,499719725,135990738000,34869420
20180521,014280,금강공업,KOSPI,,33000,150,0.46,32900,33100,32200,15452,503680000,160246812000,4855964
20180521,014285,금강공업우,KOSPI,,50400,1250,2.54,51000,51000,47800,8852,440215850,5945940000,117975
20180521,008870,금비,KOSPI,,79000,500,0.64,78500,82500,78000,1194,95093700,79000000000,1000000
20180521,001570,금양,KOSPI,,2390,0,0.00,2395,2430,2390,29770,71474750,103199224880,43179592
20180521,002990,금호산업,KOSPI,,14550,600,4.30,13950,14550,13950,339997,4868084250,521610617850,35849527
20180521,002995,금호산업우,KOSPI,,34500,1000,2.99,33100,35750,31500,20529,687785300,10083177000,292266
20180521,011780,금호석유,KOSPI,,111000,3500,3.26,109000,113500,108500,167308,18588240500,3381913701000,30467691
20180521,011785,금호석유우,KOSPI,,37550,800,2.18,36750,37900,36600,19294,716332750,113531899300,3023486
20180521,214330,금호에이치티,KOSPI,,6580,-20,-0.30,6650,6800,6440,187722,1244111230,64253700000,9765000
20180521,001210,금호전기,KOSPI,,8490,-150,-1.74,8700,8710,8300,23354,197130500,59231062320,6976568
20180521,073240,금호타이어,KOSPI,,6160,100,1.65,6100,6260,6060,1440444,8899010700,973237853280,157993158
20180521,092440,기신정기,KOSPI,,4380,45,1.04,4330,4400,4280,22628,97408805,127896000000,29200000
20180521,000270,기아차,KOSPI,,33950,200,0.59,33800,34200,33750,470372,16004057850,13762085630650,405363347
20180521,024110,기업은행,KOSPI,,16400,-150,-0.91,16500,16650,16400,492565,8128975050,9183652566000,559978815
20180521,013700,까뮤이앤씨,KOSPI,,1510,-60,-3.82,1600,1600,1480,555760,842657225,68179942800,45152280
20180521,004540,깨끗한나라,KOSPI,,7070,1630,29.96,7070,7070,6250,21661208,148465129700,263291699510,37240693
20180521,004545,깨끗한나라우,KOSPI,,32950,7600,29.98,32950,32950,32950,55767,1837522650,12064972000,366160
20180521,074610,나노메딕스,KOSPI,,17600,400,2.33,17450,17950,17050,397493,6972969900,385196046400,21886139
20180521,001260,남광토건,KOSPI,,26700,-800,-2.91,27000,27200,26350,179433,4794994600,262356202500,9826075
20180521,008350,남선알미늄,KOSPI,,1460,5,0.34,1465,1515,1455,6637874,9862807070,160861471400,110179090
20180521,008355,남선알미우,KOSPI,,14550,950,6.99,14000,16300,13200,283725,4206323950,4479799500,307890
20180521,004270,남성,KOSPI,,2030,30,1.50,2000,2040,2000,81897,165129650,73510684800,36212160
20180521,003920,남양유업,KOSPI,,687000,7000,1.03,675000,689000,672000,900,616259000,494640000000,720000
20180521,003925,남양유업우,KOSPI,,227000,3500,1.57,224000,229500,222000,307,69621500,37832274000,166662
20180521,002070,남영비비안,KOSPI,,7950,160,2.05,7790,8330,7730,9703,77590230,54600162750,6867945
20180521,025860,남해화학,KOSPI,,17150,-250,-1.44,17200,17300,16800,493593,8420926300,851992157450,49678843
20180521,005720,넥센,KOSPI,,7370,-20,-0.27,7340,7460,7330,56378,415609600,394619110490,53543977
20180521,005725,넥센우,KOSPI,,5240,0,0.00,5200,5300,5020,1852,9687470,18867144000,3600600
20180521,002350,넥센타이어,KOSPI,,12200,-100,-0.81,12300,12400,12200,24742,303142750,1191548099400,97667877
20180521,002355,넥센타이어1우B,KOSPI,,5170,40,0.78,5140,5170,5050,20984,107398010,33605000000,6500000
20180521,251270,넷마블,KOSPI,,141500,2000,1.43,141500,144500,140500,198467,28271634000,12050628741000,85163454
20180521,090350,노루페인트,KOSPI,,10300,-200,-1.90,10500,10500,10150,161715,1660044450,206000000000,20000000
20180521,090355,노루페인트우,KOSPI,,14600,3350,29.78,10950,14600,10950,154504,2019085800,6761639600,463126
20180521,000320,노루홀딩스,KOSPI,,15850,50,0.32,16000,16000,15500,15996,251630050,210664743350,13291151
20180521,000325,노루홀딩스우,KOSPI,,22700,1850,8.87,20900,22700,20100,23737,520752050,4205175000,185250
20180521,006280,녹십자,KOSPI,,222500,-3000,-1.33,226500,226500,221000,19844,4417024000,2600254705000,11686538
20180521,005250,녹십자홀딩스,KOSPI,,38650,650,1.71,37950,39000,37350,42689,1636378400,1817640316500,47028210
20180521,005257,녹십자홀딩스2우,KOSPI,,24700,1450,6.24,23300,24800,23300,8623,207999300,20895953000,845990
20180521,004370,농심,KOSPI,,322000,0,0.00,323000,323000,319500,11417,3666751000,1958610724000,6082642
20180521,072710,농심홀딩스,KOSPI,,104000,-1500,-1.42,105000,106000,104000,6276,660589000,482330160000,4637790
20180521,058730,다스코,KOSPI,,11950,-350,-2.85,12200,12350,11700,456716,5429804600,184030000000,15400000
20180521,023590,다우기술,KOSPI,,24950,-350,-1.38,25300,25300,24650,95323,2376734350,1119422094150,44866617
20180521,019680,대교,KOSPI,,7790,-60,-0.76,7850,7850,7740,43733,339782540,659835201500,84702850
20180521,019685,대교우B,KOSPI,,5000,5,0.10,4995,5010,4980,5103,25496410,97134950000,19426990
20180521,006370,대구백화점,KOSPI,,9500,-10,-0.11,9510,9580,9410,8402,79600690,102805304500,10821611
20180521,004130,대덕GDS,KOSPI,,14650,-50,-0.34,14700,15000,14450,204900,2993231900,301432730450,20575613
20180521,004135,대덕GDS우,KOSPI,,8940,-50,-0.56,9000,9000,8940,3319,29790240,19310400000,2160000
20180521,008060,대덕전자,KOSPI,,8140,-10,-0.12,8120,8160,8080,53979,438362180,397201882000,48796300
20180521,000490,대동공업,KOSPI,,9020,-230,-2.49,9150,9210,8850,352990,3178851680,214028454200,23728210
20180521,008110,대동전자,KOSPI,,4050,20,0.50,4030,4055,4015,3507,14167890,42486310350,10490447
20180521,005750,대림B&Co,KOSPI,,6790,-50,-0.73,6840,6900,6610,110389,739627920,113204509600,16672240
20180521,000210,대림산업,KOSPI,,86500,-1400,-1.59,88000,88200,85900,169067,14657180300,3010200000000,34800000
20180521,000215,대림산업우,KOSPI,,35600,200,0.56,35400,35800,34650,15432,543453550,135280000000,3800000
20180521,004440,대림씨엔에스,KOSPI,,16750,300,1.82,16400,16950,16150,110672,1834664450,213260112250,12731947
20180521,006570,대림통상,KOSPI,,4900,15,0.31,4885,4990,4855,3877,18945560,74602500000,15225000
20180521,001680,대상,KOSPI,,25400,-150,-0.59,25650,25700,25300,101048,2571184500,880059835000,34648025
20180521,001685,대상우,KOSPI,,15150,1000,7.07,14650,16450,13800,355859,5336561100,20758878450,1370223
20180521,084690,대상홀딩스,KOSPI,,9370,20,0.21,9390,9400,9330,19162,179575520,339311481060,36212538
20180521,084695,대상홀딩스우,KOSPI,,7460,600,8.75,7020,7460,7010,38858,283171780,6814575720,913482
20180521,128820,대성산업,KOSPI,,5270,10,0.19,5270,5550,5210,422783,2256798570,238390969060,45235478
20180521,117580,대성에너지,KOSPI,,6030,40,0.67,6000,6050,5960,15735,94641720,165825000000,27500000
20180521,016710,대성홀딩스,KOSPI,,8170,-60,-0.73,8300,8300,8130,14991,122480850,131450880030,16089459
20180521,003540,대신증권,KOSPI,,13850,0,0.00,13900,13950,13700,136295,1882418200,703211590000,50773400
20180521,003547,대신증권2우B,KOSPI,,8450,20,0.24,8460,8500,8400,10406,87658800,84500000000,10000000
20180521,003545,대신증권우,KOSPI,,9030,-30,-0.33,9060,9080,9000,64365,580983060,234780000000,26000000
20180521,009190,대양금속,KOSPI,,6980,20,0.29,6870,7150,6720,359330,2489175470,85979172340,12317933
20180521,014160,대영포장,KOSPI,,990,10,1.02,980,1015,978,827216,827092129,105519049020,106584898
20180521,047040,대우건설,KOSPI,,6730,-350,-4.94,7080,7100,6720,3923502,26856860990,2797140353740,415622638
20180521,009320,대우부품,KOSPI,,3370,155,4.82,3225,3420,3205,1247011,4185988485,160568283750,47646375
20180521,042660,대우조선해양,KOSPI,,27300,300,1.11,27050,27500,26750,410279,11190090850,2926717029600,107205752
20180521,003090,대웅,KOSPI,,20600,950,4.83,19850,20950,19600,248732,5131797350,1197724788000,58141980
20180521,069620,대웅제약,KOSPI,,205500,13000,6.75,195000,210500,194000,186544,38527084000,2381041162500,11586575
20180521,000430,대원강업,KOSPI,,4935,-155,-3.05,5100,5110,4890,81049,402307190,305970000000,62000000
20180521,006340,대원전선,KOSPI,,2610,-40,-1.51,2600,2690,2555,5115898,13377882495,177759716310,68107171
20180521,006345,대원전선우,KOSPI,,7260,0,0.00,6910,7900,6850,974474,7157648910,19029912000,2621200
20180521,003220,대원제약,KOSPI,,20400,200,0.99,20800,20800,20100,89475,1817242700,389611562400,19098606
20180521,024890,대원화성,KOSPI,,2310,-10,-0.43,2320,2330,2290,50900,117032320,95285541120,41249152
20180521,002880,대유에이텍,KOSPI,,1440,60,4.35,1410,1480,1395,3909388,5644715405,132324854400,91892260
20180521,000300,대유플러스,KOSPI,,1295,0,0.00,1310,1340,1280,800315,1044628065,114116081170,88120526
20180521,012800,대창,KOSPI,,1295,-25,-1.89,1340,1345,1280,1145705,1488122405,118026946205,91140499
20180521,015230,대창단조,KOSPI,,53000,-1500,-2.75,54500,54500,52000,14107,746445600,106000000000,2000000
20180521,001070,대한방직,KOSPI,,12400,-100,-0.80,12500,12800,12300,5344,66146000,65720000000,5300000
