BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180809,093050,LF,KOSPI,,26700,250,0.95,26550,26800,26450,45934,1222234100,780708000000,29240000
20180809,003550,LG,KOSPI,,73800,500,0.68,73400,74100,73100,262028,19281803400,12734716267800,172557131
20180809,034220,LG디스플레이,KOSPI,,21650,50,0.23,21800,22100,21500,2225121,48340032700,7746709905000,357815700
20180809,001120,LG상사,KOSPI,,23400,0,0.00,23450,23600,23250,61600,1440829250,906984000000,38760000
20180809,051900,LG생활건강,KOSPI,,1220000,6000,0.49,1218000,1227000,1210000,31033,37818441000,19054200340000,15618197
20180809,051905,LG생활건강우,KOSPI,,678000,-11000,-1.60,689000,689000,676000,950,647037000,1423594566000,2099697
20180809,003555,LG우,KOSPI,,42000,-100,-0.24,41800,42200,41800,2013,84580850,139216434000,3314677
20180809,032640,LG유플러스,KOSPI,,15500,50,0.32,15550,15850,15300,1695750,26377291050,6767476095500,436611361
20180809,011070,LG이노텍,KOSPI,,155500,2500,1.63,153500,155500,151000,126875,19532241500,3680235138500,23667107
20180809,066570,LG전자,KOSPI,,80400,4500,5.93,76400,80500,76000,2132947,168980879700,13157284245600,163647814
20180809,066575,LG전자우,KOSPI,,32600,1100,3.49,31550,33050,31550,76059,2480495750,560263339200,17185992
20180809,108670,LG하우시스,KOSPI,,70700,1200,1.73,69700,70700,69000,46605,3269995400,634014269000,8967670
20180809,108675,LG하우시스우,KOSPI,,36750,-50,-0.14,36800,36800,36550,1997,73136650,37938127500,1032330
20180809,051910,LG화학,KOSPI,,385000,9000,2.39,375500,385000,371000,261641,99673458980,27178052055000,70592343
20180809,051915,LG화학우,KOSPI,,217000,1000,0.46,216000,218000,214500,5659,1227256500,1668469600000,7688800
20180809,079550,LIG넥스원,KOSPI,,33600,-650,-1.90,34450,34450,33500,135208,4563143250,739200000000,22000000
20180809,006260,LS,KOSPI,,71900,200,0.28,71200,72700,71200,37366,2692008300,2315180000000,32200000
20180809,000680,LS네트웍스,KOSPI,,3190,0,0.00,3205,3220,3145,7090,22539145,251381621040,78803016
20180809,010120,LS산전,KOSPI,,71100,0,0.00,70900,71700,70600,60594,4316235300,2133000000000,30000000
20180809,229640,LS전선아시아,KOSPI,,6850,20,0.29,6790,6850,6760,19754,134553630,209780421150,30624879
20180809,023150,MH에탄올,KOSPI,,5400,30,0.56,5370,5420,5330,4222,22680410,39844040400,7378526
20180809,035420,NAVER,KOSPI,,779000,29000,3.87,753000,779000,745000,133034,102511360500,25677926941000,32962679
20180809,181710,NHN엔터테인먼트,KOSPI,,67300,4300,6.83,63000,68000,63000,145946,9723025500,1316726182500,19565025
20180809,005940,NH투자증권,KOSPI,,12500,-400,-3.10,12950,12950,12300,2148089,26860410450,3517611087500,281408887
20180809,005945,NH투자증권우,KOSPI,,8890,-40,-0.45,8950,8950,8840,48844,433151000,167762905520,18870968
20180809,034310,NICE,KOSPI,,16200,-200,-1.22,16300,16450,15950,34420,558988150,613693260000,37882300
20180809,008260,NI스틸,KOSPI,,2820,-30,-1.05,2820,2855,2815,42000,118729500,80652329940,28600117
20180809,004250,NPC,KOSPI,,4550,-5,-0.11,4565,4565,4530,152,691125,167076000000,36720000
20180809,004255,NPC우,KOSPI,,2420,15,0.62,2410,2420,2410,89,215365,12777600000,5280000
20180809,010060,OCI,KOSPI,,109000,7000,6.86,105500,111000,104500,826514,89431667000,2599581439000,23849371
20180809,005490,POSCO,KOSPI,,328500,-4500,-1.35,330500,332500,325000,168451,55249037500,28640875297500,87186835
20180809,100840,S&TC,KOSPI,,15000,100,0.67,14900,15100,14900,4085,61196900,109457250000,7297150
20180809,064960,S&T모티브,KOSPI,,33000,-350,-1.05,33500,33750,32750,40851,1348132950,482563488000,14623136
20180809,003570,S&T중공업,KOSPI,,6340,-20,-0.31,6260,6350,6210,10446,65253040,205881603260,32473439
20180809,036530,S&T홀딩스,KOSPI,,13250,600,4.74,12700,13250,12700,9954,130154150,216026489500,16303886
20180809,010950,S-Oil,KOSPI,,117500,1000,0.86,117000,118000,116000,172196,20218258500,13228478060000,112582792
20180809,010955,S-Oil우,KOSPI,,92200,100,0.11,92400,92500,91200,7494,689362700,370821669400,4021927
20180809,034120,SBS,KOSPI,,19100,100,0.53,19050,19100,18900,20706,394001900,348624316200,18252582
20180809,101060,SBS미디어홀딩스,KOSPI,,2300,15,0.66,2295,2300,2265,11225,25619365,321761237000,139896190
20180809,004060,SG세계물산,KOSPI,,814,-5,-0.61,816,819,806,171771,139031534,164773917440,202424960
20180809,001380,SG충방,KOSPI,,2470,10,0.41,2460,2530,2430,113197,279320890,111061433210,44964143
20180809,002360,SH에너지화학,KOSPI,,1310,-10,-0.76,1325,1325,1285,1054244,1373973905,145585186300,111133730
20180809,009160,SIMPAC,KOSPI,,2970,10,0.34,2960,2970,2930,60485,178417600,194325662520,65429516
20180809,123700,SJM,KOSPI,,3815,-30,-0.78,3845,3845,3795,5873,22438655,59532685870,15604898
20180809,025530,SJM홀딩스,KOSPI,,4010,0,0.00,4000,4015,3965,14758,59168420,59885372080,14934008
20180809,034730,SK,KOSPI,,256000,-500,-0.19,257500,259000,256000,69651,17897818000,18012236032000,70360297
20180809,011790,SKC,KOSPI,,44550,300,0.68,44250,44900,44250,111401,4976758850,1672164425250,37534555
20180809,018670,SK가스,KOSPI,,84200,-300,-0.36,84200,84800,83500,5647,476217900,762360861400,9054167
20180809,001740,SK네트웍스,KOSPI,,4630,-40,-0.86,4640,4685,4630,604377,2807385205,1149108805610,248187647
20180809,001745,SK네트웍스우,KOSPI,,55900,-100,-0.18,55900,56000,55400,301,16804000,6352923200,113648
20180809,006120,SK디스커버리,KOSPI,,33000,-200,-0.60,33250,33300,32750,44615,1471478850,628249215000,19037855
20180809,006125,SK디스커버리우,KOSPI,,16000,-100,-0.62,15950,16750,15900,3547,57309950,21735280000,1358455
20180809,210980,SK디앤디,KOSPI,,32900,150,0.46,32500,32900,32200,8219,268458200,531499500000,16155000
20180809,03473K,SK우,KOSPI,,129000,0,0.00,129500,130000,127500,1868,239731500,73031415000,566135
20180809,096770,SK이노베이션,KOSPI,,189500,1000,0.53,188500,189500,186000,241354,45425326000,17522224378000,92465564
20180809,096775,SK이노베이션우,KOSPI,,121500,-500,-0.41,122000,122000,120000,4829,583921000,151683759000,1248426
20180809,001510,SK증권,KOSPI,,1035,-20,-1.90,1050,1060,1035,3545906,3702971305,331321271985,320117171
20180809,001515,SK증권우,KOSPI,,3755,-20,-0.53,3755,3870,3705,311635,1181787160,14691490070,3912514
20180809,285130,SK케미칼,KOSPI,,87500,-700,-0.79,88300,88900,87300,34864,3068560900,1013237050000,11579852
20180809,28513K,SK케미칼우,KOSPI,,29700,50,0.17,30100,30100,29350,1924,57036150,43322499000,1458670
20180809,017670,SK텔레콤,KOSPI,,257000,5000,1.98,255000,258500,253000,188919,48552725500,20751647727000,80745711
20180809,000660,SK하이닉스,KOSPI,,78000,-1800,-2.26,80100,80300,77500,5587662,437940147700,56784184470000,728002365
20180809,005610,SPC삼립,KOSPI,,111500,1000,0.90,111000,111500,110000,5846,646493000,962134503500,8629009
20180809,011810,STX,KOSPI,,17250,-50,-0.29,17100,17300,16800,30504,518929350,308126917500,17862430
20180809,077970,STX엔진,KOSPI,,10000,-150,-1.48,10250,10250,9850,21092,210019970,230089040000,23008904
20180809,071970,STX중공업,KOSPI,,4540,-10,-0.22,4550,4680,4515,88151,401364465,112759280840,24836846
20180809,084870,TBH글로벌,KOSPI,,5000,-60,-1.19,5060,5120,4965,40976,205871745,104284095000,20856819
20180809,002710,TCC동양,KOSPI,,2080,-5,-0.24,2085,2100,2050,21302,43990380,46472400000,22342500
20180809,024070,WISCOM,KOSPI,,3190,20,0.63,3200,3200,3125,7317,23163785,47932684800,15025920
20180809,037270,YG PLUS,KOSPI,,2400,15,0.63,2345,2415,2340,68860,164337800,139609689600,58170704
20180809,000500,가온전선,KOSPI,,22100,-100,-0.45,22200,22200,22000,1301,28665000,91943668700,4160347
20180809,000860,강남제비스코,KOSPI,,27350,600,2.24,26750,27450,26600,7044,190544600,177775000000,6500000
20180809,035250,강원랜드,KOSPI,,26800,800,3.08,26000,26800,25850,502254,13280566950,5733605400000,213940500
20180809,011420,갤럭시아에스엠,KOSPI,,1840,40,2.22,1775,1840,1775,40131,71988890,50691344960,27549644
20180809,002100,경농,KOSPI,,12100,-200,-1.63,12200,12650,11850,1104408,13519122950,262470175000,21691750
20180809,009450,경동나비엔,KOSPI,,55700,-1400,-2.45,57000,57000,54800,72512,4048392100,709590707000,12739510
20180809,267290,경동도시가스,KOSPI,,47050,-50,-0.11,47500,47500,46500,5214,243113250,221937814150,4717063
20180809,012320,경동인베스트,KOSPI,,50200,-700,-1.38,51000,51000,49650,3865,193120100,118724154600,2365023
20180809,000050,경방,KOSPI,,13450,250,1.89,13200,13650,13100,19338,259483300,368735381500,27415270
20180809,214390,경보제약,KOSPI,,12350,200,1.65,12350,12400,12100,19428,238234150,295249721000,23906860
20180809,012610,경인양행,KOSPI,,5820,130,2.28,5720,5830,5610,223753,1292754800,235106844300,40396365
20180809,009140,경인전자,KOSPI,,22800,-50,-0.22,22850,22850,22800,112,2553650,35814171600,1570797
20180809,013580,계룡건설,KOSPI,,22000,500,2.33,21450,22100,21300,13482,295737450,196479954000,8930907
20180809,012200,계양전기,KOSPI,,4425,35,0.80,4380,4425,4320,37174,162964955,144255000000,32600000
20180809,012205,계양전기우,KOSPI,,9260,20,0.22,9240,9300,8940,124696,1164676740,12964000000,1400000
20180809,004200,고려개발,KOSPI,,5100,-50,-0.97,5010,5250,5000,6091,30700650,155238333900,30438889
20180809,002140,고려산업,KOSPI,,2830,-15,-0.53,2855,2855,2820,52386,148757915,70578572750,24939425
20180809,010130,고려아연,KOSPI,,397500,-5500,-1.36,402500,403000,391500,41533,16490017000,7500825000000,18870000
20180809,002240,고려제강,KOSPI,,27500,150,0.55,27450,27750,27250,5481,150900000,550000000000,20000000
20180809,001290,골든브릿지증권,KOSPI,,2855,-15,-0.52,2870,2910,2850,94394,270396015,144730196595,50693589
20180809,009290,광동제약,KOSPI,,7450,0,0.00,7450,7480,7430,46107,343568430,390535339950,52420851
20180809,017040,광명전기,KOSPI,,2875,-25,-0.86,2885,2910,2865,187682,542079240,124595643125,43337615
20180809,017900,광전자,KOSPI,,2545,25,0.99,2520,2570,2515,44080,112352595,147466876835,57943763
20180809,037710,광주신세계,KOSPI,,213000,2000,0.95,213000,213500,211000,364,77439500,340800000000,1600000
20180809,192530,광주은행,KOSPI,,11350,-100,-0.87,11450,11450,11300,25357,288031800,582437246950,51316057
20180809,030610,교보증권,KOSPI,,9080,-80,-0.87,9160,9200,8980,141877,1280876410,326880000000,36000000
20180809,007690,국도화학,KOSPI,,58700,-100,-0.17,58700,59400,57200,6188,360504200,341083159200,5810616
20180809,005320,국동,KOSPI,,3215,-5,-0.16,3205,3250,3180,38874,124757445,44175643200,13740480
20180809,001140,국보,KOSPI,,14300,-350,-2.39,14350,14550,14150,12573,180238200,24056947200,1682304
20180809,002720,국제약품,KOSPI,,5030,40,0.80,5010,5230,5010,477334,2440851590,90827248210,18057107
20180809,083420,그린케미칼,KOSPI,,4285,0,0.00,4280,4285,4235,16298,69544970,85700000000,20000000
20180809,014530,극동유화,KOSPI,,3460,-25,-0.72,3485,3500,3460,10515,36526035,120648193200,34869420
20180809,014280,금강공업,KOSPI,,25150,-50,-0.20,24950,25300,24850,6432,160564450,122127494600,4855964
20180809,014285,금강공업우,KOSPI,,36450,-1000,-2.67,37000,37450,36000,751,27250100,4300188750,117975
20180809,008870,금비,KOSPI,,68500,-200,-0.29,68700,68700,67600,351,23808700,68500000000,1000000
20180809,001570,금양,KOSPI,,2325,5,0.22,2350,2350,2315,31040,72575200,100392551400,43179592
20180809,002990,금호산업,KOSPI,,10400,150,1.46,10400,10550,10200,99521,1028551650,372835080800,35849527
20180809,002995,금호산업우,KOSPI,,22850,-200,-0.87,23000,23200,22550,4035,92066600,6678278100,292266
20180809,011780,금호석유,KOSPI,,105000,2000,1.94,104500,106500,103500,171648,17986681500,3199107555000,30467691
20180809,011785,금호석유우,KOSPI,,35700,200,0.56,35700,35850,35300,2807,99851900,107938450200,3023486
20180809,214330,금호에이치티,KOSPI,,6500,0,0.00,6490,6500,6330,50614,323248900,63472500000,9765000
20180809,001210,금호전기,KOSPI,,7170,-70,-0.97,7240,7240,7150,1487,10671020,50021992560,6976568
20180809,073240,금호타이어,KOSPI,,6200,-10,-0.16,6180,6210,6140,375808,2321546640,1781013779400,287260287
20180809,092440,기신정기,KOSPI,,4065,45,1.12,4010,4080,4010,5291,21415895,118698000000,29200000
20180809,000270,기아차,KOSPI,,32050,-100,-0.31,32050,32050,31350,823101,26177109900,12991895271350,405363347
20180809,024110,기업은행,KOSPI,,15350,0,0.00,15400,15450,15150,521857,7989872750,8595674810250,559978815
20180809,013700,까뮤이앤씨,KOSPI,,1225,0,0.00,1225,1245,1195,99368,120741715,55311543000,45152280
20180809,004540,깨끗한나라,KOSPI,,4055,55,1.38,4020,4090,3990,93895,378851085,151011010115,37240693
20180809,004545,깨끗한나라우,KOSPI,,21750,-600,-2.68,22500,22550,21300,23438,510789900,7963980000,366160
20180809,074610,나노메딕스,KOSPI,,9180,100,1.10,9050,9200,8850,354247,3209629340,200914756020,21886139
20180809,001260,남광토건,KOSPI,,19050,-250,-1.30,19300,19500,18700,140576,2678296300,187186728750,9826075
20180809,008350,남선알미늄,KOSPI,,1215,-20,-1.62,1250,1280,1215,6624773,8234920620,133867594350,110179090
20180809,008355,남선알미우,KOSPI,,10900,150,1.40,10900,12250,10850,167539,1918392200,3356001000,307890
20180809,004270,남성,KOSPI,,1855,35,1.92,1850,1905,1810,530586,986225940,67173556800,36212160
20180809,003920,남양유업,KOSPI,,647000,10000,1.57,639000,647000,637000,464,299067000,465840000000,720000
20180809,003925,남양유업우,KOSPI,,210000,-500,-0.24,209000,210000,209000,3,629000,34999020000,166662
20180809,002070,남영비비안,KOSPI,,6980,-10,-0.14,7000,7000,6970,592,4130130,47938256100,6867945
20180809,025860,남해화학,KOSPI,,15250,50,0.33,15250,15500,15050,243256,3717298400,757602355750,49678843
20180809,005720,넥센,KOSPI,,6210,120,1.97,6090,6210,6090,29070,178573100,332508097170,53543977
20180809,005725,넥센우,KOSPI,,4100,20,0.49,4100,4100,4085,149,610870,14762460000,3600600
20180809,002350,넥센타이어,KOSPI,,10650,100,0.95,10600,10700,10500,69516,736505550,1040162890050,97667877
20180809,002355,넥센타이어1우B,KOSPI,,4310,10,0.23,4300,4310,4300,224,963360,28015000000,6500000
20180809,251270,넷마블,KOSPI,,126000,-16000,-11.27,130000,130500,122500,1245103,157428763500,10736481042000,85210167
20180809,090350,노루페인트,KOSPI,,11650,200,1.75,11500,11700,11400,613569,7087561200,233000000000,20000000
20180809,090355,노루페인트우,KOSPI,,9550,0,0.00,9650,9660,9500,1243,11876800,4422853300,463126
20180809,000320,노루홀딩스,KOSPI,,14700,0,0.00,14650,14800,14600,4950,72877300,195379919700,13291151
20180809,000325,노루홀딩스우,KOSPI,,17900,-100,-0.56,18000,18000,17800,45,805000,3315975000,185250
20180809,006280,녹십자,KOSPI,,187000,1000,0.54,186500,189000,183000,25517,4776308500,2185382606000,11686538
20180809,005250,녹십자홀딩스,KOSPI,,30950,250,0.81,30700,31400,30250,36548,1130609400,1455523099500,47028210
20180809,005257,녹십자홀딩스2우,KOSPI,,22150,150,0.68,21300,22150,21300,14,308600,18738678500,845990
20180809,004370,농심,KOSPI,,291000,-1500,-0.51,292000,293500,291000,15566,4540314000,1770048822000,6082642
20180809,072710,농심홀딩스,KOSPI,,101000,-500,-0.49,101500,102000,100000,560,56689000,468416790000,4637790
20180809,058730,다스코,KOSPI,,8390,60,0.72,8330,8420,8230,62022,517760060,129206000000,15400000
20180809,023590,다우기술,KOSPI,,24550,200,0.82,24350,24750,24200,129000,3169862850,1101475447350,44866617
20180809,019680,대교,KOSPI,,7490,100,1.35,7450,7490,7380,32376,241226570,634424346500,84702850
20180809,019685,대교우B,KOSPI,,4765,-5,-0.10,4785,4785,4765,2445,11656155,92569607350,19426990
20180809,006370,대구백화점,KOSPI,,9900,40,0.41,9870,9900,9870,1144,11309590,107133948900,10821611
20180809,004130,대덕GDS,KOSPI,,14650,550,3.90,14100,15450,14100,998058,14772947650,301432730450,20575613
20180809,004135,대덕GDS우,KOSPI,,8900,1410,18.83,7560,9350,7560,198367,1785910730,19224000000,2160000
20180809,008060,대덕전자,KOSPI,,9000,270,3.09,8950,10350,8950,3639916,34930761430,439166700000,48796300
20180809,000490,대동공업,KOSPI,,7390,-20,-0.27,7410,7480,7360,32936,243789420,175351471900,23728210
20180809,008110,대동전자,KOSPI,,3795,0,0.00,3795,3795,3765,705,2660840,39811246365,10490447
20180809,005750,대림B&Co,KOSPI,,5230,60,1.16,5230,5240,5140,16792,86764000,87195815200,16672240
20180809,000210,대림산업,KOSPI,,77500,500,0.65,77400,78400,76800,269461,20902804500,2697000000000,34800000
20180809,000215,대림산업우,KOSPI,,31400,0,0.00,31400,31650,31250,2531,79493900,119320000000,3800000
20180809,004440,대림씨엔에스,KOSPI,,12350,100,0.82,12150,12350,12150,8099,99318100,157239545450,12731947
20180809,006570,대림통상,KOSPI,,4695,-45,-0.95,4740,4740,4690,421,1977380,71481375000,15225000
20180809,001680,대상,KOSPI,,24350,100,0.41,24250,24650,24150,138509,3377589600,843679408750,34648025
20180809,001685,대상우,KOSPI,,12750,0,0.00,12750,12750,12650,3067,38829750,17470343250,1370223
20180809,084690,대상홀딩스,KOSPI,,8240,-50,-0.60,8290,8290,8210,12955,106896090,298391313120,36212538
20180809,084695,대상홀딩스우,KOSPI,,6440,0,0.00,6430,6440,6400,335,2144160,5882824080,913482
20180809,128820,대성산업,KOSPI,,5220,-20,-0.38,5270,5320,5200,37684,197511480,236129195160,45235478
20180809,117580,대성에너지,KOSPI,,5940,0,0.00,5950,5950,5920,2455,14574210,163350000000,27500000
20180809,016710,대성홀딩스,KOSPI,,7320,-70,-0.95,7390,7410,7300,2980,21896060,117774839880,16089459
20180809,003540,대신증권,KOSPI,,11650,-100,-0.85,11750,11800,11600,107356,1252082150,591510110000,50773400
20180809,003547,대신증권2우B,KOSPI,,8330,-80,-0.95,8370,8430,8330,2699,22552890,83300000000,10000000
20180809,003545,대신증권우,KOSPI,,8900,-60,-0.67,8920,8960,8880,30015,267210440,231400000000,26000000
20180809,009190,대양금속,KOSPI,,4650,-100,-2.11,4880,4880,4630,29456,138876820,57278388450,12317933
20180809,014160,대영포장,KOSPI,,883,3,0.34,872,887,872,170137,149293070,95712386767,108394549
20180809,047040,대우건설,KOSPI,,5440,50,0.93,5390,5440,5370,629217,3405148710,2260987150720,415622638
20180809,009320,대우부품,KOSPI,,2240,5,0.22,2210,2280,2195,345040,768309825,106727880000,47646375
20180809,042660,대우조선해양,KOSPI,,26500,-200,-0.75,26600,26850,26300,280295,7425197450,2840952428000,107205752
20180809,003090,대웅,KOSPI,,16200,-350,-2.11,16450,16550,16000,81203,1314606350,941900076000,58141980
20180809,069620,대웅제약,KOSPI,,188000,-1000,-0.53,189000,191500,186500,32914,6201663500,2178276100000,11586575
20180809,000430,대원강업,KOSPI,,4100,70,1.74,4020,4125,4015,20038,81390650,254200000000,62000000
20180809,006340,대원전선,KOSPI,,1755,-5,-0.28,1760,1780,1740,624994,1104406635,119528085105,68107171
20180809,006345,대원전선우,KOSPI,,3900,-115,-2.86,3980,4030,3900,28190,111193355,10222680000,2621200
20180809,003220,대원제약,KOSPI,,19600,-350,-1.75,19850,20100,19400,47981,942244700,374332677600,19098606
20180809,024890,대원화성,KOSPI,,2115,-20,-0.94,2155,2155,2090,66499,140006985,87241956480,41249152
20180809,002880,대유에이텍,KOSPI,,1055,-20,-1.86,1080,1080,1055,193617,205744640,103429307190,98037258
20180809,000300,대유플러스,KOSPI,,1030,-10,-0.96,1040,1050,1020,369443,381790175,103702933800,100682460
20180809,012800,대창,KOSPI,,1095,-10,-0.90,1140,1140,1090,468510,519344380,99798846405,91140499
20180809,015230,대창단조,KOSPI,,45150,100,0.22,45000,45200,44800,1789,80570150,90300000000,2000000
