BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240711,000590,CS홀딩스,KOSPI,,70000,0,0.00,69800,70000,69800,467,32637300,80813740000,1154482
20240711,012030,DB,KOSPI,,1299,-6,-0.46,1305,1311,1296,503604,655368758,261324938967,201173933
20240711,016610,DB금융투자,KOSPI,,4460,75,1.71,4400,4465,4390,54545,242225710,189310894940,42446389
20240711,005830,DB손해보험,KOSPI,,108700,1500,1.40,108200,111200,107900,112971,12342586600,7695960000000,70800000
20240711,000990,DB하이텍,KOSPI,,50700,100,0.20,50800,51300,49950,419064,21140806400,2251008411600,44398588
20240711,139130,DGB금융지주,KOSPI,,7920,20,0.25,7970,8000,7880,754876,5987589600,1339634997360,169145833
20240711,001530,DI동일,KOSPI,,27550,350,1.29,27300,27750,27300,100491,2769403550,694691763600,25215672
20240711,000210,DL,KOSPI,,57500,-400,-0.69,57500,58400,56700,49541,2844178500,1204963330000,20955884
20240711,000215,DL우,KOSPI,,26900,450,1.70,26500,26900,26500,2360,62833900,45356493500,1686115
20240711,375500,DL이앤씨,KOSPI,,32150,450,1.42,32000,32400,31700,115376,3705817850,1243999979450,38693623
20240711,37550L,DL이앤씨2우(전환),KOSPI,,22300,50,0.22,22500,22500,22050,2199,48810750,47096507300,2111951
20240711,37550K,DL이앤씨우,KOSPI,,17440,170,0.98,17300,17750,17080,13447,233473580,36866154400,2113885
20240711,007340,DN오토모티브,KOSPI,,82800,3200,4.02,80600,85000,80400,84366,7011939400,827503614000,9994005
20240711,004840,DRB동일,KOSPI,,5120,-60,-1.16,5200,5240,4975,64080,326365750,102041600000,19930000
20240711,155660,DSR,KOSPI,,4315,35,0.82,4280,4315,4240,14922,63775870,69040000000,16000000
20240711,069730,DSR제강,KOSPI,,4300,70,1.65,4255,4300,4240,40833,174533430,61920000000,14400000
20240711,017860,DS단석,KOSPI,,106300,-700,-0.65,108300,110600,105000,64941,6988007200,623067245200,5861404
20240711,017940,E1,KOSPI,,74000,-100,-0.13,74100,74600,73700,6622,491498400,507640000000,6860000
20240711,365550,ESR켄달스퀘어리츠,KOSPI,,4640,125,2.77,4560,4640,4535,199562,918525910,988732960000,213089000
20240711,383220,F&F,KOSPI,,59200,-100,-0.17,59700,60200,58200,129348,7662489500,2267778840000,38307075
20240711,007700,F&F홀딩스,KOSPI,,15120,-20,-0.13,15130,15240,15100,5816,88066390,591409229040,39114367
20240711,114090,GKL,KOSPI,,12300,50,0.41,12260,12320,12210,220530,2706748750,760824741000,61855670
20240711,078930,GS,KOSPI,,47100,-50,-0.11,47600,48400,47000,165596,7862491250,4376314303800,92915378
20240711,006360,GS건설,KOSPI,,15460,280,1.84,15320,15580,15250,444546,6878826150,1323089835400,85581490
20240711,001250,GS글로벌,KOSPI,,3540,30,0.85,3440,3595,3315,4250538,14719413630,292169524560,82533764
20240711,007070,GS리테일,KOSPI,,20500,-150,-0.73,20850,20850,20250,225700,4620563850,2146717401000,104717922
20240711,078935,GS우,KOSPI,,39550,200,0.51,39600,39850,39250,8749,345477750,70589868300,1784826
20240711,012630,HDC,KOSPI,,8050,-20,-0.25,8070,8150,8030,33355,270038640,480920854050,59741721
20240711,039570,HDC랩스,KOSPI,,8420,-80,-0.94,8510,8510,8330,25759,215990550,218563000420,25957601
20240711,089470,HDC현대EP,KOSPI,,4115,15,0.37,4160,4160,4100,21000,86209875,131268500000,31900000
20240711,294870,HDC현대산업개발,KOSPI,,17480,90,0.52,17500,17640,17400,114517,2000841760,1152060128400,65907330
20240711,009540,HD한국조선해양,KOSPI,,167100,3000,1.83,165500,169200,163500,248249,41447651000,11826187683600,70773116
20240711,267250,HD현대,KOSPI,,77000,3700,5.05,73900,77300,73600,478670,36606461400,6082467545000,78993085
20240711,267270,HD현대건설기계,KOSPI,,52600,500,0.96,52300,52800,52100,78239,4100694300,991357249600,18847096
20240711,443060,HD현대마린솔루션,KOSPI,,118300,1400,1.20,117500,118400,116000,107400,12589914200,5258435000000,44450000
20240711,010620,HD현대미포,KOSPI,,100300,200,0.20,100400,104000,99300,349229,35352334200,4006197544700,39942149
20240711,322000,HD현대에너지솔루션,KOSPI,,26250,-100,-0.38,26550,26700,26200,61734,1632669900,294000000000,11200000
20240711,042670,HD현대인프라코어,KOSPI,,7260,0,0.00,7300,7350,7240,1095726,7988271330,1449121068780,199603453
20240711,267260,HD현대일렉트릭,KOSPI,,336500,-5500,-1.61,348000,363000,336500,573489,199713165000,12129860927500,36047135
20240711,329180,HD현대중공업,KOSPI,,157300,2000,1.29,155800,160500,154200,231112,36344246700,13964011146800,88773116
20240711,097230,HJ중공업,KOSPI,,3375,-5,-0.15,3380,3430,3335,70589,237460215,281050698375,83274281
20240711,014790,HL D&I,KOSPI,,2280,0,0.00,2285,2315,2265,80100,182962100,86317610280,37858601
20240711,003580,HLB글로벌,KOSPI,,6260,-280,-4.28,6620,7100,6260,2520712,16682351570,296792183920,47410892
20240711,204320,HL만도,KOSPI,,42350,150,0.36,42300,42600,41850,207322,8756211000,1988634032000,46957120
20240711,060980,HL홀딩스,KOSPI,,33800,-50,-0.15,34100,34100,33750,7055,238817400,343726058000,10169410
20240711,011200,HMM,KOSPI,,17980,-140,-0.77,18130,18290,17940,2221235,40084507210,12748530138080,709039496
20240711,035000,HS애드,KOSPI,,6330,-20,-0.31,6350,6370,6320,11042,70078850,104871698970,16567409
20240711,002460,HS화성,KOSPI,,9200,-30,-0.33,9230,9300,9200,6830,62957500,93380000000,10150000
20240711,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59719334240,5550124
20240711,175330,JB금융지주,KOSPI,,14510,10,0.07,14640,14650,14350,406798,5904776240,2830657202980,195083198
20240711,234080,JW생명과학,KOSPI,,11900,30,0.25,11900,11930,11800,18588,220713820,188431192600,15834554
20240711,001060,JW중외제약,KOSPI,,34000,-250,-0.73,34500,34500,33350,163309,5556987300,791721620000,23285930
20240711,001067,JW중외제약2우B,KOSPI,,56400,1000,1.81,56000,56400,55500,104,5775200,11842477200,209973
20240711,001065,JW중외제약우,KOSPI,,30900,-50,-0.16,31050,31050,30850,81,2511700,10566285900,341951
20240711,096760,JW홀딩스,KOSPI,,3300,-20,-0.60,3320,3345,3280,87660,289806740,243952308600,73924942
20240711,105560,KB금융,KOSPI,,85400,1800,2.15,84500,86300,84500,1583831,135222515500,34459845548800,403511072
20240711,432320,KB스타리츠,KOSPI,,4415,-15,-0.34,4430,4450,4390,86911,384929955,447744068275,101414285
20240711,002380,KCC,KOSPI,,308000,-500,-0.16,309000,311500,306500,24358,7529297000,2737033068000,8886471
20240711,344820,KCC글라스,KOSPI,,40100,0,0.00,40150,40300,40050,5978,240171650,640417531200,15970512
20240711,009070,KCTC,KOSPI,,4335,-105,-2.36,4430,4480,4210,26091,113322570,130050000000,30000000
20240711,009440,KC그린홀딩스,KOSPI,,1770,-18,-1.01,1789,1789,1767,13836,24559151,39709914600,22434980
20240711,119650,KC코트렐,KOSPI,,1049,-6,-0.57,1055,1063,1036,219239,229188421,66789082063,63669287
20240711,092220,KEC,KOSPI,,1303,-2,-0.15,1310,1315,1302,664515,868921458,261594372723,200763141
20240711,003620,KG모빌리티,KOSPI,,5280,-100,-1.86,5380,5380,5250,244710,1296132510,1030936077600,195253045
20240711,016380,KG스틸,KOSPI,,6440,50,0.78,6400,6440,6380,114155,732187260,644057296680,100008897
20240711,001390,KG케미칼,KOSPI,,4900,-20,-0.41,4925,4965,4895,123832,609187205,335498296000,68469040
20240711,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240711,015590,KIB플러그에너지,KOSPI,,650,-4,-0.61,654,662,647,941900,615890698,154038003600,236981544
20240711,001940,KISCO홀딩스,KOSPI,,19010,-110,-0.58,19030,19350,18940,6692,127568560,307512983800,16176380
20240711,025000,KPX케미칼,KOSPI,,48950,-100,-0.20,49050,49400,48800,5373,263134150,236918000000,4840000
20240711,092230,KPX홀딩스,KOSPI,,57600,0,0.00,57800,58300,57600,656,37913800,243339609600,4224646
20240711,000040,KR모터스,KOSPI,,686,0,0.00,689,705,674,535785,368771117,41251147448,60132868
20240711,044450,KSS해운,KOSPI,,8140,-90,-1.09,8230,8240,8090,104281,848578110,187919063200,23085880
20240711,030200,KT,KOSPI,,36700,700,1.94,36350,36700,36200,473091,17272815000,9249195839500,252021685
20240711,033780,KT&G,KOSPI,,86900,800,0.93,86500,86900,85700,254240,21970387400,11325024989300,130322497
20240711,058850,KTcs,KOSPI,,3250,-45,-1.37,3295,3300,3250,139594,457269930,138726250000,42685000
20240711,058860,KTis,KOSPI,,2705,0,0.00,2710,2710,2700,24726,66882395,94139410000,34802000
20240711,093050,LF,KOSPI,,13990,0,0.00,14000,14050,13790,58942,818613330,409067600000,29240000
20240711,003550,LG,KOSPI,,81700,1100,1.36,81300,81700,80500,165226,13423482700,12851491128100,157300993
20240711,034220,LG디스플레이,KOSPI,,12940,390,3.11,12900,13340,12710,3923787,51296839590,6470000000000,500000000
20240711,051900,LG생활건강,KOSPI,,360500,3000,0.84,358500,364000,354000,75831,27272160500,5630360018500,15618197
20240711,051905,LG생활건강우,KOSPI,,153100,0,0.00,153100,154000,151200,4195,639298500,321463610700,2099697
20240711,373220,LG에너지솔루션,KOSPI,,375000,13000,3.59,364500,375000,357500,516468,191687531000,87750000000000,234000000
20240711,003555,LG우,KOSPI,,60600,200,0.33,60400,60600,60200,2089,126098300,183110172000,3021620
20240711,032640,LG유플러스,KOSPI,,9900,100,1.02,9840,9900,9790,900117,8881540020,4322452473900,436611361
20240711,011070,LG이노텍,KOSPI,,286500,-1000,-0.35,294500,297000,286500,204355,59289575500,6780626155500,23667107
20240711,066570,LG전자,KOSPI,,111000,700,0.63,111000,111200,109800,926544,102520869800,18164907354000,163647814
20240711,066575,LG전자우,KOSPI,,49250,-200,-0.40,49650,49700,49150,26805,1322802300,846410106000,17185992
20240711,037560,LG헬로비전,KOSPI,,2930,5,0.17,2935,2935,2925,50196,147001620,226919314450,77446865
20240711,051910,LG화학,KOSPI,,366500,10500,2.95,358000,371000,354500,479591,175192919500,25872093709500,70592343
20240711,051915,LG화학우,KOSPI,,246000,4000,1.65,243000,249000,240000,30996,7576026500,1891444800000,7688800
20240711,079550,LIG넥스원,KOSPI,,203500,-4000,-1.93,209500,211000,202000,203946,41832292000,4477000000000,22000000
20240711,006260,LS,KOSPI,,157100,400,0.26,159800,160000,155200,679073,107054162300,5058620000000,32200000
20240711,010120,LS ELECTRIC,KOSPI,,224500,0,0.00,229000,234000,222500,707872,161077232000,6735000000000,30000000
20240711,000680,LS네트웍스,KOSPI,,4455,-135,-2.94,4640,4655,4410,1061051,4840028385,351067436280,78803016
20240711,229640,LS에코에너지,KOSPI,,34100,-1200,-3.40,35700,36000,34100,1077995,37738148250,1044308373900,30624879
20240711,108320,LX세미콘,KOSPI,,82900,2800,3.50,80100,83400,80100,174578,14391639100,1348310470000,16264300
20240711,001120,LX인터내셔널,KOSPI,,30100,-100,-0.33,30150,30350,29750,196448,5892390850,1166676000000,38760000
20240711,108670,LX하우시스,KOSPI,,42000,0,0.00,42000,42150,41650,10057,420999400,376642140000,8967670
20240711,108675,LX하우시스우,KOSPI,,23050,100,0.44,23000,23200,22850,1095,25210350,23795206500,1032330
20240711,383800,LX홀딩스,KOSPI,,6960,-10,-0.14,6970,7000,6950,37414,260632050,530913602400,76280690
20240711,38380K,LX홀딩스1우,KOSPI,,8980,40,0.45,9150,9150,8920,629,5650650,13158259300,1465285
20240711,023150,MH에탄올,KOSPI,,6040,0,0.00,6040,6080,6030,2620,15831450,44566297040,7378526
20240711,035420,NAVER,KOSPI,,176100,-1400,-0.79,178400,178700,175300,791229,139952872700,28600153403400,162408594
20240711,181710,NHN,KOSPI,,21000,200,0.96,20800,21550,20700,144135,3058628450,709088583000,33766123
20240711,400760,NH올원리츠,KOSPI,,3630,0,0.00,3645,3645,3600,54989,199125695,153186000000,42200000
20240711,005940,NH투자증권,KOSPI,,13150,390,3.06,12860,13200,12780,1127476,14794770420,4306523731850,327492299
20240711,005945,NH투자증권우,KOSPI,,11750,290,2.53,11640,11750,11510,70737,822482980,221733874000,18870968
20240711,338100,NH프라임리츠,KOSPI,,4365,-10,-0.23,4350,4385,4300,40545,175986135,81450900000,18660000
20240711,034310,NICE,KOSPI,,10790,-10,-0.09,10800,10830,10680,28837,309396020,404662516830,37503477
20240711,030190,NICE평가정보,KOSPI,,10620,140,1.34,10550,10640,10250,19077,200738600,638343455400,60107670
20240711,008260,NI스틸,KOSPI,,4065,-20,-0.49,4095,4105,4045,69024,280681925,116259475605,28600117
20240711,004250,NPC,KOSPI,,4690,15,0.32,4770,4955,4675,96494,462768720,172216800000,36720000
20240711,004255,NPC우,KOSPI,,2650,40,1.53,2625,2685,2590,14805,38800300,13992000000,5280000
20240711,456040,OCI,KOSPI,,101000,1900,1.92,100000,102000,99200,19147,1932568200,904201995000,8952495
20240711,010060,OCI홀딩스,KOSPI,,86800,500,0.58,87000,87400,86200,35509,3076817600,1698153724400,19563983
20240711,178920,PI첨단소재,KOSPI,,30400,1300,4.47,29400,31000,29100,305502,9314143650,892736188800,29366322
20240711,005490,POSCO홀딩스,KOSPI,,391500,23000,6.24,371000,391500,369500,972715,374207418500,33109636545000,84571230
20240711,010950,S-Oil,KOSPI,,67000,400,0.60,66900,67200,66600,188334,12601564000,7543047064000,112582792
20240711,010955,S-Oil우,KOSPI,,46400,50,0.11,46350,46500,46300,4275,198281900,186617412800,4021927
20240711,034120,SBS,KOSPI,,17450,200,1.16,17180,18030,17150,157497,2793114960,323719103100,18551238
20240711,005090,SGC에너지,KOSPI,,25000,-100,-0.40,25100,25350,24950,18601,466802100,360233325000,14409333
20240711,001380,SG글로벌,KOSPI,,3155,305,10.70,2805,3530,2785,21639566,70668287250,141861871165,44964143
20240711,004060,SG세계물산,KOSPI,,395,1,0.25,392,401,392,759324,301473746,79957859200,202424960
20240711,001770,SHD,KOSPI,,17240,160,0.94,17080,17300,17080,750,12856290,20944496720,1214878
20240711,002360,SH에너지화학,KOSPI,,576,-1,-0.17,578,585,576,171209,98724005,64013028480,111133730
20240711,009160,SIMPAC,KOSPI,,3680,5,0.14,3675,3735,3675,34977,129050275,240780618880,65429516
20240711,123700,SJM,KOSPI,,3475,40,1.16,3440,3475,3435,20484,70771130,54227020550,15604898
20240711,025530,SJM홀딩스,KOSPI,,3775,-30,-0.79,3770,3800,3760,5943,22385490,56375880200,14934008
20240711,034730,SK,KOSPI,,154000,500,0.33,155000,155400,153300,178467,27494289300,11165416262000,72502703
20240711,011790,SKC,KOSPI,,169200,-7100,-4.03,178200,179200,166200,731095,125334387200,6407316021600,37868298
20240711,018670,SK가스,KOSPI,,174800,1200,0.69,173700,176100,173000,7966,1395024600,1613446651200,9230244
20240711,001740,SK네트웍스,KOSPI,,4745,60,1.28,4685,4760,4680,534111,2530366730,1049963644990,221277902
20240711,006120,SK디스커버리,KOSPI,,36300,350,0.97,36000,37000,36000,32296,1178374050,681926536500,18785855
20240711,006125,SK디스커버리우,KOSPI,,32100,100,0.31,32200,32300,31800,2814,90001950,43606405500,1358455
20240711,210980,SK디앤디,KOSPI,,10380,-120,-1.14,10480,10540,10360,89193,930224130,193248425160,18617382
20240711,395400,SK리츠,KOSPI,,4820,45,0.94,4785,4835,4755,320098,1543058715,1302039512780,270132679
20240711,302440,SK바이오사이언스,KOSPI,,54300,800,1.50,54100,54300,52800,169646,9118336400,4171746825000,76827750
20240711,326030,SK바이오팜,KOSPI,,80300,300,0.38,80900,81000,79100,87512,7012848400,6288553975000,78313250
20240711,402340,SK스퀘어,KOSPI,,106700,3700,3.59,105000,109000,103500,382328,40637414500,14377820732000,134749960
20240711,361610,SK아이이테크놀로지,KOSPI,,42000,-1050,-2.44,43300,43350,42000,487581,20656291700,2994498864000,71297592
20240711,100090,SK오션플랜트,KOSPI,,13990,20,0.14,14050,14170,13970,103579,1457078790,828145996320,59195568
20240711,03473K,SK우,KOSPI,,134900,-200,-0.15,134400,136000,134000,3994,538092000,76371611500,566135
20240711,096770,SK이노베이션,KOSPI,,107100,-1200,-1.11,109200,110600,107000,736233,79418276700,10253281689000,95735590
20240711,096775,SK이노베이션우,KOSPI,,80700,-400,-0.49,81000,82200,80500,3523,285453800,100747978200,1248426
20240711,475150,SK이터닉스,KOSPI,,23850,600,2.58,23000,24400,22600,4392960,103751941100,667742068350,27997571
20240711,001510,SK증권,KOSPI,,571,5,0.88,567,576,567,1019963,583012803,269848987641,472590171
20240711,001515,SK증권우,KOSPI,,1891,18,0.96,1882,1891,1882,8778,16562322,7398563974,3912514
20240711,285130,SK케미칼,KOSPI,,48300,250,0.52,48250,48300,47850,29717,1430745300,833357718900,17253783
20240711,28513K,SK케미칼우,KOSPI,,24550,-200,-0.81,24750,24800,24400,2831,69643350,51933781950,2115429
20240711,017670,SK텔레콤,KOSPI,,52300,1100,2.15,51600,52300,51300,825544,42836210800,11233519771900,214790053
20240711,000660,SK하이닉스,KOSPI,,241000,2000,0.84,242500,248500,241000,5336097,1303368111500,175448569965000,728002365
20240711,003570,SNT다이내믹스,KOSPI,,19900,-400,-1.97,20500,20750,19770,52591,1062918300,661728670300,33252697
20240711,064960,SNT모티브,KOSPI,,45200,0,0.00,45250,45500,45000,20873,942444800,660965747200,14623136
20240711,100840,SNT에너지,KOSPI,,13900,-380,-2.66,14060,14990,13790,1956222,28026793300,287462883700,20680783
20240711,036530,SNT홀딩스,KOSPI,,21450,-300,-1.38,21700,22000,21350,17164,370088250,349718354700,16303886
20240711,005610,SPC삼립,KOSPI,,55800,-100,-0.18,56200,56200,55600,10203,568829000,481498702200,8629009
20240711,011810,STX,KOSPI,,7510,-30,-0.40,7550,7580,7500,116177,873818740,232944631770,31017927
20240711,465770,STX그린로지스,KOSPI,,13320,170,1.29,13200,13630,12720,561619,7480963810,95518146240,7171032
20240711,077970,STX엔진,KOSPI,,16370,80,0.49,16310,16430,16100,71341,1158497210,376655758480,23008904
20240711,071970,STX중공업,KOSPI,,18380,400,2.22,17990,18400,17750,194110,3515095260,524798056220,28552669
20240711,002820,SUN&L,KOSPI,,3150,5,0.16,3165,3165,3080,8798,27512065,39715165350,12607989
20240711,084870,TBH글로벌,KOSPI,,1450,-20,-1.36,1456,1465,1442,10157,14736083,30242387550,20856819
20240711,002710,TCC스틸,KOSPI,,49550,-250,-0.50,50200,50700,49500,181409,9044243050,1298888686350,26213697
20240711,069260,TKG휴켐스,KOSPI,,19390,110,0.57,19320,19400,19260,43592,843047280,792635821320,40878588
20240711,007980,TP,KOSPI,,1697,-58,-3.30,1738,1749,1694,301655,515561777,86844195610,51175130
20240711,002900,TYM,KOSPI,,4190,-10,-0.24,4215,4235,4180,60443,254450085,188763505640,45050956
20240711,024070,WISCOM,KOSPI,,2340,5,0.21,2340,2380,2340,3412,8024695,35863864920,15326438
20240711,037270,YG PLUS,KOSPI,,3365,0,0.00,3360,3380,3310,57877,194245380,213439964650,63429410
20240711,000500,가온전선,KOSPI,,53100,500,0.95,53000,55200,51800,542836,28988180800,390706932600,7357946
20240711,000860,강남제비스코,KOSPI,,25100,-250,-0.99,25350,25350,24800,8110,202311250,163150000000,6500000
20240711,035250,강원랜드,KOSPI,,14130,210,1.51,14020,14130,13930,685657,9631592730,3022979265000,213940500
20240711,011420,갤럭시아에스엠,KOSPI,,1980,-6,-0.30,1977,2020,1965,73725,146404415,54548295120,27549644
20240711,002100,경농,KOSPI,,10070,-140,-1.37,10150,10200,10070,48460,489422860,196592330250,19522575
20240711,009450,경동나비엔,KOSPI,,51800,900,1.77,51000,52500,50900,35042,1822058500,754653065600,14568592
20240711,267290,경동도시가스,KOSPI,,19650,30,0.15,19670,19790,19530,16768,329121190,115844727900,5895406
20240711,012320,경동인베스트,KOSPI,,83600,4200,5.29,79400,97500,78800,467870,41825019800,197715922800,2365023
20240711,000050,경방,KOSPI,,7710,10,0.13,7700,7760,7670,1185,9133400,211371731700,27415270
20240711,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240711,012610,경인양행,KOSPI,,3475,15,0.43,3460,3520,3450,33149,115501460,144616868375,41616365
20240711,009140,경인전자,KOSPI,,22500,0,0.00,22650,22750,22250,2983,66944050,35342932500,1570797
20240711,013580,계룡건설,KOSPI,,13560,150,1.12,13370,13560,13350,15256,205813160,121103098920,8930907
20240711,012200,계양전기,KOSPI,,1717,-18,-1.04,1735,1744,1717,70574,121747376,46741597393,27222829
20240711,012205,계양전기우,KOSPI,,4080,20,0.49,4070,4085,4045,4513,18370915,4769842320,1169079
20240711,002140,고려산업,KOSPI,,2955,-20,-0.67,2985,2990,2945,38060,112552730,73696000875,24939425
20240711,010130,고려아연,KOSPI,,539000,9000,1.70,534000,539000,527000,40288,21538758000,11159069537000,20703283
20240711,002240,고려제강,KOSPI,,21700,300,1.40,21500,21700,21400,18484,397777100,542500000000,25000000
20240711,009290,광동제약,KOSPI,,6500,10,0.15,6520,6550,6460,86465,562779580,340735531500,52420851
20240711,017040,광명전기,KOSPI,,2250,-45,-1.96,2295,2325,2250,740452,1695282805,97509633750,43337615
20240711,017900,광전자,KOSPI,,2095,20,0.96,2075,2110,2075,45338,94704225,121392183485,57943763
20240711,037710,광주신세계,KOSPI,,30200,-200,-0.66,30350,30350,30150,5081,153519900,240307138000,7957190
20240711,030610,교보증권,KOSPI,,5130,-40,-0.77,5170,5230,5100,43337,224683930,584629989930,113962961
20240711,339770,교촌에프앤비,KOSPI,,10000,-10,-0.10,10010,10170,9870,57265,574620280,249825400000,24982540
20240711,007690,국도화학,KOSPI,,39050,-100,-0.26,39550,39550,39000,8288,324646500,351864554800,9010616
20240711,005320,국동,KOSPI,,496,-3,-0.60,499,502,496,42538,21184044,33394636912,67327897
20240711,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240711,002720,국제약품,KOSPI,,5610,-230,-3.94,5810,5830,5550,1085505,6142808940,118706657520,21159832
20240711,083420,그린케미칼,KOSPI,,7650,60,0.79,7650,7710,7550,67317,512455560,183600000000,24000000
20240711,014530,극동유화,KOSPI,,3970,-20,-0.50,3995,4010,3955,142695,566708910,138431597400,34869420
20240711,014280,금강공업,KOSPI,,4870,-15,-0.31,4885,4900,4850,21064,102679425,142833968590,29329357
20240711,014285,금강공업우,KOSPI,,8920,60,0.68,8950,8950,8850,185,1650140,5261685000,589875
20240711,008870,금비,KOSPI,,61300,-1200,-1.92,62300,62300,60800,2466,151032400,61300000000,1000000
20240711,001570,금양,KOSPI,,82800,300,0.36,82500,83600,81600,360123,29795045100,4806543063600,58050037
20240711,002990,금호건설,KOSPI,,3760,-20,-0.53,3790,3790,3755,31827,119860165,138945517200,36953595
20240711,002995,금호건설우,KOSPI,,10290,-110,-1.06,10310,10390,10280,1519,15629980,3007417140,292266
20240711,011780,금호석유,KOSPI,,164500,10500,6.82,155500,165400,154600,324144,52726238200,4552155695500,27672679
20240711,011785,금호석유우,KOSPI,,69600,3200,4.82,66700,70000,66600,22593,1565221700,210434625600,3023486
20240711,214330,금호에이치티,KOSPI,,570,1,0.18,570,574,566,269025,153398479,121931054670,213914131
20240711,001210,금호전기,KOSPI,,706,1,0.14,709,709,703,33465,23604008,27170566026,38485221
20240711,073240,금호타이어,KOSPI,,6190,20,0.32,6200,6220,6100,316518,1953016160,1778141176530,287260287
20240711,092440,기신정기,KOSPI,,2825,15,0.53,2810,2885,2810,53183,150950400,82490000000,29200000
20240711,000270,기아,KOSPI,,122300,300,0.25,123000,123200,121300,998099,121728997000,48902684399100,399858417
20240711,024110,기업은행,KOSPI,,14030,150,1.08,13950,14140,13870,983818,13803792300,11187884942070,797425869
20240711,013700,까뮤이앤씨,KOSPI,,1439,-31,-2.11,1461,1483,1430,29032,42053947,64974130920,45152280
20240711,004540,깨끗한나라,KOSPI,,2470,-70,-2.76,2540,2540,2430,349869,866742760,91984511710,37240693
20240711,004545,깨끗한나라우,KOSPI,,14130,30,0.21,14350,14350,14000,447,6268320,5173840800,366160
20240711,001260,남광토건,KOSPI,,6100,-30,-0.49,6070,6170,6070,5850,35732190,59978689200,9832572
20240711,008350,남선알미늄,KOSPI,,1647,-4,-0.24,1654,1664,1647,263681,435709094,212593261230,129079090
20240711,008355,남선알미우,KOSPI,,18250,200,1.11,18060,18250,18050,772,13964160,5618992500,307890
20240711,004270,남성,KOSPI,,1704,7,0.41,1696,1710,1696,50475,86142606,61705520640,36212160
20240711,003920,남양유업,KOSPI,,551000,-3000,-0.54,557000,557000,549000,1342,741681000,396720000000,720000
20240711,003925,남양유업우,KOSPI,,389000,-1500,-0.38,390000,390000,388000,179,69642500,77800000000,200000
20240711,025860,남해화학,KOSPI,,7030,-30,-0.42,7060,7080,7020,54133,380981420,349242266290,49678843
20240711,005720,넥센,KOSPI,,4785,0,0.00,4785,4840,4785,79134,380021480,256207929945,53543977
20240711,005725,넥센우,KOSPI,,3100,25,0.81,3100,3100,3080,4734,14671400,11161860000,3600600
20240711,002350,넥센타이어,KOSPI,,7800,-30,-0.38,7830,7890,7770,29737,232039930,761809440600,97667877
20240711,002355,넥센타이어1우B,KOSPI,,3285,-15,-0.45,3320,3320,3275,2681,8800945,21352500000,6500000
