BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250707,000990,DB하이텍,KOSPI,,46150,150,0.33,45850,46600,45300,119692,5508537675,2048994836200,44398588
20250707,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,162944308992,82129188
20250707,001530,DI동일,KOSPI,,40950,50,0.12,40500,41900,40000,35668,1457782025,807352468650,19715567
20250707,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250707,000210,DL,KOSPI,,51600,1700,3.41,50100,52600,49600,180378,9289709625,1081323614400,20955884
20250707,000215,DL우,KOSPI,,25500,450,1.80,25450,25800,24900,8409,211677850,42995932500,1686115
20250707,375500,DL이앤씨,KOSPI,,48800,-900,-1.81,49000,49850,47350,540317,26013766375,1888248802400,38693623
20250707,37550L,DL이앤씨2우(전환),KOSPI,,33200,-700,-2.06,34000,34000,32750,7617,253708300,70116773200,2111951
20250707,37550K,DL이앤씨우,KOSPI,,22200,-300,-1.33,22600,22650,21750,10164,223587350,46928247000,2113885
20250707,007340,DN오토모티브,KOSPI,,23400,0,0.00,23550,23600,22650,51629,1205848700,1369154241000,58510865
20250707,004840,DRB동일,KOSPI,,5440,-60,-1.09,5520,5520,5300,66465,356168240,108419200000,19930000
20250707,155660,DSR,KOSPI,,4070,-20,-0.49,4090,4130,4050,14609,59694815,65120000000,16000000
20250707,069730,DSR제강,KOSPI,,3740,0,0.00,3740,3790,3705,12821,48178940,53856000000,14400000
20250707,017860,DS단석,KOSPI,,26200,-450,-1.69,26750,27200,26200,102650,2722578350,460706354400,17584212
20250707,092780,DYP,KOSPI,,4440,50,1.14,4810,4810,4395,44142,204167905,58467962400,13168460
20250707,017940,E1,KOSPI,,89300,400,0.45,88800,89500,87400,8156,720929750,612598000000,6860000
20250707,365550,ESR켄달스퀘어리츠,KOSPI,,4220,20,0.48,4210,4225,4150,545862,2291808449,899235580000,213089000
20250707,383220,F&F,KOSPI,,82700,1700,2.10,81500,82900,80300,49655,4077687150,3167995102500,38307075
20250707,007700,F&F홀딩스,KOSPI,,19750,-220,-1.10,19630,20400,19570,88354,1752556520,772508748250,39114367
20250707,114090,GKL,KOSPI,,16660,320,1.96,16300,16880,16190,561686,9355380180,1030515462200,61855670
20250707,078930,GS,KOSPI,,48300,-200,-0.41,48250,48600,47450,159903,7701014750,4487812757400,92915378
20250707,006360,GS건설,KOSPI,,20550,-250,-1.20,20800,21000,20350,389970,8016571850,1758699619500,85581490
20250707,001250,GS글로벌,KOSPI,,2700,-20,-0.74,2720,2725,2680,542480,1462884577,222841162800,82533764
20250707,007070,GS리테일,KOSPI,,17230,240,1.41,17470,17530,17100,215068,3730652725,1440555760450,83607415
20250707,078935,GS우,KOSPI,,44150,-50,-0.11,44300,44500,43775,7115,313366350,78800067900,1784826
20250707,499790,GS피앤엘,KOSPI,,39600,4500,12.82,34600,40400,34350,377029,14579817650,785301303600,19830841
20250707,012630,HDC,KOSPI,,22550,500,2.27,22000,22800,21550,158048,3564290125,1347175808550,59741721
20250707,039570,HDC랩스,KOSPI,,9490,-110,-1.15,9570,9600,9360,30914,291459240,246337633490,25957601
20250707,089470,HDC현대EP,KOSPI,,3970,-50,-1.24,4015,4015,3960,15996,63584900,126643000000,31900000
20250707,294870,HDC현대산업개발,KOSPI,,22250,50,0.23,22300,22400,21650,394034,8629680000,1466438092500,65907330
20250707,009540,HD한국조선해양,KOSPI,,315000,8000,2.61,305000,318000,305000,347036,108330488000,22293531540000,70773116
20250707,267250,HD현대,KOSPI,,123200,1400,1.15,117900,124200,117600,194708,23692812700,9731948072000,78993085
20250707,267270,HD현대건설기계,KOSPI,,75100,-1200,-1.57,75100,76100,73800,138561,10372963350,1326400353900,17661789
20250707,443060,HD현대마린솔루션,KOSPI,,188500,100,0.05,184000,191600,182600,56988,10761194450,8450306085000,44829210
20250707,071970,HD현대마린엔진,KOSPI,,44450,2150,5.08,41650,44750,41450,510006,22225158375,1507810452750,33921495
20250707,010620,HD현대미포,KOSPI,,174600,2600,1.51,169900,175700,169700,337225,58440678800,6973899215400,39942149
20250707,322000,HD현대에너지솔루션,KOSPI,,42800,-850,-1.95,42550,43000,42100,71566,3039857600,479360000000,11200000
20250707,042670,HD현대인프라코어,KOSPI,,11660,60,0.52,11440,11800,11410,1139505,13316782635,2245611433120,192591032
20250707,267260,HD현대일렉트릭,KOSPI,,437000,5000,1.16,418500,440000,418000,239682,103409107250,15752597995000,36047135
20250707,329180,HD현대중공업,KOSPI,,377500,5500,1.48,371500,385000,370500,217468,82200042250,33511851290000,88773116
20250707,097230,HJ중공업,KOSPI,,7340,170,2.37,7030,7370,7030,375608,2728257725,611233222540,83274281
20250707,014790,HL D&I,KOSPI,,2735,-35,-1.26,2780,2835,2680,66830,182779990,103543273735,37858601
20250707,003580,HLB글로벌,KOSPI,,2615,-35,-1.32,2650,2680,2595,59343,156388887,131577851470,50316578
20250707,204320,HL만도,KOSPI,,33650,-300,-0.88,34050,34050,33400,114471,3857867025,1580107088000,46957120
20250707,060980,HL홀딩스,KOSPI,,40850,-300,-0.73,40800,41400,40600,17787,729222900,384148375450,9403877
20250707,011200,HMM,KOSPI,,24000,-300,-1.23,24550,24600,23500,1456575,34928802725,24600947904000,1025039496
20250707,035000,HS애드,KOSPI,,8100,40,0.50,8090,8100,7950,15712,125961190,134196012900,16567409
20250707,002460,HS화성,KOSPI,,11350,-50,-0.44,11400,11440,11230,10363,117058320,115202500000,10150000
20250707,487570,HS효성,KOSPI,,73500,-1500,-2.00,72500,75100,71500,86733,6321437850,273855634500,3725927
20250707,298050,HS효성첨단소재,KOSPI,,209500,-13500,-6.05,215000,222000,208500,34977,7494105750,938549106000,4479948
20250707,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250707,015360,INVENI,KOSPI,,58000,100,0.17,59000,59500,57500,8937,518258700,348000000000,6000000
20250707,175330,JB금융지주,KOSPI,,22350,750,3.47,21900,22650,21600,578008,12917324400,4333843174200,193907972
20250707,234080,JW생명과학,KOSPI,,12400,10,0.08,12420,12520,12330,29775,369919500,196348469600,15834554
20250707,001060,JW중외제약,KOSPI,,22600,-150,-0.66,22800,22800,22450,31920,719616350,526262018000,23285930
20250707,001067,JW중외제약2우B,KOSPI,,65200,-200,-0.31,65300,65300,64000,26,1668900,13690239600,209973
20250707,001065,JW중외제약우,KOSPI,,29850,-150,-0.50,29300,29850,29300,329,9736950,10207237350,341951
20250707,096760,JW홀딩스,KOSPI,,3520,30,0.86,3505,3580,3480,64196,224975811,260215795840,73924942
20250707,105560,KB금융,KOSPI,,114400,2300,2.05,112100,114500,110900,1096768,124586048350,43639264583200,381462103
20250707,415640,KB발해인프라,KOSPI,,8100,110,1.38,8050,8140,8030,28413,230216535,992618938800,122545548
20250707,432320,KB스타리츠,KOSPI,,4025,15,0.37,3980,4035,3965,93220,374088765,408192497125,101414285
20250707,002380,KCC,KOSPI,,317000,1000,0.32,317500,321000,314500,23875,7570986750,2817011307000,8886471
20250707,344820,KCC글라스,KOSPI,,32500,-900,-2.69,33500,33650,32400,43276,1416974625,519041640000,15970512
20250707,009070,KCTC,KOSPI,,6160,70,1.15,6000,6590,5960,7085775,45060288030,184800000000,30000000
20250707,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250707,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250707,092220,KEC,KOSPI,,786,-25,-3.08,811,811,785,637488,505419257,157799828826,200763141
20250707,003620,KG모빌리티,KOSPI,,3580,-65,-1.78,3680,3680,3575,182504,659616808,724502184960,202374912
20250707,016380,KG스틸,KOSPI,,6480,20,0.31,6540,6540,6410,87566,568023990,648057652560,100008897
20250707,001390,KG케미칼,KOSPI,,4785,-30,-0.62,4815,4875,4725,210514,1009600690,327624356400,68469040
20250707,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250707,001940,KISCO홀딩스,KOSPI,,27350,800,3.01,26550,27700,26400,23175,635573675,387723993000,14176380
20250707,025000,KPX케미칼,KOSPI,,49250,350,0.72,48550,49400,48550,15224,748586275,238370000000,4840000
20250707,092230,KPX홀딩스,KOSPI,,70800,1400,2.02,69000,71400,69000,6366,447914750,299104936800,4224646
20250707,000040,KR모터스,KOSPI,,420,9,2.19,416,420,409,102585,42398621,25255804560,60132868
20250707,044450,KSS해운,KOSPI,,9970,40,0.40,9950,9970,9770,25907,255671315,230166223600,23085880
20250707,030200,KT,KOSPI,,57100,-600,-1.04,58200,58300,57100,398322,22992353350,14390438213500,252021685
20250707,033780,KT&G,KOSPI,,136200,6600,5.09,130500,137800,130200,432010,58691644150,16624912091400,122062497
20250707,058850,KTcs,KOSPI,,2805,-20,-0.71,2810,2820,2785,57658,161751408,119731425000,42685000
20250707,058860,KTis,KOSPI,,2855,-25,-0.87,2855,2860,2820,121099,344330840,99359710000,34802000
20250707,093050,LF,KOSPI,,18460,280,1.54,18170,18550,18010,45270,833477125,539770400000,29240000
20250707,003550,LG,KOSPI,,79600,-300,-0.38,78800,80200,78100,163876,13037869600,12517192734000,157251165
20250707,034220,LG디스플레이,KOSPI,,9160,-140,-1.51,9300,9310,9150,815675,7502380110,4580000000000,500000000
20250707,051900,LG생활건강,KOSPI,,322000,-2000,-0.62,325500,325500,321500,45455,14676928250,5029059434000,15618197
20250707,051905,LG생활건강우,KOSPI,,131400,100,0.08,132900,133300,131100,9900,1304632450,275900185800,2099697
20250707,064400,LG씨엔에스,KOSPI,,79400,-500,-0.63,83000,85200,79200,1325075,109237034900,7692744271200,96885948
20250707,373220,LG에너지솔루션,KOSPI,,315000,4500,1.45,327500,331000,306500,610772,194682909750,73710000000000,234000000
20250707,003555,LG우,KOSPI,,63100,-400,-0.63,63000,63500,62200,12427,780685700,190006656900,3011199
20250707,032640,LG유플러스,KOSPI,,14170,-360,-2.48,14390,14550,14050,1593100,22733443410,6186782985370,436611361
20250707,011070,LG이노텍,KOSPI,,150200,-2200,-1.44,152500,152600,150100,99443,15009517650,3554799471400,23667107
20250707,066570,LG전자,KOSPI,,74100,-3100,-4.02,77000,77000,74000,791075,59321492850,12126303017400,163647814
20250707,066575,LG전자우,KOSPI,,37200,-1100,-2.87,38350,38600,37200,72156,2727910800,639318902400,17185992
20250707,037560,LG헬로비전,KOSPI,,3000,-315,-9.50,3035,3160,2950,8677135,26404907532,232340595000,77446865
20250707,051910,LG화학,KOSPI,,258500,-6000,-2.27,267500,270500,257000,514957,135152517500,18248120665500,70592343
20250707,051915,LG화학우,KOSPI,,130000,-900,-0.69,131900,134600,128900,85130,11198361350,999544000000,7688800
20250707,079550,LIG넥스원,KOSPI,,500000,9500,1.94,479000,503000,479000,109586,54126497750,11000000000000,22000000
20250707,006260,LS,KOSPI,,176000,2700,1.56,170000,177100,170000,189168,32995218550,5667200000000,32200000
20250707,010120,LS ELECTRIC,KOSPI,,262500,500,0.19,257500,265500,257000,145572,38039727500,7875000000000,30000000
20250707,000680,LS네트웍스,KOSPI,,3900,5,0.13,3940,3940,3845,330383,1281572971,307331762400,78803016
20250707,229640,LS에코에너지,KOSPI,,32150,-450,-1.38,32550,32700,31100,76356,2449662950,984589859850,30624879
20250707,108320,LX세미콘,KOSPI,,64500,-2100,-3.15,65800,65800,63000,35264,2270342500,1049047350000,16264300
20250707,001120,LX인터내셔널,KOSPI,,30150,-200,-0.66,30300,30550,29900,150263,4530664225,1168614000000,38760000
20250707,108670,LX하우시스,KOSPI,,32450,-700,-2.11,33500,33500,32400,37477,1223099525,291000891500,8967670
20250707,108675,LX하우시스우,KOSPI,,19090,-130,-0.68,19390,19390,19060,674,12958085,19707179700,1032330
20250707,383800,LX홀딩스,KOSPI,,9490,210,2.26,9150,9580,9090,355137,3332433510,723903748100,76280690
20250707,38380K,LX홀딩스1우,KOSPI,,9310,20,0.22,9350,9500,9200,1881,17647930,13641803350,1465285
20250707,023150,MH에탄올,KOSPI,,5360,50,0.94,5310,5400,5310,2625,14041420,39548899360,7378526
20250707,035420,NAVER,KOSPI,,256000,7000,2.81,248500,260500,248500,1175356,301840750750,40559874048000,158437008
20250707,181710,NHN,KOSPI,,28000,-100,-0.36,28100,28450,27500,88632,2481902725,945451444000,33766123
20250707,400760,NH올원리츠,KOSPI,,3535,-10,-0.28,3545,3545,3530,33588,118822074,154719484080,43767888
20250707,005940,NH투자증권,KOSPI,,20200,300,1.51,19700,20250,19500,421067,8464196710,6546543361000,324086305
20250707,005945,NH투자증권우,KOSPI,,17940,270,1.53,17500,17950,17500,84149,1494572590,338545165920,18870968
20250707,338100,NH프라임리츠,KOSPI,,4725,-20,-0.42,4745,4750,4650,48936,230818237,88168500000,18660000
20250707,034310,NICE,KOSPI,,12930,60,0.47,13050,13050,12730,78416,1008021050,480070755060,37128442
20250707,030190,NICE평가정보,KOSPI,,16420,190,1.17,16220,16570,16200,56267,922376960,977098257060,59506593
20250707,008260,NI스틸,KOSPI,,3815,-10,-0.26,3825,3875,3760,19642,74423815,109109446355,28600117
20250707,004250,NPC,KOSPI,,4450,-25,-0.56,4505,4505,4420,22629,100691815,163404000000,36720000
20250707,004255,NPC우,KOSPI,,2640,-20,-0.75,2630,2690,2610,9748,25891445,13939200000,5280000
20250707,456040,OCI,KOSPI,,56000,-900,-1.58,57100,57100,56000,29983,1686825900,501339720000,8952495
20250707,010060,OCI홀딩스,KOSPI,,79700,-4800,-5.68,83300,83400,79500,155285,12516115750,1499548884900,18814917
20250707,178920,PI첨단소재,KOSPI,,18540,0,0.00,18670,18740,18280,66535,1231680495,544451609880,29366322
20250707,001340,PKC,KOSPI,,6090,-20,-0.33,6130,6140,6010,68883,418167700,273553098630,44918407
20250707,005490,POSCO홀딩스,KOSPI,,313500,-3000,-0.95,320000,322000,309500,497135,156912420250,25372480452000,80932952
20250707,010950,S-Oil,KOSPI,,62200,-100,-0.16,61900,62800,60800,186170,11541541050,7002649662400,112582792
20250707,010955,S-Oil우,KOSPI,,40200,-50,-0.12,40250,40250,39900,5645,226165675,161681465400,4021927
20250707,034120,SBS,KOSPI,,23150,-750,-3.14,23700,23850,22750,168576,3880960250,429461159700,18551238
20250707,003080,SB성보,KOSPI,,2770,-10,-0.36,2780,2780,2755,23958,66181316,55455400000,20020000
20250707,005090,SGC에너지,KOSPI,,25500,-100,-0.39,25650,25650,25000,24792,627287925,367437991500,14409333
20250707,001380,SG글로벌,KOSPI,,1747,16,0.92,1731,1771,1717,538462,942941044,78552357821,44964143
20250707,004060,SG세계물산,KOSPI,,343,-4,-1.15,347,349,343,296417,102320019,69431761280,202424960
20250707,001770,SHD,KOSPI,,19340,900,4.88,18380,19340,18380,6969,131931020,23495740520,1214878
20250707,002360,SH에너지화학,KOSPI,,470,-14,-2.89,483,483,466,318382,150053068,52232853100,111133730
20250707,009160,SIMPAC,KOSPI,,5050,65,1.30,4950,5080,4950,104722,526194605,330419055800,65429516
20250707,033530,SJG세종,KOSPI,,4680,20,0.43,4645,4710,4630,39764,185797673,130202097480,27820961
20250707,123700,SJM,KOSPI,,3555,55,1.57,3500,3580,3450,112758,399346070,55475412390,15604898
20250707,025530,SJM홀딩스,KOSPI,,3690,0,0.00,3690,3745,3600,52556,192832905,55106489520,14934008
20250707,034730,SK,KOSPI,,194700,-1900,-0.97,193500,197100,192600,179005,34926184550,14116276274100,72502703
20250707,011790,SKC,KOSPI,,105700,-3300,-3.03,107700,108400,105600,174888,18587575800,4002679098600,37868298
20250707,018670,SK가스,KOSPI,,277000,-2000,-0.72,272500,278000,266000,13512,3700104000,2560932588000,9245244
20250707,001740,SK네트웍스,KOSPI,,4615,15,0.33,4585,4620,4505,246212,1129853860,1021197517730,221277902
20250707,006120,SK디스커버리,KOSPI,,60400,1900,3.25,58600,60700,58500,39911,2402762300,1108210442000,18347855
20250707,006125,SK디스커버리우,KOSPI,,43550,950,2.23,42300,43550,42300,4597,198468000,57157415250,1312455
20250707,210980,SK디앤디,KOSPI,,9930,-30,-0.30,9960,10040,9910,35551,353257430,184870603260,18617382
20250707,395400,SK리츠,KOSPI,,4755,-40,-0.83,4795,4795,4735,201494,960469396,1313277620370,276188774
20250707,302440,SK바이오사이언스,KOSPI,,48300,-450,-0.92,48700,49000,48200,54991,2670980450,3785229703500,78369145
20250707,326030,SK바이오팜,KOSPI,,92400,1000,1.09,91600,92600,91400,116839,10755655600,7236144300000,78313250
20250707,402340,SK스퀘어,KOSPI,,162000,-1200,-0.74,159600,163200,156800,357800,57580323350,21471618996000,132540858
20250707,361610,SK아이이테크놀로지,KOSPI,,28500,-300,-1.04,28750,29200,28100,135550,3904220950,2031981372000,71297592
20250707,100090,SK오션플랜트,KOSPI,,19950,-700,-3.39,20200,20300,18800,484332,9602992310,1200597703200,60180336
20250707,03473K,SK우,KOSPI,,162400,-1800,-1.10,163000,165000,162000,3931,640992300,91940324000,566135
20250707,096770,SK이노베이션,KOSPI,,113000,-2200,-1.91,113800,114950,111700,342903,38866666350,17066929688000,151034776
20250707,096775,SK이노베이션우,KOSPI,,78000,-500,-0.64,78300,79700,77100,4885,383567650,97377228000,1248426
20250707,475150,SK이터닉스,KOSPI,,24350,50,0.21,23650,24450,23100,467324,11096897175,821910922700,33754042
20250707,001510,SK증권,KOSPI,,668,5,0.75,660,679,652,2304369,1535676695,315690234228,472590171
20250707,001515,SK증권우,KOSPI,,2080,-10,-0.48,2050,2100,2050,11574,24051020,8138029120,3912514
20250707,285130,SK케미칼,KOSPI,,73300,-700,-0.95,73700,74500,72500,60564,4459141200,1264702293900,17253783
20250707,28513K,SK케미칼우,KOSPI,,28550,-100,-0.35,28650,28950,28450,5856,168134000,60395497950,2115429
20250707,017670,SK텔레콤,KOSPI,,53900,-500,-0.92,53200,54500,52800,1812868,97467713508,11577183856700,214790053
20250707,000660,SK하이닉스,KOSPI,,271000,500,0.18,266000,272000,264500,2523564,676974152250,197288640915000,728002365
20250707,003570,SNT다이내믹스,KOSPI,,48550,1550,3.30,45450,49250,45450,76443,3709596000,1614418439350,33252697
20250707,064960,SNT모티브,KOSPI,,34000,2150,6.75,31500,34500,29900,156798,5221320675,902369248000,26540272
20250707,100840,SNT에너지,KOSPI,,35750,650,1.85,34600,36150,34100,151043,5272983200,739337992250,20680783
20250707,036530,SNT홀딩스,KOSPI,,52400,400,0.77,51000,53200,50500,17780,925943650,854323626400,16303886
20250707,005610,SPC삼립,KOSPI,,56000,-700,-1.23,56400,57100,56000,6458,364055950,483224504000,8629009
20250707,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250707,465770,STX그린로지스,KOSPI,,8150,30,0.37,8110,8340,8000,125115,1017816330,58443910800,7171032
20250707,077970,STX엔진,KOSPI,,20300,100,0.50,20000,20350,19910,101425,2047871810,815005678900,40148063
20250707,002820,SUN&L,KOSPI,,2880,-65,-2.21,2990,2990,2865,12777,36906335,36311008320,12607989
20250707,084870,TBH글로벌,KOSPI,,1317,-4,-0.30,1308,1321,1308,18681,24620084,27468430623,20856819
20250707,002710,TCC스틸,KOSPI,,17060,-490,-2.79,17730,17740,17000,111421,1924315100,447205670820,26213697
20250707,069260,TKG휴켐스,KOSPI,,17170,-150,-0.87,17320,17360,17170,32245,556018575,701885355960,40878588
20250707,007980,TP,KOSPI,,1470,-5,-0.34,1474,1484,1451,146449,215496540,75227441100,51175130
20250707,002900,TYM,KOSPI,,5060,10,0.20,5050,5070,4980,83367,418377284,227957837360,45050956
20250707,024070,WISCOM,KOSPI,,1993,-52,-2.54,2045,2045,1992,23795,47517599,30545590934,15326438
20250707,037270,YG PLUS,KOSPI,,8140,-190,-2.28,8500,8580,7800,2850236,23156655830,516315397400,63429410
20250707,139130,iM금융지주,KOSPI,,13450,250,1.89,13240,13550,13230,503612,6759752145,2237983603850,166392833
20250707,000500,가온전선,KOSPI,,62500,1800,2.97,59400,62900,59300,40909,2539470750,1033944687500,16543115
20250707,000860,강남제비스코,KOSPI,,12700,100,0.79,12660,12840,12550,37577,478000040,165100000000,13000000
20250707,035250,강원랜드,KOSPI,,19640,-150,-0.76,19850,20200,19490,661593,13045109825,4201791420000,213940500
20250707,011420,갤럭시아에스엠,KOSPI,,2425,20,0.83,2430,2515,2400,362670,889844830,66807886700,27549644
20250707,002100,경농,KOSPI,,9890,-160,-1.59,10050,10070,9820,64623,640768035,193078266750,19522575
20250707,009450,경동나비엔,KOSPI,,72600,500,0.69,72500,72900,71900,17995,1303178900,1057679779200,14568592
20250707,267290,경동도시가스,KOSPI,,21000,-50,-0.24,21000,21150,20500,12785,267483600,123803526000,5895406
20250707,012320,경동인베스트,KOSPI,,63900,-1100,-1.69,64400,64800,63300,6513,416418200,151124969700,2365023
20250707,000050,경방,KOSPI,,7550,-10,-0.13,7540,7650,7510,33129,250173210,206985288500,27415270
20250707,214390,경보제약,KOSPI,,5000,-160,-3.10,5170,5180,4960,25424,127412390,119534300000,23906860
20250707,012610,경인양행,KOSPI,,3310,20,0.61,3285,3345,3270,18820,62205165,137750168150,41616365
20250707,009140,경인전자,KOSPI,,20650,0,0.00,20650,20800,20400,1918,39550350,32436958050,1570797
20250707,013580,계룡건설,KOSPI,,20400,-700,-3.32,20500,20550,19990,128903,2612391050,182190502800,8930907
20250707,012200,계양전기,KOSPI,,1445,0,0.00,1448,1455,1444,28623,41426215,39336987905,27222829
20250707,012205,계양전기우,KOSPI,,3440,-5,-0.15,3490,3490,3440,156,543435,4021631760,1169079
20250707,002140,고려산업,KOSPI,,2915,-25,-0.85,2915,2935,2890,55103,160171030,72698423875,24939425
20250707,010130,고려아연,KOSPI,,826000,27000,3.38,810000,833000,785000,15009,12296716500,16539223498000,20023273
20250707,002240,고려제강,KOSPI,,18400,-30,-0.16,18250,18470,18200,11132,204386780,496800000000,27000000
20250707,009290,광동제약,KOSPI,,5930,-30,-0.50,5960,5990,5890,80461,477617200,310855646430,52420851
20250707,017040,광명전기,KOSPI,,1892,-70,-3.57,1962,1965,1891,338873,649563407,81994767580,43337615
20250707,017900,광전자,KOSPI,,1995,-20,-0.99,2000,2015,1987,32224,64277685,115597807185,57943763
20250707,037710,광주신세계,KOSPI,,30700,0,0.00,30800,30850,30200,21849,670342400,244285733000,7957190
20250707,030610,교보증권,KOSPI,,8350,150,1.83,8130,8460,8130,172535,1440998940,951590724350,113962961
20250707,339770,교촌에프앤비,KOSPI,,5790,240,4.32,5980,6100,5640,726796,4229055460,289297813200,49965080
20250707,007690,국도화학,KOSPI,,36300,-500,-1.36,36300,36550,35800,12695,458936425,336168201600,9260832
20250707,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250707,002720,국제약품,KOSPI,,4925,85,1.76,4825,4980,4825,258188,1269625105,104212172600,21159832
20250707,083420,그린케미칼,KOSPI,,7790,-150,-1.89,7950,7950,7780,39514,309254730,186960000000,24000000
20250707,014530,극동유화,KOSPI,,3505,10,0.29,3495,3520,3465,181056,633728604,122217317100,34869420
20250707,014280,금강공업,KOSPI,,4675,-35,-0.74,4700,4770,4620,105755,494177955,137114743975,29329357
20250707,014285,금강공업우,KOSPI,,6940,0,0.00,6940,6940,6840,142,978570,4093732500,589875
20250707,008870,금비,KOSPI,,58800,700,1.20,58100,58900,57100,1806,105746000,58800000000,1000000
20250707,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250707,002990,금호건설,KOSPI,,3340,-75,-2.20,3415,3480,3305,144802,486988270,123569178400,36996760
20250707,002995,금호건설우,KOSPI,,12030,-270,-2.20,12110,12110,12030,796,9611110,3515959980,292266
20250707,011780,금호석유화학,KOSPI,,115000,-3200,-2.71,117500,117700,114600,98858,11427848650,3042852505000,26459587
20250707,011785,금호석유화학우,KOSPI,,59300,-800,-1.33,58500,60400,58500,17569,1045485850,179292719800,3023486
20250707,214330,금호에이치티,KOSPI,,731,-29,-3.82,760,764,715,1399451,1027787748,156371229761,213914131
20250707,001210,금호전기,KOSPI,,1016,-19,-1.84,1035,1049,1012,206452,212057816,62538860952,61553997
20250707,073240,금호타이어,KOSPI,,4895,-25,-0.51,4905,4955,4845,332425,1627161948,1406139104865,287260287
20250707,092440,기신정기,KOSPI,,2550,20,0.79,2550,2550,2520,30160,76507675,74460000000,29200000
20250707,000270,기아,KOSPI,,98600,-500,-0.50,98900,100000,98300,430089,42611524750,39210521515200,397672632
20250707,024110,기업은행,KOSPI,,19080,130,0.69,18990,19340,18870,838348,16047589225,15214885580520,797425869
20250707,013700,까뮤이앤씨,KOSPI,,1114,-4,-0.36,1118,1124,1109,29113,32507462,66562424620,59750830
20250707,004540,깨끗한나라,KOSPI,,2220,0,0.00,2245,2245,2170,75265,166408635,82674338460,37240693
20250707,004545,깨끗한나라우,KOSPI,,12180,-20,-0.16,12090,12180,12090,363,4399840,4459828800,366160
