BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180227,051905,LG생활건강우,KOSPI,,623000,-2000,-0.32,632000,634000,621000,1559,975760000,1308111231000,2099697
20180227,003555,LG우,KOSPI,,46100,450,0.99,45700,46150,45700,1641,75420250,152806609700,3314677
20180227,032640,LG유플러스,KOSPI,,12900,-50,-0.39,13050,13100,12900,823047,10692551550,5632286556900,436611361
20180227,011070,LG이노텍,KOSPI,,135500,4500,3.44,133000,136000,132000,455468,61263951500,3206892998500,23667107
20180227,066570,LG전자,KOSPI,,100500,-1500,-1.47,103000,103500,100500,386397,39171743500,16446605307000,163647814
20180227,066575,LG전자우,KOSPI,,42250,-500,-1.17,42600,42950,41950,35411,1500151050,726108162000,17185992
20180227,108670,LG하우시스,KOSPI,,85800,-1000,-1.15,86500,86900,85600,34111,2938309400,769426086000,8967670
20180227,108675,LG하우시스우,KOSPI,,47900,-50,-0.10,47850,47950,47700,1836,87917500,49448607000,1032330
20180227,051910,LG화학,KOSPI,,398000,4000,1.02,400000,400500,396000,205730,81946600580,28095752514000,70592343
20180227,051915,LG화학우,KOSPI,,222000,1000,0.45,222500,224500,221500,9896,2202800000,1706913600000,7688800
20180227,079550,LIG넥스원,KOSPI,,49050,-350,-0.71,49600,50100,49050,83587,4122195900,1079100000000,22000000
20180227,006260,LS,KOSPI,,77500,-700,-0.90,78400,79300,77500,44156,3456265300,2495500000000,32200000
20180227,000680,LS네트웍스,KOSPI,,3115,-70,-2.20,3190,3190,3095,8155,25445255,245471394840,78803016
20180227,010120,LS산전,KOSPI,,56900,-200,-0.35,57100,58100,56800,42929,2457150900,1707000000000,30000000
20180227,229640,LS전선아시아,KOSPI,,7100,70,1.00,7100,7130,6920,115660,812534430,217436640900,30624879
20180227,023150,MH에탄올,KOSPI,,6370,-70,-1.09,6480,6480,6340,7120,45618230,47001210620,7378526
20180227,035420,NAVER,KOSPI,,804000,-6000,-0.74,810000,813000,801000,142978,115214234000,26501993916000,32962679
20180227,181710,NHN엔터테인먼트,KOSPI,,79600,2200,2.84,77400,79900,76900,120503,9506390800,1557375990000,19565025
20180227,005940,NH투자증권,KOSPI,,14500,-50,-0.34,14750,14850,14450,640685,9355152400,4080428861500,281408887
20180227,005945,NH투자증권우,KOSPI,,9020,20,0.22,9030,9070,8950,36027,323956310,170216131360,18870968
20180227,034310,NICE,KOSPI,,15050,50,0.33,14850,15250,14850,27672,415401000,570128615000,37882300
20180227,008260,NI스틸,KOSPI,,3180,5,0.16,3175,3185,3130,31248,98506155,90397383000,28426850
20180227,004250,NPC,KOSPI,,5620,50,0.90,5490,5620,5470,2870,15867490,206366400000,36720000
20180227,004255,NPC우,KOSPI,,2510,-40,-1.57,2550,2550,2495,7199,18081085,13252800000,5280000
20180227,010060,OCI,KOSPI,,168500,2500,1.51,170000,172000,167500,222133,37606370000,4018619013500,23849371
20180227,005490,POSCO,KOSPI,,378500,9000,2.44,371500,381000,370500,225515,85231805120,33000217047500,87186835
20180227,100840,S&TC,KOSPI,,14200,50,0.35,14100,14250,14000,5157,72859400,100601490400,7084612
20180227,064960,S&T모티브,KOSPI,,45100,700,1.58,44150,45250,44000,35192,1579827550,659503433600,14623136
20180227,003570,S&T중공업,KOSPI,,8000,70,0.88,7980,8010,7920,14731,117453500,259787512000,32473439
20180227,036530,S&T홀딩스,KOSPI,,14650,-150,-1.01,14800,14900,14600,13566,199243900,231911038250,15830105
20180227,010950,S-Oil,KOSPI,,123000,-500,-0.40,124500,125500,123000,305912,38028149000,13847683416000,112582792
20180227,010955,S-Oil우,KOSPI,,101500,-500,-0.49,102000,103000,101000,22926,2338898500,408225590500,4021927
20180227,034120,SBS,KOSPI,,24700,-450,-1.79,25100,25200,24650,30150,747272350,450838775400,18252582
20180227,101060,SBS미디어홀딩스,KOSPI,,2935,-65,-2.17,3000,3020,2905,224407,660667090,410595317650,139896190
20180227,004060,SG세계물산,KOSPI,,970,-22,-2.22,1010,1015,970,1141913,1129886487,196352211200,202424960
20180227,001380,SG충방,KOSPI,,4300,-145,-3.26,4500,4505,4250,954798,4154563750,193345814900,44964143
20180227,002360,SH에너지화학,KOSPI,,1395,-5,-0.36,1405,1415,1390,478211,668920775,155031553350,111133730
20180227,009160,SIMPAC,KOSPI,,4460,-20,-0.45,4480,4505,4430,16243,72649735,129718765500,29084925
20180227,123700,SJM,KOSPI,,4790,20,0.42,4800,4850,4745,15073,72396940,74747461420,15604898
20180227,025530,SJM홀딩스,KOSPI,,4530,-10,-0.22,4500,4530,4490,5944,26749165,67651056240,14934008
20180227,034730,SK,KOSPI,,292500,2500,0.86,291000,301500,290500,134836,40000533000,20580386872500,70360297
20180227,011790,SKC,KOSPI,,38850,150,0.39,39100,39500,38600,158288,6164536200,1458217461750,37534555
20180227,018670,SK가스,KOSPI,,93600,1100,1.19,92500,93600,91700,9123,846135700,839348265600,8967396
20180227,001740,SK네트웍스,KOSPI,,6010,-80,-1.31,6110,6130,6010,509194,3077005550,1491607758470,248187647
20180227,001745,SK네트웍스우,KOSPI,,60400,400,0.67,60800,61000,58400,1378,82153000,6864339200,113648
20180227,006120,SK디스커버리,KOSPI,,46400,-600,-1.28,47100,47450,46350,115040,5373938300,500390731200,10784283
20180227,006125,SK디스커버리우,KOSPI,,19300,-300,-1.53,19650,19800,19050,16338,315622000,26218181500,1358455
20180227,210980,SK디앤디,KOSPI,,30050,600,2.04,29900,30800,29500,23550,705429350,485457750000,16155000
20180227,03473K,SK우,KOSPI,,162000,1000,0.62,161500,163500,161000,561,91019000,91713870000,566135
20180227,096770,SK이노베이션,KOSPI,,207000,-2000,-0.96,210000,211000,207000,237529,49547110000,19140371748000,92465564
20180227,096775,SK이노베이션우,KOSPI,,145000,1500,1.05,144500,146500,142000,13396,1948576000,181021770000,1248426
20180227,001510,SK증권,KOSPI,,1205,0,0.00,1220,1225,1200,1636856,1981762885,385741191055,320117171
20180227,001515,SK증권우,KOSPI,,3620,-80,-2.16,3705,3730,3600,34960,128100050,14163300680,3912514
20180227,285130,SK케미칼,KOSPI,,109000,-1000,-0.91,110500,111500,107500,90543,9839355000,1262203868000,11579852
20180227,28513K,SK케미칼우,KOSPI,,35800,-250,-0.69,36000,36450,35600,4618,165481800,52220386000,1458670
20180227,017670,SK텔레콤,KOSPI,,241000,1500,0.63,240500,243500,239500,151694,36615855500,19459716351000,80745711
20180227,000660,SK하이닉스,KOSPI,,78700,1200,1.55,78700,79200,78400,3395415,267744080900,57293786125500,728002365
20180227,005610,SPC삼립,KOSPI,,137000,-1500,-1.08,139000,139000,135500,8256,1136792000,1182174233000,8629009
20180227,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180227,077970,STX엔진,KOSPI,,8110,30,0.37,8150,8350,8080,10057,81855390,186602211440,23008904
20180227,071970,STX중공업,KOSPI,,6010,40,0.67,6020,6240,5930,843105,5114999190,149269444460,24836846
20180227,084870,TBH글로벌,KOSPI,,6910,-60,-0.86,7010,7020,6870,33961,235380440,144120619290,20856819
20180227,002710,TCC동양,KOSPI,,1975,-35,-1.74,2035,2035,1970,54712,109278035,44126437500,22342500
20180227,024070,WISCOM,KOSPI,,3940,0,0.00,3940,3950,3900,5342,20935635,59202124800,15025920
20180227,037270,YG PLUS,KOSPI,,2000,-5,-0.25,1995,2015,1975,119211,238065685,116341408000,58170704
20180227,000500,가온전선,KOSPI,,22650,-50,-0.22,22600,22850,22500,9762,220830050,94231859550,4160347
20180227,000860,강남제비스코,KOSPI,,34400,-400,-1.15,34900,34900,34100,4367,149761800,223600000000,6500000
20180227,035250,강원랜드,KOSPI,,29350,100,0.34,29300,29650,29250,379619,11166913100,6279153675000,213940500
20180227,011420,갤럭시아에스엠,KOSPI,,2160,-55,-2.48,2245,2245,2150,370465,810472220,59507231040,27549644
20180227,002100,경농,KOSPI,,5940,0,0.00,5990,6000,5900,15045,89322850,128848995000,21691750
20180227,009450,경동나비엔,KOSPI,,61100,1100,1.83,60000,62500,59900,76998,4712042400,778384061000,12739510
20180227,267290,경동도시가스,KOSPI,,42500,0,0.00,42650,42650,42500,12063,512717100,200475177500,4717063
20180227,012320,경동인베스트,KOSPI,,44650,-1950,-4.18,46350,46400,44650,4644,210208900,105598276950,2365023
20180227,000050,경방,KOSPI,,14400,-200,-1.37,14550,14650,14200,28994,416650450,394779888000,27415270
20180227,214390,경보제약,KOSPI,,14600,-150,-1.02,14800,14850,14400,124395,1812965300,349040156000,23906860
20180227,012610,경인양행,KOSPI,,5720,110,1.96,5630,5720,5560,244005,1378558750,231067207800,40396365
20180227,009140,경인전자,KOSPI,,33900,-2150,-5.96,36050,36050,33300,13798,469634300,53250018300,1570797
20180227,013580,계룡건설,KOSPI,,19200,-250,-1.29,19350,19650,19150,10807,208415950,171473414400,8930907
20180227,012200,계양전기,KOSPI,,4445,-55,-1.22,4470,4515,4415,148632,662249795,144907000000,32600000
20180227,012205,계양전기우,KOSPI,,3550,-20,-0.56,3580,3580,3545,7677,27276160,4970000000,1400000
20180227,004200,고려개발,KOSPI,,5530,20,0.36,5670,5680,5460,9144,50144970,119171500000,21550000
20180227,002140,고려산업,KOSPI,,2820,-25,-0.88,2850,2870,2805,63577,179206760,70329178500,24939425
20180227,010130,고려아연,KOSPI,,517000,1000,0.19,515000,524000,515000,41083,21358090000,9755790000000,18870000
20180227,002240,고려제강,KOSPI,,32450,-450,-1.37,32850,33050,32400,16593,539976650,649000000000,20000000
20180227,001290,골든브릿지증권,KOSPI,,2275,15,0.66,2280,2595,2200,6304933,15302968245,115327914975,50693589
20180227,009290,광동제약,KOSPI,,9880,50,0.51,9840,9910,9720,148717,1460628370,517918007880,52420851
20180227,017040,광명전기,KOSPI,,2685,-55,-2.01,2710,2740,2660,315992,850798675,116361496275,43337615
20180227,017900,광전자,KOSPI,,3295,-25,-0.75,3335,3375,3205,199594,652483485,190924699085,57943763
20180227,037710,광주신세계,KOSPI,,222000,-3500,-1.55,224500,224500,221500,1783,396501500,355200000000,1600000
20180227,192530,광주은행,KOSPI,,12350,-250,-1.98,12600,12650,12300,50440,626394050,633753303950,51316057
20180227,030610,교보증권,KOSPI,,10800,-200,-1.82,11150,11150,10800,59335,648270350,388800000000,36000000
20180227,007690,국도화학,KOSPI,,60300,0,0.00,60000,60600,59800,5864,352261100,350380144800,5810616
20180227,005320,국동,KOSPI,,3660,0,0.00,3695,3720,3575,380081,1385527000,47699952840,13032774
20180227,001140,국보,KOSPI,,10950,350,3.30,10700,11150,10550,25537,277127650,18421228800,1682304
20180227,002720,국제약품,KOSPI,,6900,210,3.14,6700,6910,6680,546068,3707880950,120036512400,17396596
20180227,014530,극동유화,KOSPI,,3355,5,0.15,3360,3360,3325,25221,84285600,116986904100,34869420
20180227,014280,금강공업,KOSPI,,31600,-50,-0.16,31650,32300,31250,911,28685050,153448462400,4855964
20180227,014285,금강공업우,KOSPI,,35700,-200,-0.56,35100,35700,35100,18,633450,4211707500,117975
20180227,008870,금비,KOSPI,,78000,3000,4.00,76500,82400,74500,9369,735508800,78000000000,1000000
20180227,001570,금양,KOSPI,,2750,-20,-0.72,2785,2785,2685,93494,255799460,118614771000,43132644
20180227,002990,금호산업,KOSPI,,10200,-200,-1.92,10450,10550,10150,167711,1733776750,365665175400,35849527
20180227,002995,금호산업우,KOSPI,,22100,-200,-0.90,22250,22550,21950,516,11413600,6459078600,292266
20180227,011780,금호석유,KOSPI,,93300,500,0.54,93800,94400,92300,182268,17067637000,2842635570300,30467691
20180227,011785,금호석유우,KOSPI,,33000,150,0.46,33000,33050,32650,13371,440226000,99775038000,3023486
20180227,214330,금호에이치티,KOSPI,,4985,-95,-1.87,5080,5080,4985,42081,210741170,48678525000,9765000
20180227,001210,금호전기,KOSPI,,7580,180,2.43,7420,7580,7400,12021,90482010,52423666580,6916051
20180227,073240,금호타이어,KOSPI,,5320,80,1.53,5600,5740,5050,9764900,53471078440,840523600560,157993158
20180227,092440,기신정기,KOSPI,,4630,-10,-0.22,4640,4660,4585,22383,103031505,135196000000,29200000
20180227,000270,기아차,KOSPI,,34450,250,0.73,34400,34800,34300,890367,30748237450,13964767304150,405363347
20180227,024110,기업은행,KOSPI,,17150,100,0.59,17150,17250,17000,1012699,17350934450,9603636677250,559978815
20180227,013700,까뮤이앤씨,KOSPI,,11450,-100,-0.87,11550,11700,11450,3530,40758300,51699360600,4515228
20180227,004540,깨끗한나라,KOSPI,,4170,30,0.72,4155,4205,4130,45605,189395120,155293689810,37240693
20180227,004545,깨끗한나라우,KOSPI,,16000,0,0.00,16100,16100,16000,313,5030500,5858560000,366160
20180227,074610,나노메딕스,KOSPI,,15950,-650,-3.92,16650,17100,15600,764912,12488576350,349083917050,21886139
20180227,001260,남광토건,KOSPI,,6430,-90,-1.38,6560,6580,6430,12807,83151580,63181662250,9826075
20180227,008350,남선알미늄,KOSPI,,1000,0,0.00,1005,1005,997,437295,437258556,110179090000,110179090
20180227,008355,남선알미우,KOSPI,,8850,0,0.00,8760,8900,8760,3494,30746640,2724826500,307890
20180227,004270,남성,KOSPI,,2250,-5,-0.22,2260,2280,2240,173479,391362395,81477360000,36212160
20180227,003920,남양유업,KOSPI,,691000,-9000,-1.29,694000,700000,688000,701,485090000,497520000000,720000
20180227,003925,남양유업우,KOSPI,,216500,0,0.00,216500,217500,216500,108,23387500,36082323000,166662
20180227,002070,남영비비안,KOSPI,,7120,-30,-0.42,7100,7150,7060,9282,65913230,48899768400,6867945
20180227,025860,남해화학,KOSPI,,12600,200,1.61,12500,12850,12400,243349,3072024300,625953421800,49678843
20180227,005720,넥센,KOSPI,,7390,-30,-0.40,7450,7450,7330,32472,239963020,395689990030,53543977
20180227,005725,넥센우,KOSPI,,4960,45,0.92,5060,5060,4915,73,364025,17858976000,3600600
20180227,002350,넥센타이어,KOSPI,,12050,-150,-1.23,12200,12250,12050,48945,593969900,1176897917850,97667877
20180227,002355,넥센타이어1우B,KOSPI,,5890,0,0.00,0,0,0,0,0,38285000000,6500000
20180227,251270,넷마블게임즈,KOSPI,,156000,-3000,-1.89,157000,158500,155000,202309,31563189000,13264240080000,85027180
20180227,090350,노루페인트,KOSPI,,8410,50,0.60,8340,8450,8320,21582,180646790,168200000000,20000000
20180227,090355,노루페인트우,KOSPI,,9390,0,0.00,9390,9450,9390,1343,12636860,4348753140,463126
20180227,000320,노루홀딩스,KOSPI,,15400,50,0.33,15500,15500,15300,4906,75476350,204683725400,13291151
20180227,000325,노루홀딩스우,KOSPI,,18700,-200,-1.06,18900,19150,18600,601,11328850,3464175000,185250
20180227,006280,녹십자,KOSPI,,220000,0,0.00,218500,225000,217000,36977,8225249000,2571038360000,11686538
20180227,005250,녹십자홀딩스,KOSPI,,42400,400,0.95,41550,42900,41550,86807,3692590100,1993996104000,47028210
20180227,005257,녹십자홀딩스2우,KOSPI,,24150,250,1.05,24000,24400,23800,509,12256250,20430658500,845990
20180227,004370,농심,KOSPI,,315500,-2000,-0.63,316500,317500,310500,29118,9115903000,1919073551000,6082642
20180227,072710,농심홀딩스,KOSPI,,107500,-500,-0.46,109000,109000,104000,9943,1050295000,498562425000,4637790
20180227,023590,다우기술,KOSPI,,23350,-450,-1.89,24000,24100,23150,204333,4805854300,1047635506950,44866617
20180227,020120,다우인큐브,KOSPI,,3060,-70,-2.24,3115,3130,3020,79312,242250065,48447599940,15832549
20180227,015590,대경기계,KOSPI,,1160,-30,-2.52,1200,1210,1130,1223835,1416302680,132767978640,114455154
20180227,019680,대교,KOSPI,,8080,-10,-0.12,8050,8080,8040,67466,543275960,684399028000,84702850
20180227,019685,대교우B,KOSPI,,4995,-15,-0.30,5010,5010,4980,68726,343211675,97037815050,19426990
20180227,006370,대구백화점,KOSPI,,10600,-100,-0.93,10700,10700,10500,6712,70776050,114709076600,10821611
20180227,004130,대덕GDS,KOSPI,,20950,150,0.72,21350,22150,20800,567027,12131347000,431059092350,20575613
20180227,004135,대덕GDS우,KOSPI,,9270,220,2.43,9110,9290,9060,635,5797000,20023200000,2160000
20180227,008060,대덕전자,KOSPI,,9170,-40,-0.43,9210,9270,9140,76225,700877850,447462071000,48796300
20180227,000490,대동공업,KOSPI,,8750,130,1.51,8780,8800,8620,49978,435310090,207621837500,23728210
20180227,008110,대동전자,KOSPI,,3935,-25,-0.63,3925,3975,3915,4219,16589535,41279908945,10490447
20180227,005750,대림B&Co,KOSPI,,6250,-70,-1.11,6370,6370,6250,33200,208174170,104201500000,16672240
20180227,000210,대림산업,KOSPI,,74600,-900,-1.19,75600,75700,74200,120719,9023583400,2596080000000,34800000
20180227,000215,대림산업우,KOSPI,,31000,-600,-1.90,31600,31600,30450,4743,146419350,117800000000,3800000
20180227,004440,대림씨엔에스,KOSPI,,11150,0,0.00,11250,11250,11000,25610,284080250,141961209050,12731947
20180227,006570,대림통상,KOSPI,,5100,-170,-3.23,5280,5280,5050,2182,11208520,77647500000,15225000
20180227,001680,대상,KOSPI,,24850,-200,-0.80,24950,25150,24750,48759,1214409050,861003421250,34648025
20180227,001685,대상우,KOSPI,,12700,-100,-0.78,12800,12800,12650,187,2376350,17401832100,1370223
20180227,084690,대상홀딩스,KOSPI,,9830,90,0.92,9800,9870,9630,41819,408533400,355969248540,36212538
20180227,084695,대상홀딩스우,KOSPI,,6740,-60,-0.88,6720,6760,6650,604,4031750,6156868680,913482
20180227,128820,대성산업,KOSPI,,5040,140,2.86,4910,5170,4900,148256,745727550,227986809120,45235478
20180227,117580,대성에너지,KOSPI,,5930,40,0.68,5910,5950,5880,7279,42977350,163075000000,27500000
20180227,016710,대성홀딩스,KOSPI,,7790,-50,-0.64,7860,7860,7750,21350,166259760,125336885610,16089459
20180227,003540,대신증권,KOSPI,,14900,50,0.34,15000,15050,14750,154002,2294792750,756523660000,50773400
20180227,003547,대신증권2우B,KOSPI,,8410,40,0.48,8490,8490,8350,4923,41258340,84100000000,10000000
20180227,003545,대신증권우,KOSPI,,8960,0,0.00,9040,9040,8950,18120,162912520,232960000000,26000000
20180227,009190,대양금속,KOSPI,,3505,-110,-3.04,3700,3700,3500,5484,19619050,43174355165,12317933
20180227,014160,대영포장,KOSPI,,855,0,0.00,856,860,845,323788,275252499,91130087790,106584898
20180227,047040,대우건설,KOSPI,,5340,-80,-1.48,5460,5460,5210,1849551,9850678850,2219424886920,415622638
20180227,009320,대우부품,KOSPI,,3300,0,0.00,3310,3360,3280,425441,1409169020,157233037500,47646375
20180227,042660,대우조선해양,KOSPI,,24950,0,0.00,25300,25600,24350,604300,14963480300,2661074385600,106656288
20180227,003090,대웅,KOSPI,,19200,150,0.79,19200,19450,18450,172145,3297083150,1116326016000,58141980
20180227,069620,대웅제약,KOSPI,,191000,8500,4.66,183500,195500,183000,158928,30170382500,2213035825000,11586575
20180227,000430,대원강업,KOSPI,,4945,65,1.33,4880,4950,4770,133444,648273090,306590000000,62000000
20180227,006340,대원전선,KOSPI,,1120,-20,-1.75,1145,1145,1115,310556,351168900,76280031520,68107171
20180227,006345,대원전선우,KOSPI,,2310,-10,-0.43,2320,2320,2280,10823,24762980,6054972000,2621200
20180227,003220,대원제약,KOSPI,,23400,-200,-0.85,23900,24100,23200,257859,6076653700,425954295000,18203175
20180227,024890,대원화성,KOSPI,,2400,-60,-2.44,2435,2495,2380,381470,920510800,98997964800,41249152
20180227,002880,대유에이텍,KOSPI,,1280,-15,-1.16,1295,1305,1265,1091867,1398373570,117597320960,91872907
20180227,000300,대유플러스,KOSPI,,740,-14,-1.86,754,758,734,627480,466046875,65209189240,88120526
20180227,012800,대창,KOSPI,,1120,-10,-0.88,1140,1145,1110,358946,403506250,102077358880,91140499
20180227,015230,대창단조,KOSPI,,52100,1000,1.96,51100,52500,50800,4047,208184600,104200000000,2000000
20180227,001070,대한방직,KOSPI,,12850,0,0.00,12800,12900,12700,2741,34912750,68105000000,5300000
20180227,006650,대한유화,KOSPI,,324000,-2500,-0.77,331500,331500,322500,40158,13039161500,2106000000000,6500000
